pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.674, None, 1.2, None, 66.6, 2.162, 356.8, -51.0, None, -2.7, -2.8, 1034.1, 0.1, None, 907.0, None, 0.0, 0.0,2022-02-12 00:00:00, 36.0, 36.22, 907.0,7
None, -3.387, None, 1.2, None, 36.83, 5.03, 132.6, -52.0, None, -3.4, -3.7, 1034.0, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-12 01:00:00, 37.0, 36.69, 907.0,7
None, -4.43, None, 1.2, None, 40.64, 4.125, 110.7, -52.0, None, -4.4, -4.7, 1034.2, -0.2, None, 907.0, None, 0.0, 0.0,2022-02-12 03:00:00, 36.0, 36.38, 907.0,7
None, -4.516, None, 1.2, None, 47.55, 4.365, 134.9, -52.0, None, -4.5, -4.7, 1034.2, 0.1, None, 907.0, None, 0.0, 0.0,2022-02-12 04:00:00, 36.0, 36.39, 907.0,7
None, -4.04, None, 1.2, None, 70.5, 1.577, 66.87, -52.0, None, -4.0, -5.2, 1034.1, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-12 05:00:00, 36.0, 36.45, 907.0,7
None, -4.515, None, 1.2, None, 64.24, 1.976, 86.0, -52.0, None, -4.5, -5.2, 1034.3, 0.0, None, 907.0, None, 0.0, 0.0,2022-02-12 06:00:00, 36.0, 36.48, 907.0,7
None, -5.276, None, -4.2, None, 60.26, 1.82, 9.85, -53.0, None, -5.3, -5.3, 1033.4, 0.1, None, 906.0, None, -1.0, 0.0,2022-02-12 07:00:00, 36.0, 35.89, 906.0,7
None, -6.456, None, -4.2, None, 35.24, 5.911, 122.8, -54.0, None, -6.5, -6.5, 1033.7, -0.2, None, 906.0, None, 0.0, 0.0,2022-02-12 08:00:00, 36.0, 36.25, 906.0,7
None, -5.238, None, -4.1, None, 23.91, 7.67, 128.9, -53.0, None, -5.2, -6.6, 1034.7, -0.3, None, 907.0, None, 0.0, 0.0,2022-02-12 09:00:00, 36.0, 36.3, 907.0,7
None, -4.142, None, -3.2, None, 31.29, 6.138, 113.3, -52.0, None, -4.1, -6.6, 1033.5, 0.0, None, 906.0, None, 0.0, 0.0,2022-02-12 10:00:00, 36.0, 36.18, 906.0,7
None, None, None, -2.5, None, 32.62, 4.8, 123.3, -51.0, None, -2.6, -6.6, None, 0.0, None, 906.0, None, -5.0, 0.0,2022-02-12 11:00:00, 31.0, 31.44, 906.0,7
None, 0.146, None, 0.1, None, 31.4, 3.307, 136.7, -53.0, None, 0.1, -6.6, 1033.1, 0.0, None, 906.0, None, 5.0, 0.0,2022-02-12 12:00:00, 36.0, 36.1, 906.0,7
None, 1.954, None, 2.6, None, 33.85, 3.25, 124.1, -52.0, None, 2.0, -6.6, 1031.8, -0.3, None, 905.0, None, -1.0, 0.0,2022-02-12 13:00:00, 36.0, 35.54, 905.0,7
None, 1.859, None, 2.6, None, 39.85, 2.806, 128.8, -52.0, None, 1.9, -6.6, 1030.7, 0.0, None, 904.0, None, 1.0, 0.0,2022-02-12 14:00:00, 37.0, 36.81, 904.0,7
None, 2.097, None, 3.3, None, 72.4, 0.756, 356.2, -52.0, None, 2.1, -6.6, 1030.7, 0.2, None, 904.0, None, 0.0, 0.0,2022-02-12 15:00:00, 37.0, 37.21, 904.0,7
None, 2.641, None, 3.3, None, 74.5, 0.529, 43.35, -52.0, None, 2.6, -6.6, 1029.5, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-12 16:00:00, 37.0, 37.13, 903.0,7
None, 2.549, None, 3.3, None, 13.85, 4.826, 304.1, -52.0, None, 2.5, -6.6, 1029.5, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-12 17:00:00, 37.0, 37.04, 903.0,7
None, 2.323, None, 3.3, None, 56.31, 2.739, 189.9, -52.0, None, 2.3, -6.6, 1029.6, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-12 18:00:00, 37.0, 37.2, 903.0,7
None, 1.623, None, 2.6, None, 36.82, 2.778, 146.6, -52.0, None, 1.6, 1.6, 1028.7, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-12 19:00:00, 37.0, 36.74, 902.0,7
None, 1.244, None, 2.6, None, 46.66, 2.571, 174.9, -52.0, None, 1.2, 1.1, 1028.9, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-12 20:00:00, 37.0, 36.55, 902.0,7
None, 1.149, None, 2.6, None, 47.94, 2.488, 314.7, -52.0, None, 1.1, 0.8, 1028.7, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-12 21:00:00, 37.0, 36.56, 902.0,7
None, 0.864, None, 2.6, None, 77.4, 0.412, 339.1, -53.0, None, 0.9, -0.1, 1028.6, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-12 22:00:00, 37.0, 36.56, 902.0,7
None, 0.532, None, 2.6, None, 59.05, 2.231, 142.9, -53.0, None, 0.5, -0.1, 1028.4, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-12 23:00:00, 36.0, 36.38, 902.0,7
None, -0.94, None, 2.6, None, 57.72, 3.389, 322.2, -50.0, None, -0.9, -1.3, 1027.1, -0.2, None, 901.0, None, 0.0, 0.0,2022-02-13 00:00:00, 36.0, 36.41, 901.0,7
None, -1.741, None, 2.6, None, 60.19, 3.131, 325.2, -50.0, None, -1.7, -2.0, 1026.9, -0.1, None, 901.0, None, 0.0, 0.0,2022-02-13 01:00:00, 36.0, 36.25, 901.0,7
None, -1.493, None, 2.6, None, 73.0, 1.13, 299.0, -50.0, None, -1.5, -2.1, 1025.8, 0.3, None, 900.0, None, 0.0, 0.0,2022-02-13 02:00:00, 36.0, 36.42, 900.0,7
None, -2.345, None, 2.6, None, 72.1, 1.151, 331.9, -51.0, None, -2.3, -2.5, 1025.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-02-13 03:00:00, 36.0, 36.44, 900.0,7
None, -2.484, None, 2.6, None, 61.14, 2.849, 317.5, -51.0, None, -2.5, -2.7, 1025.8, 0.0, None, 900.0, None, 0.0, 0.0,2022-02-13 04:00:00, 36.0, 36.25, 900.0,7
None, -2.959, None, 2.6, None, 71.5, 1.018, 98.2, -51.0, None, -3.0, -3.0, 1025.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-02-13 05:00:00, 36.0, 36.43, 900.0,7
None, -2.817, None, 2.6, None, 57.36, 3.665, 302.9, -51.0, None, -2.8, -3.3, 1024.8, -0.1, None, 899.0, None, 0.0, 0.0,2022-02-13 06:00:00, 36.0, 36.29, 899.0,7
None, -2.532, None, -2.2, None, 36.1, 6.879, 156.9, -51.0, None, -2.5, -2.9, 1024.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-13 07:00:00, 36.0, 36.45, 899.0,7
None, -3.482, None, -2.2, None, 76.2, 0.799, 45.89, -52.0, None, -3.5, -3.6, 1025.0, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-13 08:00:00, 36.0, 36.37, 899.0,7
None, -0.604, None, -0.6, None, 71.5, 1.11, 330.7, -50.0, None, -0.6, -3.8, 1024.6, -0.3, None, 899.0, None, 0.0, 0.0,2022-02-13 09:00:00, 36.0, 36.06, 899.0,7
None, None, None, 0.4, None, 52.17, 2.59, 136.8, -50.0, None, -0.9, -3.8, None, -0.1, None, 898.0, None, -5.0, 0.0,2022-02-13 10:00:00, 31.0, 31.32, 898.0,7
None, None, None, 1.5, None, 76.2, 0.556, 137.8, -52.0, None, 1.5, -3.8, None, 0.0, None, 898.0, None, -1.0, 0.0,2022-02-13 11:00:00, 31.0, 30.69, 898.0,7
None, 2.261, None, 2.3, None, 76.3, 0.324, 83.8, -52.0, None, 2.3, -3.8, 1022.2, -0.1, None, 897.0, None, 5.0, 0.0,2022-02-13 12:00:00, 36.0, 35.76, 897.0,7
None, 4.017, None, 4.2, None, 54.38, 1.204, 291.4, -51.0, None, 4.0, -3.8, 1021.0, 0.0, None, 896.0, None, 0.0, 1.0,2022-02-13 13:00:00, 35.0, 35.49, 896.0,7
None, 1.977, None, 4.9, None, 24.26, 4.461, 314.8, -52.0, None, 2.0, -3.8, 1020.1, -0.2, None, 895.0, None, 1.0, 0.0,2022-02-13 14:00:00, 36.0, 36.2, 895.0,7
None, 1.993, None, 4.9, None, 12.93, 10.89, 330.1, -52.0, None, 2.0, -3.8, 1019.1, 0.3, None, 894.0, None, 0.0, 0.0,2022-02-13 15:00:00, 36.0, 36.41, 894.0,7
None, 1.822, None, 4.9, None, 13.94, 12.19, 327.2, -52.0, None, 1.8, -3.8, 1018.0, -0.2, None, 893.0, None, 0.0, 0.0,2022-02-13 16:00:00, 36.0, 36.38, 893.0,7
None, 1.504, None, 4.9, None, 11.08, 10.15, 332.7, -52.0, None, 1.5, -3.8, 1018.1, 0.2, None, 893.0, None, 1.0, 0.0,2022-02-13 17:00:00, 37.0, 36.91, 893.0,7
None, 1.134, None, 4.9, None, 14.03, 13.27, 327.5, -52.0, None, 1.1, -3.8, 1017.0, -0.2, None, 892.0, None, 0.0, 0.0,2022-02-13 18:00:00, 36.0, 36.49, 892.0,7
None, 0.911, None, 1.2, None, 14.28, 9.5, 329.2, -53.0, None, 0.9, 0.6, 1015.8, 0.1, None, 891.0, None, 0.0, 0.0,2022-02-13 19:00:00, 36.0, 36.42, 891.0,7
None, -0.133, None, 1.2, None, 20.71, 10.09, 332.1, -49.0, None, -0.1, -0.4, 1015.0, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-13 20:00:00, 36.0, 36.36, 890.0,7
None, -0.086, None, 1.2, None, 13.56, 14.08, 329.8, -49.0, None, -0.1, -0.7, 1014.6, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-13 21:00:00, 36.0, 36.21, 890.0,7
None, 0.389, None, 1.2, None, 28.39, 5.907, 310.8, -53.0, None, 0.4, -0.7, 1013.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-02-13 22:00:00, 36.0, 36.16, 889.0,7
None, -0.893, None, 1.2, None, 19.33, 9.08, 336.1, -50.0, None, -0.9, -1.0, 1013.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-02-13 23:00:00, 36.0, 36.4, 889.0,7
None, -0.94, None, 1.2, None, 13.43, 11.73, 323.9, -50.0, None, -0.9, -1.2, 1010.8, -0.2, None, 887.0, None, 0.0, 0.0,2022-02-14 00:00:00, 36.0, 36.24, 887.0,7
None, -1.273, None, 1.2, None, 14.1, 10.61, 333.6, -50.0, None, -1.3, -1.5, 1010.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-02-14 01:00:00, 36.0, 36.32, 887.0,7
None, -1.073, None, 1.2, None, 18.8, 9.66, 324.8, -50.0, None, -1.1, -1.9, 1009.8, 0.0, None, 886.0, None, 0.0, 0.0,2022-02-14 02:00:00, 36.0, 36.49, 886.0,7
None, -1.12, None, 1.2, None, 16.23, 8.63, 334.2, -50.0, None, -1.1, -1.9, 1009.8, 0.0, None, 886.0, None, 0.0, 0.0,2022-02-14 03:00:00, 37.0, 36.52, 886.0,7
None, -1.177, None, 1.2, None, 19.52, 10.07, 332.6, -50.0, None, -1.2, -1.9, 1008.7, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-14 04:00:00, 37.0, 36.64, 885.0,7
None, -1.843, None, 1.2, None, 54.51, 1.831, 145.5, -50.0, None, -1.8, -1.9, 1008.8, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-14 05:00:00, 36.0, 36.44, 885.0,7
None, -1.985, None, 1.2, None, 43.18, 5.986, 156.5, -51.0, None, -2.0, -2.6, 1008.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-14 06:00:00, 37.0, 36.8, 885.0,7
None, -2.128, None, -1.5, None, 49.5, 3.839, 347.9, -51.0, None, -2.1, -2.5, 1008.9, 0.1, None, 885.0, None, 0.0, 0.0,2022-02-14 07:00:00, 36.0, 36.47, 885.0,7
None, -1.841, None, -1.5, None, 67.19, 1.742, 29.74, -50.0, None, -1.8, -3.1, 1009.0, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-14 08:00:00, 37.0, 36.63, 885.0,7
None, -1.7, None, -1.5, None, 60.66, 1.478, 300.6, -50.0, None, -1.7, -3.1, 1010.2, 0.1, None, 886.0, None, 0.0, 0.0,2022-02-14 09:00:00, 36.0, 36.49, 886.0,7
None, -1.605, None, -1.3, None, 44.93, 2.436, 162.6, -50.0, None, -1.6, -3.1, 1011.2, 0.3, None, 887.0, None, 0.0, 0.0,2022-02-14 10:00:00, 36.0, 36.27, 887.0,7
None, -1.463, None, -0.9, None, 74.8, 0.552, 276.0, -50.0, None, -1.5, -3.1, 1011.4, 0.3, None, 887.0, None, 0.0, 0.0,2022-02-14 11:00:00, 36.0, 36.08, 887.0,7
None, -0.77, None, -0.4, None, 63.64, 1.706, 338.5, -50.0, None, -0.8, -3.1, 1011.3, -0.1, None, 887.0, None, 0.0, 0.0,2022-02-14 12:00:00, 36.0, 36.03, 887.0,7
None, -0.157, None, 0.2, None, 65.23, 1.559, 331.5, -49.0, None, -0.2, -3.1, 1011.2, 0.0, None, 887.0, None, 0.0, 0.0,2022-02-14 13:00:00, 36.0, 36.41, 887.0,7
None, 0.363, None, 1.3, None, 48.1, 2.268, 6.825, -53.0, None, 0.4, -3.1, 1011.1, 0.0, None, 887.0, None, 0.0, 0.0,2022-02-14 14:00:00, 36.0, 36.08, 887.0,7
None, 1.165, None, 1.3, None, 37.28, 3.332, 316.1, -52.0, None, 1.2, -3.1, 1012.2, 0.0, None, 888.0, None, 0.0, 0.0,2022-02-14 15:00:00, 36.0, 36.1, 888.0,7
None, 0.46, None, 1.3, None, 64.87, 1.499, 311.5, -53.0, None, 0.5, -3.1, 1012.3, 0.1, None, 888.0, None, 0.0, 0.0,2022-02-14 16:00:00, 36.0, 36.33, 888.0,7
None, 2.739, None, 2.7, None, 70.5, 1.433, 235.6, -52.0, None, 2.7, -3.1, 1013.2, -0.2, None, 889.0, None, 0.0, 0.0,2022-02-14 17:00:00, 36.0, 36.42, 889.0,7
None, 3.071, None, 3.5, None, 49.29, 3.161, 4.289, -51.0, None, 3.1, -3.1, 1014.3, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-14 18:00:00, 36.0, 36.44, 890.0,7
None, 1.884, None, 3.1, None, 35.46, 6.271, 183.7, -52.0, None, 1.9, 1.3, 1014.5, 0.1, None, 890.0, None, 0.0, 0.0,2022-02-14 19:00:00, 36.0, 36.14, 890.0,7
None, 2.928, None, 3.1, None, 45.78, 4.957, 316.5, -51.0, None, 2.9, 1.3, 1015.4, -0.1, None, 891.0, None, 0.0, 0.0,2022-02-14 20:00:00, 37.0, 36.62, 891.0,7
None, 2.359, None, 3.3, None, 63.23, 2.379, 146.6, -52.0, None, 2.4, 1.3, 1016.6, 0.0, None, 892.0, None, -1.0, 0.0,2022-02-14 21:00:00, 36.0, 36.11, 892.0,7
None, 3.403, None, 3.5, None, 61.52, 3.744, 329.7, -51.0, None, 3.4, 1.3, 1016.5, -0.2, None, 892.0, None, 0.0, 0.0,2022-02-14 22:00:00, 36.0, 36.35, 892.0,7
None, 2.786, None, 3.5, None, 26.47, 16.53, 338.6, -51.0, None, 2.8, 1.3, 1017.7, 0.2, None, 893.0, None, 0.0, 0.0,2022-02-14 23:00:00, 37.0, 36.59, 893.0,7
None, 3.403, None, 3.5, None, 71.7, 1.751, 321.0, -51.0, None, 3.4, 1.3, 1017.5, 0.0, None, 893.0, None, 0.0, 0.0,2022-02-15 00:00:00, 37.0, 36.54, 893.0,7
None, 3.166, None, 3.5, None, 36.68, 4.959, 166.9, -51.0, None, 3.2, 1.3, 1017.4, -0.1, None, 893.0, None, 0.0, 0.0,2022-02-15 01:00:00, 37.0, 36.62, 893.0,7
None, 3.166, None, 3.7, None, 60.13, 2.835, 250.6, -51.0, None, 3.2, 1.3, 1017.4, 0.1, None, 893.0, None, 0.0, 0.0,2022-02-15 02:00:00, 37.0, 36.54, 893.0,7
None, 1.979, None, 3.7, None, 61.81, 2.453, 347.6, -52.0, None, 2.0, 1.3, 1018.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-02-15 03:00:00, 36.0, 36.48, 894.0,7
None, 1.848, None, 3.7, None, 16.42, 7.79, 158.9, -52.0, None, 1.8, 1.2, 1018.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-02-15 04:00:00, 37.0, 36.52, 894.0,7
None, 1.386, None, 3.7, None, 26.85, 6.038, 168.2, -52.0, None, 1.4, 0.9, 1019.6, 0.0, None, 895.0, None, 0.0, 0.0,2022-02-15 05:00:00, 37.0, 36.73, 895.0,7
None, 0.912, None, 3.7, None, 42.12, 4.764, 176.1, -53.0, None, 0.9, 0.4, 1019.6, -0.1, None, 895.0, None, 0.0, 0.0,2022-02-15 06:00:00, 37.0, 36.53, 895.0,7
None, -0.133, None, 1.0, None, 54.54, 4.743, 177.6, -49.0, None, -0.1, -0.6, 1019.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-02-15 07:00:00, 37.0, 36.79, 895.0,7
None, -1.176, None, 1.0, None, 50.39, 3.518, 156.4, -50.0, None, -1.2, -1.3, 1019.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-02-15 08:00:00, 37.0, 36.73, 895.0,7
None, -0.149, None, 1.0, None, 73.3, 0.945, 47.05, -49.0, None, -0.1, -1.5, 1019.8, -0.2, None, 895.0, None, 0.0, 0.0,2022-02-15 09:00:00, 37.0, 36.53, 895.0,7
None, 0.611, None, 1.0, None, 66.96, 1.303, 316.6, -53.0, None, 0.6, -1.5, 1019.6, -0.1, None, 895.0, None, 0.0, 0.0,2022-02-15 10:00:00, 36.0, 36.27, 895.0,7
None, None, None, 1.2, None, 64.84, 1.673, 301.1, -53.0, None, 0.5, -1.5, None, 0.0, None, 894.0, None, -6.0, 0.0,2022-02-15 11:00:00, 30.0, 30.38, 894.0,7
None, None, None, 3.1, None, 50.06, 5.309, 210.5, -52.0, None, 1.4, -1.5, None, -0.8, None, 893.0, None, 1.0, 0.0,2022-02-15 12:00:00, 31.0, 31.3, 893.0,7
None, 4.12, None, 4.2, None, 27.56, 15.58, 206.3, -51.0, None, 4.1, -1.5, 1015.7, 0.3, None, 892.0, None, 6.0, 0.0,2022-02-15 13:00:00, 37.0, 36.83, 892.0,7
None, 1.761, None, 4.7, None, 48.88, 6.282, 234.0, -52.0, None, 1.8, -1.5, 1016.0, 0.3, None, 892.0, None, -1.0, 0.0,2022-02-15 14:00:00, 36.0, 36.22, 892.0,7
