pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-5.0,-5.6, 1019.0, 0.0, 0.0, -2.6,87.0,2022-02-14 03:00:00, -7.0, 913.0,7
0.0,-4.7,-5.6, 1018.4, 0.0, 0.0, -2.6,88.0,2022-02-14 04:00:00, -6.0, 912.0,7
0.0,-6.3,-6.2, 1017.8, 0.0, 0.0, -2.6,88.0,2022-02-14 05:00:00, -8.0, 911.0,7
0.0,-6.4,-7.2, 1016.8, 0.0, 0.0, -2.6,91.0,2022-02-14 06:00:00, -8.0, 910.0,7
0.0,-5.8,-7.0, 1016.8, 0.0, 0.0, -4.9,88.0,2022-02-14 07:00:00, -7.0, 910.0,7
0.0,-5.3,-7.0, 1015.7, 0.0, 0.0, -4.7,88.0,2022-02-14 08:00:00, -7.0, 909.0,7
0.0,-3.1,-7.0, 1014.4, 0.0, 0.0, -2.8,80.0,2022-02-14 09:00:00, -6.0, 908.0,7
0.0,-1.4,-7.0, 1014.2, 0.0, 0.0, -1.4,69.0,2022-02-14 10:00:00, -6.0, 908.0,7
0.0,-0.1,-7.0, 1014.1, 0.0, 0.0, 0.2,68.0,2022-02-14 11:00:00, -5.0, 908.0,7
0.3,-0.4,-7.0, 1014.1, 0.3, 0.0, 0.3,81.0,2022-02-14 12:00:00, -3.0, 908.0,7
1.0,-0.8,-7.0, 1012.9, 0.7, 1.0, 0.3,89.0,2022-02-14 13:00:00, -2.0, 907.0,7
1.6,-0.6,-7.0, 1011.9, 0.6, 1.0, 0.3,94.0,2022-02-14 14:00:00, -1.0, 906.0,7
2.1,-0.1,-7.0, 1013.0, 0.5, 0.0, 0.3,93.0,2022-02-14 15:00:00, -1.0, 907.0,7
2.1,0.1,-7.0, 1011.8, 0.1, 0.0, 0.3,94.0,2022-02-14 16:00:00, -1.0, 906.0,7
2.1,-0.1,-7.0, 1013.1, 0.1, 0.0, 0.3,96.0,2022-02-14 17:00:00, -1.0, 907.0,7
2.4,-0.8,-7.0, 1013.2, 0.3, 0.0, 0.3,97.0,2022-02-14 18:00:00, -1.0, 907.0,7
2.7,-0.9,-1.0, 1012.0, 0.3, 0.0, -0.8,97.0,2022-02-14 19:00:00, -1.0, 906.0,7
3.5,-1.1,-1.1, 1014.2, 0.8, 1.0, -0.8,98.0,2022-02-14 20:00:00, -1.0, 908.0,7
4.1,-1.3,-1.3, 1012.9, 0.6, 1.0, -0.8,98.0,2022-02-14 21:00:00, -1.0, 907.0,7
4.5,-1.2,-1.3, 1014.9, 0.4, 0.0, -0.8,98.0,2022-02-14 22:00:00, -1.0, 909.0,7
5.1,-1.3,-1.4, 1013.6, 0.6, 0.0, -0.8,98.0,2022-02-14 23:00:00, -2.0, 908.0,7
5.7,-1.3,-1.5, 1014.8, 0.6, 1.0, -0.8,98.0,2022-02-15 00:00:00, -2.0, 909.0,7
6.0,-1.5,-1.5, 1014.9, 0.3, 0.0, -0.8,98.0,2022-02-15 01:00:00, -2.0, 909.0,7
6.2,-1.5,-1.6, 1016.0, 0.2, 0.0, -0.8,98.0,2022-02-15 02:00:00, -2.0, 910.0,7
6.8,-1.5,-1.6, 1015.9, 0.6, 0.0, -0.8,98.0,2022-02-15 03:00:00, -2.0, 910.0,7
7.3,-1.3,-1.6, 1015.9, 0.5, 0.0, -0.8,98.0,2022-02-15 04:00:00, -2.0, 910.0,7
7.3,-1.3,-1.6, 1015.9, 0.0, 0.0, -0.8,98.0,2022-02-15 05:00:00, -1.0, 910.0,7
7.3,-1.1,-1.6, 1017.1, 0.0, 0.0, -0.8,98.0,2022-02-15 06:00:00, -1.0, 911.0,7
7.3,-1.2,-1.3, 1017.1, 0.0, 0.0, -1.1,98.0,2022-02-15 07:00:00, -2.0, 911.0,7
7.3,-1.1,-1.3, 1019.3, 0.0, 0.0, -1.1,98.0,2022-02-15 08:00:00, -1.0, 913.0,7
7.3,-0.7,-1.3, 1019.3, 0.0, 0.0, -0.6,98.0,2022-02-15 09:00:00, -1.0, 913.0,7
7.3,0.0,-1.3, 1019.2, 0.0, 0.0, 0.0,97.0,2022-02-15 10:00:00, 0.0, 913.0,7
7.3,0.2,-1.3, 1019.2, 0.0, 0.0, 0.1,95.0,2022-02-15 11:00:00, 0.0, 913.0,7
7.0,0.7,-1.3, 1018.0, 0.0, 0.0, 0.7,93.0,2022-02-15 12:00:00, 0.0, 912.0,7
6.3,0.8,-1.3, 1018.0, 0.0, 0.0, 1.0,92.0,2022-02-15 13:00:00, 0.0, 912.0,7
5.7,0.9,-1.3, 1016.9, 0.0, 0.0, 1.0,93.0,2022-02-15 14:00:00, 0.0, 911.0,7
5.2,1.0,-1.3, 1015.8, 0.0, 0.0, 1.2,92.0,2022-02-15 15:00:00, 0.0, 910.0,7
5.2,0.7,-1.3, 1015.8, 0.0, 0.0, 1.2,93.0,2022-02-15 16:00:00, 0.0, 910.0,7
5.2,0.4,-1.3, 1016.9, 0.0, 0.0, 1.2,95.0,2022-02-15 17:00:00, 0.0, 911.0,7
4.9,-0.5,-1.3, 1015.9, 0.0, 0.0, 1.2,96.0,2022-02-15 18:00:00, -1.0, 910.0,7
4.6,-1.3,-1.3, 1016.0, 0.0, 0.0, -0.4,97.0,2022-02-15 19:00:00, -2.0, 910.0,7
3.8,-1.8,-2.0, 1016.1, 0.0, 0.0, -0.4,98.0,2022-02-15 20:00:00, -2.0, 910.0,7
3.2,-2.4,-2.5, 1015.0, 0.0, 0.0, -0.4,97.0,2022-02-15 21:00:00, -3.0, 909.0,7
2.8,-2.3,-2.5, 1013.7, 0.0, 0.0, -0.4,98.0,2022-02-15 22:00:00, -3.0, 908.0,7
2.2,-2.7,-2.7, 1014.9, 0.0, 0.0, -0.4,97.0,2022-02-15 23:00:00, -3.0, 909.0,7
1.6,-3.4,-3.4, 1013.8, 0.0, 0.0, -0.4,97.0,2022-02-16 00:00:00, -4.0, 908.0,7
1.3,-3.5,-3.5, 1014.9, 0.0, 0.0, -0.4,97.0,2022-02-16 01:00:00, -4.0, 909.0,7
1.1,-3.1,-3.7, 1014.9, 0.0, 0.0, -0.4,97.0,2022-02-16 02:00:00, -3.0, 909.0,7
0.5,-3.0,-3.9, 1015.9, 0.0, 0.0, -0.4,97.0,2022-02-16 03:00:00, -3.0, 910.0,7
0.0,-3.7,-4.1, 1017.2, 0.0, 0.0, -0.4,96.0,2022-02-16 04:00:00, -4.0, 911.0,7
0.0,-3.4,-4.1, 1017.2, 0.0, 0.0, -0.4,96.0,2022-02-16 05:00:00, -4.0, 911.0,7
0.0,-4.3,-4.3, 1019.6, 0.0, 0.0, -0.4,96.0,2022-02-16 06:00:00, -5.0, 913.0,7
0.0,-6.2,-5.9, 1021.1, 0.0, 0.0, -4.3,94.0,2022-02-16 07:00:00, -7.0, 914.0,7
0.0,-2.0,-6.3, 1024.0, 0.0, 0.0, -1.7,95.0,2022-02-16 10:00:00, -3.0, 917.0,7
0.0,0.6,-6.3, 1024.9, 0.0, 0.0, 0.6,85.0,2022-02-16 11:00:00, -2.0, 918.0,7
0.0,1.1,-6.3, 1023.8, 0.1, 0.0, 1.2,86.0,2022-02-16 12:00:00, -1.0, 917.0,7
0.0,1.9,-6.3, 1023.7, 0.0, 0.0, 2.0,80.0,2022-02-16 13:00:00, -1.0, 917.0,7
0.0,3.9,-6.3, 1023.4, 0.0, 0.0, 4.8,54.0,2022-02-16 14:00:00, -4.0, 917.0,7
0.0,2.4,-6.3, 1023.6, 0.0, 0.0, 4.8,80.0,2022-02-16 15:00:00, -1.0, 917.0,7
0.0,1.9,-6.3, 1024.9, 0.0, 0.0, 4.8,83.0,2022-02-16 16:00:00, -1.0, 918.0,7
0.0,0.4,-6.3, 1026.1, 0.0, 0.0, 4.8,91.0,2022-02-16 17:00:00, -1.0, 919.0,7
0.0,-1.5,-6.3, 1026.5, 0.0, 0.0, 4.8,94.0,2022-02-16 18:00:00, -2.0, 919.0,7
0.0,-2.9,-3.1, 1026.9, 0.0, 0.0, -1.5,96.0,2022-02-16 19:00:00, -4.0, 919.0,7
0.0,-3.9,-4.4, 1028.0, 0.0, 0.0, -1.5,97.0,2022-02-16 20:00:00, -4.0, 920.0,7
0.0,-5.4,-5.2, 1028.0, 0.0, 0.0, -1.5,95.0,2022-02-16 21:00:00, -6.0, 920.0,7
0.0,-6.2,-6.3, 1027.9, 0.0, 0.0, -1.5,95.0,2022-02-16 22:00:00, -7.0, 920.0,7
0.0,-7.1,-7.5, 1028.8, 0.0, 0.0, -1.5,95.0,2022-02-16 23:00:00, -8.0, 921.0,7
0.0,-7.9,-8.3, 1028.8, 0.0, 0.0, -1.5,93.0,2022-02-17 00:00:00, -9.0, 921.0,7
0.0,-8.7,-9.1, 1028.8, 0.0, 0.0, -1.5,93.0,2022-02-17 01:00:00, -10.0, 921.0,7
0.0,-9.0,-9.9, 1027.5, 0.0, 0.0, -1.5,94.0,2022-02-17 02:00:00, -9.0, 920.0,7
0.0,-9.8,-10.2, 1027.8, 0.0, 0.0, -1.5,92.0,2022-02-17 03:00:00, -11.0, 920.0,7
0.0,-9.7,-10.9, 1026.7, 0.0, 0.0, -1.5,90.0,2022-02-17 04:00:00, -11.0, 919.0,7
0.0,-10.1,-10.9, 1026.9, 0.0, 0.0, -1.5,91.0,2022-02-17 05:00:00, -11.0, 919.0,7
0.0,-8.2,-10.9, 1025.8, 0.0, 0.0, -1.5,94.0,2022-02-17 06:00:00, -9.0, 918.0,7
0.0,-7.4,-8.4, 1025.9, 0.0, 0.0, -6.9,92.0,2022-02-17 07:00:00, -8.0, 918.0,7
0.0,-5.6,-8.4, 1025.8, 0.0, 0.0, -5.1,94.0,2022-02-17 08:00:00, -6.0, 918.0,7
0.0,-3.6,-8.4, 1024.6, 0.0, 0.0, -3.7,91.0,2022-02-17 09:00:00, -5.0, 917.0,7
0.0,-1.4,-8.4, 1024.4, 0.0, 0.0, -1.4,80.0,2022-02-17 10:00:00, -4.0, 917.0,7
0.0,-0.6,-8.4, 1024.5, 0.0, 0.0, -0.6,73.0,2022-02-17 11:00:00, -4.0, 917.0,7
0.0,1.2,-8.4, 1024.3, 0.0, 0.0, 1.3,69.0,2022-02-17 12:00:00, -4.0, 917.0,7
0.0,3.3,-8.4, 1024.2, 0.0, 0.0, 3.5,61.0,2022-02-17 13:00:00, -4.0, 917.0,7
0.0,4.0,-8.4, 1021.9, 0.0, 0.0, 4.0,63.0,2022-02-17 14:00:00, -2.0, 915.0,7
0.0,4.1,-8.4, 1023.1, 0.0, 0.0, 4.6,65.0,2022-02-17 15:00:00, -2.0, 916.0,7
0.0,3.5,-8.4, 1023.2, 0.0, 0.0, 4.6,69.0,2022-02-17 16:00:00, -2.0, 916.0,7
0.0,1.6,-8.4, 1024.5, 0.0, 0.0, 4.6,82.0,2022-02-17 17:00:00, -1.0, 917.0,7
0.0,0.8,-8.4, 1023.3, 0.0, 0.0, 4.6,88.0,2022-02-17 18:00:00, -1.0, 916.0,7
0.0,0.3,0.3, 1023.3, 0.0, 0.0, 0.8,91.0,2022-02-17 19:00:00, -1.0, 916.0,7
0.0,0.3,0.2, 1024.2, 0.0, 0.0, 0.8,92.0,2022-02-17 20:00:00, -1.0, 917.0,7
0.0,0.1,0.1, 1025.1, 0.0, 0.0, 0.8,93.0,2022-02-17 21:00:00, -1.0, 918.0,7
0.0,0.0,0.0, 1023.7, 0.0, 0.0, 0.8,93.0,2022-02-17 22:00:00, -1.0, 917.0,7
0.0,-0.3,-0.4, 1023.6, 0.0, 0.0, 0.8,94.0,2022-02-17 23:00:00, -1.0, 917.0,7
0.0,-0.4,-0.6, 1024.5, 0.0, 0.0, 0.8,95.0,2022-02-18 00:00:00, -1.0, 918.0,7
0.0,-0.1,-0.6, 1023.1, 0.0, 0.0, 0.8,94.0,2022-02-18 01:00:00, -1.0, 917.0,7
0.0,-0.2,-0.6, 1024.2, 0.0, 0.0, 0.8,94.0,2022-02-18 02:00:00, -1.0, 918.0,7
0.0,0.1,-0.6, 1024.1, 0.0, 0.0, 0.8,93.0,2022-02-18 03:00:00, -1.0, 918.0,7
0.0,-0.5,-0.6, 1025.4, 0.0, 0.0, 0.8,94.0,2022-02-18 04:00:00, -1.0, 919.0,7
0.0,-0.6,-0.7, 1024.5, 0.0, 0.0, 0.8,95.0,2022-02-18 05:00:00, -1.0, 918.0,7
0.0,-0.2,-0.7, 1025.7, 0.0, 0.0, 0.8,93.0,2022-02-18 06:00:00, -1.0, 919.0,7
0.0,-0.9,-0.9, 1025.8, 0.0, 0.0, -0.2,94.0,2022-02-18 07:00:00, -2.0, 919.0,7
0.0,0.3,-0.9, 1026.8, 0.0, 0.0, 0.2,93.0,2022-02-18 08:00:00, -1.0, 920.0,7
None,3.3,-0.9, 1026.5, 0.0, 0.0, 3.3,75.0,2022-02-18 10:00:00, -1.0, 920.0,7
None,4.1,-0.9, 1026.4, 0.0, 0.0, 4.1,71.0,2022-02-18 11:00:00, -1.0, 920.0,7
None,5.0,-0.9, 1027.4, 0.0, 0.0, 5.0,65.0,2022-02-18 12:00:00, -1.0, 921.0,7
None,6.7,-0.9, 1025.0, 0.0, 0.0, 6.8,55.0,2022-02-18 13:00:00, -1.0, 919.0,7
None,6.8,-0.9, 1026.1, 0.0, 0.0, 7.1,55.0,2022-02-18 14:00:00, -1.0, 920.0,7
None,7.5,-0.9, 1024.9, 0.0, 0.0, 7.8,52.0,2022-02-18 15:00:00, -2.0, 919.0,7
None,7.3,-0.9, 1026.1, 0.0, 0.0, 7.9,52.0,2022-02-18 16:00:00, -2.0, 920.0,7
None,3.1,-0.9, 1025.5, 0.0, 0.0, 7.9,76.0,2022-02-18 17:00:00, -1.0, 919.0,7
None,1.8,-0.9, 1025.6, 0.0, 0.0, 7.9,83.0,2022-02-18 18:00:00, -1.0, 919.0,7
None,1.2,1.1, 1024.6, 0.0, 0.0, 2.0,87.0,2022-02-18 19:00:00, -1.0, 918.0,7
None,0.7,0.6, 1024.5, 0.0, 0.0, 2.0,90.0,2022-02-18 20:00:00, -1.0, 918.0,7
None,0.6,0.4, 1025.5, 0.0, 0.0, 2.0,90.0,2022-02-18 21:00:00, -1.0, 919.0,7
None,0.3,0.2, 1024.2, 0.0, 0.0, 2.0,92.0,2022-02-18 22:00:00, -1.0, 918.0,7
None,0.2,0.0, 1023.0, 0.0, 0.0, 2.0,93.0,2022-02-18 23:00:00, -1.0, 917.0,7
