pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.9, -1.472, 95.5, -1.6, 96.0, -2.0, -1.5, -4.6, -2.0, 0.0, 0.0,2022-02-15 09:00:00, None,7
3.9, -0.348, 85.9, -0.1, 86.0, -3.0, -0.3, -4.6, -3.0, 0.0, 0.0,2022-02-15 10:00:00, None,7
3.9, -0.912, 90.1, -0.1, 90.0, -2.0, -0.9, -4.6, -2.0, 0.0, 0.0,2022-02-15 11:00:00, None,7
3.9, 0.808, 82.0, 1.1, 82.0, -2.0, 0.8, -4.6, -2.0, 0.0, 0.0,2022-02-15 12:00:00, None,7
3.6, 0.71, 82.9, 1.6, 83.0, -2.0, 0.7, -4.6, -2.0, 0.0, 0.0,2022-02-15 13:00:00, None,7
3.0, 1.336, 81.5, 1.6, 82.0, -1.0, 1.3, -4.6, -1.0, 0.0, 0.0,2022-02-15 14:00:00, None,7
2.7, 1.533, 76.21, 1.6, 76.0, -2.0, 1.5, -4.6, -2.0, 0.0, 0.0,2022-02-15 15:00:00, None,7
2.5, 1.453, 78.57, 1.7, 79.0, -2.0, 1.5, -4.6, -2.0, 0.0, 0.0,2022-02-15 16:00:00, None,7
2.5, 0.149, 81.7, 1.7, 82.0, -3.0, 0.1, -4.6, -3.0, 0.0, 0.0,2022-02-15 17:00:00, None,7
2.5, 0.653, 63.31, 1.7, 63.0, -6.0, 0.7, -4.6, -6.0, 0.0, 0.0,2022-02-15 18:00:00, None,7
2.5, 1.224, 59.04, 1.3, 59.0, -6.0, 1.2, 0.6, -6.0, 0.0, 0.0,2022-02-15 19:00:00, None,7
2.5, 0.721, 61.58, 1.3, 62.0, -6.0, 0.7, 0.0, -6.0, 0.0, 0.0,2022-02-15 20:00:00, None,7
2.5, 0.618, 62.07, 1.3, 62.0, -6.0, 0.6, 0.0, -6.0, 0.0, 0.0,2022-02-15 21:00:00, None,7
2.5, 0.709, 61.95, 1.3, 62.0, -6.0, 0.7, 0.0, -6.0, 0.0, 0.0,2022-02-15 22:00:00, None,7
2.2, -1.165, 71.52, 1.3, 72.0, -5.0, -1.2, -1.1, -5.0, 0.0, 0.0,2022-02-15 23:00:00, None,7
2.0, -1.008, 77.02, 1.3, 77.0, -4.0, -1.0, -1.2, -4.0, 0.0, 0.0,2022-02-16 00:00:00, None,7
2.0, -1.73, 80.2, 1.3, 80.0, -4.0, -1.7, -1.8, -4.0, 0.0, 0.0,2022-02-16 01:00:00, None,7
1.5, -2.493, 82.8, 1.3, 83.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2022-02-16 02:00:00, None,7
0.2, -3.349, 84.7, 1.3, 85.0, -5.0, -3.3, -3.5, -5.0, 0.0, 0.0,2022-02-16 03:00:00, None,7
0.0, -4.457, 83.9, 1.3, 84.0, -6.0, -4.5, -4.4, -6.0, 0.0, 0.0,2022-02-16 04:00:00, None,7
0.0, -5.355, 84.6, 1.3, 85.0, -8.0, -5.4, -5.4, -8.0, 0.0, 0.0,2022-02-16 05:00:00, None,7
0.0, -5.915, 84.9, 1.3, 85.0, -8.0, -5.9, -6.0, -8.0, 0.0, 0.0,2022-02-16 06:00:00, None,7
0.0, -5.198, 82.5, -5.1, 83.0, -8.0, -5.2, -6.2, -8.0, 0.0, 0.0,2022-02-16 07:00:00, None,7
None, -3.996, 74.87, None, None, None, None, None, -7.0, None, None,2022-02-16 08:00:00, None,7
None, -2.779, 74.67, None, None, None, None, None, -7.0, None, None,2022-02-16 09:00:00, None,7
0.0, -1.115, 73.99, -1.1, 74.0, -5.0, -1.1, -6.2, -5.0, 0.0, 0.0,2022-02-16 10:00:00, None,7
0.0, -1.096, 76.2, -0.9, 76.0, -4.0, -1.1, -6.2, -4.0, 0.0, 0.0,2022-02-16 11:00:00, None,7
0.0, -0.801, 76.21, -0.7, 76.0, -4.0, -0.8, -6.2, -4.0, 0.0, 0.0,2022-02-16 12:00:00, None,7
0.0, 1.514, 66.47, 1.3, 66.0, -4.0, 1.5, -6.2, -4.0, 0.0, 0.0,2022-02-16 13:00:00, None,7
0.0, 1.805, 58.12, 2.3, 58.0, -6.0, 1.8, -6.2, -6.0, 0.0, 0.0,2022-02-16 14:00:00, None,7
0.0, 1.304, 55.78, 2.3, 56.0, -6.0, 1.3, -6.2, -6.0, 0.0, 0.0,2022-02-16 15:00:00, None,7
0.0, 1.178, 56.98, 2.3, 57.0, -6.0, 1.2, -6.2, -6.0, 0.0, 0.0,2022-02-16 16:00:00, None,7
0.0, -1.514, 72.65, 2.3, 73.0, -5.0, -1.5, -6.2, -5.0, 0.0, 0.0,2022-02-16 17:00:00, None,7
0.0, -3.036, 77.51, 2.3, 78.0, -6.0, -3.0, -6.2, -6.0, 0.0, 0.0,2022-02-16 18:00:00, None,7
0.0, -3.732, 79.3, -3.0, 79.0, -7.0, -3.7, -3.8, -7.0, 0.0, 0.0,2022-02-16 19:00:00, None,7
0.0, -4.229, 77.48, -3.0, 77.0, -7.0, -4.2, -4.6, -7.0, 0.0, 0.0,2022-02-16 20:00:00, None,7
0.0, -4.449, 71.64, -3.0, 72.0, -8.0, -4.4, -4.6, -8.0, 0.0, 0.0,2022-02-16 21:00:00, None,7
0.0, -5.147, 70.35, -3.0, 70.0, -9.0, -5.1, -5.2, -9.0, 0.0, 0.0,2022-02-16 22:00:00, None,7
0.0, -5.17, 69.58, -3.0, 70.0, -9.0, -5.2, -5.5, -9.0, 0.0, 0.0,2022-02-16 23:00:00, None,7
0.0, -2.558, 58.72, -2.4, 59.0, -9.0, -2.6, -5.5, -9.0, 0.0, 0.0,2022-02-17 00:00:00, None,7
0.0, -3.914, 60.45, -2.1, 60.0, -10.0, -3.9, -5.5, -10.0, 0.0, 0.0,2022-02-17 01:00:00, None,7
0.0, -4.205, 63.59, -2.1, 64.0, -9.0, -4.2, -5.5, -9.0, 0.0, 0.0,2022-02-17 02:00:00, None,7
0.0, -5.328, 67.56, -2.1, 68.0, -10.0, -5.3, -5.5, -10.0, 0.0, 0.0,2022-02-17 03:00:00, None,7
0.0, -5.414, 70.63, -2.1, 71.0, -9.0, -5.4, -5.7, -9.0, 0.0, 0.0,2022-02-17 04:00:00, None,7
0.0, -4.965, 72.77, -2.1, 73.0, -9.0, -5.0, -5.7, -9.0, 0.0, 0.0,2022-02-17 05:00:00, None,7
0.0, -4.449, 71.55, -2.1, 72.0, -8.0, -4.4, -5.7, -8.0, 0.0, 0.0,2022-02-17 06:00:00, None,7
0.0, -4.114, 72.18, -4.0, 72.0, -8.0, -4.1, -4.4, -8.0, 0.0, 0.0,2022-02-17 07:00:00, None,7
0.0, -3.839, 71.92, -3.8, 72.0, -8.0, -3.8, -4.4, -8.0, 0.0, 0.0,2022-02-17 08:00:00, None,7
0.0, -2.015, 67.04, -2.0, 67.0, -7.0, -2.0, -4.4, -7.0, 0.0, 0.0,2022-02-17 09:00:00, None,7
0.0, 1.416, 51.9, 1.4, 52.0, -7.0, 1.4, -4.4, -7.0, 0.0, 0.0,2022-02-17 10:00:00, None,7
0.0, 3.842, 48.15, 4.1, 48.0, -6.0, 3.8, -4.4, -6.0, 0.0, 0.0,2022-02-17 11:00:00, None,7
0.0, None, None, 5.8, 47.0, -4.0, 5.8, -4.4, None, 0.0, 0.0,2022-02-17 12:00:00, None,7
0.0, 7.392, 42.36, 7.3, 42.0, -4.0, 7.4, -4.4, -4.0, 0.0, 0.0,2022-02-17 13:00:00, None,7
0.0, 7.081, 45.71, 7.5, 46.0, -4.0, 7.1, -4.4, -4.0, 0.0, 0.0,2022-02-17 14:00:00, None,7
0.0, 6.175, 49.1, 7.5, 49.0, -4.0, 6.2, -4.4, -4.0, 0.0, 0.0,2022-02-17 15:00:00, None,7
0.0, 5.293, 55.3, 7.5, 55.0, -3.0, 5.3, -4.4, -3.0, 0.0, 0.0,2022-02-17 16:00:00, None,7
0.0, 4.856, 55.0, 7.5, 55.0, -4.0, 4.9, -4.4, -4.0, 0.0, 0.0,2022-02-17 17:00:00, None,7
0.0, 4.756, 55.85, 7.5, 56.0, -3.0, 4.8, -4.4, -3.0, 0.0, 0.0,2022-02-17 18:00:00, None,7
0.0, 4.197, 58.4, 4.8, 58.0, -3.0, 4.2, 3.9, -3.0, 0.0, 0.0,2022-02-17 19:00:00, None,7
0.0, 4.693, 57.79, 5.0, 58.0, -3.0, 4.7, 3.9, -3.0, 0.0, 0.0,2022-02-17 20:00:00, None,7
0.0, 4.374, 61.35, 5.0, 61.0, -2.0, 4.4, 3.9, -2.0, 0.0, 0.0,2022-02-17 21:00:00, None,7
0.0, 4.516, 61.49, 5.0, 61.0, -2.0, 4.5, 3.9, -2.0, 0.0, 0.0,2022-02-17 22:00:00, None,7
0.0, 2.22, 67.57, 5.0, 68.0, -3.0, 2.2, 2.2, -3.0, 0.0, 0.0,2022-02-17 23:00:00, None,7
0.0, 1.515, 70.79, 5.0, 71.0, -3.0, 1.5, 1.5, -3.0, 0.0, 0.0,2022-02-18 00:00:00, None,7
0.0, 1.472, 72.02, 5.0, 72.0, -3.0, 1.5, 1.4, -3.0, 0.0, 0.0,2022-02-18 01:00:00, None,7
0.0, 1.105, 74.28, 5.0, 74.0, -3.0, 1.1, 1.1, -3.0, 0.0, 0.0,2022-02-18 02:00:00, None,7
0.0, 1.07, 74.91, 5.0, 75.0, -3.0, 1.1, 0.5, -3.0, 0.0, 0.0,2022-02-18 03:00:00, None,7
0.0, 0.256, 77.7, 5.0, 78.0, -3.0, 0.3, 0.2, -3.0, 0.0, 0.0,2022-02-18 04:00:00, None,7
0.0, -0.107, 76.82, 5.0, 77.0, -3.0, -0.1, -0.7, -3.0, 0.0, 0.0,2022-02-18 05:00:00, None,7
0.0, -1.29, 81.6, 5.0, 82.0, -4.0, -1.3, -1.3, -4.0, 0.0, 0.0,2022-02-18 06:00:00, None,7
0.0, -1.037, 81.2, -0.8, 81.0, -4.0, -1.0, -1.5, -4.0, 0.0, 0.0,2022-02-18 07:00:00, None,7
0.0, 0.273, 75.04, 0.4, 75.0, -4.0, 0.3, -1.5, -4.0, 0.0, 0.0,2022-02-18 08:00:00, None,7
0.0, 3.252, 64.19, 3.2, 64.0, -3.0, 3.3, -1.5, -3.0, 0.0, 0.0,2022-02-18 09:00:00, None,7
0.0, 5.1, 58.15, 5.3, 58.0, -3.0, 5.1, -1.5, -3.0, 0.0, 0.0,2022-02-18 10:00:00, None,7
0.0, 5.557, 56.51, 5.5, 57.0, -3.0, 5.6, -1.5, -3.0, 0.0, 0.0,2022-02-18 11:00:00, None,7
0.0, 8.57, 40.41, 8.5, 40.0, -4.0, 8.6, -1.5, -4.0, 0.0, 0.0,2022-02-18 12:00:00, None,7
0.0, 8.54, 42.3, 9.0, 42.0, -4.0, 8.5, -1.5, -4.0, 0.0, 0.0,2022-02-18 13:00:00, None,7
0.0, 8.23, 44.23, 9.0, 44.0, -4.0, 8.2, -1.5, -4.0, 0.0, 0.0,2022-02-18 14:00:00, None,7
0.0, 6.65, 49.13, 9.0, 49.0, -3.0, 6.7, -1.5, -3.0, 0.0, 0.0,2022-02-18 15:00:00, None,7
0.0, 6.293, 51.94, 9.0, 52.0, -3.0, 6.3, -1.5, -3.0, 0.0, 0.0,2022-02-18 16:00:00, None,7
0.0, 5.643, 56.27, 9.0, 56.0, -2.0, 5.6, -1.5, -2.0, 0.0, 0.0,2022-02-18 17:00:00, None,7
0.0, 4.414, 61.61, 9.0, 62.0, -3.0, 4.4, -1.5, -3.0, 0.0, 0.0,2022-02-18 18:00:00, None,7
0.0, 4.673, 61.37, 5.1, 61.0, -2.0, 4.7, 4.3, -2.0, 0.0, 0.0,2022-02-18 19:00:00, None,7
0.0, 5.107, 60.41, 5.2, 60.0, -2.0, 5.1, 4.3, -2.0, 0.0, 0.0,2022-02-18 20:00:00, None,7
0.0, 4.654, 64.12, 5.2, 64.0, -2.0, 4.7, 4.3, -2.0, 0.0, 0.0,2022-02-18 21:00:00, None,7
0.0, 4.496, 64.39, 5.3, 64.0, -1.0, 4.5, 4.3, -1.0, 0.0, 0.0,2022-02-18 22:00:00, None,7
0.0, 3.701, 67.48, 5.3, 67.0, -2.0, 3.7, 3.2, -2.0, 0.0, 0.0,2022-02-18 23:00:00, None,7
