pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.753, 98.3, None, None, None, None, 38.8, 0.0, 7.679, 353.4, -5.0, None, -4.8, -5.0, -0.1, None, None, -3.6, None, None, 98.0, None,2022-02-16 22:00:00, 143.0, None, 142.7,7
None, None, -4.899, 98.5, None, None, None, None, 26.2, 0.0, 9.71, 350.1, -5.0, None, -4.9, -5.0, -0.1, None, None, -3.6, None, None, 99.0, None,2022-02-16 23:00:00, 143.0, None, 142.7,7
None, None, -4.939, 97.5, None, None, None, None, 16.99, 0.0, 7.875, 332.5, -5.0, None, -4.9, -5.1, -0.1, None, None, -3.6, None, None, 98.0, None,2022-02-17 00:00:00, 143.0, None, 142.7,7
None, None, -5.02, 96.3, None, None, None, None, 9.99, 0.0, 7.086, 348.8, -5.0, None, -5.0, -5.1, 0.0, None, None, -3.6, None, None, 96.0, None,2022-02-17 01:00:00, 143.0, None, 142.7,7
None, None, -4.943, 96.4, None, None, None, None, 30.06, 0.0, 6.69, 350.5, -5.0, None, -4.9, -5.1, 0.0, None, None, -3.6, None, None, 96.0, None,2022-02-17 02:00:00, 143.0, None, 142.7,7
None, None, -4.854, 96.5, None, None, None, None, 22.47, 0.0, 12.95, 45.04, -5.0, None, -4.9, -5.1, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-17 03:00:00, 143.0, None, 142.6,7
None, None, -4.753, 96.8, None, None, None, None, 17.04, 0.0, 8.25, 70.06, -5.0, None, -4.8, -5.1, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-17 04:00:00, 143.0, None, 142.6,7
None, None, -4.576, 97.1, None, None, None, None, 10.41, 0.0, 9.96, 71.68, -5.0, None, -4.6, -5.1, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-17 05:00:00, 143.0, None, 142.7,7
None, None, -4.343, 97.2, None, None, None, None, 11.11, 0.0, 9.6, 65.96, -5.0, None, -4.3, -5.1, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-17 06:00:00, 143.0, None, 142.6,7
None, None, -4.204, 97.5, None, None, None, None, 13.36, 0.0, 10.98, 63.6, -4.0, None, -4.2, -4.4, 0.1, None, None, -4.1, None, None, 98.0, None,2022-02-17 07:00:00, 143.0, None, 142.9,7
None, None, -4.356, 98.1, None, None, None, None, 27.9, 0.0, 9.85, 82.7, -5.0, None, -4.4, -4.6, 0.3, None, None, -4.0, None, None, 98.0, None,2022-02-17 08:00:00, 143.0, None, 142.5,7
None, None, -4.23, 98.1, None, None, None, None, 43.44, 0.0, 6.57, 108.5, -4.0, None, -4.2, -4.7, 0.0, None, None, -4.0, None, None, 98.0, None,2022-02-17 09:00:00, 142.0, None, 142.1,7
None, None, -4.056, 97.7, None, None, None, None, 44.28, 0.0, 7.048, 119.7, -5.0, None, -4.1, -4.7, 0.2, None, None, -3.8, None, None, 98.0, None,2022-02-17 10:00:00, 143.0, None, 142.5,7
None, None, -3.897, 97.8, None, None, None, None, 36.38, 0.0, 7.18, 129.4, -4.0, None, -3.9, -4.7, 0.2, None, None, -3.6, None, None, 98.0, None,2022-02-17 11:00:00, 143.0, None, 142.7,7
None, None, None, None, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.3, -4.7, 0.0, None, None, -2.6, None, None, 98.0, None,2022-02-17 12:00:00, 143.0, None, None,7
None, None, -2.369, 97.8, None, None, None, None, 46.58, 0.0, 13.13, 215.2, -2.0, None, -2.4, -4.7, 0.0, None, None, -1.9, None, None, 98.0, None,2022-02-17 13:00:00, 142.0, None, 141.9,7
None, None, -1.291, 97.9, None, None, None, None, 37.32, 0.0, 8.64, 243.4, -1.0, None, -1.3, -4.7, 0.0, None, None, -0.9, None, None, 98.0, None,2022-02-17 14:00:00, 138.0, None, 137.9,7
None, None, -1.093, 97.4, None, None, None, None, 49.68, None, 7.625, 245.5, -2.0, None, -1.1, -4.7, None, None, None, -0.9, None, None, 97.0, None,2022-02-17 15:00:00, None, None, 141.4,7
None, None, -1.526, 97.0, None, None, None, None, 65.47, 0.0, 8.88, 202.5, -2.0, None, -1.5, -4.7, 0.1, None, None, -0.9, None, None, 97.0, None,2022-02-17 16:00:00, 142.0, None, 141.5,7
None, None, -2.305, 96.7, None, None, None, None, 45.07, 0.0, 13.99, 117.1, -3.0, None, -2.3, -4.7, 0.2, None, None, -0.9, None, None, 97.0, None,2022-02-17 17:00:00, 142.0, None, 141.7,7
None, None, -3.217, 97.2, None, None, None, None, 49.34, 0.0, 10.47, 68.81, -4.0, None, -3.2, -4.7, 0.1, None, None, -0.9, None, None, 97.0, None,2022-02-17 18:00:00, 142.0, None, 141.8,7
None, None, -3.771, 97.5, None, None, None, None, 40.67, 0.0, 10.74, 83.7, -4.0, None, -3.8, -3.9, -0.3, None, None, -3.6, None, None, 98.0, None,2022-02-17 19:00:00, 142.0, None, 141.9,7
None, None, -4.151, 97.1, None, None, None, None, 69.72, 0.0, 8.43, 209.0, -5.0, None, -4.2, -4.4, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-17 20:00:00, 142.0, None, 141.8,7
None, None, -4.602, 97.0, None, None, None, None, 63.49, 0.0, 8.62, 220.3, -5.0, None, -4.6, -4.9, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-17 21:00:00, 142.0, None, 141.8,7
None, None, -4.541, 97.1, None, None, None, None, 61.21, 0.0, 6.941, 241.7, -5.0, None, -4.5, -4.9, -0.2, None, None, -3.6, None, None, 97.0, None,2022-02-17 22:00:00, 142.0, None, 141.8,7
None, None, -4.481, 97.1, None, None, None, None, 54.48, 0.0, 6.323, 230.8, -5.0, None, -4.5, -4.9, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-17 23:00:00, 142.0, None, 141.7,7
None, None, -4.554, 97.9, None, None, None, None, 34.12, 0.0, 11.12, 219.0, -5.0, None, -4.6, -4.9, 0.0, None, None, -3.6, None, None, 98.0, None,2022-02-18 00:00:00, 142.0, None, 141.6,7
None, None, -4.285, 98.4, None, None, None, None, 33.71, 0.0, 8.57, 235.5, -5.0, None, -4.3, -4.9, 0.0, None, None, -3.6, None, None, 98.0, None,2022-02-18 01:00:00, 142.0, None, 141.7,7
None, None, -4.123, 97.8, None, None, None, None, 28.8, 0.0, 5.409, 241.0, -4.0, None, -4.1, -4.9, 0.0, None, None, -3.6, None, None, 98.0, None,2022-02-18 02:00:00, 142.0, None, 142.3,7
None, None, -3.952, 97.4, None, None, None, None, 26.22, 0.0, 5.215, 244.9, -4.0, None, -4.0, -4.9, 0.1, None, None, -3.6, None, None, 97.0, None,2022-02-18 03:00:00, 142.0, None, 142.2,7
None, None, -3.861, 97.3, None, None, None, None, 15.47, 0.0, 8.92, 246.7, -4.0, None, -3.9, -4.9, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-18 04:00:00, 142.0, None, 142.0,7
None, None, -3.741, 97.3, None, None, None, None, 16.71, 0.0, 10.55, 259.9, -4.0, None, -3.7, -4.9, 0.0, None, None, -3.6, None, None, 97.0, None,2022-02-18 05:00:00, 142.0, None, 142.2,7
None, None, -3.727, 97.7, None, None, None, None, 66.72, 0.0, 4.175, 325.5, -4.0, None, -3.7, -4.9, 0.0, None, None, -3.6, None, None, 98.0, None,2022-02-18 06:00:00, 142.0, None, 142.0,7
None, None, -3.668, 97.7, None, None, None, None, 37.38, 0.0, 4.4, 276.4, -4.0, None, -3.7, -3.9, 0.0, None, None, -3.4, None, None, 98.0, None,2022-02-18 07:00:00, 142.0, None, 141.9,7
None, None, -3.507, 97.5, None, None, None, None, 24.12, 0.0, 5.333, 266.5, -4.0, None, -3.5, -3.9, 0.0, None, None, -3.4, None, None, 98.0, None,2022-02-18 08:00:00, 142.0, None, 141.6,7
None, None, -3.25, 97.6, None, None, None, None, 15.93, None, 7.026, 254.7, -3.0, None, -3.3, -3.9, 0.0, None, None, -3.1, None, None, 98.0, None,2022-02-18 09:00:00, None, None, 141.1,7
None, None, -2.308, 97.8, None, None, None, None, 22.91, 0.0, 4.235, 244.4, -2.0, None, -2.3, -3.9, 0.0, None, None, -1.8, None, None, 98.0, None,2022-02-18 10:00:00, 141.0, None, 140.8,7
None, None, -1.435, 95.4, None, None, None, None, 72.17, 0.0, 2.263, 228.8, -2.0, None, -1.4, -3.9, -0.2, None, None, -1.0, None, None, 95.0, None,2022-02-18 11:00:00, 141.0, None, 140.9,7
None, None, -0.882, 92.8, None, None, None, None, 59.22, 0.0, 1.735, 122.1, -1.0, None, -0.9, -3.9, 0.3, None, None, -0.5, None, None, 93.0, None,2022-02-18 12:00:00, 141.0, None, 141.0,7
None, None, -0.092, 90.2, None, None, None, None, 32.08, 0.0, 4.737, 257.1, -1.0, None, -0.1, -3.9, 0.0, None, None, 0.3, None, None, 90.0, None,2022-02-18 13:00:00, 141.0, None, 141.3,7
None, None, 0.536, 87.9, None, None, None, None, 52.94, 0.0, 3.792, 228.9, -1.0, None, 0.5, -3.9, 0.1, None, None, 0.7, None, None, 88.0, None,2022-02-18 14:00:00, 141.0, None, 141.2,7
None, None, 0.586, 88.4, None, None, None, None, 39.65, 0.0, 3.525, 226.1, -1.0, None, 0.6, -3.9, 0.3, None, None, 0.8, None, None, 88.0, None,2022-02-18 15:00:00, 141.0, None, 141.2,7
None, None, 0.016, 90.9, None, None, None, None, 34.52, 0.0, 2.333, 120.8, -1.0, None, 0.0, -3.9, 0.0, None, None, 0.8, None, None, 91.0, None,2022-02-18 16:00:00, 141.0, None, 141.4,7
None, None, -0.602, 92.3, None, None, None, None, 38.58, 0.0, 4.462, 205.4, -2.0, None, -0.6, -3.9, 0.1, None, None, 0.8, None, None, 92.0, None,2022-02-18 17:00:00, 141.0, None, 141.3,7
None, None, -1.397, 94.2, None, None, None, None, 11.35, 0.0, 10.19, 240.1, -2.0, None, -1.4, -3.9, 0.1, None, None, 0.8, None, None, 94.0, None,2022-02-18 18:00:00, 141.0, None, 141.3,7
None, None, -2.279, 96.3, None, None, None, None, 12.38, 0.0, 10.64, 234.7, -3.0, None, -2.3, -2.7, 0.0, None, None, -1.9, None, None, 96.0, None,2022-02-18 19:00:00, 141.0, None, 141.2,7
None, None, -2.49, 94.1, None, None, None, None, 26.26, 0.0, 11.26, 227.5, -4.0, None, -2.5, -2.8, -0.3, None, None, -1.9, None, None, 94.0, None,2022-02-18 20:00:00, 141.0, None, 141.4,7
None, None, -2.411, 90.8, None, None, None, None, 66.17, 0.0, 3.072, 13.82, -4.0, None, -2.4, -2.8, -0.1, None, None, -1.9, None, None, 91.0, None,2022-02-18 21:00:00, 141.0, None, 141.1,7
None, None, -2.884, 92.2, None, None, None, None, 46.95, 0.0, 4.621, 339.6, -4.0, None, -2.9, -3.3, 0.0, None, None, -1.9, None, None, 92.0, None,2022-02-18 22:00:00, 141.0, None, 140.9,7
None, None, -3.658, 95.8, None, None, None, None, 26.14, 0.0, 12.0, 258.6, -4.0, None, -3.7, -4.0, 0.0, None, None, -1.9, None, None, 96.0, None,2022-02-18 23:00:00, 141.0, None, 140.8,7
