RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.86, None, None, None, 10.12, 217.4, -11.0, -2.7, -11.0, 920.0, None, None, None, 37.0, None, 36.8, None, None, -1.799, None, -0.3, None, None, 9.88, None, -1.8, 1022.9, 0.3, 0.0, 45.0,2022-02-12 00:00:00, 920.0,7
45.19, None, None, None, 11.87, 213.0, -10.0, -2.7, -10.0, 920.0, None, None, None, 37.0, None, 36.87, None, None, -1.126, None, -0.3, None, None, 9.17, None, -1.1, 1022.7, -0.1, 0.0, 45.0,2022-02-12 01:00:00, 920.0,7
45.87, None, None, None, 9.6, 211.2, -10.0, -2.7, -10.0, 920.0, None, None, None, 37.0, None, 36.91, None, None, -1.31, None, -0.3, None, None, 8.88, None, -1.3, 1022.6, 0.3, 0.0, 46.0,2022-02-12 02:00:00, 920.0,7
49.89, None, None, None, 10.43, 206.0, -9.0, -2.7, -9.0, 920.0, None, None, None, 37.0, None, 36.92, None, None, -1.293, None, -0.3, None, None, 7.092, None, -1.3, None, -0.3, 0.0, 50.0,2022-02-12 03:00:00, 920.0,7
54.24, None, None, None, 10.17, 207.0, -9.0, -2.7, -9.0, 920.0, None, None, None, 37.0, None, 36.82, None, None, -1.601, None, -0.3, None, None, 7.492, None, -1.6, None, -0.2, 0.0, 54.0,2022-02-12 04:00:00, 920.0,7
54.32, None, None, None, 11.15, 205.2, -8.0, -2.7, -8.0, 919.0, None, None, None, 37.0, None, 36.95, None, None, -0.928, None, -0.3, None, None, 6.966, None, -0.9, None, 0.0, 0.0, 54.0,2022-02-12 05:00:00, 919.0,7
58.7, None, None, None, 13.91, 209.5, -7.0, -2.7, -7.0, 919.0, None, None, None, 37.0, None, 36.81, None, None, -1.218, None, -0.3, None, None, 7.362, None, -1.2, None, -0.4, 0.0, 59.0,2022-02-12 06:00:00, 919.0,7
60.94, None, None, None, 14.48, 206.0, -7.0, -1.5, -7.0, 918.0, None, None, None, 37.0, None, 36.79, None, None, -1.356, None, -1.0, None, None, 7.356, None, -1.4, None, -0.2, 0.0, 61.0,2022-02-12 07:00:00, 918.0,7
61.34, None, None, None, 16.63, 205.7, -6.0, -1.7, -6.0, 918.0, None, None, None, 37.0, None, 36.9, None, None, -0.518, None, -0.5, None, None, 6.016, None, -0.5, 1020.0, 0.0, 0.0, 61.0,2022-02-12 08:00:00, 918.0,7
62.27, None, None, None, 14.36, 202.7, -6.0, -1.7, -6.0, 917.0, None, None, None, 37.0, None, 36.96, None, None, 0.395, None, 0.4, None, None, 8.38, None, 0.4, 1018.9, 0.2, 0.0, 62.0,2022-02-12 09:00:00, 917.0,7
61.1, None, None, None, 18.44, 212.1, -5.0, -1.7, -5.0, 917.0, None, None, None, 37.0, None, 36.91, None, None, 1.789, None, 1.8, None, None, 8.83, None, 1.8, 1018.8, 0.2, 0.0, 61.0,2022-02-12 10:00:00, 917.0,7
60.52, None, None, None, 19.78, 218.2, -4.0, -1.7, -4.0, 916.0, None, None, None, 37.0, None, 36.93, None, None, 2.856, None, 3.1, None, None, 10.3, None, 2.9, 1017.6, 0.3, 0.0, 61.0,2022-02-12 11:00:00, 916.0,7
60.9, None, None, None, 19.29, 218.1, -4.0, -1.7, -4.0, 916.0, None, None, None, 37.0, None, 36.85, None, None, 3.189, None, 3.3, None, None, 9.78, None, 3.2, 1017.6, 0.3, 0.0, 61.0,2022-02-12 12:00:00, 916.0,7
58.67, None, None, None, 18.57, 214.7, -3.0, -1.7, -3.0, 915.0, None, None, None, 37.0, None, 36.9, None, None, 4.24, None, 4.2, None, None, 10.2, None, 4.2, 1016.3, -0.2, 0.0, 59.0,2022-02-12 13:00:00, 915.0,7
52.45, None, None, None, 21.82, 223.8, -3.0, -1.7, -3.0, 914.0, None, None, None, 37.0, None, 36.87, None, None, 5.886, None, 5.9, None, None, 10.46, None, 5.9, 1015.0, 0.1, 0.0, 52.0,2022-02-12 14:00:00, 914.0,7
48.18, None, None, None, 27.05, 226.3, -3.0, -1.7, -3.0, 913.0, None, None, None, 37.0, None, 36.53, None, None, 7.05, None, 7.0, None, None, 10.83, None, 7.1, 1013.8, -0.3, 0.0, 48.0,2022-02-12 15:00:00, 913.0,7
43.55, None, None, None, 20.18, 236.7, -3.0, -1.7, -3.0, 913.0, None, None, None, 37.0, None, 36.58, None, None, 8.26, None, 8.5, None, None, 14.48, None, 8.3, 1013.7, 0.2, 0.0, 44.0,2022-02-12 16:00:00, 913.0,7
49.24, None, None, None, 22.03, 235.2, -3.0, -1.7, -3.0, 913.0, None, None, None, 37.0, None, 36.52, None, None, 6.677, None, 8.5, None, None, 12.03, None, 6.7, 1013.8, 0.1, 0.0, 49.0,2022-02-12 17:00:00, 913.0,7
50.65, None, None, None, 17.86, 247.7, -3.0, -1.7, -3.0, 914.0, None, None, None, 37.0, None, 36.58, None, None, 5.94, None, 8.5, None, None, 13.8, None, 5.9, 1015.0, 0.0, 0.0, 51.0,2022-02-12 18:00:00, 914.0,7
45.07, None, None, None, 19.74, 252.6, -5.0, 5.8, -5.0, 914.0, None, None, None, 36.0, None, 36.47, None, None, 6.149, None, 6.3, None, None, 13.07, None, 6.1, 1015.0, -0.2, 0.0, 45.0,2022-02-12 19:00:00, 914.0,7
45.29, None, None, None, 17.58, 257.6, -6.0, 5.3, -6.0, 914.0, None, None, None, 37.0, None, 36.5, None, None, 5.265, None, 6.3, None, None, 12.94, None, 5.3, 1015.0, 0.2, 0.0, 45.0,2022-02-12 20:00:00, 914.0,7
43.81, None, None, None, 13.77, 261.3, -7.0, 4.0, -7.0, 915.0, None, None, None, 37.0, None, 36.66, None, None, 4.496, None, 6.3, None, None, 13.4, None, 4.5, 1016.1, 0.0, 0.0, 44.0,2022-02-12 21:00:00, 915.0,7
39.85, None, None, None, 15.31, 268.7, -8.0, 4.0, -8.0, 915.0, None, None, None, 37.0, None, 36.59, None, None, 4.348, None, 6.3, None, None, 12.95, None, 4.3, 1016.0, 0.0, 0.0, 40.0,2022-02-12 22:00:00, 915.0,7
40.39, None, None, None, 17.12, 266.8, -9.0, 3.5, -9.0, 916.0, None, None, None, 36.0, None, 36.48, None, None, 3.516, None, 6.3, None, None, 12.71, None, 3.5, 1017.1, 0.0, 0.0, 40.0,2022-02-12 23:00:00, 916.0,7
40.76, None, None, None, 14.47, 252.6, -9.0, 2.6, -9.0, 917.0, None, None, None, 36.0, None, 36.28, None, None, 2.561, None, 6.3, None, None, 13.95, None, 2.6, 1018.2, 0.0, 0.0, 41.0,2022-02-13 00:00:00, 917.0,7
41.11, None, None, None, 11.96, 266.0, -10.0, 1.7, -10.0, 917.0, None, None, None, 36.0, None, 36.35, None, None, 1.721, None, 6.3, None, None, 12.52, None, 1.7, 1018.2, 0.0, 0.0, 41.0,2022-02-13 01:00:00, 917.0,7
