RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.99, None, None, None, 7.613, 1.776, -8.0, -2.0, -8.0, 965.0, None, None, None, 13.0, None, 12.61, None, None, -1.773, None, 3.2, None, None, 22.47, None, -1.8, 1034.7, 0.2, 0.0, 60.0,2022-02-12 00:00:00, 965.0,7
62.14, None, None, None, 7.946, 12.42, -8.0, -2.5, -8.0, 965.0, None, None, None, 13.0, None, 12.58, None, None, -2.451, None, 3.2, None, None, 11.94, None, -2.5, 1034.8, -0.3, 0.0, 62.0,2022-02-12 01:00:00, 965.0,7
62.6, None, None, None, 9.05, 7.87, -8.0, -2.8, -8.0, 965.0, None, None, None, 13.0, None, 12.63, None, None, -2.72, None, 3.2, None, None, 7.586, None, -2.7, 1034.8, 0.0, 0.0, 63.0,2022-02-12 02:00:00, 965.0,7
61.19, None, None, None, 7.053, 7.519, -9.0, -3.1, -9.0, 965.0, None, None, None, 12.0, None, 12.38, None, None, -2.927, None, 3.2, None, None, 6.207, None, -2.9, 1034.8, 0.1, 0.0, 61.0,2022-02-12 03:00:00, 965.0,7
59.85, None, None, None, 6.646, 9.17, -9.0, -3.1, -9.0, 965.0, None, None, None, 12.0, None, 12.26, None, None, -3.127, None, 3.2, None, None, 6.183, None, -3.1, 1034.9, 0.0, 0.0, 60.0,2022-02-12 04:00:00, 965.0,7
65.57, None, None, None, 7.009, 13.16, -9.0, -4.1, -9.0, 966.0, None, None, None, 12.0, None, 12.36, None, None, -4.113, None, 3.2, None, None, 7.491, None, -4.1, 1036.2, 0.0, 0.0, 66.0,2022-02-12 05:00:00, 966.0,7
68.17, None, None, None, 11.47, 5.289, -9.0, -4.5, -9.0, 966.0, None, None, None, 13.0, None, 12.51, None, None, -4.319, None, 3.2, None, None, 4.687, None, -4.3, 1036.3, -0.3, 0.0, 68.0,2022-02-12 06:00:00, 966.0,7
68.89, None, None, None, 7.38, 0.962, -9.0, -5.0, -9.0, 966.0, None, None, None, 13.0, None, 12.57, None, None, -4.339, None, -4.0, None, None, 14.09, None, -4.3, 1036.4, 0.3, 0.0, 69.0,2022-02-12 07:00:00, 966.0,7
64.83, None, None, None, 7.521, 3.323, -10.0, -5.0, -10.0, 966.0, None, None, None, 12.0, None, 12.43, None, None, -4.606, None, -4.0, None, None, 12.25, None, -4.6, 1036.6, -0.2, 0.0, 65.0,2022-02-12 08:00:00, 966.0,7
64.83, None, None, None, 6.2, 15.35, -8.0, -5.0, -8.0, 775.8, None, None, None, 13.0, None, 12.77, None, None, -2.432, None, -2.8, None, None, 17.33, None, -2.4, None, 0.3, 1.0, 65.0,2022-02-12 09:00:00, 776.0,7
64.45, None, None, None, 5.957, 25.13, -7.0, -5.0, -7.0, 759.1, None, None, None, 13.0, None, 12.81, None, None, -1.872, None, -0.7, None, None, 26.45, None, -1.9, None, -0.1, 0.0, 64.0,2022-02-12 10:00:00, 759.0,7
