RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.8, None, None, None, 1.269, 260.9, -7.0, -7.1, -7.0, 833.0, None, None, None, 112.0, None, 112.1, None, None, -0.725, None, 5.7, None, None, 76.52, None, -0.7, None, 0.0, 1.0, 60.0,2022-02-12 16:00:00, 833.0,7
70.68, None, None, None, 2.79, 190.8, -6.0, -7.1, -6.0, 833.0, None, None, None, 112.0, None, 112.1, None, None, -2.293, None, 5.7, None, None, 7.433, None, -2.3, None, -1.0, 0.0, 71.0,2022-02-12 17:00:00, 833.0,7
79.44, None, None, None, 3.155, 190.5, -6.0, -7.1, -6.0, 833.0, None, None, None, 112.0, None, 112.0, None, None, -3.278, None, 5.7, None, None, 6.061, None, -3.3, None, 0.0, 0.0, 79.0,2022-02-12 18:00:00, 833.0,7
82.6, None, None, None, 3.003, 192.4, -7.0, -4.3, -7.0, 833.0, None, None, None, 112.0, None, 111.9, None, None, -4.27, None, -3.3, None, None, 6.076, None, -4.3, None, 0.0, 0.0, 83.0,2022-02-12 19:00:00, 833.0,7
82.3, None, None, None, 3.276, 190.1, -7.0, -4.9, -7.0, 833.0, None, None, None, 112.0, None, 111.9, None, None, -4.887, None, -3.3, None, None, 4.688, None, -4.9, None, -1.0, 0.0, 82.0,2022-02-12 20:00:00, 833.0,7
81.5, None, None, None, 2.641, 190.9, -8.0, -5.4, -8.0, 832.0, None, None, None, 112.0, None, 111.9, None, None, -5.385, None, -3.3, None, None, 4.145, None, -5.4, None, 0.0, 0.0, 82.0,2022-02-12 21:00:00, 832.0,7
82.8, None, None, None, 2.322, 182.9, -8.0, -5.5, -8.0, 832.0, None, None, None, 112.0, None, 111.7, None, None, -5.518, None, -3.3, None, None, 6.071, None, -5.5, None, 0.0, 0.0, 83.0,2022-02-12 22:00:00, 832.0,7
86.5, None, None, None, 2.683, 180.2, -7.0, -5.8, -7.0, 832.0, None, None, None, 112.0, None, 111.7, None, None, -5.842, None, -3.3, None, None, 5.236, None, -5.8, None, 0.0, 0.0, 87.0,2022-02-12 23:00:00, 832.0,7
87.9, None, None, None, 3.087, 173.0, -7.0, -5.9, -7.0, 831.0, None, None, None, 112.0, None, 111.5, None, None, -5.893, None, -3.3, None, None, 7.915, None, -5.9, None, 0.0, 0.0, 88.0,2022-02-13 00:00:00, 831.0,7
90.1, None, None, None, 3.569, 169.7, -7.0, -5.9, -7.0, 831.0, None, None, None, 112.0, None, 111.6, None, None, -5.875, None, -3.3, None, None, 5.468, None, -5.9, None, 0.0, 0.0, 90.0,2022-02-13 01:00:00, 831.0,7
91.4, None, None, None, 3.53, 171.2, -7.0, -5.9, -7.0, 830.0, None, None, None, 112.0, None, 111.5, None, None, -5.719, None, -3.3, None, None, 5.123, None, -5.7, None, 0.0, 0.0, 91.0,2022-02-13 02:00:00, 830.0,7
91.8, None, None, None, 3.855, 168.6, -7.0, -6.1, -7.0, 830.0, None, None, None, 112.0, None, 111.5, None, None, -6.132, None, -3.3, None, None, 5.211, None, -6.1, None, 0.0, 0.0, 92.0,2022-02-13 03:00:00, 830.0,7
92.1, None, None, None, 3.337, 174.2, -7.0, -6.5, -7.0, 829.0, None, None, None, 112.0, None, 111.5, None, None, -6.458, None, -3.3, None, None, 5.441, None, -6.5, 1020.6, 0.0, 0.0, 92.0,2022-02-13 04:00:00, 829.0,7
91.4, None, None, None, 3.089, 175.0, -8.0, -6.9, -8.0, 829.0, None, None, None, 112.0, None, 111.5, None, None, -6.889, None, -3.3, None, None, 6.464, None, -6.9, 1021.1, 0.0, 0.0, 91.0,2022-02-13 05:00:00, 829.0,7
