RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.253, 157.1, -7.0, -5.9, -7.0, 933.0, None, None, None, 33.0, None, 33.36, None, None, -5.84, None, -1.2, None, None, 10.09, None, -5.8, 1032.9, -0.5, 0.0, 87.0,2022-02-12 00:00:00, 933.0,7
88.6, None, None, None, 0.204, 144.8, -8.0, -6.6, -8.0, 934.0, None, None, None, 33.0, None, 33.27, None, None, -6.646, None, -1.2, None, None, 4.966, None, -6.6, 1033.8, 0.0, 0.0, 89.0,2022-02-12 01:00:00, 934.0,7
91.1, None, None, None, 0.086, 107.6, -8.0, -6.9, -8.0, 934.0, None, None, None, 33.0, None, 33.22, None, None, -6.871, None, -1.2, None, None, 33.51, None, -6.9, 1033.7, 0.0, 0.0, 91.0,2022-02-12 02:00:00, 934.0,7
92.5, None, None, None, 0.089, 152.2, -9.0, -7.7, -9.0, 935.0, None, None, None, 33.0, None, 33.32, None, None, -7.628, None, -1.2, None, None, 26.95, None, -7.6, 1035.0, -0.1, 0.0, 93.0,2022-02-12 03:00:00, 935.0,7
93.5, None, None, None, 0.165, 128.7, -9.0, -8.2, -9.0, 935.0, None, None, None, 33.0, None, 33.26, None, None, -8.19, None, -1.2, None, None, 24.87, None, -8.2, 1035.4, 0.0, 0.0, 94.0,2022-02-12 04:00:00, 935.0,7
92.8, None, None, None, 0.243, 114.8, -10.0, -8.8, -10.0, 935.0, None, None, None, 33.0, None, 33.16, None, None, -8.86, None, -1.2, None, None, 59.33, None, -8.9, 1035.8, 0.0, 0.0, 93.0,2022-02-12 05:00:00, 935.0,7
93.0, None, None, None, 0.158, 46.06, -10.0, -9.1, -10.0, 935.0, None, None, None, 33.0, None, 33.13, None, None, -9.1, None, -1.2, None, None, 48.62, None, -9.1, 1036.1, -0.4, 0.0, 93.0,2022-02-12 06:00:00, 935.0,7
92.9, None, None, None, 0.236, 136.7, -11.0, -10.0, -11.0, 935.0, None, None, None, 33.0, None, 33.25, None, None, -9.99, None, -9.1, None, None, 26.12, None, -10.0, 1036.4, 0.6, 0.0, 93.0,2022-02-12 07:00:00, 935.0,7
93.1, None, None, None, 0.4, 133.9, -11.0, -10.1, -11.0, 935.0, None, None, None, 33.0, None, 33.36, None, None, -9.85, None, -9.1, None, None, 22.73, None, -9.9, 1036.5, 0.0, 0.0, 93.0,2022-02-12 08:00:00, 935.0,7
92.7, None, None, None, 0.082, 89.5, -10.0, -10.1, -10.0, 935.0, None, None, None, 33.0, None, 33.26, None, None, -8.93, None, -8.9, None, None, 20.99, None, -8.9, 1036.4, 0.0, 0.0, 93.0,2022-02-12 09:00:00, 935.0,7
90.6, None, None, None, 0.703, 108.8, -7.0, -10.1, -7.0, 935.0, None, None, None, 33.0, None, 33.4, None, None, -5.602, None, -5.7, None, None, 48.63, None, -5.6, 1036.1, 0.1, 0.0, 91.0,2022-02-12 10:00:00, 935.0,7
61.91, None, None, None, 2.043, 283.5, -7.0, -10.1, -7.0, 934.0, None, None, None, 33.0, None, 33.29, None, None, -1.277, None, -0.4, None, None, 74.82, None, -1.3, 1034.5, 0.0, 0.0, 62.0,2022-02-12 11:00:00, 934.0,7
45.46, None, None, None, 3.075, 184.4, -8.0, -10.1, -8.0, 934.0, None, None, None, 33.0, None, 33.39, None, None, 2.204, None, 2.1, None, None, 64.36, None, 2.2, 1034.2, 0.5, 0.0, 45.0,2022-02-12 12:00:00, 934.0,7
36.16, None, None, None, 4.595, 163.7, -9.0, -10.1, -9.0, 933.0, None, None, None, 33.0, None, 33.46, None, None, 4.429, None, 4.3, None, None, 25.39, None, 4.4, 1032.9, 0.8, 0.0, 36.0,2022-02-12 13:00:00, 933.0,7
33.49, None, None, None, 4.925, 165.7, -9.0, -10.1, -9.0, 932.0, None, None, None, 33.0, None, 32.93, None, None, 5.538, None, 5.7, None, None, 22.47, None, 5.5, 1031.7, 0.2, -1.0, 33.0,2022-02-12 14:00:00, 932.0,7
36.36, None, None, None, 5.044, 162.0, -9.0, -10.1, -9.0, 931.0, None, None, None, 34.0, None, 33.71, None, None, 4.743, None, 6.0, None, None, 26.46, None, 4.7, 1030.8, 0.0, 1.0, 36.0,2022-02-12 15:00:00, 931.0,7
43.17, None, None, None, 6.233, 168.0, -7.0, -10.1, -7.0, 931.0, None, None, None, 34.0, None, 33.82, None, None, 3.701, None, 6.0, None, None, 10.46, None, 3.7, 1031.0, -0.1, 0.0, 43.0,2022-02-12 16:00:00, 931.0,7
67.5, None, None, None, 0.752, 139.9, -5.0, -10.1, -5.0, 930.0, None, None, None, 34.0, None, 33.62, None, None, 0.214, None, 6.0, None, None, 22.99, None, 0.2, 1030.4, -0.4, 0.0, 68.0,2022-02-12 17:00:00, 930.0,7
74.61, None, None, None, 0.41, 126.7, -5.0, -10.1, -5.0, 930.0, None, None, None, 34.0, None, 33.8, None, None, -1.324, None, 6.0, None, None, 28.15, None, -1.3, 1030.6, -0.1, 0.0, 75.0,2022-02-12 18:00:00, 930.0,7
76.74, None, None, None, 0.278, 151.7, -6.0, -2.7, -6.0, 930.0, None, None, None, 33.0, None, 33.15, None, None, -2.668, None, -1.0, None, None, 21.68, None, -2.7, 1030.8, -0.4, -1.0, 77.0,2022-02-12 19:00:00, 930.0,7
79.03, None, None, None, 0.098, 143.6, -6.0, -3.2, -6.0, 930.0, None, None, None, 33.0, None, 33.17, None, None, -3.103, None, -1.0, None, None, 24.12, None, -3.1, 1030.9, 0.1, 0.0, 79.0,2022-02-12 20:00:00, 930.0,7
81.1, None, None, None, 0.061, 161.3, -6.0, -3.8, -6.0, 930.0, None, None, None, 33.0, None, 33.13, None, None, -3.71, None, -1.0, None, None, 11.34, None, -3.7, 1030.8, -0.1, 0.0, 81.0,2022-02-12 21:00:00, 930.0,7
83.8, None, None, None, 0.11, 168.8, -6.0, -4.5, -6.0, 930.0, None, None, None, 33.0, None, 33.09, None, None, -4.391, None, -1.0, None, None, 5.439, None, -4.4, 1030.5, -0.7, 0.0, 84.0,2022-02-12 22:00:00, 930.0,7
86.7, None, None, None, 0.242, 151.7, -7.0, -5.1, -7.0, 929.0, None, None, None, 33.0, None, 33.24, None, None, -5.117, None, -1.0, None, None, 6.967, None, -5.1, 1029.0, 0.0, 0.0, 87.0,2022-02-12 23:00:00, 929.0,7
89.6, None, None, None, 0.006, 145.4, -7.0, -5.8, -7.0, 929.0, None, None, None, 33.0, None, 33.17, None, None, -5.759, None, -1.0, None, None, 0.405, None, -5.8, 1028.6, -0.3, 0.0, 90.0,2022-02-13 00:00:00, 929.0,7
90.4, None, None, None, 0.001, 144.3, -7.0, -6.3, -7.0, 929.0, None, None, None, 33.0, None, 33.1, None, None, -6.296, None, -1.0, None, None, 1.236, None, -6.3, 1028.4, -0.1, 0.0, 90.0,2022-02-13 01:00:00, 929.0,7
91.6, None, None, None, 0.238, 140.5, -8.0, -6.9, -8.0, 929.0, None, None, None, 33.0, None, 33.15, None, None, -6.699, None, -1.0, None, None, 21.31, None, -6.7, 1028.4, -0.2, 0.0, 92.0,2022-02-13 02:00:00, 929.0,7
91.9, None, None, None, 0.699, 142.9, -8.0, -7.4, -8.0, 928.0, None, None, None, 33.0, None, 33.01, None, None, -7.402, None, -1.0, None, None, 29.03, None, -7.4, 1027.4, 0.0, 0.0, 92.0,2022-02-13 03:00:00, 928.0,7
92.6, None, None, None, 0.167, 153.9, -9.0, -7.8, -9.0, 928.0, None, None, None, 33.0, None, 32.94, None, None, -7.757, None, -1.0, None, None, 37.44, None, -7.8, 1027.6, 0.0, 0.0, 93.0,2022-02-13 04:00:00, 928.0,7
94.3, None, None, None, 0.221, 165.3, -8.0, -8.1, -8.0, 928.0, None, None, None, 33.0, None, 33.4, None, None, -7.461, None, -1.0, None, None, 62.0, None, -7.5, 1028.0, -0.2, 1.0, 94.0,2022-02-13 05:00:00, 928.0,7
93.6, None, None, None, 0.12, 226.8, -8.0, -8.1, -8.0, 928.0, None, None, None, 33.0, None, 33.26, None, None, -7.456, None, -1.0, None, None, 73.8, None, -7.5, 1028.2, 0.1, 0.0, 94.0,2022-02-13 06:00:00, 928.0,7
93.6, None, None, None, 0.19, 144.3, -8.0, -7.7, -8.0, 928.0, None, None, None, 33.0, None, 33.21, None, None, -7.512, None, -7.3, None, None, 64.37, None, -7.5, 1028.3, 0.1, 0.0, 94.0,2022-02-13 07:00:00, 928.0,7
93.8, None, None, None, 0.338, 154.6, -8.0, -7.7, -8.0, 927.0, None, None, None, 33.0, None, 33.2, None, None, -7.631, None, -7.3, None, None, 55.94, None, -7.6, 1027.3, -0.1, 0.0, 94.0,2022-02-13 08:00:00, 927.0,7
93.7, None, None, None, 0.549, 34.67, -8.0, -7.8, -8.0, 927.0, None, None, None, 33.0, None, 33.24, None, None, -7.383, None, -7.3, None, None, 75.64, None, -7.4, 1027.3, 0.0, 0.0, 94.0,2022-02-13 09:00:00, 927.0,7
89.6, None, None, None, 0.427, 102.9, -5.0, -7.8, -5.0, 927.0, None, None, None, 33.0, None, 33.16, None, None, -3.793, None, -4.0, None, None, 55.93, None, -3.8, 1027.0, 0.0, 0.0, 90.0,2022-02-13 10:00:00, 927.0,7
59.34, None, None, None, 1.777, 249.2, -6.0, -7.8, -6.0, 927.0, None, None, None, 33.0, None, 33.2, None, None, 0.63, None, 1.4, None, None, 72.26, None, 0.6, 1026.5, 1.1, 0.0, 59.0,2022-02-13 11:00:00, 927.0,7
47.7, None, None, None, 4.068, 177.5, -7.0, -7.8, -7.0, 926.0, None, None, None, 34.0, None, 33.63, None, None, 3.752, None, 3.7, None, None, 52.93, None, 3.8, 1025.1, -0.2, 1.0, 48.0,2022-02-13 12:00:00, 926.0,7
36.64, None, None, None, 6.037, 171.8, -7.0, -7.8, -7.0, 924.0, None, None, None, 33.0, None, 33.27, None, None, 6.191, None, 6.3, None, None, 32.21, None, 6.2, 1022.7, 0.7, 0.0, 37.0,2022-02-13 13:00:00, 924.0,7
39.91, None, None, None, 9.19, 170.4, -7.0, -7.8, -7.0, 923.0, None, None, None, 33.0, None, 33.29, None, None, 5.528, None, 6.3, None, None, 22.93, None, 5.5, 1021.7, 0.4, 0.0, 40.0,2022-02-13 14:00:00, 923.0,7
41.48, None, None, None, 10.82, 171.2, -6.0, -7.8, -6.0, 922.0, None, None, None, 33.0, None, 33.15, None, None, 5.364, None, 6.3, None, None, 24.39, None, 5.4, 1020.7, 0.0, 0.0, 41.0,2022-02-13 15:00:00, 922.0,7
45.79, None, None, None, 9.27, 169.7, -7.0, -7.8, -7.0, 921.0, None, None, None, 34.0, None, 33.57, None, None, 4.347, None, 6.3, None, None, 26.56, None, 4.3, 1019.8, 0.0, 1.0, 46.0,2022-02-13 16:00:00, 921.0,7
58.31, None, None, None, 2.597, 146.8, -5.0, -7.8, -5.0, 921.0, None, None, None, 33.0, None, 33.39, None, None, 2.429, None, 6.3, None, None, 67.31, None, 2.4, 1020.0, -0.4, 0.0, 58.0,2022-02-13 17:00:00, 921.0,7
62.27, None, None, None, 0.841, 75.63, -5.0, -7.8, -5.0, 920.0, None, None, None, 33.0, None, 33.33, None, None, 0.957, None, 6.3, None, None, 51.95, None, 1.0, 1019.0, 0.2, 0.0, 62.0,2022-02-13 18:00:00, 920.0,7
67.04, None, None, None, 0.799, 99.8, -5.0, 0.3, -5.0, 920.0, None, None, None, 33.0, None, 32.8, None, None, 0.258, None, 1.2, None, None, 25.35, None, 0.3, 1019.1, -0.2, -1.0, 67.0,2022-02-13 19:00:00, 920.0,7
70.08, None, None, None, 0.864, 110.7, -4.0, -0.3, -4.0, 920.0, None, None, None, 33.0, None, 33.02, None, None, -0.159, None, 1.2, None, None, 29.66, None, -0.2, 1019.2, -0.3, 0.0, 70.0,2022-02-13 20:00:00, 920.0,7
67.24, None, None, None, 1.942, 127.9, -5.0, -0.3, -5.0, 919.0, None, None, None, 33.0, None, 32.92, None, None, -0.344, None, 1.2, None, None, 27.43, None, -0.3, 1018.0, 0.0, 0.0, 67.0,2022-02-13 21:00:00, 919.0,7
65.66, None, None, None, 2.101, 115.4, -6.0, -0.6, -6.0, 919.0, None, None, None, 33.0, None, 32.93, None, None, -0.522, None, 1.2, None, None, 36.24, None, -0.5, 1017.6, 0.0, 0.0, 66.0,2022-02-13 22:00:00, 919.0,7
67.91, None, None, None, 1.106, 105.8, -5.0, -1.0, -5.0, 917.0, None, None, None, 33.0, None, 32.9, None, None, -1.068, None, 1.2, None, None, 24.27, None, -1.1, 1015.0, -0.1, 0.0, 68.0,2022-02-13 23:00:00, 917.0,7
74.11, None, None, None, 1.409, 113.9, -5.0, -1.6, -5.0, 917.0, None, None, None, 33.0, None, 32.82, None, None, -1.503, None, 1.2, None, None, 26.41, None, -1.5, 1014.7, -0.1, 0.0, 74.0,2022-02-14 00:00:00, 917.0,7
77.53, None, None, None, 0.644, 103.5, -6.0, -2.9, -6.0, 916.0, None, None, None, 33.0, None, 32.72, None, None, -2.963, None, 1.2, None, None, 48.72, None, -3.0, 1013.5, 0.3, 0.0, 78.0,2022-02-14 01:00:00, 916.0,7
82.4, None, None, None, 1.032, 122.0, -6.0, -3.4, -6.0, 915.0, None, None, None, 33.0, None, 32.95, None, None, -3.311, None, 1.2, None, None, 23.21, None, -3.3, 1012.5, -0.1, 0.0, 82.0,2022-02-14 02:00:00, 915.0,7
