RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.004, 350.9, None, -0.6, None, 985.0, None, None, None, 195.0, None, 194.6, None, None, 0.265, None, 0.4, None, None, 21.61, None, 0.3, 1030.9, 0.6, -1.0,2022-02-12 10:00:00, 985.0,7
None, None, None, None, 0.024, 33.77, None, -0.6, None, 985.0, None, None, None, 197.0, None, 196.9, None, None, 0.597, None, 0.7, None, None, 6.731, None, 0.6, 1030.8, 0.3, 2.0,2022-02-12 11:00:00, 985.0,7
None, None, None, None, 0.298, 77.3, None, -0.6, None, 985.0, None, None, None, 197.0, None, 196.9, None, None, 0.84, None, 1.5, None, None, 33.03, None, 0.8, 1030.8, 0.6, 0.0,2022-02-12 12:00:00, 985.0,7
None, None, None, None, 0.542, 110.5, None, -0.6, None, 984.0, None, None, None, 197.0, None, 196.6, None, None, 1.076, None, 1.5, None, None, 42.91, None, 1.1, 1029.8, 0.5, 0.0,2022-02-12 13:00:00, 984.0,7
None, None, None, None, 0.191, 61.79, None, -0.6, None, 984.0, None, None, None, 196.0, None, 196.2, None, None, 0.889, None, 1.5, None, None, 73.8, None, 0.9, 1029.7, 0.0, 0.0,2022-02-12 14:00:00, 984.0,7
None, None, None, None, 0.282, 334.8, None, -0.6, None, 984.0, None, None, None, 196.0, None, 196.1, None, None, 0.284, None, 1.5, None, None, 72.5, None, 0.3, 1029.8, -0.2, 0.0,2022-02-12 15:00:00, 984.0,7
None, None, None, None, 0.655, 92.1, None, -0.6, None, 984.0, None, None, None, 196.0, None, 196.2, None, None, 0.947, None, 1.5, None, None, 63.62, None, 0.9, 1029.7, 0.0, 0.0,2022-02-12 16:00:00, 984.0,7
None, None, None, None, 0.681, 345.3, None, -0.6, None, 984.0, None, None, None, 196.0, None, 196.0, None, None, 0.665, None, 1.5, None, None, 64.1, None, 0.7, 1029.8, 0.0, 0.0,2022-02-12 17:00:00, 984.0,7
None, None, None, None, 1.155, 251.7, None, -0.6, None, 983.0, None, None, None, 196.0, None, 196.1, None, None, 2.12, None, 2.1, None, None, 61.6, None, 2.1, 1028.6, 0.0, 0.0,2022-02-12 18:00:00, 983.0,7
None, None, None, None, 1.668, 261.2, None, 0.9, None, 983.0, None, None, None, 196.0, None, 195.9, None, None, 1.108, None, 2.5, None, None, 45.61, None, 1.1, 1028.7, 0.1, 0.0,2022-02-12 19:00:00, 983.0,7
None, None, None, None, 0.857, 189.4, None, -0.2, None, 984.0, None, None, None, 196.0, None, 195.7, None, None, 0.38, None, 2.5, None, None, 64.33, None, 0.4, 1029.8, -0.3, 0.0,2022-02-12 20:00:00, 984.0,7
None, None, None, None, 1.286, 130.0, None, -0.8, None, 983.0, None, None, None, 196.0, None, 195.7, None, None, 1.182, None, 2.5, None, None, 56.62, None, 1.2, 1028.7, 0.0, 0.0,2022-02-12 21:00:00, 983.0,7
None, None, None, None, 0.846, 103.8, None, -1.2, None, 984.0, None, None, None, 196.0, None, 195.7, None, None, -0.892, None, 2.5, None, None, 58.02, None, -0.9, 1029.8, -0.1, 0.0,2022-02-12 22:00:00, 984.0,7
None, None, None, None, 0.237, 328.9, None, -1.4, None, 984.0, None, None, None, 196.0, None, 195.8, None, None, -1.017, None, 2.5, None, None, 59.19, None, -1.0, 1029.8, 0.0, 0.0,2022-02-12 23:00:00, 984.0,7
None, None, None, None, 1.139, 79.9, None, -1.4, None, 984.0, None, None, None, 196.0, None, 195.5, None, None, -0.101, None, 2.5, None, None, 49.4, None, -0.1, 1029.7, 0.0, 0.0,2022-02-13 00:00:00, 984.0,7
None, None, None, None, 0.546, 238.8, None, -1.4, None, 984.0, None, None, None, 195.0, None, 195.4, None, None, 0.078, None, 2.5, None, None, 62.87, None, 0.1, 1029.7, 0.1, 0.0,2022-02-13 01:00:00, 984.0,7
None, None, None, None, 1.367, 99.1, None, -2.0, None, 983.0, None, None, None, 195.0, None, 195.3, None, None, -1.945, None, 2.5, None, None, 28.32, None, -1.9, 1028.8, -0.2, 0.0,2022-02-13 02:00:00, 983.0,7
None, None, None, None, 0.166, 47.89, None, -2.2, None, 983.0, None, None, None, 195.0, None, 195.3, None, None, -1.727, None, 2.5, None, None, 56.06, None, -1.7, 1028.8, 0.0, 0.0,2022-02-13 03:00:00, 983.0,7
None, None, None, None, 0.095, 305.0, None, -2.4, None, 983.0, None, None, None, 195.0, None, 195.3, None, None, -2.22, None, 2.5, None, None, 44.92, None, -2.2, 1028.8, 0.0, 0.0,2022-02-13 04:00:00, 983.0,7
None, None, None, None, 0.022, 103.2, None, -2.4, None, 981.0, None, None, None, 195.0, None, 195.3, None, None, -1.84, None, 2.5, None, None, 69.47, None, -1.8, 1026.7, 0.0, 0.0,2022-02-13 05:00:00, 981.0,7
None, None, None, None, 0.288, 92.1, None, -2.8, None, 981.0, None, None, None, 195.0, None, 195.1, None, None, -2.768, None, 2.5, None, None, 22.44, None, -2.8, 1026.7, -0.1, 0.0,2022-02-13 06:00:00, 981.0,7
None, None, None, None, 0.077, 354.6, None, -2.8, None, 981.0, None, None, None, 195.0, None, 195.1, None, None, -2.369, None, -2.1, None, None, 45.21, None, -2.4, 1026.7, 0.0, 0.0,2022-02-13 07:00:00, 981.0,7
None, None, None, None, 0.202, 337.5, None, -2.8, None, 980.0, None, None, None, 195.0, None, 195.1, None, None, -2.133, None, -1.5, None, None, 62.98, None, -2.1, 1025.7, 0.0, 0.0,2022-02-13 08:00:00, 980.0,7
None, None, None, None, 0.068, 5.375, None, -2.8, None, 980.0, None, None, None, 195.0, None, 194.9, None, None, -2.067, None, -1.5, None, None, 66.09, None, -2.1, 1025.6, 0.0, 0.0,2022-02-13 09:00:00, 980.0,7
None, None, None, None, 0.023, 102.2, None, -2.8, None, 980.0, None, None, None, 195.0, None, 194.8, None, None, -2.38, None, -1.5, None, None, 17.88, None, -2.4, 1025.7, 0.2, 0.0,2022-02-13 10:00:00, 980.0,7
None, None, None, None, 0.054, 82.3, None, -2.8, None, 979.0, None, None, None, 195.0, None, 194.7, None, None, -1.431, None, -1.2, None, None, 28.71, None, -1.4, 1024.6, 0.2, 0.0,2022-02-13 11:00:00, 979.0,7
None, None, None, None, 0.3, 86.5, None, -2.8, None, 979.0, None, None, None, 195.0, None, 194.6, None, None, 0.405, None, 1.0, None, None, 27.82, None, 0.4, 1024.5, 0.3, 0.0,2022-02-13 12:00:00, 979.0,7
None, None, None, None, 0.765, 84.6, None, -2.8, None, 977.0, None, None, None, 195.0, None, 194.7, None, None, 0.283, None, 1.3, None, None, 51.17, None, 0.3, 1022.4, 0.0, 0.0,2022-02-13 13:00:00, 977.0,7
None, None, None, None, 0.672, 101.9, None, -2.8, None, 976.0, None, None, None, 194.0, None, 194.4, None, None, 1.374, None, 1.5, None, None, 41.53, None, 1.4, 1021.4, 0.2, 0.0,2022-02-13 14:00:00, 976.0,7
None, None, None, None, 0.749, 85.4, None, -2.8, None, 976.0, None, None, None, 194.0, None, 194.4, None, None, 2.033, None, 2.0, None, None, 44.76, None, 2.0, 1021.4, 0.0, 0.0,2022-02-13 15:00:00, 976.0,7
None, None, None, None, 0.141, 96.5, None, -2.8, None, 975.0, None, None, None, 195.0, None, 194.6, None, None, 0.899, None, 2.1, None, None, 44.4, None, 0.9, 1020.4, 0.0, 0.0,2022-02-13 16:00:00, 975.0,7
None, None, None, None, 0.437, 116.4, None, -2.8, None, 975.0, None, None, None, 194.0, None, 194.4, None, None, 0.226, None, 2.1, None, None, 48.22, None, 0.2, 1020.4, -0.2, 0.0,2022-02-13 17:00:00, 975.0,7
None, None, None, None, 0.012, 291.6, None, -2.8, None, 973.0, None, None, None, 195.0, None, 194.7, None, None, -0.733, None, 2.1, None, None, 75.0, None, -0.7, 1018.4, -0.2, 0.0,2022-02-13 18:00:00, 973.0,7
None, None, None, None, 0.018, 210.9, None, -1.0, None, 973.0, None, None, None, 195.0, None, 194.7, None, None, -0.895, None, -0.6, None, None, 69.98, None, -0.9, 1018.4, 0.0, 0.0,2022-02-13 19:00:00, 973.0,7
None, None, None, None, 0.031, 355.3, None, -1.2, None, 972.0, None, None, None, 195.0, None, 194.6, None, None, -0.922, None, -0.6, None, None, 18.62, None, -0.9, 1017.3, -0.1, 0.0,2022-02-13 20:00:00, 972.0,7
None, None, None, None, 0.204, 89.1, None, -1.2, None, 973.0, None, None, None, 195.0, None, 194.8, None, None, -1.057, None, -0.6, None, None, 34.94, None, -1.1, 1018.4, -0.1, 0.0,2022-02-13 21:00:00, 973.0,7
None, None, None, None, 0.074, 38.81, None, -1.4, None, 972.0, None, None, None, 194.0, None, 194.4, None, None, -1.357, None, -0.6, None, None, 66.66, None, -1.4, 1017.4, 0.0, 0.0,2022-02-13 22:00:00, 972.0,7
None, None, None, None, 0.184, 61.99, None, -1.7, None, 972.0, None, None, None, 194.0, None, 194.1, None, None, -1.358, None, -0.6, None, None, 20.95, None, -1.4, 1017.3, 0.0, 0.0,2022-02-13 23:00:00, 972.0,7
None, None, None, None, 0.239, 322.9, None, -1.7, None, 972.0, None, None, None, 194.0, None, 194.1, None, None, -1.283, None, -0.6, None, None, 38.39, None, -1.3, 1017.2, 0.0, 0.0,2022-02-14 00:00:00, 972.0,7
None, None, None, None, 0.159, 351.4, None, -1.7, None, 972.0, None, None, None, 194.0, None, 194.0, None, None, -1.237, None, -0.6, None, None, 5.987, None, -1.2, 1017.2, 0.0, 0.0,2022-02-14 01:00:00, 972.0,7
None, None, None, None, 0.128, 349.0, None, -2.0, None, 973.0, None, None, None, 194.0, None, 193.7, None, None, -1.689, None, -0.6, None, None, 1.613, None, -1.7, 1018.3, 0.0, 0.0,2022-02-14 02:00:00, 973.0,7
None, None, None, None, 0.061, 348.5, None, -2.0, None, 973.0, None, None, None, 193.0, None, 193.4, None, None, -1.415, None, -0.6, None, None, 4.197, None, -1.4, 1018.2, 0.0, 0.0,2022-02-14 03:00:00, 973.0,7
None, None, None, None, 0.09, 137.2, None, -2.0, None, 973.0, None, None, None, 193.0, None, 192.5, None, None, -1.441, None, -0.6, None, None, 69.29, None, -1.4, 1018.3, -0.1, -1.0,2022-02-14 04:00:00, 973.0,7
None, None, None, None, 0.049, 292.1, None, -2.0, None, 973.0, None, None, None, 192.0, None, 191.9, None, None, -1.585, None, -0.6, None, None, 19.52, None, -1.6, 1018.3, 0.0, -1.0,2022-02-14 05:00:00, 973.0,7
None, None, None, None, 0.069, 318.3, None, -2.0, None, 973.0, None, None, None, 192.0, None, 191.8, None, None, -1.34, None, -0.6, None, None, 14.68, None, -1.3, 1018.3, 0.1, 0.0,2022-02-14 06:00:00, 973.0,7
None, None, None, None, 0.162, 7.91, None, -3.5, None, 973.0, None, None, None, 192.0, None, 191.6, None, None, -2.932, None, -1.3, None, None, 43.12, None, -2.9, 1018.4, -0.2, 0.0,2022-02-14 07:00:00, 973.0,7
None, None, None, None, 0.07, 340.0, None, -3.7, None, 973.0, None, None, None, 191.0, None, 191.3, None, None, -3.195, None, -1.3, None, None, 72.3, None, -3.2, 1018.4, -0.2, 0.0,2022-02-14 08:00:00, 973.0,7
None, None, None, None, 0.054, 53.44, None, -4.1, None, 975.0, None, None, None, 191.0, None, 191.1, None, None, -3.681, None, -1.3, None, None, 72.0, None, -3.7, 1020.6, 0.0, 0.0,2022-02-14 09:00:00, 975.0,7
None, None, None, None, 0.007, 337.4, None, -4.3, None, 976.0, None, None, None, 191.0, None, 191.0, None, None, -2.075, None, -1.3, None, None, 76.4, None, -2.1, 1021.6, 0.2, 0.0,2022-02-14 10:00:00, 976.0,7
None, None, None, None, 0.244, 243.2, None, -4.3, None, 976.0, None, None, None, 190.0, None, 190.2, None, None, 2.855, None, 3.4, None, None, 26.64, None, 2.9, 1021.3, 0.6, -1.0,2022-02-14 11:00:00, 976.0,7
None, None, None, None, 0.373, 113.1, None, -4.3, None, 976.0, None, None, None, 190.0, None, 190.3, None, None, 1.585, None, 3.4, None, None, 53.69, None, 1.6, 1021.4, 0.3, 0.0,2022-02-14 12:00:00, 976.0,7
None, None, None, None, 0.327, 231.7, None, -4.3, None, 976.0, None, None, None, 191.0, None, 190.9, None, None, -0.275, None, 3.4, None, None, 42.61, None, -0.3, 1021.5, 0.2, 1.0,2022-02-14 13:00:00, 976.0,7
None, None, None, None, 0.247, 258.2, None, -4.3, None, 976.0, None, None, None, 191.0, None, 191.2, None, None, -0.309, None, 3.4, None, None, 10.92, None, -0.3, 1021.5, -0.6, 0.0,2022-02-14 14:00:00, 976.0,7
None, None, None, None, 0.154, 303.7, None, -4.3, None, 976.0, None, None, None, 191.0, None, 190.6, None, None, 1.184, None, 3.4, None, None, 69.15, None, 1.2, 1021.4, 0.0, -1.0,2022-02-14 15:00:00, 976.0,7
None, None, None, None, 0.136, 316.3, None, -4.3, None, 976.0, None, None, None, 192.0, None, 191.6, None, None, -0.477, None, 3.4, None, None, 71.6, None, -0.5, 1021.5, 0.0, 1.0,2022-02-14 16:00:00, 976.0,7
None, None, None, None, 0.333, 57.46, None, -4.3, None, 976.0, None, None, None, 191.0, None, 191.2, None, None, -0.299, None, 3.4, None, None, 67.9, None, -0.3, 1021.5, -0.2, 0.0,2022-02-14 17:00:00, 976.0,7
None, None, None, None, 1.079, 155.7, None, -4.3, None, 976.0, None, None, None, 191.0, None, 190.9, None, None, -0.017, None, 3.4, None, None, 50.23, None, 0.0, 1021.4, 0.0, 0.0,2022-02-14 18:00:00, 976.0,7
None, None, None, None, 1.214, 195.5, None, -0.6, None, 977.0, None, None, None, 192.0, None, 191.5, None, None, 0.889, None, 1.4, None, None, 50.42, None, 0.9, 1022.5, -0.1, 1.0,2022-02-14 19:00:00, 977.0,7
None, None, None, None, 2.257, 266.1, None, -0.6, None, 977.0, None, None, None, 192.0, None, 191.5, None, None, 1.4, None, 1.9, None, None, 36.66, None, 1.4, 1022.5, 0.3, 0.0,2022-02-14 20:00:00, 977.0,7
None, None, None, None, 3.441, 281.3, None, -0.6, None, 979.0, None, None, None, 191.0, None, 190.9, None, None, 2.003, None, 2.1, None, None, 34.16, None, 2.0, 1024.6, 0.0, -1.0,2022-02-14 21:00:00, 979.0,7
None, None, None, None, 3.751, 280.0, None, -0.6, None, 979.0, None, None, None, 191.0, None, 190.9, None, None, 1.522, None, 2.1, None, None, 31.82, None, 1.5, 1024.6, 0.0, 0.0,2022-02-14 22:00:00, 979.0,7
None, None, None, None, 3.048, 271.6, None, -0.6, None, 979.0, None, None, None, 191.0, None, 191.0, None, None, 1.211, None, 2.1, None, None, 36.0, None, 1.2, 1024.3, 0.0, 0.0,2022-02-14 23:00:00, 979.0,7
None, None, None, None, 3.46, 276.6, None, -0.6, None, 979.0, None, None, None, 191.0, None, 190.8, None, None, 1.276, None, 2.1, None, None, 30.89, None, 1.3, 1024.4, 0.0, 0.0,2022-02-15 00:00:00, 979.0,7
None, None, None, None, 3.888, 279.1, None, -0.6, None, 979.0, None, None, None, 191.0, None, 190.8, None, None, 1.002, None, 2.1, None, None, 33.33, None, 1.0, 1024.5, -0.2, 0.0,2022-02-15 01:00:00, 979.0,7
None, None, None, None, 4.19, 272.0, None, -0.6, None, 979.0, None, None, None, 191.0, None, 190.8, None, None, 1.097, None, 2.1, None, None, 28.7, None, 1.1, 1024.5, 0.0, 0.0,2022-02-15 02:00:00, 979.0,7
None, None, None, None, 3.646, 277.8, None, -0.6, None, 979.0, None, None, None, 191.0, None, 190.9, None, None, 1.051, None, 2.1, None, None, 26.05, None, 1.1, 1024.4, 0.0, 0.0,2022-02-15 03:00:00, 979.0,7
None, None, None, None, 0.769, 244.1, None, -0.6, None, 979.0, None, None, None, 191.0, None, 190.7, None, None, -0.45, None, 2.1, None, None, 69.11, None, -0.5, 1024.6, 0.0, 0.0,2022-02-15 04:00:00, 979.0,7
None, None, None, None, 0.937, 144.5, None, -1.3, None, 977.0, None, None, None, 191.0, None, 190.9, None, None, -0.141, None, 2.1, None, None, 68.15, None, -0.1, 1022.5, -0.1, 0.0,2022-02-15 05:00:00, 977.0,7
None, None, None, None, 0.744, 145.4, None, -2.2, None, 977.0, None, None, None, 191.0, None, 190.9, None, None, 0.711, None, 2.1, None, None, 70.8, None, 0.7, 1022.4, 0.0, 0.0,2022-02-15 06:00:00, 977.0,7
None, None, None, None, 3.455, 276.8, None, 0.7, None, 976.0, None, None, None, 191.0, None, 190.8, None, None, 0.878, None, 1.2, None, None, 28.67, None, 0.9, 1021.3, 0.2, 0.0,2022-02-15 07:00:00, 976.0,7
None, None, None, None, 4.024, 278.0, None, 0.5, None, 976.0, None, None, None, 191.0, None, 190.5, None, None, 0.72, None, 1.2, None, None, 26.91, None, 0.7, 1021.3, 0.0, 0.0,2022-02-15 08:00:00, 976.0,7
None, None, None, None, 4.216, 276.0, None, 0.5, None, 976.0, None, None, None, 190.0, None, 190.0, None, None, 1.115, None, 1.3, None, None, 27.02, None, 1.1, 1021.2, 0.0, 0.0,2022-02-15 09:00:00, 976.0,7
None, None, None, None, 4.158, 281.6, None, 0.5, None, 976.0, None, None, None, 190.0, None, 189.7, None, None, 1.522, None, 1.5, None, None, 24.05, None, 1.5, 1021.2, 0.1, 0.0,2022-02-15 10:00:00, 976.0,7
None, None, None, None, 4.309, 274.2, None, 0.5, None, 976.0, None, None, None, 190.0, None, 190.1, None, None, 1.814, None, 2.2, None, None, 24.28, None, 1.8, 1021.2, 0.2, 0.0,2022-02-15 11:00:00, 976.0,7
None, None, None, None, 4.66, 276.6, None, 0.5, None, 976.0, None, None, None, 190.0, None, 190.4, None, None, 2.301, None, 2.6, None, None, 27.15, None, 2.3, 1021.2, 0.1, 0.0,2022-02-15 12:00:00, 976.0,7
None, None, None, None, 5.647, 273.3, None, 0.5, None, 976.0, None, None, None, 191.0, None, 190.9, None, None, 2.19, None, 2.8, None, None, 24.95, None, 2.2, 1021.2, -241.2, 1.0,2022-02-15 13:00:00, 976.0,7
None, None, None, None, 5.717, 275.7, None, 0.5, None, 975.0, None, None, None, 191.0, None, 191.2, None, None, 2.209, None, 2.8, None, None, 23.86, None, 2.2, 1020.2, 0.0, 0.0,2022-02-15 14:00:00, 975.0,7
None, None, None, None, 5.934, 274.4, None, 0.5, None, 975.0, None, None, None, 191.0, None, 190.6, None, None, 1.767, None, 2.8, None, None, 24.7, None, 1.8, 1020.2, 0.0, -1.0,2022-02-15 15:00:00, 975.0,7
None, None, None, None, 5.552, 276.1, None, 0.5, None, 976.0, None, None, None, 190.0, None, 190.3, None, None, 1.606, None, 2.8, None, None, 22.46, None, 1.6, 1021.3, -0.2, 0.0,2022-02-15 16:00:00, 976.0,7
None, None, None, None, 5.459, 279.3, None, 0.5, None, 976.0, None, None, None, 190.0, None, 190.1, None, None, 1.409, None, 2.8, None, None, 24.81, None, 1.4, 1021.3, -0.1, 0.0,2022-02-15 17:00:00, 976.0,7
None, None, None, None, 5.621, 281.2, None, 0.5, None, 977.0, None, None, None, 190.0, None, 190.0, None, None, 1.182, None, 2.8, None, None, 21.62, None, 1.2, 1022.3, 0.0, 0.0,2022-02-15 18:00:00, 977.0,7
None, None, None, None, 5.111, 284.1, None, 0.6, None, 977.0, None, None, None, 190.0, None, 190.0, None, None, 1.106, None, 1.3, None, None, 29.97, None, 1.1, 1022.3, -0.1, 0.0,2022-02-15 19:00:00, 977.0,7
None, None, None, None, 5.124, 285.7, None, 0.6, None, 979.0, None, None, None, 190.0, None, 190.0, None, None, 1.153, None, 1.4, None, None, 31.06, None, 1.2, 1024.4, 0.0, 0.0,2022-02-15 20:00:00, 979.0,7
None, None, None, None, 4.71, 288.1, None, 0.6, None, 980.0, None, None, None, 190.0, None, 189.8, None, None, 0.946, None, 1.4, None, None, 37.36, None, 0.9, 1025.5, 0.0, 0.0,2022-02-15 21:00:00, 980.0,7
None, None, None, None, 4.091, 284.4, None, 0.6, None, 980.0, None, None, None, 190.0, None, 189.8, None, None, 1.005, None, 1.4, None, None, 37.16, None, 1.0, 1025.4, 0.0, 0.0,2022-02-15 22:00:00, 980.0,7
None, None, None, None, 3.361, 280.4, None, 0.6, None, 980.0, None, None, None, 190.0, None, 189.9, None, None, 0.882, None, 1.4, None, None, 36.15, None, 0.9, 1025.4, 0.0, 0.0,2022-02-15 23:00:00, 980.0,7
None, None, None, None, 0.952, 221.1, None, -1.4, None, 981.0, None, None, None, 190.0, None, 189.9, None, None, -1.133, None, 1.4, None, None, 66.03, None, -1.1, 1026.6, -0.2, 0.0,2022-02-16 00:00:00, 981.0,7
None, None, None, None, 1.473, 128.2, None, -2.2, None, 981.0, None, None, None, 190.0, None, 189.7, None, None, -1.708, None, 1.4, None, None, 61.17, None, -1.7, 1026.6, -0.2, 0.0,2022-02-16 01:00:00, 981.0,7
None, None, None, None, 0.522, 79.8, None, -2.3, None, 983.0, None, None, None, 190.0, None, 189.6, None, None, -2.284, None, 1.4, None, None, 67.8, None, -2.3, 1028.7, 0.0, 0.0,2022-02-16 02:00:00, 983.0,7
None, None, None, None, 0.261, 78.4, None, -2.8, None, 983.0, None, None, None, 190.0, None, 189.6, None, None, -2.645, None, 1.4, None, None, 72.9, None, -2.6, 1028.8, -0.1, 0.0,2022-02-16 03:00:00, 983.0,7
None, None, None, None, 0.197, 46.93, None, -2.8, None, 983.0, None, None, None, 190.0, None, 189.6, None, None, -2.303, None, 1.4, None, None, 75.0, None, -2.3, 1028.7, 0.0, 0.0,2022-02-16 04:00:00, 983.0,7
None, None, None, None, 0.446, 56.69, None, -2.8, None, 983.0, None, None, None, 190.0, None, 189.5, None, None, -2.569, None, 1.4, None, None, 67.45, None, -2.6, 1028.8, 0.0, 0.0,2022-02-16 05:00:00, 983.0,7
None, None, None, None, 0.271, 26.84, None, -2.9, None, 983.0, None, None, None, 190.0, None, 189.6, None, None, -2.714, None, 1.4, None, None, 60.47, None, -2.7, 1028.8, 0.0, 0.0,2022-02-16 06:00:00, 983.0,7
None, None, None, None, 0.307, 46.58, None, -2.8, None, 983.0, None, None, None, 190.0, None, 189.5, None, None, -2.636, None, -2.6, None, None, 70.6, None, -2.6, 1028.8, 0.0, 0.0,2022-02-16 07:00:00, 983.0,7
None, None, None, None, 0.387, 63.69, None, None, None, 983.0, None, None, None, None, None, 189.5, None, None, -2.73, None, None, None, None, 62.13, None, None, None, None, None,2022-02-16 08:00:00, None,7
None, None, None, None, 0.503, 118.4, None, None, None, 983.0, None, None, None, None, None, 189.5, None, None, -2.22, None, None, None, None, 45.31, None, None, None, None, None,2022-02-16 09:00:00, None,7
None, None, None, None, 0.673, 82.6, None, -2.9, None, 983.0, None, None, None, 189.0, None, 189.4, None, None, -2.114, None, -1.9, None, None, 61.29, None, -2.1, 1028.8, 0.0, 0.0,2022-02-16 10:00:00, 983.0,7
None, None, None, None, 0.683, 104.7, None, -2.9, None, 983.0, None, None, None, 190.0, None, 189.9, None, None, -0.629, None, -0.4, None, None, 52.31, None, -0.6, 1028.7, 0.5, 0.0,2022-02-16 11:00:00, 983.0,7
None, None, None, None, 0.407, 89.7, None, -2.9, None, 983.0, None, None, None, 191.0, None, 191.0, None, None, -0.621, None, 0.0, None, None, 59.52, None, -0.6, 1028.8, 0.4, 1.0,2022-02-16 12:00:00, 983.0,7
None, None, None, None, 0.674, 110.1, None, -2.9, None, 981.0, None, None, None, 189.0, None, 189.2, None, None, -0.339, None, 0.0, None, None, 50.98, None, -0.3, 1026.7, 0.4, -2.0,2022-02-16 13:00:00, 981.0,7
None, None, None, None, 0.797, 93.3, None, -2.9, None, 981.0, None, None, None, 190.0, None, 189.7, None, None, 0.254, None, 0.5, None, None, 58.2, None, 0.3, 1026.7, 0.1, 0.0,2022-02-16 14:00:00, 981.0,7
