pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, 0.669, 90.0, 0.8, None, 75.81, 0.96, 59.92, -1.0, None, 0.7, -5.5, 1011.6, 1.1, -1.0, 904.0, None, 1.0, 90.0,2022-02-14 13:00:00, None, 904.0,7
None, 0.437, 93.8, 0.8, None, 15.17, 3.6, 147.0, -1.0, None, 0.4, -5.5, None, None, -1.0, 904.0, None, None, 94.0,2022-02-14 14:00:00, None, None,7
None, 0.554, 94.5, 0.8, None, 15.17, 4.425, 144.1, 0.0, None, 0.6, -5.5, 1011.6, 0.7, 0.0, 904.0, None, 1.0, 95.0,2022-02-14 15:00:00, None, 904.0,7
None, 0.643, 95.1, 0.8, None, 25.09, 2.871, 134.5, 0.0, None, 0.6, -5.5, 1011.7, 0.1, 0.0, 904.0, None, 0.0, 95.0,2022-02-14 16:00:00, None, 904.0,7
None, 0.41, 96.1, 0.8, None, 61.63, 0.664, 133.5, 0.0, None, 0.4, -5.5, 1011.8, 0.1, 0.0, 904.0, None, 0.0, 96.0,2022-02-14 17:00:00, None, 904.0,7
None, 0.204, 96.4, 0.8, None, 63.04, 0.16, 243.0, 0.0, None, 0.2, -5.5, 1011.8, 0.1, 0.0, 904.0, None, 0.0, 96.0,2022-02-14 18:00:00, None, 904.0,7
None, 0.136, 97.0, 0.3, None, 17.21, 1.786, 144.5, 0.0, None, 0.1, 0.1, 1011.8, 0.0, 0.0, 904.0, None, 0.0, 97.0,2022-02-14 19:00:00, None, 904.0,7
None, 0.226, 97.1, 0.3, None, 75.65, 1.029, 189.8, 0.0, None, 0.2, 0.1, 1012.9, 0.5, 0.0, 905.0, None, 0.0, 97.0,2022-02-14 20:00:00, None, 905.0,7
None, 0.216, 97.6, 0.3, None, 9.88, 3.844, 145.6, 0.0, None, 0.2, 0.1, 1012.6, 0.8, 0.0, 905.0, None, 1.0, 98.0,2022-02-14 21:00:00, None, 905.0,7
None, 0.156, 97.8, 0.3, None, 10.41, 1.752, 150.8, 0.0, None, 0.2, 0.1, 1013.6, 0.7, 0.0, 906.0, None, 1.0, 98.0,2022-02-14 22:00:00, None, 906.0,7
None, 0.091, 97.8, 0.3, None, 30.88, 0.0, 144.8, 0.0, None, 0.1, 0.1, 1013.4, 0.4, 0.0, 906.0, None, 0.0, 98.0,2022-02-14 23:00:00, None, 906.0,7
None, 0.097, 97.9, 0.3, None, 70.39, 0.0, 152.4, 0.0, None, 0.1, 0.0, 1014.6, 0.6, 0.0, 907.0, None, 0.0, 98.0,2022-02-15 00:00:00, None, 907.0,7
None, -0.049, 97.8, 0.3, None, 69.48, 0.0, 313.4, 0.0, None, 0.0, -0.1, 1014.5, 0.4, 0.0, 907.0, None, 0.0, 98.0,2022-02-15 01:00:00, None, 907.0,7
None, -0.192, 97.8, 0.3, None, 60.04, 0.0, 287.8, -1.0, None, -0.2, -0.3, 1014.5, 0.2, -1.0, 907.0, None, 0.0, 98.0,2022-02-15 02:00:00, None, 907.0,7
None, -0.24, 97.8, 0.3, None, 17.84, 0.0, 135.1, -1.0, None, -0.2, -0.3, 1015.6, 0.7, -1.0, 908.0, None, 0.0, 98.0,2022-02-15 03:00:00, None, 908.0,7
None, -0.574, 97.7, 0.3, None, 25.07, 0.0, 138.0, -1.0, None, -0.6, -0.6, 1015.7, 0.4, -1.0, 908.0, None, 0.0, 98.0,2022-02-15 04:00:00, None, 908.0,7
None, -0.584, 97.7, 0.3, None, 42.55, 0.0, 131.9, -1.0, None, -0.6, -0.7, 1015.7, 0.0, -1.0, 908.0, None, 0.0, 98.0,2022-02-15 05:00:00, None, 908.0,7
None, -0.621, 97.7, 0.3, None, 48.2, 0.0, 160.4, -1.0, None, -0.6, -0.7, 1016.8, 0.0, -1.0, 909.0, None, 0.0, 98.0,2022-02-15 06:00:00, None, 909.0,7
None, -0.774, 97.5, -0.6, None, 34.55, 0.0, 149.3, -1.0, None, -0.8, -0.8, 1016.9, 0.0, -1.0, 909.0, None, 0.0, 98.0,2022-02-15 07:00:00, None, 909.0,7
None, -0.429, 97.5, -0.4, None, 69.32, 0.0, 175.0, 0.0, None, -0.4, -0.9, 1017.9, 0.0, 0.0, 910.0, None, 0.0, 98.0,2022-02-15 08:00:00, None, 910.0,7
None, 0.016, 97.1, 0.0, None, 12.65, 0.0, 147.4, -1.0, None, 0.0, -0.9, 1019.0, 0.0, -1.0, 911.0, None, 0.0, 97.0,2022-02-15 09:00:00, None, 911.0,7
None, 0.645, 94.4, 0.9, None, 20.91, 1.484, 135.5, 0.0, None, 0.6, -0.9, 1018.9, 0.0, 0.0, 911.0, None, 0.0, 94.0,2022-02-15 10:00:00, None, 911.0,7
None, 1.437, 84.5, 1.7, None, 18.56, 10.6, 132.4, -1.0, None, 1.4, -0.9, 1017.7, 0.0, -1.0, 910.0, None, 0.0, 85.0,2022-02-15 11:00:00, None, 910.0,7
None, 2.194, 79.85, 2.3, None, 14.19, 10.99, 138.3, -1.0, None, 2.2, -0.9, 1017.6, 0.0, -1.0, 910.0, None, 0.0, 80.0,2022-02-15 12:00:00, None, 910.0,7
None, 2.43, 78.44, 2.6, None, 20.12, 11.14, 135.9, -1.0, None, 2.4, -0.9, 1016.5, 0.0, -1.0, 909.0, None, 0.0, 78.0,2022-02-15 13:00:00, None, 909.0,7
5.4, 2.502, 75.96, 2.6, None, 16.12, 10.91, 136.3, -1.0, None, 2.5, -0.9, 1015.4, 0.0, -1.0, 908.0, None, 0.0, 76.0,2022-02-15 14:00:00, None, 908.0,7
4.7, 2.879, 71.4, 2.9, None, 14.42, 11.38, 136.1, -2.0, None, 2.9, -0.9, 1015.3, 0.0, -2.0, 908.0, None, 0.0, 71.0,2022-02-15 15:00:00, None, 908.0,7
None, 2.767, 74.58, 3.2, None, 17.45, 8.75, 133.2, -1.0, None, 2.8, -0.9, 1015.4, None, -1.0, 908.0, None, None, 75.0,2022-02-15 16:00:00, None, 908.0,7
None, 1.855, 79.33, 3.2, None, 17.85, 5.591, 133.5, -1.0, None, 1.9, -0.9, 1015.5, 0.0, -1.0, 908.0, None, 0.0, 79.0,2022-02-15 17:00:00, None, 908.0,7
None, 0.587, 86.1, 3.2, None, 18.44, 4.662, 141.2, -1.0, None, 0.6, -0.9, 1015.7, 0.0, -1.0, 908.0, None, 0.0, 86.0,2022-02-15 18:00:00, None, 908.0,7
None, 0.159, 88.9, 0.7, None, 10.06, 4.692, 146.0, -2.0, None, 0.2, 0.2, 1014.6, 0.0, -2.0, 907.0, None, 0.0, 89.0,2022-02-15 19:00:00, None, 907.0,7
None, -0.418, 91.0, 0.7, None, 12.93, 4.788, 148.9, -1.0, None, -0.4, -0.5, 1014.7, 0.0, -1.0, 907.0, None, 0.0, 91.0,2022-02-15 20:00:00, None, 907.0,7
None, -0.967, 91.4, 0.7, None, 15.86, 3.642, 154.5, -2.0, None, -1.0, -1.0, 1014.7, 0.0, -2.0, 907.0, None, 0.0, 91.0,2022-02-15 21:00:00, None, 907.0,7
None, -1.362, 93.1, 0.7, None, 33.17, 1.784, 148.6, -2.0, None, -1.4, -1.4, 1014.7, 0.0, -2.0, 907.0, None, 0.0, 93.0,2022-02-15 22:00:00, None, 907.0,7
None, -1.732, 94.1, 0.7, None, 55.52, 0.209, 312.4, -2.0, None, -1.7, -1.7, 1013.5, 0.0, -2.0, 906.0, None, 0.0, 94.0,2022-02-15 23:00:00, None, 906.0,7
None, -1.87, 95.7, 0.7, None, 25.3, 2.531, 148.7, -2.0, None, -1.9, -2.0, 1014.5, 0.0, -2.0, 907.0, None, 0.0, 96.0,2022-02-16 00:00:00, None, 907.0,7
None, -2.11, 95.7, 0.7, None, 33.72, 1.843, 167.3, -3.0, None, -2.1, -2.2, 1014.5, 0.0, -3.0, 907.0, None, 0.0, 96.0,2022-02-16 01:00:00, None, 907.0,7
None, -1.859, 95.7, 0.7, None, 51.18, 0.342, 282.4, -2.0, None, -1.9, -2.2, 1014.5, 0.0, -2.0, 907.0, None, 0.0, 96.0,2022-02-16 02:00:00, None, 907.0,7
None, -2.437, 95.9, 0.7, None, 64.39, 0.474, 267.4, -3.0, None, -2.4, -2.5, 1015.6, None, -3.0, 908.0, None, None, 96.0,2022-02-16 03:00:00, None, 908.0,7
None, -2.973, 95.7, 0.7, None, 65.77, 0.759, 290.2, -4.0, None, -3.0, -3.3, 1016.8, 0.0, -4.0, 909.0, None, 0.0, 96.0,2022-02-16 04:00:00, None, 909.0,7
None, -3.374, 96.0, 0.7, None, 67.8, 0.677, 121.5, -4.0, None, -3.4, -3.4, 1017.0, 0.0, -4.0, 909.0, None, 0.0, 96.0,2022-02-16 05:00:00, None, 909.0,7
None, -4.078, 96.1, 0.7, None, 75.04, 0.687, 194.2, -4.0, None, -4.1, -4.2, 1019.5, 0.0, -4.0, 911.0, None, 0.0, 96.0,2022-02-16 06:00:00, None, 911.0,7
None, -4.865, 95.3, -4.0, None, 68.15, 0.329, 312.4, -6.0, None, -4.9, -5.0, 1020.7, 0.0, -6.0, 912.0, None, 0.0, 95.0,2022-02-16 07:00:00, None, 912.0,7
None, -3.596, 95.4, None, None, 57.1, 0.995, 163.5, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2022-02-16 08:00:00, None, None,7
None, -2.433, 93.7, None, None, 69.81, 1.102, 114.3, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2022-02-16 09:00:00, None, None,7
None, -0.429, 88.7, -0.5, None, 62.27, 0.772, 9.68, -2.0, None, -0.4, -5.0, 1022.6, None, -2.0, 914.0, None, None, 89.0,2022-02-16 10:00:00, None, 914.0,7
None, 1.223, 75.17, 1.3, None, 57.94, 2.323, 132.6, -3.0, None, 1.2, -5.0, 1023.6, 0.0, -3.0, 915.0, None, 0.0, 75.0,2022-02-16 11:00:00, None, 915.0,7
None, 2.767, 63.48, 2.8, None, 69.24, 1.196, 265.6, -4.0, None, 2.8, -5.0, 1023.4, 0.0, -4.0, 915.0, None, 0.0, 63.0,2022-02-16 12:00:00, None, 915.0,7
None, 2.223, 67.99, 2.8, None, 47.61, 3.418, 316.8, -3.0, None, 2.2, -5.0, 1023.5, 0.1, -3.0, 915.0, None, 0.0, 68.0,2022-02-16 13:00:00, None, 915.0,7
None, 0.636, 83.7, 2.8, None, 14.19, 11.7, 309.7, -2.0, None, 0.6, -5.0, 1023.7, 0.1, -2.0, 915.0, None, 0.0, 84.0,2022-02-16 14:00:00, None, 915.0,7
None, 1.679, 71.05, 2.8, None, 24.44, 3.731, 305.7, -3.0, None, 1.7, -5.0, 1023.6, 0.0, -3.0, 915.0, None, 0.0, 71.0,2022-02-16 15:00:00, None, 915.0,7
None, 1.769, 75.41, 2.8, None, 47.15, 0.49, 180.8, -2.0, None, 1.8, -5.0, 1023.7, 0.0, -2.0, 915.0, None, 0.0, 75.0,2022-02-16 16:00:00, None, 915.0,7
None, 0.649, 83.9, 2.8, None, 42.0, 0.559, 304.2, -2.0, None, 0.6, -5.0, 1025.0, 0.0, -2.0, 916.0, None, 0.0, 84.0,2022-02-16 17:00:00, None, 916.0,7
None, -1.314, 84.3, 2.8, None, 69.94, 1.063, 284.2, -4.0, None, -1.3, -5.0, 1025.3, 0.0, -4.0, 916.0, None, 0.0, 84.0,2022-02-16 18:00:00, None, 916.0,7
None, -2.477, 88.4, -1.3, None, 56.58, 0.998, 304.7, -4.0, None, -2.5, -2.5, 1026.7, 0.0, -4.0, 917.0, None, 0.0, 88.0,2022-02-16 19:00:00, None, 917.0,7
None, -3.297, 89.7, -1.3, None, 59.61, 0.567, 156.7, -5.0, None, -3.3, -3.3, 1026.6, 0.0, -5.0, 917.0, None, 0.0, 90.0,2022-02-16 20:00:00, None, 917.0,7
None, -4.099, 92.6, -1.3, None, 78.47, 0.643, 353.5, -5.0, None, -4.1, -4.1, 1027.7, 0.0, -5.0, 918.0, None, 0.0, 93.0,2022-02-16 21:00:00, None, 918.0,7
None, -4.549, 93.4, -1.3, None, 65.92, 1.221, 158.2, -5.0, None, -4.5, -4.8, 1027.5, 0.0, -5.0, 918.0, None, 0.0, 93.0,2022-02-16 22:00:00, None, 918.0,7
None, -4.773, 93.6, -1.3, None, 42.5, 0.871, 163.5, -6.0, None, -4.8, -5.2, 1028.4, 0.0, -6.0, 919.0, None, 0.0, 94.0,2022-02-16 23:00:00, None, 919.0,7
None, -5.881, 94.1, -1.3, None, 63.72, 0.521, 310.4, -6.0, None, -5.9, -5.9, 1028.4, 0.0, -6.0, 919.0, None, 0.0, 94.0,2022-02-17 00:00:00, None, 919.0,7
None, -6.895, 94.0, -1.3, None, 54.37, 1.07, 151.7, -8.0, None, -6.9, -7.0, 1027.4, 0.0, -8.0, 918.0, None, 0.0, 94.0,2022-02-17 01:00:00, None, 918.0,7
None, -6.703, 94.4, -1.3, None, 71.3, 0.344, 138.5, -7.0, None, -6.7, -7.0, 1027.6, 0.0, -7.0, 918.0, None, 0.0, 94.0,2022-02-17 02:00:00, None, 918.0,7
None, -7.165, 93.5, -1.3, None, 75.82, 0.539, 279.7, -8.0, None, -7.2, -7.1, 1026.4, 0.0, -8.0, 917.0, None, 0.0, 94.0,2022-02-17 03:00:00, None, 917.0,7
None, -7.562, 93.2, -1.3, None, 60.49, 0.475, 335.5, -8.0, None, -7.6, -7.6, 1026.5, 0.0, -8.0, 917.0, None, 0.0, 93.0,2022-02-17 04:00:00, None, 917.0,7
None, -8.07, 92.8, -1.3, None, 23.43, 1.216, 146.6, -9.0, None, -8.1, -8.2, 1025.6, 0.0, -9.0, 916.0, None, 0.0, 93.0,2022-02-17 05:00:00, None, 916.0,7
