pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.218, 49.32, 7.7, None, 29.13, 4.398, 182.1, -3.0, None, 7.2, 2.8, 1027.2, 0.4, -3.0, 986.0, None, 1.0, 49.0,2022-02-12 10:00:00, 0.0, 0.485, 986.0,7
None, 8.36, 62.8, 9.4, None, 38.11, 4.724, 174.8, 2.0, None, 8.4, 2.8, 1027.2, -0.5, 2.0, 986.0, None, 0.0, 63.0,2022-02-12 11:00:00, 1.0, 0.53, 986.0,7
None, 9.32, 51.3, 9.9, None, 25.92, 5.113, 175.4, 0.0, None, 9.3, 2.8, 1027.2, 0.1, 0.0, 986.0, None, 0.0, 51.0,2022-02-12 12:00:00, 1.0, 0.607, 986.0,7
None, 10.89, 48.55, 10.9, None, 28.66, 3.927, 167.4, 0.0, None, 10.9, 2.8, 1026.1, -0.1, 0.0, 985.0, None, 0.0, 49.0,2022-02-12 13:00:00, 1.0, 0.828, 985.0,7
None, 11.35, 51.54, 12.0, None, 40.6, 3.556, 157.3, 2.0, None, 11.4, 2.8, 1025.1, -0.3, 2.0, 984.0, None, -1.0, 52.0,2022-02-12 14:00:00, 0.0, 0.304, 984.0,7
None, 13.16, 49.7, 13.0, None, 29.36, 3.009, 160.9, 3.0, None, 13.2, 2.8, 1025.0, -0.3, 3.0, 984.0, None, -1.0, 50.0,2022-02-12 15:00:00, 0.0, -0.203, 984.0,7
None, 10.08, 55.72, 13.2, None, 27.59, 2.076, 169.2, 2.0, None, 10.1, 2.8, 1024.1, -1.6, 2.0, 983.0, None, 0.0, 56.0,2022-02-12 16:00:00, 0.0, 0.02, 983.0,7
None, 9.04, 56.52, 13.2, None, 56.55, 0.662, 200.5, 1.0, None, 9.0, 2.8, 1024.2, 0.3, 1.0, 983.0, None, 0.0, 57.0,2022-02-12 17:00:00, 0.0, -0.299, 983.0,7
None, 7.441, 35.16, 13.2, None, 64.61, 0.117, 338.9, -6.0, None, 7.4, 2.8, 1024.3, 0.5, -6.0, 983.0, None, 1.0, 35.0,2022-02-12 18:00:00, 0.0, 0.034, 983.0,7
None, 7.452, 31.95, 7.8, None, 53.34, 0.209, 357.3, -9.0, None, 7.5, 7.0, 1023.2, 1.0, -9.0, 982.0, None, 0.0, 32.0,2022-02-12 19:00:00, 0.0, -0.155, 982.0,7
None, 7.658, 32.64, 8.1, None, 67.73, 0.144, 337.4, -8.0, None, 7.7, 6.9, 1023.1, 0.3, -8.0, 982.0, None, 0.0, 33.0,2022-02-12 20:00:00, 0.0, -0.471, 982.0,7
None, 6.919, 31.45, 8.1, None, 37.44, 0.022, 344.7, -9.0, None, 6.9, 6.9, 1023.2, -0.6, -9.0, 982.0, None, 1.0, 31.0,2022-02-12 21:00:00, 0.0, -0.133, 982.0,7
None, 7.162, 33.31, 8.1, None, 38.8, 0.01, 344.2, -8.0, None, 7.2, 6.9, 1023.0, 0.2, -8.0, 982.0, None, 0.0, 33.0,2022-02-12 22:00:00, 0.0, -0.137, 982.0,7
None, 7.475, 31.37, 8.1, None, 33.36, 0.02, 338.6, -9.0, None, 7.5, 6.9, 1023.0, 0.0, -9.0, 982.0, None, 0.0, 31.0,2022-02-12 23:00:00, 0.0, -0.275, 982.0,7
None, 7.304, 36.43, 8.1, None, 32.55, 0.053, 320.4, -7.0, None, 7.3, 6.9, 1022.9, 0.1, -7.0, 982.0, None, 0.0, 36.0,2022-02-13 00:00:00, 0.0, -0.365, 982.0,7
None, 7.613, 38.98, 8.1, None, 53.98, 0.05, 337.2, -5.0, None, 7.6, 6.7, 1022.9, 0.3, -5.0, 982.0, None, 0.0, 39.0,2022-02-13 01:00:00, 0.0, -0.319, 982.0,7
None, 7.081, 40.96, 8.2, None, 45.19, 0.118, 314.4, -5.0, None, 7.1, 6.7, 1022.9, -1.0, -5.0, 982.0, None, 0.0, 41.0,2022-02-13 02:00:00, 0.0, -0.209, 982.0,7
None, 6.84, 41.03, 8.2, None, 46.15, 0.358, 296.1, -6.0, None, 6.8, 6.5, 1021.8, 0.7, -6.0, 981.0, None, 1.0, 41.0,2022-02-13 03:00:00, 0.0, 0.221, 981.0,7
None, 6.128, 47.03, 8.2, None, 38.55, 0.183, 301.2, -4.0, None, 6.1, 5.9, 1021.9, -0.3, -4.0, 981.0, None, -1.0, 47.0,2022-02-13 04:00:00, 0.0, -0.274, 981.0,7
None, 6.084, 49.26, 8.2, None, 35.16, 0.203, 325.7, -4.0, None, 6.1, 5.4, 1022.0, 0.2, -4.0, 981.0, None, 0.0, 49.0,2022-02-13 05:00:00, 0.0, -0.417, 981.0,7
None, 5.518, 52.06, 8.2, None, 48.91, 0.475, 275.0, -4.0, None, 5.5, 5.4, 1021.0, -0.3, -4.0, 980.0, None, 0.0, 52.0,2022-02-13 06:00:00, 0.0, -0.257, 980.0,7
None, 4.905, 52.85, 5.8, None, 47.47, 0.006, 301.2, -4.0, None, 4.9, 4.8, 1021.0, -0.2, -4.0, 980.0, None, 0.0, 53.0,2022-02-13 07:00:00, 0.0, -0.072, 980.0,7
None, 4.793, 58.76, 5.8, None, 64.99, 0.044, 311.6, -2.0, None, 4.8, 4.2, 1022.1, 0.8, -2.0, 981.0, None, 0.0, 59.0,2022-02-13 08:00:00, 0.0, 0.004, 981.0,7
None, 5.632, 58.18, 5.9, None, 61.77, 0.845, 172.3, -2.0, None, 5.6, 4.2, 1022.1, 0.1, -2.0, 981.0, None, 0.0, 58.0,2022-02-13 09:00:00, 0.0, -0.172, 981.0,7
None, 7.39, 61.47, 8.2, None, 20.97, 1.939, 182.1, 0.0, None, 7.4, 4.2, 1022.0, -0.2, 0.0, 981.0, None, 1.0, 61.0,2022-02-13 10:00:00, 0.0, 0.312, 981.0,7
None, 8.02, 61.78, 9.0, None, 19.63, 2.805, 176.2, 1.0, None, 8.0, 4.2, 1022.0, -0.4, 1.0, 981.0, None, 0.0, 62.0,2022-02-13 11:00:00, 0.0, 0.424, 981.0,7
None, 9.76, 53.4, 10.6, None, 19.18, 3.803, 171.5, 1.0, None, 9.8, 4.2, 1020.8, -0.1, 1.0, 980.0, None, 0.0, 53.0,2022-02-13 12:00:00, 0.0, 0.33, 980.0,7
None, 10.52, 49.76, 11.1, None, 43.51, 3.028, 147.1, 0.0, None, 10.5, 4.2, 1019.8, -0.2, 0.0, 979.0, None, 0.0, 50.0,2022-02-13 13:00:00, 0.0, -0.051, 979.0,7
None, 9.9, 50.27, 11.1, None, 54.13, 1.663, 109.8, 0.0, None, 9.9, 4.2, 1018.8, -0.5, 0.0, 978.0, None, 0.0, 50.0,2022-02-13 14:00:00, 0.0, 0.009, 978.0,7
None, 9.16, 55.45, 11.1, None, 56.58, 1.293, 150.3, 1.0, None, 9.2, 4.2, 1017.8, -0.6, 1.0, 977.0, None, 0.0, 55.0,2022-02-13 15:00:00, 0.0, 0.245, 977.0,7
None, 8.18, 58.81, 11.1, None, 37.9, 0.921, 171.4, 1.0, None, 8.2, 4.2, 1017.8, 1.4, 1.0, 977.0, None, 0.0, 59.0,2022-02-13 16:00:00, 0.0, 0.156, 977.0,7
None, 7.648, 62.63, 11.1, None, 64.82, 1.146, 209.9, 1.0, None, 7.6, 4.2, 1016.8, 0.2, 1.0, 976.0, None, 0.0, 63.0,2022-02-13 17:00:00, 0.0, 0.173, 976.0,7
None, 6.621, 71.95, 11.1, None, 76.96, 0.402, 325.1, 2.0, None, 6.6, 4.2, 1015.8, -0.9, 2.0, 975.0, None, 0.0, 72.0,2022-02-13 18:00:00, 0.0, 0.042, 975.0,7
None, 5.988, 72.34, 6.7, None, 64.75, 0.337, 342.2, 1.0, None, 6.0, 5.9, 1014.9, 0.3, 1.0, 974.0, None, 0.0, 72.0,2022-02-13 19:00:00, 0.0, 0.142, 974.0,7
None, 6.488, 67.53, 6.7, None, 49.14, 0.22, 315.3, 1.0, None, 6.5, 5.8, 1014.8, 0.7, 1.0, 974.0, None, 0.0, 68.0,2022-02-13 20:00:00, 0.0, 0.165, 974.0,7
None, 6.427, 64.66, 6.7, None, 55.67, 0.414, 321.9, 0.0, None, 6.4, 5.8, 1014.8, -0.7, 0.0, 974.0, None, 0.0, 65.0,2022-02-13 21:00:00, 0.0, -0.116, 974.0,7
None, 7.31, 61.33, 7.3, None, 39.67, 0.511, 285.3, 0.0, None, 7.3, 5.8, 1012.6, 0.8, 0.0, 972.0, None, 1.0, 61.0,2022-02-13 22:00:00, 0.0, 0.137, 972.0,7
None, 7.842, 56.6, 7.8, None, 33.96, 0.355, 293.4, 0.0, None, 7.8, 5.8, 1011.5, 0.0, 0.0, 971.0, None, 0.0, 57.0,2022-02-13 23:00:00, 0.0, 0.111, 971.0,7
None, 7.796, 55.09, 7.8, None, 52.9, 0.641, 300.5, -1.0, None, 7.8, 5.5, 1011.4, 0.5, -1.0, 971.0, None, 0.0, 55.0,2022-02-14 00:00:00, 0.0, 0.186, 971.0,7
None, 5.192, 72.99, 8.0, None, 74.84, 0.855, 346.8, 1.0, None, 5.2, 4.8, 1010.5, -1.1, 1.0, 970.0, None, 0.0, 73.0,2022-02-14 01:00:00, 0.0, -0.05, 970.0,7
None, 6.07, 72.0, 8.0, None, 64.01, 2.03, 256.7, 1.0, None, 6.1, 4.8, 1009.4, 0.5, 1.0, 969.0, None, 0.0, 72.0,2022-02-14 02:00:00, 0.0, -0.174, 969.0,7
None, 7.132, 65.19, 8.0, None, 40.48, 8.02, 228.4, 1.0, None, 7.1, 4.8, 1009.4, 0.4, 1.0, 969.0, None, 1.0, 65.0,2022-02-14 03:00:00, 0.0, 0.078, 969.0,7
None, 6.83, 69.55, 8.0, None, 62.95, 2.445, 308.3, 2.0, None, 6.8, 4.8, 1008.4, -0.6, 2.0, 968.0, None, 0.0, 70.0,2022-02-14 04:00:00, 0.0, 0.045, 968.0,7
None, 5.769, 75.77, 8.0, None, 78.07, 0.949, 288.2, 2.0, None, 5.8, 4.8, 1008.5, -1.1, 2.0, 968.0, None, 0.0, 76.0,2022-02-14 05:00:00, 0.0, 0.092, 968.0,7
None, 5.424, 77.49, 8.0, None, 30.74, 3.917, 224.0, 2.0, None, 5.4, 4.8, 1008.6, 1.4, 2.0, 968.0, None, 0.0, 77.0,2022-02-14 06:00:00, 0.0, 0.27, 968.0,7
None, 4.266, 91.1, 5.4, None, 28.4, 3.537, 226.0, 3.0, None, 4.3, 4.2, 1007.6, -0.1, 3.0, 967.0, None, 0.0, 91.0,2022-02-14 07:00:00, 0.0, 0.172, 967.0,7
None, 3.966, 90.6, 5.4, None, 23.37, 7.072, 223.6, 3.0, None, 4.0, 3.8, 1007.6, 0.0, 3.0, 967.0, None, 0.0, 91.0,2022-02-14 08:00:00, 0.0, 0.037, 967.0,7
None, 5.585, 81.4, 5.6, None, 17.57, 7.767, 231.7, 3.0, None, 5.6, 3.8, 1008.6, 1.1, 3.0, 968.0, None, 0.0, 81.0,2022-02-14 09:00:00, 0.0, 0.232, 968.0,7
None, 5.866, 78.1, 6.3, None, 54.94, 3.626, 227.8, 2.0, None, 5.9, 3.8, 1009.5, -0.6, 2.0, 969.0, None, 0.0, 78.0,2022-02-14 10:00:00, 0.0, 0.283, 969.0,7
None, 6.472, 75.36, 6.4, None, 24.96, 4.932, 205.2, 2.0, None, 6.5, 3.8, 1010.5, 0.2, 2.0, 970.0, None, 0.0, 75.0,2022-02-14 11:00:00, 0.0, 0.384, 970.0,7
None, 8.08, 67.54, 8.7, None, 57.43, 4.984, 183.0, 3.0, None, 8.1, 3.8, 1010.5, -0.2, 3.0, 970.0, None, 0.0, 68.0,2022-02-14 12:00:00, 0.0, 0.293, 970.0,7
None, 7.768, 71.01, 8.7, None, 34.98, 6.941, 46.29, 3.0, None, 7.8, 3.8, 1010.6, 0.3, 3.0, 970.0, None, 0.0, 71.0,2022-02-14 13:00:00, 0.0, 0.398, 970.0,7
None, 7.586, 69.22, 8.7, None, 39.45, 6.068, 37.8, 2.0, None, 7.6, 3.8, 1010.6, -0.4, 2.0, 970.0, None, 0.0, 69.0,2022-02-14 14:00:00, 0.0, 0.211, 970.0,7
None, 7.394, 74.65, 8.7, None, 46.73, 5.472, 57.72, 3.0, None, 7.4, 3.8, 1011.6, 0.1, 3.0, 971.0, None, 0.0, 75.0,2022-02-14 15:00:00, 0.0, 0.378, 971.0,7
None, 7.27, 74.85, 8.7, None, 61.23, 3.372, 94.1, 3.0, None, 7.3, 3.8, 1012.6, 0.0, 3.0, 972.0, None, 0.0, 75.0,2022-02-14 16:00:00, 0.0, 0.334, 972.0,7
None, 5.794, 85.6, 8.7, None, 40.48, 3.504, 191.1, 4.0, None, 5.8, 3.8, 1013.8, -0.8, 4.0, 973.0, None, 0.0, 86.0,2022-02-14 17:00:00, 0.0, 0.077, 973.0,7
None, 5.119, 87.4, 8.7, None, 50.82, 1.008, 260.9, 3.0, None, 5.1, 3.8, 1013.8, 0.1, 3.0, 973.0, None, 0.0, 87.0,2022-02-14 18:00:00, 0.0, 0.117, 973.0,7
None, 5.019, 85.7, 5.1, None, 23.36, 0.813, 292.8, 3.0, None, 5.0, 4.7, 1014.9, 0.7, 3.0, 974.0, None, 0.0, 86.0,2022-02-14 19:00:00, 0.0, 0.128, 974.0,7
None, 5.001, 81.4, 5.1, None, 12.28, 0.649, 294.4, 2.0, None, 5.0, 4.7, 1014.9, -0.1, 2.0, 974.0, None, 0.0, 81.0,2022-02-14 20:00:00, 0.0, 0.059, 974.0,7
None, 5.149, 77.98, 5.2, None, 11.11, 1.864, 299.2, 2.0, None, 5.1, 4.7, 1015.9, 0.2, 2.0, 975.0, None, 0.0, 78.0,2022-02-14 21:00:00, 0.0, 0.03, 975.0,7
None, 5.172, 74.81, 5.4, None, 16.12, 1.076, 313.5, 1.0, None, 5.2, 4.7, 1016.9, -0.3, 1.0, 976.0, None, 0.0, 75.0,2022-02-14 22:00:00, 0.0, 0.008, 976.0,7
None, 4.769, 75.76, 5.4, None, 24.45, 0.229, 342.3, 1.0, None, 4.8, 4.6, 1016.9, 0.2, 1.0, 976.0, None, 0.0, 76.0,2022-02-14 23:00:00, 0.0, 0.124, 976.0,7
None, 5.013, 74.23, 5.4, None, 22.51, 0.146, 318.9, 1.0, None, 5.0, 4.6, 1017.9, 0.1, 1.0, 977.0, None, 0.0, 74.0,2022-02-15 00:00:00, 0.0, 0.01, 977.0,7
None, 4.909, 75.5, 5.4, None, 8.61, 0.433, 328.8, 1.0, None, 4.9, 4.6, 1017.9, -0.1, 1.0, 977.0, None, 0.0, 76.0,2022-02-15 01:00:00, 0.0, -0.01, 977.0,7
None, 3.907, 82.0, 5.4, None, 37.98, 0.973, 357.3, 1.0, None, 3.9, 3.7, 1018.0, -0.3, 1.0, 977.0, None, 0.0, 82.0,2022-02-15 02:00:00, 0.0, -0.057, 977.0,7
None, 3.347, 85.4, 5.4, None, 47.55, 0.469, 276.5, 1.0, None, 3.3, 3.4, 1019.0, 0.5, 1.0, 978.0, None, 0.0, 85.0,2022-02-15 03:00:00, 0.0, 0.005, 978.0,7
None, 3.396, 84.1, 5.4, None, 41.75, 0.484, 294.5, 1.0, None, 3.4, 3.3, 1019.0, -0.8, 1.0, 978.0, None, 0.0, 84.0,2022-02-15 04:00:00, 0.0, -0.366, 978.0,7
None, 4.931, 78.53, 5.4, None, 44.03, 3.461, 346.5, 2.0, None, 4.9, 2.6, 1020.1, 1.3, 2.0, 979.0, None, 1.0, 79.0,2022-02-15 05:00:00, 0.0, 0.204, 979.0,7
None, 4.725, 79.03, 5.4, None, 61.95, 2.073, 352.7, 1.0, None, 4.7, 2.6, 1020.1, -0.5, 1.0, 979.0, None, 0.0, 79.0,2022-02-15 06:00:00, 0.0, 0.087, 979.0,7
None, 4.346, 81.0, 4.8, None, 67.19, 2.037, 140.3, 1.0, None, 4.3, 3.9, 1020.1, 0.2, 1.0, 979.0, None, 0.0, 81.0,2022-02-15 07:00:00, 0.0, -0.204, 979.0,7
None, 4.208, 83.1, 4.8, None, 40.92, 2.503, 211.7, 2.0, None, 4.2, 3.9, 1021.2, 0.1, 2.0, 980.0, None, 0.0, 83.0,2022-02-15 08:00:00, 0.0, -0.09, 980.0,7
None, 5.344, 78.94, 5.3, None, 54.8, 1.621, 166.2, 2.0, None, 5.3, 3.9, 1022.2, 0.3, 2.0, 981.0, None, 1.0, 79.0,2022-02-15 09:00:00, 0.0, 0.24, 981.0,7
None, 6.183, 77.6, 6.4, None, 35.46, 3.861, 160.8, 2.0, None, 6.2, 3.9, 1022.1, 0.0, 2.0, 981.0, None, 0.0, 78.0,2022-02-15 10:00:00, 0.0, 0.13, 981.0,7
None, 6.561, 69.21, 7.2, None, 68.64, 1.939, 126.4, 1.0, None, 6.6, 3.9, 1023.2, -0.5, 1.0, 982.0, None, 0.0, 69.0,2022-02-15 11:00:00, 0.0, 0.125, 982.0,7
None, 6.488, 73.36, 7.2, None, 43.74, 4.243, 182.9, 2.0, None, 6.5, 3.9, 1023.2, 0.3, 2.0, 982.0, None, 1.0, 73.0,2022-02-15 12:00:00, 0.0, 0.494, 982.0,7
None, 7.171, 70.78, 7.2, None, 28.94, 2.122, 162.9, 2.0, None, 7.2, 3.9, 1022.1, 0.1, 2.0, 981.0, None, 0.0, 71.0,2022-02-15 13:00:00, 1.0, 0.621, 981.0,7
None, 7.182, 74.16, 7.3, None, 23.69, 4.823, 185.4, 3.0, None, 7.2, 3.9, 1021.1, -0.2, 3.0, 980.0, None, 0.0, 74.0,2022-02-15 14:00:00, 0.0, 0.382, 980.0,7
None, 7.144, 71.34, 8.5, None, 26.42, 8.96, 213.6, 2.0, None, 7.1, 3.9, 1021.1, -1.2, 2.0, 980.0, None, 0.0, 71.0,2022-02-15 15:00:00, 0.0, 0.356, 980.0,7
None, 6.979, 70.98, 8.5, None, 23.45, 9.21, 222.1, 2.0, None, 7.0, 3.9, 1021.1, 0.9, 2.0, 980.0, None, 0.0, 71.0,2022-02-15 16:00:00, 0.0, 0.284, 980.0,7
None, 6.912, 70.78, 7.7, None, 33.06, None, 157.3, 1.0, None, 6.9, 6.3, None, -0.5, 1.0, 985.0, None, 5.0, 71.0,2022-02-16 11:00:00, -1.0, -0.589, 985.0,7
None, 6.772, 66.62, 7.7, None, 20.33, 9.61, 53.76, 1.0, None, 6.8, 6.3, None, -0.7, 1.0, 986.0, None, 0.0, 67.0,2022-02-16 12:00:00, -1.0, -0.638, 986.0,7
None, 8.57, 62.42, 8.3, None, 39.12, 7.183, 56.51, 2.0, None, 8.6, 6.3, None, 1.0, 2.0, 986.0, None, 1.0, 62.0,2022-02-16 13:00:00, 0.0, 0.064, 986.0,7
None, 7.739, 61.93, 9.0, None, 30.29, 6.059, 30.4, 1.0, None, 7.7, 6.3, None, -0.8, 1.0, 986.0, None, -1.0, 62.0,2022-02-16 14:00:00, 0.0, -0.498, 986.0,7
None, 8.4, 61.56, 9.0, None, 39.49, 3.747, 82.4, 1.0, None, 8.4, 6.3, None, 0.3, 1.0, 986.0, None, 0.0, 62.0,2022-02-16 15:00:00, -1.0, -0.657, 986.0,7
None, 6.653, 72.01, 9.0, None, 34.64, 3.079, 57.19, 2.0, None, 6.7, 6.3, None, -0.4, 2.0, 986.0, None, 0.0, 72.0,2022-02-16 16:00:00, -1.0, -0.721, 986.0,7
None, 6.301, 73.16, 9.0, None, 34.28, 2.475, 61.38, 2.0, None, 6.3, 6.2, None, -0.2, 2.0, 986.0, None, 0.0, 73.0,2022-02-16 17:00:00, -1.0, -0.755, 986.0,7
None, 4.932, 84.2, 9.0, None, 56.41, 1.406, 190.9, 2.0, None, 4.9, 4.9, None, -0.2, 2.0, 987.0, None, 1.0, 84.0,2022-02-16 18:00:00, 0.0, 0.126, 987.0,7
None, 4.304, 86.3, 4.9, None, 20.04, 3.289, 233.8, 2.0, None, 4.3, 4.2, None, 0.0, 2.0, 988.0, None, 0.0, 86.0,2022-02-16 19:00:00, 0.0, -0.028, 988.0,7
None, 3.939, 84.4, 4.9, None, 34.49, 2.13, 252.7, 2.0, None, 3.9, 3.9, None, 0.4, 2.0, 988.0, None, 0.0, 84.0,2022-02-16 20:00:00, 0.0, 0.061, 988.0,7
None, 3.816, 84.4, 4.9, None, 24.8, 1.601, 270.1, 1.0, None, 3.8, 3.8, None, -0.2, 1.0, 988.0, None, 0.0, 84.0,2022-02-16 21:00:00, 0.0, 0.13, 988.0,7
None, 4.055, 83.8, 4.9, None, 25.08, 1.611, 296.3, 2.0, None, 4.1, 3.8, None, 0.3, 2.0, 988.0, None, 0.0, 84.0,2022-02-16 22:00:00, 0.0, 0.078, 988.0,7
None, 5.235, 80.5, 5.2, None, 23.64, 0.914, 296.3, 2.0, None, 5.2, 3.8, 1029.4, 0.5, 2.0, 988.0, None, 0.0, 81.0,2022-02-16 23:00:00, 0.0, 0.213, 988.0,7
None, 5.05, 82.4, 5.5, None, 23.44, 4.769, 239.1, 2.0, None, 5.1, 3.8, 1029.4, -0.2, 2.0, 988.0, None, 0.0, 82.0,2022-02-17 00:00:00, 0.0, 0.117, 988.0,7
None, 5.288, 81.6, 5.5, None, 16.46, 3.234, 230.9, 2.0, None, 5.3, 3.8, 1029.3, -0.4, 2.0, 988.0, None, 0.0, 82.0,2022-02-17 01:00:00, 0.0, 0.21, 988.0,7
None, 5.393, 81.5, 5.5, None, 15.88, 4.733, 218.1, 2.0, None, 5.4, 3.8, 1029.3, 0.5, 2.0, 988.0, None, 0.0, 82.0,2022-02-17 02:00:00, 0.0, 0.089, 988.0,7
None, 5.244, 82.7, 5.5, None, 15.3, 3.959, 217.4, 3.0, None, 5.2, 3.8, 1029.3, -0.2, 3.0, 988.0, None, 0.0, 83.0,2022-02-17 03:00:00, 0.0, 0.161, 988.0,7
None, 5.099, 82.9, 5.5, None, 18.61, 2.697, 221.4, 2.0, None, 5.1, 3.8, 1028.4, -0.4, 2.0, 987.0, None, 0.0, 83.0,2022-02-17 04:00:00, 0.0, 0.033, 987.0,7
None, 4.575, 85.6, 5.5, None, 15.07, 3.456, 228.5, 2.0, None, 4.6, 3.8, 1028.4, -0.1, 2.0, 987.0, None, 0.0, 86.0,2022-02-17 05:00:00, 0.0, -0.023, 987.0,7
None, 4.808, 83.9, 5.5, None, 18.63, 4.208, 232.4, 2.0, None, 4.8, 3.8, 1029.5, 0.5, 2.0, 988.0, None, 0.0, 84.0,2022-02-17 06:00:00, 0.0, 0.15, 988.0,7
None, 4.623, 84.8, 4.8, None, 27.3, 3.159, 220.1, 2.0, None, 4.6, 4.4, 1028.5, 0.1, 2.0, 987.0, None, 0.0, 85.0,2022-02-17 07:00:00, 0.0, 0.126, 987.0,7
None, 4.724, 85.4, 5.1, None, 37.48, 2.707, 218.6, 2.0, None, 4.7, 4.4, 1028.5, -0.4, 2.0, 987.0, None, 0.0, 85.0,2022-02-17 08:00:00, 0.0, 0.047, 987.0,7
None, 5.345, 83.5, 5.3, None, 36.69, 1.597, 193.6, 3.0, None, 5.3, 4.4, 1028.5, 0.4, 3.0, 987.0, None, 1.0, 84.0,2022-02-17 09:00:00, 0.0, 0.337, 987.0,7
None, 6.383, 79.49, 6.9, None, 30.37, 3.034, 166.9, 3.0, None, 6.4, 4.4, 1029.5, -0.2, 3.0, 988.0, None, 0.0, 79.0,2022-02-17 10:00:00, 0.0, 0.175, 988.0,7
None, 7.08, 77.31, 7.1, None, 32.92, 2.221, 166.5, 3.0, None, 7.1, 4.4, 1029.4, 0.2, 3.0, 988.0, None, 1.0, 77.0,2022-02-17 11:00:00, 1.0, 0.553, 988.0,7
None, None, None, 7.9, None, None, None, None, 3.0, None, 7.4, 4.4, 1029.4, -0.5, None, None, None, 0.0, 76.0,2022-02-17 12:00:00, 0.0, None, 988.0,7
None, 8.19, 73.11, 8.6, None, 43.87, 3.812, 155.4, 4.0, None, 8.2, 4.4, 1029.3, 0.3, 4.0, 988.0, None, 0.0, 73.0,2022-02-17 13:00:00, 0.0, 0.302, 988.0,7
None, 9.99, 63.48, 10.0, None, 31.89, 5.999, 178.9, 3.0, None, 10.0, 4.4, 1028.2, -0.1, 3.0, 987.0, None, 0.0, 63.0,2022-02-17 14:00:00, 1.0, 0.507, 987.0,7
None, 10.13, 64.96, 11.2, None, 45.99, 5.411, 158.7, 4.0, None, 10.1, 4.4, 1028.2, -0.3, 4.0, 987.0, None, -1.0, 65.0,2022-02-17 15:00:00, 0.0, -0.192, 987.0,7
