RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.56, 263.8, None, -3.3, None, None, None, None, None, None, None, None, None, -3.039, None, -2.6, None, None, 21.38, None, -3.0, 0.0, None,2022-02-15 19:00:00, None,7
None, None, None, None, 16.24, 263.2, None, -3.5, None, None, None, None, None, None, None, None, None, -3.049, None, -2.5, None, None, 22.61, None, -3.0, 0.0, None,2022-02-15 20:00:00, None,7
None, None, None, None, 12.1, 265.3, None, -3.5, None, None, None, None, None, None, None, None, None, -3.204, None, -2.5, None, None, 28.41, None, -3.2, 0.0, None,2022-02-15 21:00:00, None,7
None, None, None, None, 5.488, 267.6, None, -3.0, None, None, None, None, None, None, None, None, None, -1.509, None, 0.0, None, None, 10.27, None, -1.5, 0.0, None,2022-02-17 15:00:00, None,7
None, None, None, None, 8.77, 258.6, None, -3.0, None, None, None, None, None, None, None, None, None, -1.49, None, 0.0, None, None, 19.05, None, -1.5, 0.0, None,2022-02-17 16:00:00, None,7
None, None, None, None, 11.12, 261.8, None, -3.0, None, None, None, None, None, None, None, None, None, -1.18, None, 0.0, None, None, 16.37, None, -1.2, 0.0, None,2022-02-17 17:00:00, None,7
None, None, None, None, 11.79, 261.1, None, -3.0, None, None, None, None, None, None, None, None, None, -1.873, None, 0.0, None, None, 15.85, None, -1.9, 0.0, None,2022-02-17 18:00:00, None,7
None, None, None, None, 0.797, 286.3, None, -3.7, None, None, None, None, None, None, None, None, None, -3.242, None, -2.9, None, None, 17.25, None, -3.2, 0.0, None,2022-02-18 07:00:00, None,7
None, None, None, None, 0.225, 276.4, None, -4.0, None, None, None, None, None, None, None, None, None, -3.049, None, -2.9, None, None, 12.49, None, -3.0, 0.0, None,2022-02-18 08:00:00, None,7
None, None, None, None, 0.001, 275.9, None, -4.0, None, None, None, None, None, None, None, None, None, -2.238, None, -2.2, None, None, 6.056, None, -2.2, 0.0, None,2022-02-18 09:00:00, None,7
None, None, None, None, 0.006, 84.3, None, -4.0, None, None, None, None, None, None, None, None, None, -1.352, None, -1.3, None, None, 5.391, None, -1.4, 0.0, None,2022-02-18 12:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, -0.2, 0.0, None,2022-02-18 13:00:00, None,7
None, None, None, None, 3.077, 333.6, None, -4.0, None, None, None, None, None, None, None, None, None, -2.318, None, 0.5, None, None, 10.58, None, -2.3, 0.0, None,2022-02-18 18:00:00, None,7
None, None, None, None, 1.573, 240.5, None, -3.3, None, None, None, None, None, None, None, None, None, -3.31, None, -1.2, None, None, 14.56, None, -3.3, 0.0, None,2022-02-18 23:00:00, None,7
