pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -3.456, 71.81, -1.8, 72.0, -7.0, -3.5, -4.7, -7.0, 0.0, 0.0,2022-02-14 02:00:00, None,7
0.0, -3.871, 73.19, -1.8, 73.0, -8.0, -3.9, -4.7, -8.0, 0.0, 0.0,2022-02-14 03:00:00, None,7
0.0, -4.116, 69.19, -1.8, 69.0, -8.0, -4.1, -4.7, -8.0, 0.0, 0.0,2022-02-14 04:00:00, None,7
0.0, -4.804, 71.28, -1.8, 71.0, -9.0, -4.8, -5.4, -9.0, 0.0, 0.0,2022-02-14 05:00:00, None,7
0.0, -5.958, 72.97, -1.8, 73.0, -10.0, -6.0, -6.0, -10.0, 0.0, 0.0,2022-02-14 06:00:00, None,7
0.0, -5.977, 72.93, -5.5, 73.0, -10.0, -6.0, -6.4, -10.0, 0.0, 0.0,2022-02-14 07:00:00, None,7
0.0, -4.769, 72.89, -4.8, 73.0, -8.0, -4.8, -6.4, -8.0, 0.0, 0.0,2022-02-14 08:00:00, None,7
0.0, -2.714, 64.87, -2.5, 65.0, -8.0, -2.7, -6.4, -8.0, 0.0, 0.0,2022-02-14 09:00:00, None,7
0.0, -0.436, 57.11, -0.2, 57.0, -7.0, -0.4, -6.4, -7.0, 0.0, 0.0,2022-02-14 10:00:00, None,7
0.0, 1.66, 50.82, 1.6, 51.0, -8.0, 1.7, -6.4, -8.0, 0.0, 0.0,2022-02-14 11:00:00, None,7
0.0, 4.098, 48.08, 4.1, 48.0, -6.0, 4.1, -6.4, -6.0, 0.0, 0.0,2022-02-14 12:00:00, None,7
0.0, 3.602, 54.03, 4.2, 54.0, -5.0, 3.6, -6.4, -5.0, 0.0, 0.0,2022-02-14 13:00:00, None,7
0.0, 3.667, 57.92, 4.2, 58.0, -4.0, 3.7, -6.4, -4.0, 0.0, 0.0,2022-02-14 14:00:00, None,7
0.0, 3.375, 60.27, 4.2, 60.0, -4.0, 3.4, -6.4, -4.0, 0.0, 0.0,2022-02-14 15:00:00, None,7
0.0, 3.077, 62.11, 4.2, 62.0, -3.0, 3.1, -6.4, -3.0, 0.0, 0.0,2022-02-14 16:00:00, None,7
0.0, 1.874, 70.28, 4.2, 70.0, -3.0, 1.9, -6.4, -3.0, 0.0, 0.0,2022-02-14 17:00:00, None,7
0.0, 1.493, 72.1, 4.2, 72.0, -3.0, 1.5, -6.4, -3.0, 0.0, 0.0,2022-02-14 18:00:00, None,7
0.0, 0.854, 73.33, 1.5, 73.0, -3.0, 0.9, 0.9, -3.0, 0.0, 0.0,2022-02-14 19:00:00, None,7
0.0, 0.433, 77.77, 1.5, 78.0, -3.0, 0.4, 0.4, -3.0, 0.0, 0.0,2022-02-14 20:00:00, None,7
0.0, 0.368, 81.5, 1.5, 82.0, -2.0, 0.4, 0.4, -2.0, 0.0, 0.0,2022-02-14 21:00:00, None,7
0.0, -0.033, 84.7, 1.5, 85.0, -2.0, 0.0, -0.1, -2.0, 0.0, 0.0,2022-02-14 22:00:00, None,7
0.0, -0.209, 86.6, 1.5, 87.0, -2.0, -0.2, -0.3, -2.0, 0.0, 0.0,2022-02-14 23:00:00, None,7
0.0, -0.31, 87.7, 1.5, 88.0, -2.0, -0.3, -0.4, -2.0, 0.1, 0.0,2022-02-15 00:00:00, None,7
0.3, -0.268, 89.4, 1.5, 89.0, -2.0, -0.3, -0.4, -2.0, 0.3, 0.0,2022-02-15 01:00:00, None,7
0.6, -0.337, 90.2, 1.5, 90.0, -2.0, -0.3, -0.4, -2.0, 0.3, 0.0,2022-02-15 02:00:00, None,7
0.9, -0.377, 90.7, 1.5, 91.0, -2.0, -0.4, -0.5, -2.0, 0.3, 0.0,2022-02-15 03:00:00, None,7
1.2, -0.449, 91.3, 1.5, 91.0, -2.0, -0.4, -0.5, -2.0, 0.3, 0.0,2022-02-15 04:00:00, None,7
1.4, -0.584, 91.6, 1.5, 92.0, -2.0, -0.6, -0.7, -2.0, 0.2, 0.0,2022-02-15 05:00:00, None,7
1.4, -0.683, 91.6, 1.5, 92.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2022-02-15 06:00:00, None,7
1.6, -0.875, 91.8, -0.7, 92.0, -2.0, -0.9, -0.9, -2.0, 0.2, 0.0,2022-02-15 07:00:00, None,7
1.9, -1.352, 91.8, -0.7, 92.0, -2.0, -1.4, -1.4, -2.0, 0.3, 0.0,2022-02-15 08:00:00, None,7
2.3, -1.519, 90.8, -0.7, 91.0, -3.0, -1.5, -1.6, -3.0, 0.4, 0.0,2022-02-15 09:00:00, None,7
2.9, -1.234, 89.7, -0.7, 90.0, -2.0, -1.2, -1.6, -2.0, 0.6, 1.0,2022-02-15 10:00:00, None,7
3.5, -0.841, 88.2, -0.7, 88.0, -2.0, -0.8, -1.6, -2.0, 0.6, 0.0,2022-02-15 11:00:00, None,7
3.5, -0.454, 82.5, -0.4, 83.0, -3.0, -0.5, -1.6, -3.0, 0.1, 0.0,2022-02-15 12:00:00, None,7
3.5, 0.179, 76.29, 0.4, 76.0, -4.0, 0.2, -1.6, -4.0, 0.0, 0.0,2022-02-15 13:00:00, None,7
3.5, -0.08, 77.47, 0.5, 77.0, -3.0, -0.1, -1.6, -3.0, 0.0, 0.0,2022-02-15 14:00:00, None,7
3.5, 0.782, 76.71, 1.0, 77.0, -3.0, 0.8, -1.6, -3.0, 0.0, 0.0,2022-02-15 15:00:00, None,7
3.5, 1.126, 68.55, 1.6, 69.0, -4.0, 1.1, -1.6, -4.0, 0.0, 0.0,2022-02-15 16:00:00, None,7
3.5, 0.017, 73.97, 1.6, 74.0, -4.0, 0.0, -1.6, -4.0, 0.0, 0.0,2022-02-15 17:00:00, None,7
3.5, 0.919, 61.54, 1.6, 62.0, -6.0, 0.9, -1.6, -6.0, 0.0, 0.0,2022-02-15 18:00:00, None,7
3.5, -1.102, 79.01, 1.0, 79.0, -4.0, -1.1, -1.1, -4.0, 0.0, 0.0,2022-02-15 19:00:00, None,7
3.5, -1.2, 82.7, 1.0, 83.0, -3.0, -1.2, -1.2, -3.0, 0.0, 0.0,2022-02-15 20:00:00, None,7
3.5, -1.121, 79.76, 1.0, 80.0, -4.0, -1.1, -1.3, -4.0, 0.0, 0.0,2022-02-15 21:00:00, None,7
3.5, -1.403, 81.6, 1.0, 82.0, -4.0, -1.4, -1.5, -4.0, 0.0, 0.0,2022-02-15 22:00:00, None,7
3.5, -1.662, 82.1, 1.0, 82.0, -4.0, -1.7, -1.7, -4.0, 0.0, 0.0,2022-02-15 23:00:00, None,7
3.5, -1.914, 83.6, 1.0, 84.0, -4.0, -1.9, -1.9, -4.0, 0.0, 0.0,2022-02-16 00:00:00, None,7
3.2, -3.869, 73.4, 1.0, 73.0, -7.0, -3.9, -3.8, -7.0, 0.0, 0.0,2022-02-16 01:00:00, None,7
3.1, -5.541, 86.3, 1.0, 86.0, -7.0, -5.5, -5.5, -7.0, 0.2, 0.0,2022-02-16 02:00:00, None,7
2.8, -5.185, 78.49, 1.0, 78.0, -8.0, -5.2, -5.6, -8.0, 0.1, 0.0,2022-02-16 03:00:00, None,7
2.5, -6.093, 71.96, 1.0, 72.0, -10.0, -6.1, -6.0, -10.0, 0.1, 0.0,2022-02-16 04:00:00, None,7
2.3, -7.951, 70.51, 1.0, 71.0, -12.0, -8.0, -8.0, -12.0, 0.1, 0.0,2022-02-16 05:00:00, None,7
2.3, -8.31, 67.7, 1.0, 68.0, -13.0, -8.3, -8.5, -13.0, 0.0, 0.0,2022-02-16 06:00:00, None,7
2.1, -8.71, 70.04, -8.2, 70.0, -13.0, -8.7, -8.7, -13.0, 0.0, 0.0,2022-02-16 07:00:00, None,7
None, -8.47, 74.63, None, None, None, None, None, -12.0, None, None,2022-02-16 08:00:00, None,7
None, -7.36, 68.99, None, None, None, None, None, -12.0, None, None,2022-02-16 09:00:00, None,7
0.8, -6.716, 68.81, -6.8, 69.0, -11.0, -6.7, -9.7, -11.0, 0.0, 0.0,2022-02-16 10:00:00, None,7
0.2, -5.259, 64.39, -5.2, 64.0, -10.0, -5.3, -9.7, -10.0, 0.0, 0.0,2022-02-16 11:00:00, None,7
0.2, -4.448, 62.5, -4.1, 63.0, -10.0, -4.4, -9.7, -10.0, 0.0, 0.0,2022-02-16 12:00:00, None,7
0.2, -2.02, 52.5, -1.4, 53.0, -10.0, -2.0, -9.7, -10.0, 0.0, 0.0,2022-02-16 13:00:00, None,7
0.2, -1.375, 47.76, -1.0, 48.0, -10.0, -1.4, -9.7, -10.0, 0.0, 0.0,2022-02-16 14:00:00, None,7
0.2, -0.82, 50.94, -0.3, 51.0, -9.0, -0.8, -9.7, -9.0, 0.0, 0.0,2022-02-16 15:00:00, None,7
0.2, -0.966, 50.45, -0.1, 50.0, -9.0, -1.0, -9.7, -9.0, 0.0, 0.0,2022-02-16 16:00:00, None,7
0.2, -1.304, 51.76, -0.1, 52.0, -9.0, -1.3, -9.7, -9.0, 0.0, 0.0,2022-02-16 17:00:00, None,7
0.2, -2.132, 60.88, -0.1, 61.0, -8.0, -2.1, -9.7, -8.0, 0.0, 0.0,2022-02-16 18:00:00, None,7
0.2, -3.922, 67.57, -2.1, 68.0, -8.0, -3.9, -3.9, -8.0, 0.0, 0.0,2022-02-16 19:00:00, None,7
0.2, -5.194, 72.7, -2.1, 73.0, -9.0, -5.2, -5.4, -9.0, 0.0, 0.0,2022-02-16 20:00:00, None,7
0.2, -5.514, 73.97, -2.1, 74.0, -9.0, -5.5, -5.7, -9.0, 0.0, 0.0,2022-02-16 21:00:00, None,7
0.2, -6.752, 78.79, -2.1, 79.0, -9.0, -6.8, -7.4, -9.0, 0.0, 0.0,2022-02-16 22:00:00, None,7
0.2, -6.865, 79.71, -2.1, 80.0, -9.0, -6.9, -7.4, -9.0, 0.0, 0.0,2022-02-16 23:00:00, None,7
0.2, -5.145, 75.44, -2.1, 75.0, -8.0, -5.1, -7.4, -8.0, 0.0, 0.0,2022-02-17 00:00:00, None,7
0.2, -2.185, 55.19, -1.8, 55.0, -9.0, -2.2, -7.4, -9.0, 0.0, 0.0,2022-02-17 01:00:00, None,7
0.0, -4.572, 65.96, -1.8, 66.0, -9.0, -4.6, -7.4, -9.0, 0.0, 0.0,2022-02-17 02:00:00, None,7
0.0, -1.856, 52.3, -1.6, 52.0, -9.0, -1.9, -7.4, -9.0, 0.0, 0.0,2022-02-17 03:00:00, None,7
0.0, -2.573, 55.73, -1.6, 56.0, -10.0, -2.6, -7.4, -10.0, 0.0, 0.0,2022-02-17 04:00:00, None,7
0.0, -1.501, 53.09, -1.4, 53.0, -9.0, -1.5, -7.4, -9.0, 0.0, 0.0,2022-02-17 05:00:00, None,7
0.0, -0.922, 53.41, -1.0, 53.0, -8.0, -0.9, -7.4, -8.0, 0.0, 0.0,2022-02-17 06:00:00, None,7
0.0, -0.667, 53.4, -0.4, 53.0, -8.0, -0.7, -1.1, -8.0, 0.0, 0.0,2022-02-17 07:00:00, None,7
0.0, 0.005, 50.65, 0.0, 51.0, -9.0, 0.0, -1.1, -9.0, 0.0, 0.0,2022-02-17 08:00:00, None,7
0.0, 0.694, 48.66, 0.7, 49.0, -9.0, 0.7, -1.1, -9.0, 0.0, 0.0,2022-02-17 09:00:00, None,7
0.0, 1.292, 48.98, 1.4, 49.0, -8.0, 1.3, -1.1, -8.0, 0.0, 0.0,2022-02-17 10:00:00, None,7
0.0, 2.416, 48.61, 2.4, 49.0, -7.0, 2.4, -1.1, -7.0, 0.0, 0.0,2022-02-17 11:00:00, None,7
0.0, None, None, 3.1, 49.0, -7.0, 2.7, -1.1, None, 0.0, 0.0,2022-02-17 12:00:00, None,7
0.0, 3.206, 48.84, 3.2, 49.0, -7.0, 3.2, -1.1, -7.0, 0.0, 0.0,2022-02-17 13:00:00, None,7
0.0, 3.14, 50.78, 3.6, 51.0, -6.0, 3.1, -1.1, -6.0, 0.0, 0.0,2022-02-17 14:00:00, None,7
0.0, 4.403, 48.25, 4.4, 48.0, -6.0, 4.4, -1.1, -6.0, 0.0, 0.0,2022-02-17 15:00:00, None,7
0.0, 3.226, 52.42, 4.5, 52.0, -6.0, 3.2, -1.1, -6.0, 0.0, 0.0,2022-02-17 16:00:00, None,7
0.0, 3.065, 54.71, 4.5, 55.0, -5.0, 3.1, -1.1, -5.0, 0.0, 0.0,2022-02-17 17:00:00, None,7
0.0, 2.739, 56.18, 4.5, 56.0, -5.0, 2.7, -1.1, -5.0, 0.0, 0.0,2022-02-17 18:00:00, None,7
0.0, 0.673, 63.33, 2.9, 63.0, -5.0, 0.7, -0.4, -5.0, 0.0, 0.0,2022-02-17 19:00:00, None,7
0.0, 1.987, 60.01, 2.9, 60.0, -5.0, 2.0, -0.4, -5.0, 0.0, 0.0,2022-02-17 20:00:00, None,7
0.0, 2.182, 60.95, 2.9, 61.0, -4.0, 2.2, -0.4, -4.0, 0.0, 0.0,2022-02-17 21:00:00, None,7
0.0, 2.372, 60.75, 2.9, 61.0, -4.0, 2.4, -0.4, -4.0, 0.0, 0.0,2022-02-17 22:00:00, None,7
0.0, 2.516, 60.82, 2.9, 61.0, -4.0, 2.5, -0.4, -4.0, 0.0, 0.0,2022-02-17 23:00:00, None,7
0.0, 1.549, 66.37, 2.9, 66.0, -4.0, 1.5, -0.4, -4.0, 0.0, 0.0,2022-02-18 00:00:00, None,7
0.0, 1.973, 65.04, 2.9, 65.0, -4.0, 2.0, -0.4, -4.0, 0.0, 0.0,2022-02-18 01:00:00, None,7
0.0, 1.456, 67.95, 2.9, 68.0, -4.0, 1.5, -0.4, -4.0, 0.0, 0.0,2022-02-18 02:00:00, None,7
0.0, 0.885, 70.37, 3.0, 70.0, -4.0, 0.9, -0.4, -4.0, 0.0, 0.0,2022-02-18 03:00:00, None,7
0.0, 1.66, 67.61, 3.3, 68.0, -4.0, 1.7, -0.4, -4.0, 0.0, 0.0,2022-02-18 04:00:00, None,7
0.0, 3.189, 60.08, 3.4, 60.0, -4.0, 3.2, -0.4, -4.0, 0.0, 0.0,2022-02-18 05:00:00, None,7
0.0, 2.94, 61.32, 3.4, 61.0, -4.0, 2.9, -0.4, -4.0, 0.0, 0.0,2022-02-18 06:00:00, None,7
0.0, 2.686, 61.5, 3.0, 62.0, -4.0, 2.7, 2.4, -4.0, 0.0, 0.0,2022-02-18 07:00:00, None,7
0.0, -0.488, 74.42, 3.0, 74.0, -4.0, -0.5, -0.5, -4.0, 0.0, 0.0,2022-02-18 08:00:00, None,7
None, -1.106, 76.32, None, None, None, None, None, -4.0, None, None,2022-02-18 09:00:00, None,7
None, -1.695, 72.27, 3.0, 72.0, -6.0, -1.7, -1.7, -6.0, 0.0, 0.0,2022-02-18 10:00:00, None,7
None, -2.735, 71.51, 3.0, 72.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2022-02-18 11:00:00, None,7
None, -0.873, 68.09, 3.0, 68.0, -5.0, -0.9, -2.8, -5.0, 0.0, 0.0,2022-02-18 12:00:00, None,7
None, 0.069, 65.06, 3.0, 65.0, -6.0, 0.1, -2.8, -6.0, 0.0, 0.0,2022-02-18 13:00:00, None,7
None, 4.952, 51.17, 4.9, 51.0, -4.0, 5.0, -2.8, -4.0, 0.0, 0.0,2022-02-18 14:00:00, None,7
None, 4.969, 50.9, 5.1, 51.0, -4.0, 5.0, -2.8, -4.0, 0.0, 0.0,2022-02-18 15:00:00, None,7
None, 4.969, 51.34, 5.3, 51.0, -4.0, 5.0, -2.8, -4.0, 0.0, 0.0,2022-02-18 16:00:00, None,7
None, 4.975, 51.28, 5.3, 51.0, -4.0, 5.0, -2.8, -4.0, 0.0, 0.0,2022-02-18 17:00:00, None,7
None, 4.983, 50.83, 5.3, 51.0, -4.0, 5.0, -2.8, -4.0, 0.0, 0.0,2022-02-18 18:00:00, None,7
None, 4.749, 53.79, 5.1, 54.0, -4.0, 4.7, 4.7, -4.0, 0.0, 0.0,2022-02-18 19:00:00, None,7
None, 4.517, 54.06, 5.1, 54.0, -4.0, 4.5, 4.4, -4.0, 0.0, 0.0,2022-02-18 20:00:00, None,7
None, 4.808, 53.91, 5.1, 54.0, -4.0, 4.8, 4.4, -4.0, 0.0, 0.0,2022-02-18 21:00:00, None,7
None, 4.873, 56.15, 5.1, 56.0, -3.0, 4.9, 4.4, -3.0, 0.0, 0.0,2022-02-18 22:00:00, None,7
None, 5.006, 56.58, 5.2, 57.0, -3.0, 5.0, 4.4, -3.0, 0.0, 0.0,2022-02-18 23:00:00, None,7
