RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.034, 327.1, None, 0.4, None, None, None, None, None, 136.0, None, 136.3, None, None, 0.749, None, 0.7, None, None, 70.4, None, 0.7, None, 2.0, 0.0,2022-02-12 10:00:00, 450.0,7
None, None, None, None, 0.367, 14.7, None, 0.4, None, None, None, None, None, 136.0, None, 136.2, None, None, 1.006, None, 1.0, None, None, 51.59, None, 1.0, None, 1.1, 0.0,2022-02-12 11:00:00, 450.0,7
None, None, None, None, 1.04, 119.6, None, 0.4, None, None, None, None, None, 136.0, None, 135.8, None, None, 0.91, None, 1.1, None, None, 47.06, None, 0.9, None, 0.8, 0.0,2022-02-12 12:00:00, 450.0,7
None, None, None, None, 2.504, 90.5, None, 0.4, None, None, None, None, None, 136.0, None, 135.7, None, None, 1.054, None, 1.3, None, None, 16.81, None, 1.1, None, 1.5, 0.0,2022-02-12 13:00:00, 450.0,7
None, None, None, None, 0.606, 74.3, None, 0.4, None, None, None, None, None, 136.0, None, 135.5, 15.6, None, 1.837, None, 1.8, None, None, 46.73, None, 1.8, None, 0.3, 0.0,2022-02-12 14:00:00, 450.0,7
None, None, None, None, 0.132, 50.11, None, 0.4, None, None, None, None, None, 135.0, None, 135.4, 15.6, None, 2.046, None, 2.5, None, None, 70.0, None, 2.0, None, 0.0, 0.0,2022-02-12 15:00:00, 450.0,7
None, None, None, None, 2.239, 98.1, None, 0.4, None, None, None, None, None, 135.0, None, 135.4, None, None, 1.969, None, 2.5, None, None, 30.71, None, 2.0, None, -0.1, 0.0,2022-02-12 16:00:00, 450.0,7
None, None, None, None, 1.246, 103.9, None, 0.4, None, None, None, None, None, 135.0, None, 135.3, None, None, 1.472, None, 2.5, None, None, 24.2, None, 1.5, None, 0.0, 0.0,2022-02-12 17:00:00, 450.0,7
None, None, None, None, 1.48, 96.7, None, 0.4, None, None, None, None, None, 135.0, None, 135.3, None, None, 1.091, None, 2.5, None, None, 23.21, None, 1.1, None, 0.1, 0.0,2022-02-12 18:00:00, 450.0,7
None, None, None, None, 0.899, 84.4, None, 0.9, None, None, None, None, None, 135.0, None, 135.3, None, None, 0.958, None, 1.2, None, None, 25.32, None, 1.0, None, 0.0, 0.0,2022-02-12 19:00:00, 450.0,7
None, None, None, None, 0.613, 67.38, None, 0.9, None, None, None, None, None, 135.0, None, 135.3, None, None, 0.91, None, 1.2, None, None, 24.05, None, 0.9, None, 0.2, 0.0,2022-02-12 20:00:00, 450.0,7
None, None, None, None, 0.614, 74.8, None, 0.8, None, None, None, None, None, 135.0, None, 135.2, None, None, 0.844, None, 1.2, None, None, 38.43, None, 0.8, None, 0.1, 0.0,2022-02-12 21:00:00, 450.0,7
None, None, None, None, 0.166, 271.5, None, 0.8, None, None, None, None, None, 135.0, None, 135.1, None, None, 0.805, None, 1.2, None, None, 72.5, None, 0.8, None, 0.0, 0.0,2022-02-12 22:00:00, 450.0,7
None, None, None, None, 1.156, 100.2, None, 0.7, None, None, None, None, None, 135.0, None, 135.2, None, None, 0.987, None, 1.2, None, None, 15.84, None, 1.0, None, 0.1, 0.0,2022-02-12 23:00:00, 450.0,7
None, None, None, None, 0.121, 260.1, None, 0.7, None, None, None, None, None, 135.0, None, 135.1, None, None, 0.787, None, 1.2, None, None, 55.27, None, 0.8, None, 0.0, 0.0,2022-02-13 00:00:00, 450.0,7
None, None, None, None, 0.209, 101.0, None, 0.7, None, None, None, None, None, 135.0, None, 135.0, None, None, 0.7, None, 1.2, None, None, 29.97, None, 0.7, None, 0.2, 0.0,2022-02-13 01:00:00, 450.0,7
None, None, None, None, 0.595, 113.4, None, 0.7, None, None, None, None, None, 135.0, None, 135.0, None, None, 0.882, None, 1.2, None, None, 39.76, None, 0.9, None, 0.0, 0.0,2022-02-13 02:00:00, 450.0,7
None, None, None, None, 1.71, 95.0, None, 0.6, None, None, None, None, None, 135.0, None, 135.0, None, None, 0.643, None, 1.2, None, None, 25.41, None, 0.6, None, 0.0, 0.0,2022-02-13 03:00:00, 450.0,7
None, None, None, None, 2.437, 91.2, None, 0.3, None, None, None, None, None, 135.0, None, 134.9, None, None, 0.29, None, 1.2, None, None, 20.33, None, 0.3, None, 0.0, 0.0,2022-02-13 04:00:00, 450.0,7
None, None, None, None, 0.077, 163.3, None, 0.0, None, None, None, None, None, 135.0, None, 134.9, None, None, 0.004, None, 1.2, None, None, 67.31, None, 0.0, None, 0.1, 0.0,2022-02-13 05:00:00, 450.0,7
None, None, None, None, 1.055, 87.7, None, -0.2, None, None, None, None, None, 135.0, None, 134.9, None, None, -0.148, None, 1.2, None, None, 33.52, None, -0.1, None, 0.0, 0.0,2022-02-13 06:00:00, 450.0,7
None, None, None, None, 1.286, 96.4, None, -0.2, None, None, None, None, None, 135.0, None, 134.8, None, None, -0.147, None, 0.3, None, None, 44.94, None, -0.1, None, 0.0, 0.0,2022-02-13 07:00:00, 450.0,7
None, None, None, None, 0.435, 60.48, None, -0.3, None, None, None, None, None, 135.0, None, 134.7, None, None, -0.214, None, 0.3, None, None, 53.92, None, -0.2, None, 0.0, 0.0,2022-02-13 08:00:00, 450.0,7
None, None, None, None, 0.139, 17.94, None, -0.3, None, None, None, None, None, 135.0, None, 134.7, None, None, -0.08, None, 0.3, None, None, 64.06, None, -0.1, None, 0.1, 0.0,2022-02-13 09:00:00, 450.0,7
None, None, None, None, 0.557, 101.6, None, -0.3, None, None, None, None, None, 135.0, None, 134.8, None, None, 0.425, None, 0.4, None, None, 59.75, None, 0.4, None, 0.0, 0.0,2022-02-13 10:00:00, 450.0,7
None, None, None, None, 1.703, 111.5, None, -0.3, None, None, None, None, None, 135.0, None, 135.1, None, None, 1.847, None, 1.8, None, None, 36.83, None, 1.8, None, -0.2, 0.0,2022-02-13 11:00:00, 450.0,7
None, None, None, None, 2.742, 121.1, None, -0.3, None, None, None, None, None, 135.0, None, 134.7, None, None, 2.983, None, 3.9, None, None, 37.07, None, 3.0, None, -0.4, 0.0,2022-02-13 12:00:00, 450.0,7
None, None, None, None, 1.121, 122.1, None, -0.3, None, None, None, None, None, 135.0, None, 134.8, None, None, 4.15, None, 4.6, None, None, 49.78, None, 4.2, None, -0.2, 0.0,2022-02-13 13:00:00, 450.0,7
None, None, None, None, 0.159, 219.8, None, -0.3, None, None, None, None, None, 134.0, None, 134.4, None, None, 5.008, None, 5.5, None, None, 71.1, None, 5.0, None, -0.3, 0.0,2022-02-13 14:00:00, 450.0,7
None, None, None, None, 0.212, 57.26, None, -0.3, None, None, None, None, None, 135.0, None, 134.7, None, None, 4.642, None, 5.5, None, None, 74.3, None, 4.6, None, 0.0, 0.0,2022-02-13 15:00:00, 450.0,7
None, None, None, None, 0.198, 295.2, None, -0.3, None, None, None, None, None, 135.0, None, 134.6, None, None, 3.528, None, 5.5, None, None, 71.7, None, 3.5, None, 0.0, 0.0,2022-02-13 16:00:00, 450.0,7
None, None, None, None, 0.931, 89.1, None, -0.3, None, None, None, None, None, 135.0, None, 135.0, None, None, 2.27, None, 5.5, None, None, 40.77, None, 2.3, None, 0.0, 0.0,2022-02-13 17:00:00, 450.0,7
None, None, None, None, 1.7, 98.3, None, -0.3, None, None, None, None, None, 135.0, None, 134.8, None, None, 1.959, None, 5.5, None, None, 52.42, None, 2.0, None, 0.3, 0.0,2022-02-13 18:00:00, 450.0,7
None, None, None, None, 0.919, 91.2, None, 1.1, None, None, None, None, None, 135.0, None, 134.8, None, None, 1.081, None, 2.1, None, None, 47.72, None, 1.1, None, 0.1, 0.0,2022-02-13 19:00:00, 450.0,7
None, None, None, None, 1.526, 103.9, None, 1.1, None, None, None, None, None, 135.0, None, 134.7, None, None, 1.397, None, 2.1, None, None, 47.1, None, 1.4, None, 0.2, 0.0,2022-02-13 20:00:00, 450.0,7
None, None, None, None, 1.714, 100.0, None, 1.1, None, None, None, None, None, 135.0, None, 134.7, None, None, 1.388, None, 2.1, None, None, 49.39, None, 1.4, None, 0.0, 0.0,2022-02-13 21:00:00, 450.0,7
None, None, None, None, 1.431, 83.8, None, 1.1, None, None, None, None, None, 135.0, None, 134.6, None, None, 1.293, None, 2.1, None, None, 54.86, None, 1.3, None, 0.1, 0.0,2022-02-13 22:00:00, 450.0,7
None, None, None, None, 0.419, 103.2, None, 0.9, None, None, None, None, None, 135.0, None, 134.7, None, None, 0.996, None, 2.1, None, None, 57.13, None, 1.0, None, 0.0, 0.0,2022-02-13 23:00:00, 450.0,7
None, None, None, None, 0.378, 3.583, None, 0.8, None, None, None, None, None, 135.0, None, 134.7, None, None, 0.93, None, 2.1, None, None, 56.18, None, 0.9, None, 0.1, 0.0,2022-02-14 00:00:00, 450.0,7
None, None, None, None, 0.604, 84.5, None, 0.7, None, None, None, None, None, 135.0, None, 134.6, None, None, 0.787, None, 2.1, None, None, 48.42, None, 0.8, None, 0.0, 0.0,2022-02-14 01:00:00, 450.0,7
None, None, None, None, 4.269, 91.0, None, 0.7, None, None, None, None, None, 135.0, None, 134.5, None, None, 1.207, None, 2.1, None, None, 14.4, None, 1.2, None, 0.0, 0.0,2022-02-14 02:00:00, 450.0,7
None, None, None, None, 1.595, 85.7, None, 0.7, None, None, None, None, None, 134.0, None, 134.4, None, None, 0.959, None, 2.1, None, None, 31.42, None, 1.0, None, 0.0, 0.0,2022-02-14 03:00:00, 450.0,7
None, None, None, None, 0.673, 102.6, None, 0.6, None, None, None, None, None, 134.0, None, 134.4, None, None, 0.729, None, 2.1, None, None, 41.11, None, 0.7, None, 0.0, 0.0,2022-02-14 04:00:00, 450.0,7
None, None, None, None, 0.326, 56.54, None, 0.4, None, None, None, None, None, 134.0, None, 134.3, None, None, 0.596, None, 2.1, None, None, 67.41, None, 0.6, None, 0.1, 0.0,2022-02-14 05:00:00, 450.0,7
None, None, None, None, 0.917, 110.8, None, 0.2, None, None, None, None, None, 134.0, None, 134.3, None, None, 0.31, None, 2.1, None, None, 53.92, None, 0.3, None, 0.0, 0.0,2022-02-14 06:00:00, 450.0,7
None, None, None, None, 0.46, 109.3, None, -0.9, None, None, None, None, None, 134.0, None, 134.2, None, None, -0.721, None, 0.3, None, None, 66.94, None, -0.7, None, 0.0, 0.0,2022-02-14 07:00:00, 450.0,7
None, None, None, None, 0.334, 75.5, None, -1.4, None, None, None, None, None, 134.0, None, 134.0, None, None, -1.379, None, 0.3, None, None, 63.58, None, -1.4, None, 0.3, 0.0,2022-02-14 08:00:00, 450.0,7
None, None, None, None, 0.138, 148.2, None, -1.6, None, None, None, None, None, 134.0, None, 134.0, None, None, -1.521, None, 0.3, None, None, 72.6, None, -1.5, None, 0.1, 0.0,2022-02-14 09:00:00, 450.0,7
None, None, None, None, 0.283, 320.8, None, -1.8, None, None, None, None, None, 134.0, None, 134.2, None, None, -1.319, None, 0.3, None, None, 69.99, None, -1.3, None, 0.0, 0.0,2022-02-14 10:00:00, 450.0,7
None, None, None, None, 0.792, 109.5, None, -2.0, None, None, None, None, None, 134.0, None, 134.0, None, None, -1.503, None, 0.3, None, None, 55.96, None, -1.5, None, 0.0, 0.0,2022-02-14 11:00:00, 450.0,7
None, None, None, None, 1.19, 156.0, None, -2.0, None, None, None, None, None, 134.0, None, 133.9, None, None, 1.247, None, 1.9, None, None, 48.56, None, 1.2, None, -0.1, 0.0,2022-02-14 12:00:00, 450.0,7
None, None, None, None, 1.99, 220.4, None, -2.0, None, None, None, None, None, 134.0, None, 133.8, None, None, 4.316, None, 4.3, None, None, 39.69, None, 4.3, None, -0.7, 0.0,2022-02-14 13:00:00, 450.0,7
None, None, None, None, 2.052, 223.6, None, -2.0, None, None, None, None, None, 134.0, None, 133.8, None, None, 4.913, None, 5.3, None, None, 43.51, None, 4.9, None, -0.6, 0.0,2022-02-14 14:00:00, 450.0,7
None, None, None, None, 2.83, 251.8, None, -2.0, None, None, None, None, None, 134.0, None, 133.8, None, None, 5.691, None, 5.9, None, None, 23.13, None, 5.7, None, -0.5, 0.0,2022-02-14 15:00:00, 450.0,7
None, None, None, None, 2.554, 263.4, None, -2.0, None, None, None, None, None, 134.0, None, 134.3, None, None, 4.765, None, 6.0, None, None, 24.74, None, 4.8, None, -0.3, 1.0,2022-02-14 16:00:00, 450.0,7
None, None, None, None, 0.923, 302.5, None, -2.0, None, None, None, None, None, 134.0, None, 134.2, None, None, 1.588, None, 6.0, None, None, 51.16, None, 1.6, None, 0.4, 0.0,2022-02-14 17:00:00, 450.0,7
None, None, None, None, 0.717, 64.76, None, -2.0, None, None, None, None, None, 134.0, None, 134.2, None, None, -0.514, None, 6.0, None, None, 32.22, None, -0.5, None, 0.4, 0.0,2022-02-14 18:00:00, 450.0,7
None, None, None, None, 0.632, 63.24, None, -1.5, None, None, None, None, None, 134.0, None, 134.0, None, None, -1.237, None, -0.3, None, None, 55.28, None, -1.2, None, 0.5, 0.0,2022-02-14 19:00:00, 450.0,7
None, None, None, None, 0.883, 88.9, None, -1.7, None, None, None, None, None, 134.0, None, 133.9, None, None, -1.663, None, -0.3, None, None, 29.06, None, -1.7, None, 0.3, 0.0,2022-02-14 20:00:00, 450.0,7
None, None, None, None, 1.333, 101.7, None, -2.3, None, None, None, None, None, 134.0, None, 133.7, None, None, -2.313, None, -0.3, None, None, 41.28, None, -2.3, None, 0.2, 0.0,2022-02-14 21:00:00, 450.0,7
None, None, None, None, 0.305, 103.7, None, -2.5, None, None, None, None, None, 134.0, None, 133.9, None, None, -2.263, None, -0.3, None, None, 64.49, None, -2.3, None, 0.2, 0.0,2022-02-14 22:00:00, 450.0,7
None, None, None, None, 0.213, 144.2, None, -2.7, None, None, None, None, None, 134.0, None, 134.0, None, None, -1.993, None, -0.3, None, None, 76.9, None, -2.0, None, 0.1, 0.0,2022-02-14 23:00:00, 450.0,7
None, None, None, None, 0.689, 120.9, None, -2.7, None, None, None, None, None, 134.0, None, 133.9, None, None, -1.879, None, -0.3, None, None, 60.41, None, -1.9, None, 0.0, 0.0,2022-02-15 00:00:00, 450.0,7
None, None, None, None, 0.146, 229.6, None, -2.7, None, None, None, None, None, 134.0, None, 134.0, None, None, -1.146, None, -0.3, None, None, 72.5, None, -1.1, None, 0.0, 0.0,2022-02-15 01:00:00, 450.0,7
None, None, None, None, 0.263, 94.0, None, -2.7, None, None, None, None, None, 134.0, None, 134.0, None, None, -0.49, None, -0.3, None, None, 65.02, None, -0.5, None, 0.0, 0.0,2022-02-15 02:00:00, 450.0,7
None, None, None, None, 0.21, 42.19, None, -2.7, None, None, None, None, None, 134.0, None, 134.0, None, None, -0.243, None, -0.2, None, None, 51.94, None, -0.2, None, -0.1, 0.0,2022-02-15 03:00:00, 450.0,7
None, None, None, None, 1.211, 276.1, None, -2.7, None, None, None, None, None, 134.0, None, 134.2, None, None, 0.903, None, 0.9, None, None, 48.95, None, 0.9, None, -0.1, 0.0,2022-02-15 04:00:00, 450.0,7
None, None, None, None, 7.48, 283.4, None, -2.7, None, None, None, None, None, 134.0, None, 134.3, None, None, 2.508, None, 2.5, None, None, 30.72, None, 2.5, None, -0.3, 0.0,2022-02-15 05:00:00, 450.0,7
None, None, None, None, 11.67, 274.6, None, -2.7, None, None, None, None, None, 134.0, None, 134.0, None, None, 2.995, None, 3.1, None, None, 23.5, None, 3.0, None, -0.2, 0.0,2022-02-15 06:00:00, 450.0,7
None, None, None, None, 10.72, 260.4, None, 2.8, None, None, None, None, None, 134.0, None, 133.8, None, None, 3.061, None, 3.1, None, None, 22.74, None, 3.1, None, -0.1, 0.0,2022-02-15 07:00:00, 450.0,7
None, None, None, None, 9.48, 290.9, None, 2.8, None, None, None, None, None, 134.0, None, 133.7, None, None, 3.329, None, 3.5, None, None, 24.32, None, 3.3, None, 0.0, 0.0,2022-02-15 08:00:00, 450.0,7
None, None, None, None, 6.712, 314.5, None, 2.8, None, None, None, None, None, 134.0, None, 133.6, None, None, 3.291, None, 3.5, None, None, 29.81, None, 3.3, None, 0.0, 0.0,2022-02-15 09:00:00, 450.0,7
None, None, None, None, 5.729, 310.4, None, 2.8, None, None, None, None, None, 134.0, None, 133.5, None, None, 3.626, None, 3.7, None, None, 27.53, None, 3.6, None, 0.0, 0.0,2022-02-15 10:00:00, 450.0,7
None, None, None, None, 4.795, 310.2, None, 2.8, None, None, None, None, None, 133.0, None, 133.4, None, None, 4.029, None, 4.0, None, None, 30.06, None, 4.0, None, -0.1, 0.0,2022-02-15 11:00:00, 450.0,7
None, None, None, None, 4.679, 311.5, None, 2.8, None, None, None, None, None, 133.0, None, 133.3, None, None, 4.249, None, 4.2, None, None, 30.1, None, 4.2, None, 0.0, 0.0,2022-02-15 12:00:00, 450.0,7
None, None, None, None, 6.829, 291.2, None, 2.8, None, None, None, None, None, 133.0, None, 132.9, None, None, 3.873, None, 4.2, None, None, 25.12, None, 3.9, None, -0.2, 0.0,2022-02-15 13:00:00, 450.0,7
None, None, None, None, 7.85, 291.8, None, 2.8, None, None, None, None, None, 133.0, None, 133.0, None, None, 3.911, None, 4.2, None, None, 26.42, None, 3.9, None, -297.1, 0.0,2022-02-15 14:00:00, 450.0,7
None, None, None, None, 5.393, 314.1, None, 2.8, None, None, None, None, None, 133.0, None, 133.0, None, None, 4.276, None, 4.3, None, None, 31.96, None, 4.3, None, 0.0, 0.0,2022-02-15 15:00:00, 450.0,7
None, None, None, None, 4.56, 312.3, None, 2.8, None, None, None, None, None, 133.0, None, 133.1, None, None, 4.449, None, 4.5, None, None, 31.33, None, 4.4, None, 0.0, 0.0,2022-02-15 16:00:00, 450.0,7
None, None, None, None, 4.533, 336.0, None, 2.8, None, None, None, None, None, 133.0, None, 132.7, None, None, 4.151, None, 4.5, None, None, 29.87, None, 4.2, None, 0.0, 0.0,2022-02-15 17:00:00, 450.0,7
None, None, None, None, 4.616, 331.2, None, 2.8, None, None, None, None, None, 133.0, None, 132.6, None, None, 4.18, None, 4.5, None, None, 30.87, None, 4.2, None, -0.1, 0.0,2022-02-15 18:00:00, 450.0,7
None, None, None, None, 5.194, 341.1, None, 3.7, None, None, None, None, None, 133.0, None, 132.5, None, None, 4.134, None, 4.2, None, None, 24.44, None, 4.1, None, 0.0, 0.0,2022-02-15 19:00:00, 450.0,7
None, None, None, None, 2.701, 336.2, None, 2.7, None, None, None, None, None, 133.0, None, 132.7, None, None, 3.041, None, 4.2, None, None, 36.32, None, 3.0, None, 0.2, 0.0,2022-02-15 20:00:00, 450.0,7
None, None, None, None, 0.471, 305.5, None, 2.4, None, None, None, None, None, 133.0, None, 132.6, None, None, 2.371, None, 4.2, None, None, 61.34, None, 2.4, None, 0.0, 0.0,2022-02-15 21:00:00, 450.0,7
None, None, None, None, 0.728, 92.3, None, 1.9, None, None, None, None, None, 133.0, None, 132.5, None, None, 2.095, None, 4.2, None, None, 25.47, None, 2.1, None, 0.2, 0.0,2022-02-15 22:00:00, 450.0,7
None, None, None, None, 0.286, 242.1, None, 1.7, None, None, None, None, None, 133.0, None, 132.6, None, None, 1.799, None, 4.2, None, None, 67.8, None, 1.8, None, 0.0, 0.0,2022-02-15 23:00:00, 450.0,7
None, None, None, None, 1.052, 292.2, None, 1.7, None, None, None, None, None, 132.0, None, 132.4, None, None, 1.932, None, 4.2, None, None, 43.87, None, 1.9, None, 0.0, 0.0,2022-02-16 00:00:00, 450.0,7
None, None, None, None, 0.069, 171.2, None, 1.7, None, None, None, None, None, 133.0, None, 132.8, None, None, 1.894, None, 4.2, None, None, 78.5, None, 1.9, None, 0.1, 0.0,2022-02-16 01:00:00, 450.0,7
None, None, None, None, 0.714, 250.3, None, 1.7, None, None, None, None, None, 133.0, None, 132.6, None, None, 2.085, None, 4.2, None, None, 50.12, None, 2.1, None, 0.0, 0.0,2022-02-16 02:00:00, 450.0,7
None, None, None, None, 0.456, 312.5, None, 1.7, None, None, None, None, None, 132.0, None, 132.3, None, None, 2.171, None, 4.2, None, None, 63.38, None, 2.2, None, 0.0, 0.0,2022-02-16 03:00:00, 450.0,7
None, None, None, None, 0.222, 227.2, None, 1.7, None, None, None, None, None, 132.0, None, 132.3, None, None, 1.693, None, 4.2, None, None, 68.71, None, 1.7, None, 0.0, 0.0,2022-02-16 04:00:00, 450.0,7
None, None, None, None, 0.448, 352.1, None, 1.6, None, None, None, None, None, 132.0, None, 132.3, None, None, 1.588, None, 4.2, None, None, 40.11, None, 1.6, None, 0.0, 0.0,2022-02-16 05:00:00, 450.0,7
None, None, None, None, 0.557, 40.91, None, 1.4, None, None, None, None, None, 132.0, None, 132.3, None, None, 1.436, None, 4.2, None, None, 39.13, None, 1.4, None, 0.2, 0.0,2022-02-16 06:00:00, 450.0,7
None, None, None, None, 0.393, 51.23, None, 1.3, None, None, None, None, None, 132.0, None, 132.0, None, None, 1.541, None, 1.6, None, None, 53.7, None, 1.5, None, 0.0, 0.0,2022-02-16 07:00:00, 450.0,7
None, None, None, None, 0.792, 76.3, None, None, None, None, None, None, None, None, None, 132.0, None, None, 1.359, None, None, None, None, 43.67, None, None, None, None, None,2022-02-16 08:00:00, None,7
None, None, None, None, 1.402, 93.4, None, None, None, None, None, None, None, None, None, 131.9, None, None, 1.875, None, None, None, None, 31.38, None, None, None, None, None,2022-02-16 09:00:00, None,7
None, None, None, None, 1.022, 107.9, None, 1.3, None, None, None, None, None, 132.0, None, 131.8, None, None, 1.952, None, 2.0, None, None, 37.42, None, 2.0, None, 0.0, 0.0,2022-02-16 10:00:00, 450.0,7
None, None, None, None, 0.338, 25.85, None, 1.3, None, None, None, None, None, 132.0, None, 131.5, None, None, 2.955, None, 3.0, None, None, 55.72, None, 3.0, None, 0.0, 0.0,2022-02-16 11:00:00, 450.0,7
None, None, None, None, 0.919, 229.1, None, 1.3, None, None, None, None, None, 132.0, None, 131.7, None, None, 4.047, None, 4.1, None, None, 42.0, None, 4.0, None, 0.0, 0.0,2022-02-16 12:00:00, 450.0,7
None, None, None, None, 4.902, 291.7, None, 1.3, None, None, None, None, None, 132.0, None, 131.6, None, None, 4.939, None, 4.9, None, None, 29.21, None, 4.9, None, 0.0, 0.0,2022-02-16 13:00:00, 450.0,7
None, None, None, None, 4.056, 302.5, None, 1.3, None, None, None, None, None, 131.0, None, 131.4, None, None, 5.072, None, 5.2, None, None, 32.67, None, 5.1, None, -0.2, 0.0,2022-02-16 14:00:00, 450.0,7
None, None, None, None, 5.466, 301.4, None, 1.3, None, None, None, None, None, 131.0, None, 130.8, None, None, 4.725, None, 5.2, None, None, 26.67, None, 4.7, None, 0.6, -1.0,2022-02-16 15:00:00, 450.0,7
None, None, None, None, 5.522, 306.8, None, 1.3, None, None, None, None, None, 131.0, None, 131.0, None, None, 4.525, None, 5.2, None, None, 28.71, None, 4.5, None, 0.7, 0.0,2022-02-16 16:00:00, 450.0,7
None, None, None, None, 5.348, 293.2, None, 1.3, None, None, None, None, None, 131.0, None, 130.5, None, None, 4.517, None, 5.2, None, None, 26.82, None, 4.5, None, 1.0, 0.0,2022-02-16 17:00:00, 450.0,7
None, None, None, None, 3.925, 304.0, None, 1.3, None, None, None, None, None, 130.0, None, 130.2, None, None, 4.056, None, 5.2, None, None, 28.63, None, 4.1, None, 1.7, 0.0,2022-02-16 18:00:00, 450.0,7
None, None, None, None, 3.402, 310.5, None, 3.9, None, None, None, None, None, 130.0, None, 129.9, None, None, 3.903, None, 4.2, None, None, 28.42, None, 3.9, None, 1.5, 0.0,2022-02-16 19:00:00, 450.0,7
None, None, None, None, 3.474, 307.6, None, 3.8, None, None, None, None, None, 130.0, None, 130.1, None, None, 3.856, None, 4.2, None, None, 31.73, None, 3.9, None, 0.9, 0.0,2022-02-16 20:00:00, 450.0,7
None, None, None, None, 4.671, 307.3, None, 3.8, None, None, None, None, None, 130.0, None, 130.0, None, None, 4.028, None, 4.2, None, None, 27.68, None, 4.0, None, 1.3, 0.0,2022-02-16 21:00:00, 450.0,7
