pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.138, 48.96, None, None, None, 0.0, -6.0, 3.1, -6.1, 1017.0, 0.3, -6.0, 879.0, 3.1, 49.0, None,2022-02-17 14:00:00, 74.0, 74.12, 879.0,7
None, 2.759, 52.78, None, None, None, 0.0, -5.0, 2.8, -6.1, 1017.0, 0.0, -5.0, 879.0, 3.4, 53.0, None,2022-02-17 15:00:00, 74.0, 74.35, 879.0,7
None, 1.914, 59.48, None, None, None, 0.0, -6.0, 1.9, -6.1, 1017.0, -1.2, -6.0, 879.0, 3.4, 59.0, None,2022-02-17 16:00:00, 74.0, 74.22, 879.0,7
None, 0.374, 73.65, None, None, None, 0.0, -4.0, 0.4, -6.1, 1017.2, -0.5, -4.0, 879.0, 3.4, 74.0, None,2022-02-17 17:00:00, 74.0, 74.21, 879.0,7
None, -1.011, 78.42, None, None, None, 0.0, -4.0, -1.0, -6.1, 1018.6, -0.1, -4.0, 880.0, 3.4, 78.0, None,2022-02-17 18:00:00, 74.0, 74.19, 880.0,7
None, -1.956, 78.95, None, None, None, 0.0, -5.0, -2.0, -1.9, 1017.6, -0.1, -5.0, 879.0, -1.0, 79.0, None,2022-02-17 19:00:00, 74.0, 74.18, 879.0,7
None, -2.107, 79.72, None, None, None, 0.0, -5.0, -2.1, -2.3, 1017.6, -0.1, -5.0, 879.0, -1.0, 80.0, None,2022-02-17 20:00:00, 74.0, 74.25, 879.0,7
None, -2.638, 83.3, None, None, None, 0.0, -5.0, -2.6, -2.7, 1018.5, 0.0, -5.0, 880.0, -1.0, 83.0, None,2022-02-17 21:00:00, 74.0, 74.28, 880.0,7
None, -3.148, 86.2, None, None, None, 0.0, -5.0, -3.1, -3.1, 1018.4, 0.0, -5.0, 880.0, -1.0, 86.0, None,2022-02-17 22:00:00, 74.0, 74.08, 880.0,7
None, -3.244, 84.2, None, None, None, 0.0, -5.0, -3.2, -3.2, 1019.3, 0.0, -5.0, 881.0, -1.0, 84.0, None,2022-02-17 23:00:00, 74.0, 74.16, 881.0,7
None, -2.954, 86.1, None, None, None, 0.0, -5.0, -3.0, -3.2, 1018.9, 0.0, -5.0, 881.0, -1.0, 86.0, None,2022-02-18 00:00:00, 74.0, 74.25, 881.0,7
None, -2.961, 85.5, None, None, None, 0.0, -5.0, -3.0, -3.2, 1018.8, 0.1, -5.0, 881.0, -1.0, 86.0, None,2022-02-18 01:00:00, 74.0, 74.2, 881.0,7
None, -3.437, 86.8, None, None, None, 0.0, -5.0, -3.4, -3.5, 1019.9, -0.1, -5.0, 882.0, -1.0, 87.0, None,2022-02-18 02:00:00, 74.0, 74.24, 882.0,7
None, -4.114, 86.7, None, None, None, 0.0, -6.0, -4.1, -4.1, 1020.0, 0.0, -6.0, 882.0, -1.0, 87.0, None,2022-02-18 03:00:00, 74.0, 74.12, 882.0,7
None, -4.329, 88.0, None, None, None, 0.0, -6.0, -4.3, -4.5, 1020.2, -0.1, -6.0, 882.0, -1.0, 88.0, None,2022-02-18 04:00:00, 74.0, 74.0, 882.0,7
None, -4.026, 89.8, None, None, None, 0.0, -5.0, -4.0, -4.5, 1020.4, 0.1, -5.0, 882.0, -1.0, 90.0, None,2022-02-18 05:00:00, 74.0, 74.12, 882.0,7
None, -3.633, 87.9, None, None, None, 0.0, -5.0, -3.6, -4.5, 1020.6, 0.0, -5.0, 882.0, -1.0, 88.0, None,2022-02-18 06:00:00, 74.0, 73.82, 882.0,7
None, -3.633, 87.7, None, None, None, 0.0, -5.0, -3.6, -3.9, 1021.9, 0.0, -5.0, 883.0, -3.4, 88.0, None,2022-02-18 07:00:00, 74.0, 74.01, 883.0,7
None, -2.938, 86.6, None, None, None, 0.0, -4.0, -2.9, -3.9, 1021.8, 0.1, -4.0, 883.0, -2.8, 87.0, None,2022-02-18 08:00:00, 74.0, 74.08, 883.0,7
None, 0.305, 72.57, None, None, None, 0.0, -4.0, 0.3, -3.9, 1021.3, 0.4, -4.0, 883.0, 0.2, 73.0, None,2022-02-18 09:00:00, 74.0, 74.22, 883.0,7
None, 2.341, 64.87, None, None, None, 0.0, -4.0, 2.3, -3.9, 1022.3, 0.4, -4.0, 884.0, 2.3, 65.0, None,2022-02-18 10:00:00, 74.0, 74.07, 884.0,7
None, 4.432, 57.41, None, None, None, 0.0, -3.0, 4.4, -3.9, 1020.8, 1.1, -3.0, 883.0, 4.4, 57.0, None,2022-02-18 11:00:00, 74.0, 74.12, 883.0,7
None, 6.593, 46.04, None, None, None, 0.0, -4.0, 6.6, -3.9, 1020.4, 0.3, -4.0, 883.0, 6.8, 46.0, None,2022-02-18 12:00:00, 74.0, 74.22, 883.0,7
None, 7.664, 43.25, None, None, None, 0.0, -4.0, 7.7, -3.9, 1020.2, -0.1, -4.0, 883.0, 7.8, 43.0, None,2022-02-18 13:00:00, 74.0, 74.26, 883.0,7
None, 6.632, 45.99, None, None, None, 0.0, -4.0, 6.6, -3.9, 1019.3, -0.1, -4.0, 882.0, 7.8, 46.0, None,2022-02-18 14:00:00, 74.0, 73.87, 882.0,7
None, 5.969, 50.85, None, None, None, 0.0, -3.0, 6.0, -3.9, 1020.7, -0.1, -3.0, 883.0, 7.8, 51.0, None,2022-02-18 15:00:00, 74.0, 73.57, 883.0,7
None, 5.711, 53.14, None, None, None, -1.0, -3.0, 5.7, -3.9, 1019.6, -0.5, -3.0, 882.0, 7.8, 53.0, None,2022-02-18 16:00:00, 73.0, 73.03, 882.0,7
None, 5.555, 52.3, None, None, None, 1.0, -3.0, 5.6, -3.9, 1019.6, -0.8, -3.0, 882.0, 7.8, 52.0, None,2022-02-18 17:00:00, 73.0, 73.32, 882.0,7
None, 5.291, 54.52, None, None, None, 1.0, -3.0, 5.3, -3.9, 1019.6, -0.4, -3.0, 882.0, 7.8, 55.0, None,2022-02-18 18:00:00, 74.0, 73.58, 882.0,7
None, 2.901, 71.16, None, None, None, 0.0, -2.0, 2.9, 3.0, 1019.9, -0.2, -2.0, 882.0, 5.3, 71.0, None,2022-02-18 19:00:00, 73.0, 73.26, 882.0,7
None, 2.095, 75.59, None, None, None, 0.0, -2.0, 2.1, 2.1, 1018.8, -0.2, -2.0, 881.0, 5.3, 76.0, None,2022-02-18 20:00:00, 73.0, 73.4, 881.0,7
None, 1.705, 78.43, None, None, None, 0.0, -2.0, 1.7, 1.7, 1018.3, 0.0, -2.0, 881.0, 5.3, 78.0, None,2022-02-18 21:00:00, 73.0, 73.41, 881.0,7
None, 1.2, 79.77, None, None, None, 0.0, -2.0, 1.2, 1.2, 1018.1, 0.0, -2.0, 881.0, 5.3, 80.0, None,2022-02-18 22:00:00, 73.0, 73.44, 881.0,7
None, 1.25, 79.33, None, None, None, 0.0, -2.0, 1.3, 1.1, 1016.6, 0.0, -2.0, 880.0, 5.3, 79.0, None,2022-02-18 23:00:00, 73.0, 73.44, 880.0,7
