pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.156, 68.99, -0.9, None, 64.53, 1.998, 85.5, -5.0, None, -1.2, -6.0, 1033.4, 0.0, -5.0, 944.0, None, 0.0, 69.0,2022-02-12 10:00:00, None, 944.0,7
None, 0.854, 54.22, 0.8, None, 66.72, 1.1, 72.44, -7.0, None, 0.9, -6.0, 1033.3, 0.0, -7.0, 944.0, None, 0.0, 54.0,2022-02-12 11:00:00, None, 944.0,7
None, 1.012, 67.03, 1.3, None, 73.14, 1.329, 124.2, -4.0, None, 1.0, -6.0, 1032.3, 0.0, -4.0, 943.0, None, 0.0, 67.0,2022-02-12 12:00:00, None, 943.0,7
None, 1.145, 62.81, 1.4, None, 53.67, 1.755, 65.82, -5.0, None, 1.1, -6.0, 1032.3, 0.0, -5.0, 943.0, None, 0.0, 63.0,2022-02-12 13:00:00, None, 943.0,7
None, 1.481, 63.68, 1.5, None, 71.45, 0.623, 48.52, -5.0, None, 1.5, -6.0, 1031.1, 0.0, -5.0, 942.0, None, 0.0, 64.0,2022-02-12 14:00:00, None, 942.0,7
None, 0.954, 72.53, 1.5, None, 24.62, 0.333, 35.52, -3.0, None, 1.0, -6.0, 1030.0, 0.0, -3.0, 941.0, None, 0.0, 73.0,2022-02-12 15:00:00, None, 941.0,7
None, 1.285, 74.97, 1.5, None, 65.27, 0.53, 338.6, -3.0, None, 1.3, -6.0, 1029.9, 0.0, -3.0, 941.0, None, 0.0, 75.0,2022-02-12 16:00:00, None, 941.0,7
None, 0.631, 78.21, 1.5, None, 69.21, 1.477, 61.41, -3.0, None, 0.6, -6.0, 1028.9, 0.0, -3.0, 940.0, None, 0.0, 78.0,2022-02-12 17:00:00, None, 940.0,7
None, -0.059, 77.42, 1.5, None, 64.34, 1.468, 16.95, -3.0, None, -0.1, -6.0, 1029.0, 0.1, -3.0, 940.0, None, 0.0, 77.0,2022-02-12 18:00:00, None, 940.0,7
0.0, -0.047, 78.58, 0.2, None, 66.09, 2.202, 30.44, -3.0, None, 0.0, -0.4, 1027.9, 0.0, -3.0, 939.0, None, 0.0, 79.0,2022-02-12 19:00:00, None, 939.0,7
0.0, -0.183, 78.36, 0.2, None, 69.92, 1.423, 44.13, -3.0, None, -0.2, -0.4, 1028.0, 0.0, -3.0, 939.0, None, 0.0, 78.0,2022-02-12 20:00:00, None, 939.0,7
0.0, -0.995, 84.9, 0.2, None, 62.74, 2.289, 48.62, -3.0, None, -1.0, -1.0, 1027.9, 0.0, -3.0, 939.0, None, 0.0, 85.0,2022-02-12 21:00:00, None, 939.0,7
0.0, -1.071, 84.1, 0.2, None, 53.47, 1.155, 41.0, -3.0, None, -1.1, -1.3, 1027.6, 0.0, -3.0, 939.0, None, 0.0, 84.0,2022-02-12 22:00:00, None, 939.0,7
0.0, -0.681, 82.9, 0.2, None, 63.07, 1.106, 43.75, -3.0, None, -0.7, -1.3, 1027.4, 0.0, -3.0, 939.0, None, 0.0, 83.0,2022-02-12 23:00:00, None, 939.0,7
0.0, -2.105, 88.8, 0.2, None, 72.91, 1.289, 285.7, -3.0, None, -2.1, -2.0, 1027.5, 0.0, -3.0, 939.0, None, 0.0, 89.0,2022-02-13 00:00:00, None, 939.0,7
0.0, -2.991, 91.4, 0.2, None, 67.06, 0.673, 32.11, -4.0, None, -3.0, -3.1, 1027.6, 0.0, -4.0, 939.0, None, 0.0, 91.0,2022-02-13 01:00:00, None, 939.0,7
None, -3.413, 91.9, 0.2, None, None, None, None, -4.0, None, -3.4, -3.4, None, None, -4.0, None, None, None, 92.0,2022-02-13 02:00:00, None, None,7
None, -4.78, 94.2, -4.2, None, 22.69, 0.848, 87.9, -6.0, None, -4.8, -4.9, 1025.7, 0.0, -6.0, 937.0, None, 0.0, 94.0,2022-02-13 08:00:00, None, 937.0,7
None, -3.645, 93.0, -3.6, None, 20.62, 1.918, 69.72, -5.0, None, -3.6, -4.9, 1026.7, None, -5.0, 938.0, None, None, 93.0,2022-02-13 09:00:00, None, 938.0,7
None, -1.908, 89.3, -2.0, None, 31.32, 1.518, 101.7, -3.0, None, -1.9, -4.9, 1025.5, 0.0, -3.0, 937.0, None, 0.0, 89.0,2022-02-13 10:00:00, None, 937.0,7
None, 2.654, 68.59, 2.6, None, 30.37, 1.785, 81.5, -2.0, None, 2.7, -4.9, 1025.0, 0.0, -2.0, 937.0, None, 0.0, 69.0,2022-02-13 11:00:00, None, 937.0,7
None, 4.194, 64.13, 4.3, None, 39.6, 2.317, 129.2, -2.0, None, 4.2, -4.9, 1023.9, 0.0, -2.0, 936.0, None, 0.0, 64.0,2022-02-13 12:00:00, None, 936.0,7
None, 5.256, 58.69, 5.3, None, 37.94, 1.986, 116.7, -2.0, None, 5.3, -4.9, 1022.8, 0.0, -2.0, 935.0, None, 0.0, 59.0,2022-02-13 13:00:00, None, 935.0,7
None, 4.86, 63.17, 6.2, None, 58.45, 2.128, 262.3, -2.0, None, 4.9, -4.9, 1021.8, 0.0, -2.0, 934.0, None, 0.0, 63.0,2022-02-13 14:00:00, None, 934.0,7
None, 6.514, 52.68, 6.5, None, 23.58, 3.183, 251.5, -2.0, None, 6.5, -4.9, None, 0.0, -2.0, 933.0, None, 0.0, 53.0,2022-02-13 15:00:00, None, 933.0,7
None, 3.152, 75.53, 6.5, None, 25.04, 1.88, 277.8, -1.0, None, 3.2, -4.9, None, 0.0, -1.0, 933.0, None, 0.0, 76.0,2022-02-13 16:00:00, None, 933.0,7
None, 1.703, 81.6, 6.5, None, 47.01, 0.934, 328.8, -1.0, None, 1.7, -4.9, None, 0.0, -1.0, 932.0, None, 0.0, 82.0,2022-02-13 17:00:00, None, 932.0,7
None, 1.111, 84.3, 6.5, None, 66.94, 0.258, 21.13, -1.0, None, 1.1, -4.9, None, 0.0, -1.0, 931.0, None, 0.0, 84.0,2022-02-13 18:00:00, None, 931.0,7
None, 0.456, 86.9, 1.1, None, 33.72, 0.721, 69.27, -1.0, None, 0.5, 0.4, None, 0.0, -1.0, 930.0, None, 0.0, 87.0,2022-02-13 19:00:00, None, 930.0,7
None, 0.405, 86.6, 1.1, None, 23.03, 1.072, 76.73, -2.0, None, 0.4, 0.3, 1018.0, 0.0, -2.0, 930.0, None, 0.0, 87.0,2022-02-13 20:00:00, None, 930.0,7
None, 0.132, 88.1, 1.1, None, 69.78, 0.448, 119.7, -2.0, None, 0.1, 0.1, 1016.8, 0.0, -2.0, 929.0, None, 0.0, 88.0,2022-02-13 21:00:00, None, 929.0,7
None, 0.034, 92.5, 1.1, None, 31.28, 0.609, 52.62, -1.0, None, 0.0, 0.0, 1016.6, 0.1, -1.0, 929.0, None, 0.0, 93.0,2022-02-13 22:00:00, None, 929.0,7
None, 0.048, 93.4, 1.1, None, 31.53, 0.33, 69.86, -1.0, None, 0.0, 0.0, 1015.1, 0.0, -1.0, 928.0, None, 0.0, 93.0,2022-02-13 23:00:00, None, 928.0,7
None, 0.387, 94.8, 1.1, None, 76.66, 0.784, 53.18, 0.0, None, 0.4, -0.1, 1014.9, 0.4, 0.0, 928.0, None, 0.0, 95.0,2022-02-14 00:00:00, None, 928.0,7
None, 0.397, 96.9, 1.1, None, 49.32, 0.425, 310.5, 0.0, None, 0.4, -0.1, 1013.7, 0.5, 0.0, 927.0, None, 0.0, 97.0,2022-02-14 01:00:00, None, 927.0,7
None, 0.308, 97.5, 1.1, None, 59.24, 0.331, 348.6, 0.0, None, 0.3, -0.1, 1012.7, 0.0, 0.0, 926.0, None, 0.0, 98.0,2022-02-14 02:00:00, None, 926.0,7
None, -0.246, 97.4, 1.1, None, 39.34, 0.199, 47.0, -1.0, None, -0.2, -0.2, 1012.6, 0.0, -1.0, 926.0, None, 0.0, 97.0,2022-02-14 03:00:00, None, 926.0,7
None, 0.214, 98.3, 0.2, None, 15.65, 1.586, 75.29, 0.0, None, 0.2, -1.5, 1012.0, 1.0, 0.0, 925.0, None, 1.0, 98.0,2022-02-14 10:00:00, None, 925.0,7
None, 1.4, 97.1, 1.5, None, 56.49, 0.004, 342.4, 1.0, None, 1.4, -1.5, 1013.0, 0.7, 1.0, 926.0, None, 0.0, 97.0,2022-02-14 11:00:00, None, 926.0,7
None, 2.052, 95.0, 2.1, None, 46.46, 2.039, 278.3, 1.0, None, 2.1, -1.5, 1012.9, 0.3, 1.0, 926.0, None, 0.0, 95.0,2022-02-14 12:00:00, None, 926.0,7
None, 2.334, 95.1, 2.4, None, 22.64, 3.351, 250.3, 2.0, None, 2.3, -1.5, 1012.9, 0.3, 2.0, 926.0, None, 0.0, 95.0,2022-02-14 13:00:00, None, 926.0,7
None, 2.617, 93.9, 2.7, None, 46.23, 2.006, 251.0, 2.0, None, 2.6, -1.5, 1012.9, 0.1, 2.0, 926.0, None, 0.0, 94.0,2022-02-14 14:00:00, None, 926.0,7
None, 2.159, 94.4, 2.7, None, 24.06, 4.938, 264.7, 1.0, None, 2.2, -1.5, 1013.0, 0.1, 1.0, 926.0, None, 0.0, 94.0,2022-02-14 15:00:00, None, 926.0,7
None, 1.55, 93.8, 2.7, None, 19.0, 8.15, 264.1, 1.0, None, 1.6, -1.5, None, 0.1, 1.0, 927.0, None, 0.0, 94.0,2022-02-14 16:00:00, None, 927.0,7
None, 1.139, 95.0, 2.7, None, 22.06, 6.956, 269.6, 1.0, None, 1.1, -1.5, None, 0.1, 1.0, 928.0, None, 0.0, 95.0,2022-02-14 17:00:00, None, 928.0,7
None, 0.467, 93.4, 2.7, None, 36.04, 5.402, 279.0, -1.0, None, 0.5, -1.5, None, 0.1, -1.0, 928.0, None, 0.0, 93.0,2022-02-14 18:00:00, None, 928.0,7
None, -0.895, 97.1, 0.5, None, 63.08, 0.761, 336.3, -1.0, None, -0.9, -1.0, None, 0.0, -1.0, 929.0, None, 0.0, 97.0,2022-02-14 19:00:00, None, 929.0,7
None, -0.133, 94.5, -0.1, None, 57.02, 2.278, 39.49, -1.0, None, -0.1, -2.4, None, 0.0, -1.0, 930.0, None, 0.0, 95.0,2022-02-15 11:00:00, None, 930.0,7
None, 0.515, 91.0, 0.6, None, 31.8, 2.963, 72.32, -1.0, None, 0.5, -2.4, None, 0.0, -1.0, 929.0, None, 0.0, 91.0,2022-02-15 12:00:00, None, 929.0,7
None, 0.381, 95.2, 0.8, None, 71.66, 3.294, 285.9, 0.0, None, 0.4, -2.4, None, 1.0, 0.0, 929.0, None, 1.0, 95.0,2022-02-15 13:00:00, None, 929.0,7
None, 0.169, 96.6, 0.8, None, 35.84, 3.57, 244.2, 0.0, None, 0.2, -2.4, None, 0.9, 0.0, 929.0, None, 1.0, 97.0,2022-02-15 14:00:00, None, 929.0,7
None, -0.033, 97.0, 0.8, None, 32.48, 2.945, 245.3, 0.0, None, 0.0, -2.4, None, 0.4, 0.0, 928.0, None, 0.0, 97.0,2022-02-15 15:00:00, None, 928.0,7
None, -0.035, 97.5, 0.8, None, 14.46, 2.718, 266.2, 0.0, None, 0.0, -2.4, None, 0.4, 0.0, 928.0, None, 0.0, 98.0,2022-02-15 16:00:00, None, 928.0,7
None, -0.126, 97.6, 0.8, None, 48.23, 0.0, 258.1, -1.0, None, -0.1, -2.4, None, 0.4, -1.0, 929.0, None, 0.0, 98.0,2022-02-15 17:00:00, None, 929.0,7
None, -0.043, 88.5, 0.1, None, 56.72, 0.843, 286.3, -2.0, None, 0.0, -4.8, None, 0.0, -2.0, 938.0, None, 0.0, 89.0,2022-02-16 12:00:00, None, 938.0,7
