pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.288, 89.9, -2.3, None, 40.76, 1.37, 147.4, -3.0, None, -2.3, -4.2, 1023.9, 0.0, -3.0, 936.0, None, 0.0, 90.0,2022-02-13 09:00:00, None, 936.0,7
0.0, -1.152, 84.7, -1.2, None, 61.38, 1.447, 338.9, -3.0, None, -1.2, -4.2, 1024.0, 0.0, -3.0, 936.0, None, 0.0, 85.0,2022-02-13 10:00:00, None, 936.0,7
0.0, 0.718, 75.83, 0.7, None, 60.21, 1.025, 214.8, -3.0, None, 0.7, -4.2, 1022.9, 0.0, -3.0, 935.0, None, 0.0, 76.0,2022-02-13 11:00:00, None, 935.0,7
0.0, 3.377, 64.7, 3.4, None, 28.09, 2.281, 218.1, -3.0, None, 3.4, -4.2, 1022.8, 0.0, -3.0, 935.0, None, 0.0, 65.0,2022-02-13 12:00:00, None, 935.0,7
0.0, 3.077, 66.09, 3.8, None, 39.64, 2.64, 57.61, -3.0, None, 3.1, -4.2, 1021.8, 0.0, -3.0, 934.0, None, 0.0, 66.0,2022-02-13 13:00:00, None, 934.0,7
0.0, 3.307, 66.04, 3.8, None, 31.5, 2.121, 42.94, -2.0, None, 3.3, -4.2, 1020.7, 0.0, -2.0, 933.0, None, 0.0, 66.0,2022-02-13 14:00:00, None, 933.0,7
0.0, 2.126, 71.31, 3.8, None, 28.14, 4.945, 351.3, -3.0, None, 2.1, -4.2, 1019.8, 0.0, -3.0, 932.0, None, 0.0, 71.0,2022-02-13 15:00:00, None, 932.0,7
0.0, 1.703, 72.52, 3.8, None, 17.87, 4.019, 337.9, -3.0, None, 1.7, -4.2, 1018.7, 0.0, -3.0, 931.0, None, 0.0, 73.0,2022-02-13 16:00:00, None, 931.0,7
0.0, 1.805, 69.91, 3.8, None, 13.19, 3.733, 343.6, -3.0, None, 1.8, -4.2, 1018.7, 0.0, -3.0, 931.0, None, 0.0, 70.0,2022-02-13 17:00:00, None, 931.0,7
0.0, 1.054, 74.68, 3.8, None, 39.51, 0.94, 323.6, -3.0, None, 1.1, -4.2, 1017.7, 0.0, -3.0, 930.0, None, 0.0, 75.0,2022-02-13 18:00:00, None, 930.0,7
0.0, 0.616, 76.08, 1.2, None, 62.42, 0.948, 328.3, -3.0, None, 0.6, 0.4, 1016.7, 0.0, -3.0, 929.0, None, 0.0, 76.0,2022-02-13 19:00:00, None, 929.0,7
0.0, 0.768, 77.71, 1.2, None, 50.63, 2.188, 311.6, -3.0, None, 0.8, 0.3, 1015.5, 0.0, -3.0, 928.0, None, 0.0, 78.0,2022-02-13 20:00:00, None, 928.0,7
0.0, 0.148, 89.7, 1.2, None, 29.91, 4.803, 0.149, -1.0, None, 0.1, 0.1, 1015.5, 0.0, -1.0, 928.0, None, 0.0, 90.0,2022-02-13 21:00:00, None, 928.0,7
0.0, -0.051, 93.9, 1.2, None, 19.04, 6.479, 339.5, -1.0, None, -0.1, -0.2, 1014.3, 0.0, -1.0, 927.0, None, 0.0, 94.0,2022-02-13 22:00:00, None, 927.0,7
0.0, 0.041, 95.0, 1.2, None, 15.87, 6.255, 336.7, -1.0, None, 0.0, -0.2, 1014.1, 0.0, -1.0, 927.0, None, 0.0, 95.0,2022-02-13 23:00:00, None, 927.0,7
0.0, -0.007, 95.2, 1.2, None, 19.36, 5.308, 345.5, -1.0, None, 0.0, -0.2, 1013.9, 0.0, -1.0, 927.0, None, 0.0, 95.0,2022-02-14 00:00:00, None, 927.0,7
0.0, 0.024, 96.6, 1.2, None, 15.65, 6.214, 344.5, 0.0, None, 0.0, -0.2, 1012.8, 0.0, 0.0, 926.0, None, 0.0, 97.0,2022-02-14 01:00:00, None, 926.0,7
0.0, 0.226, 96.5, 1.2, None, 27.2, 5.8, 353.7, 0.0, None, 0.2, -0.2, 1012.8, 0.0, 0.0, 926.0, None, 0.0, 97.0,2022-02-14 02:00:00, None, 926.0,7
0.0, 0.528, 95.2, 1.2, None, 44.39, 2.663, 0.784, 0.0, None, 0.5, -0.2, 1012.9, 0.0, 0.0, 926.0, None, 0.0, 95.0,2022-02-14 03:00:00, None, 926.0,7
0.0, 0.655, 95.2, 1.2, None, 20.46, 6.447, 349.3, 0.0, None, 0.7, -0.2, 1012.9, 0.0, 0.0, 926.0, None, 0.0, 95.0,2022-02-14 04:00:00, None, 926.0,7
0.0, 0.562, 95.1, 1.2, None, 16.6, 8.77, 343.2, 0.0, None, 0.6, -0.2, 1012.9, 0.0, 0.0, 926.0, None, 0.0, 95.0,2022-02-14 05:00:00, None, 926.0,7
0.0, 0.731, 94.2, 1.2, None, 18.9, 7.303, 340.2, 0.0, None, 0.7, -0.2, 1012.9, 0.0, 0.0, 926.0, None, 0.0, 94.0,2022-02-14 06:00:00, None, 926.0,7
0.0, 0.7, 94.3, 0.9, None, 19.8, 5.725, 342.7, 0.0, None, 0.7, 0.7, 1013.0, 0.0, 0.0, 926.0, None, 0.0, 94.0,2022-02-14 07:00:00, None, 926.0,7
0.0, 0.391, 97.1, 0.9, None, 16.29, 8.73, 344.2, 0.0, None, 0.4, 0.4, 1013.0, 0.1, 0.0, 926.0, None, 0.0, 97.0,2022-02-14 08:00:00, None, 926.0,7
0.0, 0.413, 96.9, 0.9, None, 16.69, 8.35, 342.5, 0.0, None, 0.4, 0.3, 1014.1, 0.1, 0.0, 927.0, None, 0.0, 97.0,2022-02-14 09:00:00, None, 927.0,7
0.0, 0.599, 94.1, 0.9, None, 14.66, 8.47, 342.8, 0.0, None, 0.6, 0.3, 1014.1, 0.0, 0.0, 927.0, None, 0.0, 94.0,2022-02-14 10:00:00, None, 927.0,7
0.0, 1.043, 90.2, 1.0, None, 16.31, 8.59, 344.9, 0.0, None, 1.0, 0.3, 1015.2, 0.0, 0.0, 928.0, None, 0.0, 90.0,2022-02-14 11:00:00, None, 928.0,7
0.0, 2.149, 82.5, 2.4, None, 23.73, 5.681, 352.6, 0.0, None, 2.1, 0.3, 1015.1, 0.0, 0.0, 928.0, None, 0.0, 83.0,2022-02-14 12:00:00, None, 928.0,7
0.0, 2.559, 79.75, 2.4, None, 29.34, 7.23, 9.43, 0.0, None, 2.6, 0.3, 1015.1, 0.0, 0.0, 928.0, None, 0.0, 80.0,2022-02-14 13:00:00, None, 928.0,7
0.0, 3.205, 74.24, 3.6, None, 31.24, 6.819, 5.661, -1.0, None, 3.2, 0.3, 1015.0, 0.0, -1.0, 928.0, None, 0.0, 74.0,2022-02-14 14:00:00, None, 928.0,7
0.0, 3.516, 75.05, 3.6, None, 25.15, 8.98, 345.1, -1.0, None, 3.5, 0.3, 1014.9, 0.0, -1.0, 928.0, None, 0.0, 75.0,2022-02-14 15:00:00, None, 928.0,7
0.0, 3.52, 76.32, 3.6, None, 18.34, 9.56, 341.3, 0.0, None, 3.5, 0.3, 1014.9, 0.0, 0.0, 928.0, None, 0.0, 76.0,2022-02-14 16:00:00, None, 928.0,7
0.0, 2.659, 79.84, 3.6, None, 31.51, 4.801, 1.98, 0.0, None, 2.7, 0.3, 1016.1, 0.0, 0.0, 929.0, None, 0.0, 80.0,2022-02-14 17:00:00, None, 929.0,7
0.0, -0.402, 90.0, 3.6, None, 67.71, 0.956, 177.8, -2.0, None, -0.4, -0.4, 1016.4, 0.0, -2.0, 929.0, None, 0.0, 90.0,2022-02-14 18:00:00, None, 929.0,7
0.0, -2.075, 94.0, -0.3, None, 47.75, 0.618, 179.0, -3.0, None, -2.1, -2.1, 1017.6, 0.0, -3.0, 930.0, None, 0.0, 94.0,2022-02-14 19:00:00, None, 930.0,7
0.0, -3.066, 95.1, -0.3, None, 60.89, 0.922, 163.9, -4.0, None, -3.1, -3.1, 1017.7, 0.0, -4.0, 930.0, None, 0.0, 95.0,2022-02-14 20:00:00, None, 930.0,7
0.0, -3.084, 91.5, -0.3, None, 42.38, 1.275, 133.9, -4.0, None, -3.1, -3.2, 1018.8, 0.0, -4.0, 931.0, None, 0.0, 92.0,2022-02-14 21:00:00, None, 931.0,7
0.0, -4.275, 94.3, -0.3, None, 52.79, 0.973, 182.3, -5.0, None, -4.3, -4.1, 1018.9, 0.0, -5.0, 931.0, None, 0.0, 94.0,2022-02-14 22:00:00, None, 931.0,7
0.0, -3.275, 94.7, -0.3, None, 53.08, 1.22, 144.1, -4.0, None, -3.3, -5.2, 1019.9, 0.0, -4.0, 932.0, None, 0.0, 95.0,2022-02-14 23:00:00, None, 932.0,7
0.0, -5.151, 93.7, -0.3, None, 62.2, 0.702, 136.0, -6.0, None, -5.2, -5.7, 1019.9, 0.0, -6.0, 932.0, None, 0.0, 94.0,2022-02-15 00:00:00, None, 932.0,7
0.0, -6.112, 94.4, -0.3, None, 72.6, 0.224, 109.3, -7.0, None, -6.1, -6.2, 1020.0, 0.0, -7.0, 932.0, None, 0.0, 94.0,2022-02-15 01:00:00, None, 932.0,7
0.0, -6.784, 93.1, -0.3, None, 61.23, 0.26, 143.8, -8.0, None, -6.8, -7.1, 1020.0, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-02-15 02:00:00, None, 932.0,7
0.0, -7.498, 92.5, -0.3, None, 59.38, 0.352, 195.9, -8.0, None, -7.5, -7.5, 1021.1, 0.0, -8.0, 933.0, None, 0.0, 93.0,2022-02-15 03:00:00, None, 933.0,7
0.0, -7.591, 93.9, -0.3, None, 56.7, 0.245, 205.9, -8.0, None, -7.6, -8.1, 1020.0, 0.0, -8.0, 932.0, None, 0.0, 94.0,2022-02-15 04:00:00, None, 932.0,7
0.0, -6.452, 94.8, -0.3, None, 66.8, 1.115, 137.3, -7.0, None, -6.5, -8.3, 1020.0, 0.0, -7.0, 932.0, None, 0.0, 95.0,2022-02-15 05:00:00, None, 932.0,7
0.0, -6.329, 93.8, -0.3, None, 70.74, 1.012, 143.6, -7.0, None, -6.3, -8.3, 1020.3, 0.0, -7.0, 932.0, None, 0.0, 94.0,2022-02-15 06:00:00, None, 932.0,7
0.0, -6.355, 91.3, -5.3, None, 68.57, 1.808, 189.5, -7.0, None, -6.4, -7.3, 1018.3, 0.0, -7.0, 930.0, None, 0.0, 91.0,2022-02-15 07:00:00, None, 930.0,7
0.0, -6.095, 92.4, -5.0, None, 76.94, 1.836, 112.2, -7.0, None, -6.1, -7.3, 1018.3, 0.0, -7.0, 930.0, None, 0.0, 92.0,2022-02-15 08:00:00, None, 930.0,7
0.0, -4.665, 88.6, -4.3, None, 68.59, 1.463, 27.15, -6.0, None, -4.7, -7.3, 1018.2, 0.0, -6.0, 930.0, None, 0.0, 89.0,2022-02-15 09:00:00, None, 930.0,7
0.0, -3.121, 89.7, -3.3, None, 69.89, 0.502, 293.0, -4.0, None, -3.1, -7.3, 1017.1, 0.0, -4.0, 929.0, None, 0.0, 90.0,2022-02-15 10:00:00, None, 929.0,7
0.0, 0.348, 74.37, 0.3, None, 44.9, 0.246, 140.7, -4.0, None, 0.3, -7.3, 1016.7, 0.0, -4.0, 929.0, None, 0.0, 74.0,2022-02-15 11:00:00, None, 929.0,7
0.0, 1.235, 70.2, 1.2, None, 38.14, 2.858, 30.37, -4.0, None, 1.2, -7.3, 1016.7, 0.0, -4.0, 929.0, None, 0.0, 70.0,2022-02-15 12:00:00, None, 929.0,7
0.0, 2.411, 64.01, 2.4, None, 31.43, 3.664, 347.6, -4.0, None, 2.4, -7.3, 1016.7, 0.0, -4.0, 929.0, None, 0.0, 64.0,2022-02-15 13:00:00, None, 929.0,7
0.0, 3.322, 60.78, 3.3, None, 32.14, 6.013, 5.703, -4.0, None, 3.3, -7.3, 1016.7, 0.0, -4.0, 929.0, None, 0.0, 61.0,2022-02-15 14:00:00, None, 929.0,7
0.0, 4.358, 55.78, 4.4, None, 22.69, 11.26, 348.3, -4.0, None, 4.4, -7.3, 1015.6, 0.0, -4.0, 928.0, None, 0.0, 56.0,2022-02-15 15:00:00, None, 928.0,7
0.0, 3.771, 58.25, 4.6, None, 17.81, 13.37, 345.4, -4.0, None, 3.8, -7.3, 1016.7, 0.0, -4.0, 929.0, None, 0.0, 58.0,2022-02-15 16:00:00, None, 929.0,7
0.0, 2.64, 66.21, 4.6, None, 20.91, 10.52, 352.6, -3.0, None, 2.6, -7.3, 1016.7, 0.0, -3.0, 929.0, None, 0.0, 66.0,2022-02-15 17:00:00, None, 929.0,7
0.0, 2.364, 64.49, 4.6, None, 32.17, 5.175, 3.272, -4.0, None, 2.4, -7.3, 1016.7, 0.0, -4.0, 929.0, None, 0.0, 64.0,2022-02-15 18:00:00, None, 929.0,7
0.0, 1.399, 67.36, 2.5, None, 36.05, 4.93, 10.3, -4.0, None, 1.4, 1.3, 1019.0, 0.0, -4.0, 931.0, None, 0.0, 67.0,2022-02-15 19:00:00, None, 931.0,7
0.0, 0.516, 68.79, 2.5, None, 75.61, 3.625, 13.69, -5.0, None, 0.5, 0.5, 1019.1, 0.0, -5.0, 931.0, None, 0.0, 69.0,2022-02-15 20:00:00, None, 931.0,7
0.0, -1.055, 74.18, 2.5, None, 69.65, 2.215, 299.1, -5.0, None, -1.1, -1.0, 1020.2, 0.0, -5.0, 932.0, None, 0.0, 74.0,2022-02-15 21:00:00, None, 932.0,7
0.0, -0.71, 72.12, 2.5, None, 30.74, 4.459, 347.8, -5.0, None, -0.7, -1.4, 1020.0, 0.0, -5.0, 932.0, None, 0.0, 72.0,2022-02-15 22:00:00, None, 932.0,7
0.0, -1.938, 76.87, 2.5, None, 44.65, 4.108, 42.48, -5.0, None, -1.9, -2.0, 1020.9, 0.0, -5.0, 933.0, None, 0.0, 77.0,2022-02-15 23:00:00, None, 933.0,7
0.0, -4.165, 86.1, 2.5, None, 59.88, 0.432, 135.5, -6.0, None, -4.2, -4.2, 1022.1, 0.0, -6.0, 934.0, None, 0.0, 86.0,2022-02-16 00:00:00, None, 934.0,7
0.0, -5.183, 87.8, 2.5, None, 71.59, 0.109, 147.7, -7.0, None, -5.2, -5.1, 1022.1, 0.0, -7.0, 934.0, None, 0.0, 88.0,2022-02-16 01:00:00, None, 934.0,7
0.0, -6.022, 92.0, 2.5, None, 70.38, 0.381, 168.9, -7.0, None, -6.0, -6.4, 1023.2, 0.0, -7.0, 935.0, None, 0.0, 92.0,2022-02-16 02:00:00, None, 935.0,7
0.0, -7.519, 91.4, 2.5, None, 56.89, 0.041, 199.1, -8.0, None, -7.5, -7.5, 1023.2, 0.0, -8.0, 935.0, None, 0.0, 91.0,2022-02-16 03:00:00, None, 935.0,7
0.0, -7.659, 93.7, 2.5, None, 77.87, 0.391, 159.7, -8.0, None, -7.7, -8.3, 1023.3, 0.0, -8.0, 935.0, None, 0.0, 94.0,2022-02-16 04:00:00, None, 935.0,7
0.0, -8.15, 91.1, 2.5, None, 65.79, 0.142, 246.4, -9.0, None, -8.2, -8.4, 1024.6, 0.0, -9.0, 936.0, None, 0.0, 91.0,2022-02-16 05:00:00, None, 936.0,7
0.0, -8.97, 91.5, 2.5, None, 71.17, 0.323, 356.0, -10.0, None, -9.0, -9.4, 1024.6, 0.0, -10.0, 936.0, None, 0.0, 92.0,2022-02-16 06:00:00, None, 936.0,7
0.0, -10.05, 89.5, -8.9, None, 52.81, 0.562, 319.7, -11.0, None, -10.1, -10.1, 1024.8, 0.0, -11.0, 936.0, None, 0.0, 90.0,2022-02-16 07:00:00, None, 936.0,7
None, -10.23, 91.1, None, None, 56.85, 0.333, 339.0, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2022-02-16 08:00:00, None, None,7
None, -7.301, 83.8, None, None, 77.67, 0.444, 63.03, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2022-02-16 09:00:00, None, None,7
0.0, -3.223, 79.91, -2.9, None, 50.78, 0.482, 141.0, -6.0, None, -3.2, -10.6, 1025.5, 0.0, -6.0, 937.0, None, 0.0, 80.0,2022-02-16 10:00:00, None, 937.0,7
0.0, 0.676, 64.92, 1.6, None, 29.3, 1.745, 105.7, -5.0, None, 0.7, -10.6, 1025.2, 0.0, -5.0, 937.0, None, 0.0, 65.0,2022-02-16 11:00:00, None, 937.0,7
0.0, 2.611, 58.02, 2.8, None, 40.02, 2.526, 95.4, -5.0, None, 2.6, -10.6, 1026.4, 0.0, -5.0, 938.0, None, 0.0, 58.0,2022-02-16 12:00:00, None, 938.0,7
0.0, 3.397, 54.95, 4.3, None, 57.54, 2.885, 72.36, -5.0, None, 3.4, -10.6, 1025.3, 0.0, -5.0, 937.0, None, 0.0, 55.0,2022-02-16 13:00:00, None, 937.0,7
0.0, 4.211, 50.95, 4.3, None, 53.58, 3.47, 146.6, -5.0, None, 4.2, -10.6, 1025.3, 0.0, -5.0, 937.0, None, 0.0, 51.0,2022-02-16 14:00:00, None, 937.0,7
0.0, 4.655, 49.95, 5.1, None, 44.92, 2.528, 66.08, -5.0, None, 4.7, -10.6, 1024.3, 0.0, -5.0, 936.0, None, 0.0, 50.0,2022-02-16 15:00:00, None, 936.0,7
0.0, 4.503, 51.81, 5.3, None, 36.08, 3.084, 82.4, -5.0, None, 4.5, -10.6, 1024.3, 0.0, -5.0, 936.0, None, 0.0, 52.0,2022-02-16 16:00:00, None, 936.0,7
0.0, 3.578, 54.45, 5.3, None, 37.88, 1.634, 120.9, -5.0, None, 3.6, -10.6, 1023.4, 0.0, -5.0, 935.0, None, 0.0, 54.0,2022-02-16 17:00:00, None, 935.0,7
0.0, 4.004, 58.07, 5.3, None, 41.89, 2.484, 169.0, -3.0, None, 4.0, -10.6, 1021.2, 0.0, -3.0, 933.0, None, 0.0, 58.0,2022-02-16 18:00:00, None, 933.0,7
0.0, 5.1, 57.18, 5.1, None, 50.19, 1.976, 199.8, -3.0, None, 5.1, 3.8, 1021.2, 0.0, -3.0, 933.0, None, 0.0, 57.0,2022-02-16 19:00:00, None, 933.0,7
0.0, 4.958, 58.99, 5.2, None, 30.04, 3.83, 218.1, -2.0, None, 5.0, 3.8, 1019.0, 0.0, -2.0, 931.0, None, 0.0, 59.0,2022-02-16 20:00:00, None, 931.0,7
0.0, 5.999, 60.62, 6.0, None, 46.77, 3.812, 251.4, -1.0, None, 6.0, 3.8, 1017.6, 0.0, -1.0, 930.0, None, 0.0, 61.0,2022-02-16 21:00:00, None, 930.0,7
0.0, 5.731, 62.52, 6.2, None, 38.51, 7.266, 251.6, -1.0, None, 5.7, 3.8, 1016.2, 0.0, -1.0, 929.0, None, 0.0, 63.0,2022-02-16 22:00:00, None, 929.0,7
0.0, 5.338, 64.81, 6.2, None, 44.49, 4.592, 257.4, -1.0, None, 5.3, 3.8, 1015.8, 0.0, -1.0, 929.0, None, 0.0, 65.0,2022-02-16 23:00:00, None, 929.0,7
0.0, 5.616, 64.17, 6.2, None, 42.4, 5.729, 253.4, -1.0, None, 5.6, 3.8, 1015.7, 0.0, -1.0, 929.0, None, 0.0, 64.0,2022-02-17 00:00:00, None, 929.0,7
0.0, 5.838, 63.23, 6.2, None, 44.78, 4.935, 268.7, 0.0, None, 5.8, 3.8, 1014.5, 0.0, 0.0, 928.0, None, 0.0, 63.0,2022-02-17 01:00:00, None, 928.0,7
0.0, 6.18, 61.64, 6.2, None, 58.24, 4.729, 254.3, -1.0, None, 6.2, 3.8, 1014.4, 0.0, -1.0, 928.0, None, 0.0, 62.0,2022-02-17 02:00:00, None, 928.0,7
0.0, 6.023, 62.26, 6.4, None, 55.32, 4.841, 265.8, -1.0, None, 6.0, 3.8, 1013.3, 0.0, -1.0, 927.0, None, 0.0, 62.0,2022-02-17 03:00:00, None, 927.0,7
0.0, 6.082, 62.98, 6.4, None, 48.76, 5.889, 319.4, -1.0, None, 6.1, 3.8, 1013.3, 0.0, -1.0, 927.0, None, 0.0, 63.0,2022-02-17 04:00:00, None, 927.0,7
