RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.916, 178.6, -1.0, -1.2, -1.0, 999.0, None, None, None, 40.0, None, 40.39, None, None, -0.436, None, -0.1, None, None, 28.41, None, -0.4, 1034.0, 0.0, 0.0, 98.0,2022-02-12 00:00:00, 999.0,7
97.3, None, None, None, 1.618, 163.7, -1.0, -1.2, -1.0, 999.0, None, None, None, 40.0, None, 40.34, None, None, -0.488, None, -0.1, None, None, 41.1, None, -0.5, 1034.0, -1.0, 0.0, 97.0,2022-02-12 01:00:00, 999.0,7
97.3, None, None, None, 0.613, 166.6, -1.0, -1.2, -1.0, 999.0, None, None, None, 40.0, None, 40.31, None, None, -0.531, None, -0.1, None, None, 22.55, None, -0.5, 1033.9, 0.0, 0.0, 97.0,2022-02-12 02:00:00, 999.0,7
97.7, None, None, None, 0.885, 172.8, -1.0, -1.2, -1.0, 998.0, None, None, None, 40.0, None, 40.2, None, None, -0.639, None, -0.1, None, None, 44.09, None, -0.6, 1032.9, 0.0, 0.0, 98.0,2022-02-12 03:00:00, 998.0,7
97.6, None, None, None, 1.312, 173.8, -1.0, -1.2, -1.0, 998.0, None, None, None, 40.0, None, 40.12, None, None, -0.315, None, -0.1, None, None, 30.95, None, -0.3, 1032.9, 0.0, 0.0, 98.0,2022-02-12 04:00:00, 998.0,7
96.7, None, None, None, 1.183, 177.8, -1.0, -1.2, -1.0, 998.0, None, None, None, 40.0, None, 40.11, None, None, -0.43, None, -0.1, None, None, 32.24, None, -0.4, 1033.0, 0.0, 0.0, 97.0,2022-02-12 05:00:00, 998.0,7
97.0, None, None, None, 1.536, 176.9, -1.0, -1.2, -1.0, 997.0, None, None, None, 40.0, None, 39.98, None, None, -0.679, None, -0.1, None, None, 62.37, None, -0.7, 1032.0, 0.0, 0.0, 97.0,2022-02-12 06:00:00, 997.0,7
97.4, None, None, None, 1.019, 181.6, -2.0, -1.3, -2.0, 996.0, None, None, None, 40.0, None, 39.98, None, None, -1.282, None, -0.7, None, None, 19.24, None, -1.3, 1031.0, 0.0, 0.0, 97.0,2022-02-12 07:00:00, 996.0,7
97.9, None, None, None, 1.789, 170.2, -1.0, -1.3, -1.0, 996.0, None, None, None, 40.0, None, 39.85, None, None, -0.972, None, -0.7, None, None, 25.82, None, -1.0, 1031.0, -0.3, 0.0, 98.0,2022-02-12 08:00:00, 996.0,7
97.8, None, None, None, 0.86, 165.9, -1.0, -1.3, -1.0, 996.0, None, None, None, 40.0, None, 39.81, None, None, -0.741, None, -0.7, None, None, 28.98, None, -0.7, 1031.0, 0.3, 0.0, 98.0,2022-02-12 09:00:00, 996.0,7
