RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 2.537, 260.1, -2.0, -1.7, -2.0, 1015.0, None, None, None, -1.0, None, -1.176, None, None, -1.671, None, 2.9, None, None, 37.5, None, -1.7, 1027.5, -0.4, 0.0, 98.0,2022-02-12 00:00:00, 1015.0,7
98.5, None, None, None, 3.678, 263.0, -2.0, -2.0, -2.0, 1014.0, None, None, None, -1.0, None, -1.28, None, None, -1.815, None, 2.9, None, None, 16.41, None, -1.8, 1026.4, -0.4, 0.0, 99.0,2022-02-12 01:00:00, 1014.0,7
98.0, None, None, None, 2.212, 271.9, -3.0, -2.3, -3.0, 1014.0, None, None, None, -1.0, None, -1.212, None, None, -2.338, None, 2.9, None, None, 58.09, None, -2.3, 1026.4, -0.3, 0.0, 98.0,2022-02-12 02:00:00, 1014.0,7
98.1, None, None, None, 3.457, 224.7, -3.0, -2.9, -3.0, 1014.0, None, None, None, -1.0, None, -1.201, None, None, -2.876, None, 2.9, None, None, 26.91, None, -2.9, 1026.5, -0.4, 0.0, 98.0,2022-02-12 03:00:00, 1014.0,7
98.2, None, None, None, 3.526, 252.0, -3.0, -3.1, -3.0, 1013.0, None, None, None, -1.0, None, -1.223, None, None, -2.958, None, 2.9, None, None, 14.39, None, -3.0, 1025.5, -0.3, 0.0, 98.0,2022-02-12 04:00:00, 1013.0,7
97.8, None, None, None, 2.451, 225.6, -4.0, -3.4, -4.0, 1013.0, None, None, None, -1.0, None, -1.301, None, None, -3.383, None, 2.9, None, None, 35.75, None, -3.4, 1025.5, -0.2, 0.0, 98.0,2022-02-12 05:00:00, 1013.0,7
97.6, None, None, None, 3.542, 231.2, -4.0, -3.6, -4.0, 1013.0, None, None, None, -1.0, None, -1.413, None, None, -3.668, None, 2.9, None, None, 17.81, None, -3.7, 1025.5, -0.3, 0.0, 98.0,2022-02-12 06:00:00, 1013.0,7
97.3, None, None, None, 3.272, 276.7, -4.0, -3.9, -4.0, 1013.0, None, None, None, -1.0, None, -1.368, None, None, -3.865, None, -3.1, None, None, 40.93, None, -3.9, 1025.6, -0.2, 0.0, 97.0,2022-02-12 07:00:00, 1013.0,7
97.9, None, None, None, 2.52, 224.5, -4.0, -4.0, -4.0, 1013.0, None, None, None, -1.0, None, -1.427, None, None, -3.44, None, -3.1, None, None, 37.19, None, -3.4, 1025.6, -0.2, 0.0, 98.0,2022-02-12 08:00:00, 1013.0,7
97.5, None, None, None, 2.371, 220.8, -2.0, -4.0, -2.0, 1013.0, None, None, None, -2.0, None, -1.521, None, None, -1.517, None, -1.7, None, None, 53.51, None, -1.5, 1025.5, 0.7, 0.0, 98.0,2022-02-12 09:00:00, 1013.0,7
