RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.339, 107.8, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.493, None, 1.4, None, None, 62.4, None, -1.5, 0.0, None,2022-02-12 00:00:00, None,7
None, None, None, None, 2.804, 98.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.36, None, 1.4, None, None, 37.87, None, -1.4, 0.0, None,2022-02-12 01:00:00, None,7
None, None, None, None, 2.151, 54.2, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.891, None, 1.4, None, None, 56.64, None, -0.9, 0.0, None,2022-02-12 02:00:00, None,7
None, None, None, None, 1.274, 191.7, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.435, None, 1.4, None, None, 71.2, None, 0.4, 0.0, None,2022-02-12 03:00:00, None,7
None, None, None, None, 4.916, 233.4, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.912, None, 1.4, None, None, 43.19, None, 0.9, 0.0, None,2022-02-12 04:00:00, None,7
None, None, None, None, 3.063, 225.2, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.797, None, 1.4, None, None, 63.59, None, 0.8, 0.0, None,2022-02-12 05:00:00, None,7
None, None, None, None, 1.634, 120.6, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.348, None, 1.4, None, None, 62.42, None, -0.3, 0.0, None,2022-02-12 06:00:00, None,7
None, None, None, None, 1.334, 94.8, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.217, None, 1.8, None, None, 70.5, None, 1.2, 0.0, None,2022-02-12 07:00:00, None,7
None, None, None, None, 3.772, 60.4, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.062, None, 1.8, None, None, 57.07, None, 0.1, 0.0, None,2022-02-12 08:00:00, None,7
None, None, None, None, 2.106, 75.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.071, None, 1.8, None, None, 61.72, None, -0.1, 0.0, None,2022-02-12 09:00:00, None,7
None, None, None, None, 6.866, 254.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 2.115, None, 2.6, None, None, 49.08, None, 2.1, 0.0, None,2022-02-12 10:00:00, None,7
None, None, None, None, 10.2, 270.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.579, None, 2.6, None, None, 35.14, None, 1.6, 0.0, None,2022-02-12 11:00:00, None,7
None, None, None, None, 10.05, 262.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.722, None, 2.9, None, None, 35.51, None, 1.7, 0.0, None,2022-02-12 12:00:00, None,7
None, None, None, None, 10.22, 253.4, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.932, None, 2.9, None, None, 33.84, None, 1.9, 0.0, None,2022-02-12 13:00:00, None,7
None, None, None, None, 8.55, 239.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 2.238, None, 3.1, None, None, 36.17, None, 2.2, 0.0, None,2022-02-12 14:00:00, None,7
None, None, None, None, 7.36, 287.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 2.237, None, 3.4, None, None, 45.78, None, 2.2, 0.0, None,2022-02-12 15:00:00, None,7
None, None, None, None, 8.71, 261.5, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 3.768, None, 3.8, None, None, 41.9, None, 3.8, 0.0, None,2022-02-12 16:00:00, None,7
None, None, None, None, 6.39, 272.4, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 3.395, None, 3.8, None, None, 51.72, None, 3.4, 0.0, None,2022-02-12 17:00:00, None,7
None, None, None, None, 6.57, 255.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.865, None, 4.1, None, None, 40.91, None, 1.9, 0.0, None,2022-02-12 18:00:00, None,7
None, None, None, None, 9.36, 275.8, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.659, None, 2.8, None, None, 28.27, None, 2.7, 0.0, None,2022-02-12 19:00:00, None,7
None, None, None, None, 9.02, 278.5, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.952, None, 2.8, None, None, 29.99, None, 2.0, 0.0, None,2022-02-12 20:00:00, None,7
None, None, None, None, 7.16, 278.2, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.152, None, 2.8, None, None, 31.41, None, 2.2, 0.0, None,2022-02-12 21:00:00, None,7
None, None, None, None, 8.51, 282.8, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.0, None, 2.8, None, None, 28.62, None, 2.0, 0.0, None,2022-02-12 22:00:00, None,7
None, None, None, None, 3.058, 288.6, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.587, None, 2.8, None, None, 59.85, None, 0.6, 0.0, None,2022-02-12 23:00:00, None,7
None, None, None, None, 1.205, 231.8, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.587, None, 2.8, None, None, 54.05, None, 0.6, 0.0, None,2022-02-13 00:00:00, None,7
None, None, None, None, 2.859, 275.4, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.892, None, 2.8, None, None, 39.47, None, 0.9, 0.0, None,2022-02-13 01:00:00, None,7
