station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.618991, None, None, 2012-10-31 11:00:00, None
None, None, 0.835843, None, None, 2012-10-31 12:00:00, None
None, None, 2.48217, None, None, 2012-10-31 13:00:00, None
None, None, 2.10415, None, None, 2012-10-31 14:00:00, None
None, None, 2.62009, None, None, 2012-10-31 15:00:00, None
None, None, 1.69175, None, None, 2012-10-31 16:00:00, None
None, None, 1.46224, None, None, 2012-10-31 17:00:00, None
None, None, 1.34611, None, None, 2012-10-31 18:00:00, None
None, None, 1.19653, None, None, 2012-10-31 19:00:00, None
None, None, 0.983955, None, None, 2012-10-31 20:00:00, None
None, None, 0.518598, None, None, 2012-10-31 21:00:00, None
None, None, 0.723398, None, None, 2012-10-31 22:00:00, None
None, None, 1.36319, None, None, 2012-10-31 23:00:00, None
None, None, 0.820959, None, None, 2012-11-01 00:00:00, None
None, None, 1.19368, None, None, 2012-11-01 01:00:00, None
None, None, 1.24128, None, None, 2012-11-01 02:00:00, None
None, None, 0.457482, None, None, 2012-11-01 03:00:00, None
None, None, 0.642055, None, None, 2012-11-01 04:00:00, None
None, None, 0.180793, None, None, 2012-11-01 05:00:00, None
None, None, 0.510133, None, None, 2012-11-01 06:00:00, None
None, None, 0.589995, None, None, 2012-11-01 07:00:00, None
None, None, 0.44764, None, None, 2012-11-01 08:00:00, None
None, None, 0.574905, None, None, 2012-11-01 09:00:00, None
None, None, 0.402604, None, None, 2012-11-01 10:00:00, None
None, None, 0.732017, None, None, 2012-11-01 11:00:00, None
None, None, 1.06342, None, None, 2012-11-01 12:00:00, None
None, None, 0.675674, None, None, 2012-11-01 13:00:00, None
None, None, 0.543515, None, None, 2012-11-01 14:00:00, None
None, None, 1.27298, None, None, 2012-11-01 15:00:00, None
None, None, 0.731921, None, None, 2012-11-01 16:00:00, None
None, None, 0.967647, None, None, 2012-11-01 17:00:00, None
None, None, 0.6974, None, None, 2012-11-01 18:00:00, None
None, None, 0.753229, None, None, 2012-11-01 19:00:00, None
None, None, 0.877233, None, None, 2012-11-01 20:00:00, None
None, None, 1.12869, None, None, 2012-11-01 21:00:00, None
None, None, 1.62459, None, None, 2012-11-01 22:00:00, None
None, None, 1.52049, None, None, 2012-11-01 23:00:00, None
None, None, 0.883841, None, None, 2012-11-02 00:00:00, None
None, None, 0.851589, None, None, 2012-11-02 01:00:00, None
None, None, 0.91102, None, None, 2012-11-02 02:00:00, None
None, None, 1.23019, None, None, 2012-11-02 03:00:00, None
None, None, 1.74322, None, None, 2012-11-02 04:00:00, None
None, None, 1.53084, None, None, 2012-11-02 05:00:00, None
None, None, 1.63679, None, None, 2012-11-02 06:00:00, None
None, None, 0.970552, None, None, 2012-11-02 07:00:00, None
None, None, 1.38747, None, None, 2012-11-02 08:00:00, None
None, None, 1.22365, None, None, 2012-11-02 09:00:00, None
None, None, 1.49418, None, None, 2012-11-02 10:00:00, None
None, None, 0.67119, None, None, 2012-11-02 11:00:00, None
None, None, 0.765582, None, None, 2012-11-02 12:00:00, None
None, None, 0.902781, None, None, 2012-11-02 13:00:00, None
None, None, 0.874145, None, None, 2012-11-02 14:00:00, None
None, None, 1.05622, None, None, 2012-11-02 15:00:00, None
None, None, 0.429836, None, None, 2012-11-02 16:00:00, None
None, None, 0.556012, None, None, 2012-11-02 17:00:00, None
None, None, 0.489181, None, None, 2012-11-02 18:00:00, None
None, None, 0.405943, None, None, 2012-11-02 19:00:00, None
None, None, 0.424118, None, None, 2012-11-02 20:00:00, None
None, None, 0.489614, None, None, 2012-11-02 21:00:00, None
None, None, 0.259056, None, None, 2012-11-02 22:00:00, None
None, None, 0.258673, None, None, 2012-11-02 23:00:00, None
None, None, 0.284871, None, None, 2012-11-03 00:00:00, None
None, None, 0.652145, None, None, 2012-11-03 01:00:00, None
None, None, 0.659285, None, None, 2012-11-03 02:00:00, None
None, None, 1.03051, None, None, 2012-11-03 03:00:00, None
None, None, 1.914, None, None, 2012-11-03 04:00:00, None
None, None, 0.939292, None, None, 2012-11-03 05:00:00, None
None, None, 2.40643, None, None, 2012-11-03 06:00:00, None
None, None, 2.75408, None, None, 2012-11-03 07:00:00, None
None, None, 1.87099, None, None, 2012-11-03 08:00:00, None
None, None, 0.86307, None, None, 2012-11-03 09:00:00, None
None, None, 1.00845, None, None, 2012-11-03 10:00:00, None
None, None, 1.09136, None, None, 2012-11-03 11:00:00, None
None, None, 1.12542, None, None, 2012-11-03 12:00:00, None
None, None, 0.761771, None, None, 2012-11-03 13:00:00, None
None, None, 0.520838, None, None, 2012-11-03 14:00:00, None
None, None, 0.790153, None, None, 2012-11-03 15:00:00, None
None, None, 0.486497, None, None, 2012-11-03 16:00:00, None
None, None, 0.458068, None, None, 2012-11-03 17:00:00, None
None, None, 0.366416, None, None, 2012-11-03 18:00:00, None
None, None, 0.759642, None, None, 2012-11-03 19:00:00, None
None, None, 0.424647, None, None, 2012-11-03 20:00:00, None
None, None, 0.331303, None, None, 2012-11-03 21:00:00, None
None, None, 0.553158, None, None, 2012-11-03 22:00:00, None
None, None, 0.610544, None, None, 2012-11-03 23:00:00, None
None, None, 0.387358, None, None, 2012-11-04 00:00:00, None
None, None, 0.510864, None, None, 2012-11-04 01:00:00, None
None, None, 0.450246, None, None, 2012-11-04 02:00:00, None
None, None, 0.473145, None, None, 2012-11-04 03:00:00, None
None, None, 0.591449, None, None, 2012-11-04 04:00:00, None
None, None, 0.353848, None, None, 2012-11-04 05:00:00, None
None, None, 0.450596, None, None, 2012-11-04 06:00:00, None
None, None, 0.355392, None, None, 2012-11-04 07:00:00, None
None, None, 0.390116, None, None, 2012-11-04 08:00:00, None
None, None, 0.547028, None, None, 2012-11-04 09:00:00, None
None, None, 0.591032, None, None, 2012-11-04 10:00:00, None
None, None, 0.912537, None, None, 2012-11-04 11:00:00, None
None, None, 1.04141, None, None, 2012-11-04 12:00:00, None
None, None, 3.33964, None, None, 2012-11-04 13:00:00, None
None, None, 4.37817, None, None, 2012-11-04 14:00:00, None
None, None, 2.69667, None, None, 2012-11-04 15:00:00, None
None, None, 1.82346, None, None, 2012-11-04 16:00:00, None
None, None, 2.65862, None, None, 2012-11-04 17:00:00, None
None, None, 3.46437, None, None, 2012-11-04 18:00:00, None
None, None, 4.97391, None, None, 2012-11-04 19:00:00, None
None, None, 4.28786, None, None, 2012-11-04 20:00:00, None
None, None, 3.59629, None, None, 2012-11-04 21:00:00, None
None, None, 1.43598, None, None, 2012-11-04 22:00:00, None
None, None, 2.07997, None, None, 2012-11-04 23:00:00, None
None, None, 1.18509, None, None, 2012-11-05 00:00:00, None
None, None, 0.807452, None, None, 2012-11-05 01:00:00, None
None, None, 1.09503, None, None, 2012-11-05 02:00:00, None
None, None, 1.52346, None, None, 2012-11-05 03:00:00, None
None, None, 0.7711, None, None, 2012-11-05 04:00:00, None
None, None, 1.19739, None, None, 2012-11-05 05:00:00, None
None, None, 0.626546, None, None, 2012-11-05 06:00:00, None
None, None, 0.375914, None, None, 2012-11-05 07:00:00, None
None, None, 0.666346, None, None, 2012-11-05 08:00:00, None
None, None, 0.57122, None, None, 2012-11-05 09:00:00, None
None, None, 0.558794, None, None, 2012-11-05 10:00:00, None
None, None, 0.514796, None, None, 2012-11-05 11:00:00, None
None, None, 0.990662, None, None, 2012-11-05 12:00:00, None
None, None, 0.48713, None, None, 2012-11-05 13:00:00, None
None, None, 1.14896, None, None, 2012-11-05 14:00:00, None
None, None, 0.704483, None, None, 2012-11-05 15:00:00, None
None, None, 0.992767, None, None, 2012-11-05 16:00:00, None
None, None, 0.668585, None, None, 2012-11-05 17:00:00, None
None, None, 0.713653, None, None, 2012-11-05 18:00:00, None
None, None, 0.474795, None, None, 2012-11-05 19:00:00, None
None, None, 0.538964, None, None, 2012-11-05 20:00:00, None
None, None, 0.706282, None, None, 2012-11-05 21:00:00, None
None, None, 0.708607, None, None, 2012-11-05 22:00:00, None
None, None, 0.960057, None, None, 2012-11-05 23:00:00, None
None, None, 0.527076, None, None, 2012-11-06 00:00:00, None
None, None, 0.613318, None, None, 2012-11-06 01:00:00, None
None, None, 0.679193, None, None, 2012-11-06 02:00:00, None
None, None, 0.565872, None, None, 2012-11-06 03:00:00, None
None, None, 0.346567, None, None, 2012-11-06 04:00:00, None
None, None, 0.41927, None, None, 2012-11-06 05:00:00, None
None, None, 0.531472, None, None, 2012-11-06 06:00:00, None
None, None, 0.63906, None, None, 2012-11-06 07:00:00, None
None, None, 0.699108, None, None, 2012-11-06 08:00:00, None
None, None, 0.6877, None, None, 2012-11-06 09:00:00, None
None, None, 0.585761, None, None, 2012-11-06 10:00:00, None
None, None, 0.579015, None, None, 2012-11-06 11:00:00, None
None, None, 0.774167, None, None, 2012-11-06 12:00:00, None
None, None, 0.91097, None, None, 2012-11-06 13:00:00, None
None, None, 0.683377, None, None, 2012-11-06 14:00:00, None
None, None, 1.1255, None, None, 2012-11-06 15:00:00, None
None, None, 0.612258, None, None, 2012-11-06 16:00:00, None
None, None, 1.01662, None, None, 2012-11-06 17:00:00, None
None, None, 1.50246, None, None, 2012-11-06 18:00:00, None
None, None, 1.15203, None, None, 2012-11-06 19:00:00, None
None, None, 1.44931, None, None, 2012-11-06 20:00:00, None
None, None, 2.50149, None, None, 2012-11-06 21:00:00, None
None, None, 1.00449, None, None, 2012-11-06 22:00:00, None
None, None, 0.734987, None, None, 2012-11-06 23:00:00, None
None, None, 0.956732, None, None, 2012-11-07 00:00:00, None
None, None, 1.03396, None, None, 2012-11-07 01:00:00, None
None, None, 0.714986, None, None, 2012-11-07 02:00:00, None
None, None, 0.690432, None, None, 2012-11-07 03:00:00, None
None, None, 0.591793, None, None, 2012-11-07 04:00:00, None
None, None, 0.78646, None, None, 2012-11-07 05:00:00, None
None, None, 0.77548, None, None, 2012-11-07 06:00:00, None
None, None, 0.635846, None, None, 2012-11-07 07:00:00, None
None, None, 0.860557, None, None, 2012-11-07 08:00:00, None
None, None, 0.737451, None, None, 2012-11-07 09:00:00, None
None, None, 0.745104, None, None, 2012-11-07 10:00:00, None
None, None, 0.418247, None, None, 2012-11-07 11:00:00, None
None, None, 0.73802, None, None, 2012-11-07 12:00:00, None
None, None, 1.13815, None, None, 2012-11-07 13:00:00, None
None, None, 1.30277, None, None, 2012-11-07 14:00:00, None
None, None, 1.37315, None, None, 2012-11-07 15:00:00, None
None, None, 0.976242, None, None, 2012-11-07 16:00:00, None
None, None, 0.939715, None, None, 2012-11-07 17:00:00, None
None, None, 1.52556, None, None, 2012-11-07 18:00:00, None
None, None, 1.13786, None, None, 2012-11-07 19:00:00, None
None, None, 0.887368, None, None, 2012-11-07 20:00:00, None
None, None, 0.822669, None, None, 2012-11-07 21:00:00, None
None, None, 0.50545, None, None, 2012-11-07 22:00:00, None
None, None, 0.619436, None, None, 2012-11-07 23:00:00, None
None, None, 0.665738, None, None, 2012-11-08 00:00:00, None
None, None, 0.584347, None, None, 2012-11-08 01:00:00, None
None, None, 0.645824, None, None, 2012-11-08 02:00:00, None
None, None, 1.33467, None, None, 2012-11-08 03:00:00, None
None, None, 0.766207, None, None, 2012-11-08 04:00:00, None
None, None, 0.88154, None, None, 2012-11-08 05:00:00, None
None, None, 0.379552, None, None, 2012-11-08 06:00:00, None
None, None, 0.711794, None, None, 2012-11-08 07:00:00, None
None, None, 0.441172, None, None, 2012-11-08 08:00:00, None
None, None, 0.869248, None, None, 2012-11-08 09:00:00, None
None, None, 0.319153, None, None, 2012-11-08 10:00:00, None
None, None, 0.88766, None, None, 2012-11-08 11:00:00, None
None, None, 1.16821, None, None, 2012-11-08 12:00:00, None
None, None, 0.955394, None, None, 2012-11-08 13:00:00, None
None, None, 1.32659, None, None, 2012-11-08 14:00:00, None
None, None, 1.31278, None, None, 2012-11-08 15:00:00, None
None, None, 1.11144, None, None, 2012-11-08 16:00:00, None
None, None, 0.634935, None, None, 2012-11-08 17:00:00, None
None, None, 0.795722, None, None, 2012-11-08 18:00:00, None
None, None, 1.22775, None, None, 2012-11-08 19:00:00, None
None, None, 0.707387, None, None, 2012-11-08 20:00:00, None
None, None, 0.799812, None, None, 2012-11-08 21:00:00, None
None, None, 0.759948, None, None, 2012-11-08 22:00:00, None
None, None, 0.49882, None, None, 2012-11-08 23:00:00, None
None, None, 0.515022, None, None, 2012-11-09 00:00:00, None
None, None, 0.563455, None, None, 2012-11-09 01:00:00, None
None, None, 0.719515, None, None, 2012-11-09 02:00:00, None
None, None, 0.692314, None, None, 2012-11-09 03:00:00, None
None, None, 0.84434, None, None, 2012-11-09 04:00:00, None
None, None, 0.955187, None, None, 2012-11-09 05:00:00, None
None, None, 1.11885, None, None, 2012-11-09 06:00:00, None
None, None, 1.32754, None, None, 2012-11-09 07:00:00, None
None, None, 1.39909, None, None, 2012-11-09 08:00:00, None
None, None, 0.942793, None, None, 2012-11-09 09:00:00, None
None, None, 0.928031, None, None, 2012-11-09 10:00:00, None
None, None, 0.860445, None, None, 2012-11-09 11:00:00, None
None, None, 0.884642, None, None, 2012-11-09 12:00:00, None
None, None, 0.925553, None, None, 2012-11-09 13:00:00, None
None, None, 0.78174, None, None, 2012-11-09 14:00:00, None
None, None, 0.830479, None, None, 2012-11-09 15:00:00, None
None, None, 0.988902, None, None, 2012-11-09 16:00:00, None
None, None, 1.39763, None, None, 2012-11-09 17:00:00, None
None, None, 0.781319, None, None, 2012-11-09 18:00:00, None
None, None, 0.4708, None, None, 2012-11-09 19:00:00, None
None, None, 0.569253, None, None, 2012-11-09 20:00:00, None
None, None, 0.640375, None, None, 2012-11-09 21:00:00, None
None, None, 0.345286, None, None, 2012-11-09 22:00:00, None
None, None, 0.574352, None, None, 2012-11-09 23:00:00, None
None, None, 0.433723, None, None, 2012-11-10 00:00:00, None
None, None, 0.753615, None, None, 2012-11-10 01:00:00, None
None, None, 0.726799, None, None, 2012-11-10 02:00:00, None
None, None, 0.487152, None, None, 2012-11-10 03:00:00, None
None, None, 0.559552, None, None, 2012-11-10 04:00:00, None
None, None, 0.33169, None, None, 2012-11-10 05:00:00, None
None, None, 0.701924, None, None, 2012-11-10 06:00:00, None
None, None, 0.77635, None, None, 2012-11-10 07:00:00, None
None, None, 0.620796, None, None, 2012-11-10 08:00:00, None
None, None, 0.423664, None, None, 2012-11-10 09:00:00, None
None, None, 0.644029, None, None, 2012-11-10 10:00:00, None
None, None, 0.82643, None, None, 2012-11-10 11:00:00, None
None, None, 0.513207, None, None, 2012-11-10 12:00:00, None
None, None, 1.36288, None, None, 2012-11-10 13:00:00, None
None, None, 3.39583, None, None, 2012-11-10 14:00:00, None
None, None, 3.20162, None, None, 2012-11-10 15:00:00, None
None, None, 2.94824, None, None, 2012-11-10 16:00:00, None
None, None, 1.95627, None, None, 2012-11-10 17:00:00, None
None, None, 1.45878, None, None, 2012-11-10 18:00:00, None
None, None, 0.633558, None, None, 2012-11-10 19:00:00, None
None, None, 0.397873, None, None, 2012-11-10 20:00:00, None
None, None, 0.547146, None, None, 2012-11-10 21:00:00, None
None, None, 0.29341, None, None, 2012-11-10 22:00:00, None
None, None, 0.954276, None, None, 2012-11-10 23:00:00, None
None, None, 0.58037, None, None, 2012-11-11 00:00:00, None
None, None, 0.488911, None, None, 2012-11-11 01:00:00, None
None, None, 0.160311, None, None, 2012-11-11 02:00:00, None
None, None, 0.347761, None, None, 2012-11-11 03:00:00, None
None, None, 0.479914, None, None, 2012-11-11 04:00:00, None
None, None, 0.592621, None, None, 2012-11-11 05:00:00, None
None, None, 0.61765, None, None, 2012-11-11 06:00:00, None
None, None, 0.727344, None, None, 2012-11-11 07:00:00, None
None, None, 0.169907, None, None, 2012-11-11 08:00:00, None
None, None, 0.283807, None, None, 2012-11-11 09:00:00, None
None, None, 0.538766, None, None, 2012-11-11 10:00:00, None
None, None, 1.03388, None, None, 2012-11-11 11:00:00, None
None, None, 1.33234, None, None, 2012-11-11 12:00:00, None
None, None, 1.28953, None, None, 2012-11-11 13:00:00, None
None, None, 1.33717, None, None, 2012-11-11 14:00:00, None
None, None, 0.663972, None, None, 2012-11-11 15:00:00, None
None, None, 1.24621, None, None, 2012-11-11 16:00:00, None
None, None, 1.62273, None, None, 2012-11-11 17:00:00, None
None, None, 1.58844, None, None, 2012-11-11 18:00:00, None
None, None, 1.18589, None, None, 2012-11-11 19:00:00, None
None, None, 0.593976, None, None, 2012-11-11 20:00:00, None
None, None, 0.289279, None, None, 2012-11-11 21:00:00, None
None, None, 0.440176, None, None, 2012-11-11 22:00:00, None
None, None, 0.447645, None, None, 2012-11-11 23:00:00, None
None, None, 0.268714, None, None, 2012-11-12 00:00:00, None
None, None, 0.216518, None, None, 2012-11-12 01:00:00, None
None, None, 0.275792, None, None, 2012-11-12 02:00:00, None
None, None, 0.318412, None, None, 2012-11-12 03:00:00, None
None, None, 0.119758, None, None, 2012-11-12 04:00:00, None
None, None, 0.229854, None, None, 2012-11-12 05:00:00, None
None, None, 0.094833, None, None, 2012-11-12 06:00:00, None
None, None, 0.244622, None, None, 2012-11-12 07:00:00, None
None, None, 0.319828, None, None, 2012-11-12 08:00:00, None
None, None, 0.45258, None, None, 2012-11-12 09:00:00, None
None, None, 0.585821, None, None, 2012-11-12 10:00:00, None
None, None, 0.575057, None, None, 2012-11-12 11:00:00, None
None, None, 0.300507, None, None, 2012-11-12 12:00:00, None
None, None, 0.414804, None, None, 2012-11-12 13:00:00, None
None, None, 0.585475, None, None, 2012-11-12 14:00:00, None
None, None, 0.656028, None, None, 2012-11-12 15:00:00, None
None, None, 0.704366, None, None, 2012-11-12 16:00:00, None
None, None, 0.590873, None, None, 2012-11-12 17:00:00, None
None, None, 0.8865, None, None, 2012-11-12 18:00:00, None
None, None, 0.57792, None, None, 2012-11-12 19:00:00, None
None, None, 0.368804, None, None, 2012-11-12 20:00:00, None
None, None, 0.409884, None, None, 2012-11-12 21:00:00, None
None, None, 0.302722, None, None, 2012-11-12 22:00:00, None
None, None, 0.241023, None, None, 2012-11-12 23:00:00, None
None, None, 0.513876, None, None, 2012-11-13 00:00:00, None
None, None, 0.63844, None, None, 2012-11-13 01:00:00, None
None, None, 0.43974, None, None, 2012-11-13 02:00:00, None
None, None, 0.318634, None, None, 2012-11-13 03:00:00, None
None, None, 0.401095, None, None, 2012-11-13 04:00:00, None
None, None, 0.29267, None, None, 2012-11-13 05:00:00, None
None, None, 0.74387, None, None, 2012-11-13 06:00:00, None
None, None, 0.200618, None, None, 2012-11-13 07:00:00, None
None, None, 0.325733, None, None, 2012-11-13 08:00:00, None
None, None, 0.479216, None, None, 2012-11-13 09:00:00, None
None, None, 0.316415, None, None, 2012-11-13 10:00:00, None
None, None, 0.380452, None, None, 2012-11-13 11:00:00, None
None, None, 0.647522, None, None, 2012-11-13 12:00:00, None
None, None, 0.861012, None, None, 2012-11-13 13:00:00, None
None, None, 0.502587, None, None, 2012-11-13 14:00:00, None
None, None, 0.760438, None, None, 2012-11-13 15:00:00, None
None, None, 0.67783, None, None, 2012-11-13 16:00:00, None
None, None, 0.362028, None, None, 2012-11-13 17:00:00, None
None, None, 0.386781, None, None, 2012-11-13 18:00:00, None
None, None, 0.445326, None, None, 2012-11-13 19:00:00, None
None, None, 0.385446, None, None, 2012-11-13 20:00:00, None
None, None, 0.241124, None, None, 2012-11-13 21:00:00, None
None, None, 0.416705, None, None, 2012-11-13 22:00:00, None
None, None, 0.263907, None, None, 2012-11-13 23:00:00, None
None, None, 0.227384, None, None, 2012-11-14 00:00:00, None
None, None, 0.219853, None, None, 2012-11-14 01:00:00, None
None, None, 0.352198, None, None, 2012-11-14 02:00:00, None
None, None, 0.297131, None, None, 2012-11-14 03:00:00, None
None, None, 0.620949, None, None, 2012-11-14 04:00:00, None
None, None, 0.846705, None, None, 2012-11-14 05:00:00, None
None, None, 0.63223, None, None, 2012-11-14 06:00:00, None
None, None, 1.16093, None, None, 2012-11-14 07:00:00, None
None, None, 1.24393, None, None, 2012-11-14 08:00:00, None
None, None, 1.05612, None, None, 2012-11-14 09:00:00, None
None, None, 1.36113, None, None, 2012-11-14 10:00:00, None
None, None, 1.2416, None, None, 2012-11-14 11:00:00, None
None, None, 0.849114, None, None, 2012-11-14 12:00:00, None
None, None, 0.680782, None, None, 2012-11-14 13:00:00, None
None, None, 1.29033, None, None, 2012-11-14 14:00:00, None
None, None, 1.03597, None, None, 2012-11-14 15:00:00, None
None, None, 1.4591, None, None, 2012-11-14 16:00:00, None
None, None, 1.09273, None, None, 2012-11-14 17:00:00, None
None, None, 0.85843, None, None, 2012-11-14 18:00:00, None
None, None, 0.957013, None, None, 2012-11-14 19:00:00, None
None, None, 0.911428, None, None, 2012-11-14 20:00:00, None
None, None, 0.522394, None, None, 2012-11-14 21:00:00, None
None, None, 0.287622, None, None, 2012-11-14 22:00:00, None
None, None, 0.454542, None, None, 2012-11-14 23:00:00, None
None, None, 0.449564, None, None, 2012-11-15 00:00:00, None
None, None, 0.293796, None, None, 2012-11-15 01:00:00, None
None, None, 0.289808, None, None, 2012-11-15 02:00:00, None
None, None, 0.426804, None, None, 2012-11-15 03:00:00, None
None, None, 0.690807, None, None, 2012-11-15 04:00:00, None
None, None, 0.810992, None, None, 2012-11-15 05:00:00, None
None, None, 0.862299, None, None, 2012-11-15 06:00:00, None
None, None, 0.603942, None, None, 2012-11-15 07:00:00, None
None, None, 0.639084, None, None, 2012-11-15 08:00:00, None
None, None, 0.611014, None, None, 2012-11-15 09:00:00, None
None, None, 0.528786, None, None, 2012-11-15 10:00:00, None
None, None, 0.823436, None, None, 2012-11-15 11:00:00, None
None, None, 0.507371, None, None, 2012-11-15 12:00:00, None
None, None, 0.990948, None, None, 2012-11-15 13:00:00, None
None, None, 1.02935, None, None, 2012-11-15 14:00:00, None
None, None, 0.550772, None, None, 2012-11-15 15:00:00, None
None, None, 0.789007, None, None, 2012-11-15 16:00:00, None
None, None, 0.419041, None, None, 2012-11-15 17:00:00, None
None, None, 0.65855, None, None, 2012-11-15 18:00:00, None
None, None, 0.614418, None, None, 2012-11-15 19:00:00, None
None, None, 0.763329, None, None, 2012-11-15 20:00:00, None
None, None, 0.756955, None, None, 2012-11-15 21:00:00, None
None, None, 0.645964, None, None, 2012-11-15 22:00:00, None
None, None, 0.579217, None, None, 2012-11-15 23:00:00, None
None, None, 0.977747, None, None, 2012-11-16 00:00:00, None
None, None, 0.956785, None, None, 2012-11-16 01:00:00, None
None, None, 0.574073, None, None, 2012-11-16 02:00:00, None
None, None, 0.801635, None, None, 2012-11-16 03:00:00, None
None, None, 0.722123, None, None, 2012-11-16 04:00:00, None
None, None, 0.710798, None, None, 2012-11-16 05:00:00, None
None, None, 0.857254, None, None, 2012-11-16 06:00:00, None
None, None, 0.387921, None, None, 2012-11-16 07:00:00, None
None, None, 0.638, None, None, 2012-11-16 08:00:00, None
None, None, 0.911113, None, None, 2012-11-16 09:00:00, None
None, None, 0.537468, None, None, 2012-11-16 10:00:00, None
None, None, 0.533375, None, None, 2012-11-16 11:00:00, None
None, None, 0.444043, None, None, 2012-11-16 12:00:00, None
None, None, 1.04044, None, None, 2012-11-16 13:00:00, None
None, None, 0.619822, None, None, 2012-11-16 14:00:00, None
None, None, 0.890084, None, None, 2012-11-16 15:00:00, None
None, None, 0.759552, None, None, 2012-11-16 16:00:00, None
None, None, 0.543016, None, None, 2012-11-16 17:00:00, None
None, None, 0.77559, None, None, 2012-11-16 18:00:00, None
None, None, 0.594579, None, None, 2012-11-16 19:00:00, None
None, None, 0.704376, None, None, 2012-11-16 20:00:00, None
None, None, 0.620173, None, None, 2012-11-16 21:00:00, None
None, None, 0.758044, None, None, 2012-11-16 22:00:00, None
None, None, 0.793762, None, None, 2012-11-16 23:00:00, None
None, None, 1.19354, None, None, 2012-11-17 00:00:00, None
None, None, 1.41123, None, None, 2012-11-17 01:00:00, None
None, None, 1.89672, None, None, 2012-11-17 02:00:00, None
None, None, 1.72783, None, None, 2012-11-17 03:00:00, None
None, None, 1.54801, None, None, 2012-11-17 04:00:00, None
None, None, 1.93446, None, None, 2012-11-17 05:00:00, None
None, None, 2.03868, None, None, 2012-11-17 06:00:00, None
None, None, 2.94785, None, None, 2012-11-17 07:00:00, None
None, None, 2.67316, None, None, 2012-11-17 08:00:00, None
None, None, 1.96483, None, None, 2012-11-17 09:00:00, None
None, None, 2.22703, None, None, 2012-11-17 10:00:00, None
None, None, 2.32002, None, None, 2012-11-17 11:00:00, None
None, None, 3.07096, None, None, 2012-11-17 12:00:00, None
None, None, 1.88196, None, None, 2012-11-17 13:00:00, None
None, None, 3.55379, None, None, 2012-11-17 14:00:00, None
None, None, 1.14487, None, None, 2012-11-17 15:00:00, None
None, None, 1.04625, None, None, 2012-11-17 16:00:00, None
None, None, 1.47323, None, None, 2012-11-17 17:00:00, None
None, None, 2.42908, None, None, 2012-11-17 18:00:00, None
None, None, 1.59237, None, None, 2012-11-17 19:00:00, None
None, None, 1.58589, None, None, 2012-11-17 20:00:00, None
None, None, 1.28922, None, None, 2012-11-17 21:00:00, None
None, None, 3.2254, None, None, 2012-11-17 22:00:00, None
None, None, 2.67523, None, None, 2012-11-17 23:00:00, None
None, None, 1.14506, None, None, 2012-11-18 00:00:00, None
None, None, 1.98875, None, None, 2012-11-18 01:00:00, None
None, None, 1.68938, None, None, 2012-11-18 02:00:00, None
None, None, 1.07849, None, None, 2012-11-18 03:00:00, None
None, None, 0.914147, None, None, 2012-11-18 04:00:00, None
None, None, 1.19336, None, None, 2012-11-18 05:00:00, None
None, None, 1.35865, None, None, 2012-11-18 06:00:00, None
None, None, 0.894478, None, None, 2012-11-18 07:00:00, None
None, None, 0.908456, None, None, 2012-11-18 08:00:00, None
None, None, 0.994831, None, None, 2012-11-18 09:00:00, None
None, None, 1.54251, None, None, 2012-11-18 10:00:00, None
None, None, 0.985853, None, None, 2012-11-18 11:00:00, None
None, None, 1.37404, None, None, 2012-11-18 12:00:00, None
None, None, 1.23536, None, None, 2012-11-18 13:00:00, None
None, None, 1.1043, None, None, 2012-11-18 14:00:00, None
None, None, 0.901593, None, None, 2012-11-18 15:00:00, None
None, None, 0.790673, None, None, 2012-11-18 16:00:00, None
None, None, 0.567734, None, None, 2012-11-18 17:00:00, None
None, None, 0.747748, None, None, 2012-11-18 18:00:00, None
None, None, 0.901812, None, None, 2012-11-18 19:00:00, None
None, None, 1.64477, None, None, 2012-11-18 20:00:00, None
None, None, 1.59625, None, None, 2012-11-18 21:00:00, None
None, None, 1.08146, None, None, 2012-11-18 22:00:00, None
None, None, 0.884992, None, None, 2012-11-18 23:00:00, None
None, None, 0.867166, None, None, 2012-11-19 00:00:00, None
None, None, 1.18984, None, None, 2012-11-19 01:00:00, None
None, None, 1.53063, None, None, 2012-11-19 02:00:00, None
None, None, 0.895124, None, None, 2012-11-19 03:00:00, None
None, None, 0.612814, None, None, 2012-11-19 04:00:00, None
None, None, 0.641963, None, None, 2012-11-19 05:00:00, None
None, None, 0.783729, None, None, 2012-11-19 06:00:00, None
None, None, 1.2215, None, None, 2012-11-19 07:00:00, None
None, None, 0.757275, None, None, 2012-11-19 08:00:00, None
None, None, 1.08715, None, None, 2012-11-19 09:00:00, None
None, None, 0.828333, None, None, 2012-11-19 10:00:00, None
None, None, 1.26253, None, None, 2012-11-19 11:00:00, None
None, None, 1.3649, None, None, 2012-11-19 12:00:00, None
None, None, 0.915371, None, None, 2012-11-19 13:00:00, None
None, None, 0.661706, None, None, 2012-11-19 14:00:00, None
None, None, 1.2967, None, None, 2012-11-19 15:00:00, None
None, None, 1.06561, None, None, 2012-11-19 16:00:00, None
None, None, 0.51254, None, None, 2012-11-19 17:00:00, None
None, None, 0.578006, None, None, 2012-11-19 18:00:00, None
