station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.07129, None, 78.0181, 2012-01-02 19:00:00, 0.104374
None, None, 0.578905, None, 79.2865, 2012-01-02 20:00:00, -0.149027
None, None, 0.914181, None, 78.9108, 2012-01-02 21:00:00, 0.059861
None, None, 0.652054, None, 79.6906, 2012-01-02 22:00:00, 0.123055
None, None, 0.552723, None, 82.1288, 2012-01-02 23:00:00, -0.022777
None, None, 0.575208, None, 83.7378, 2012-01-03 00:00:00, -0.248611
None, None, 0.498786, None, 82.5997, 2012-01-03 01:00:00, -0.091458
None, None, 0.953458, None, 82.9521, 2012-01-03 02:00:00, 0.203125
None, None, 2.18753, None, 82.8198, 2012-01-03 03:00:00, 0.442986
None, None, 2.21201, None, 82.8858, 2012-01-03 04:00:00, 0.437569
None, None, 1.1561, None, 84.1771, 2012-01-03 05:00:00, 0.063958
None, None, 2.11524, None, 85.959, 2012-01-03 06:00:00, -0.430624
None, None, 2.86661, None, 85.3083, 2012-01-03 07:00:00, -0.06868
None, None, 1.10231, None, 85.1066, 2012-01-03 08:00:00, 0.255069
None, None, 0.668984, None, 83.3986, 2012-01-03 09:00:00, 0.806319
None, None, 1.45209, None, 83.5687, 2012-01-03 10:00:00, 0.999583
None, None, 1.62784, None, 80.6382, 2012-01-03 11:00:00, 1.66854
None, None, 0.498789, None, 78.0958, 2012-01-03 12:00:00, 2.41507
None, None, 1.30367, None, 78.2396, 2012-01-03 13:00:00, 2.45708
None, None, 1.10752, None, 75.5235, 2012-01-03 14:00:00, 2.28444
None, None, 0.84507, None, 74.4951, 2012-01-03 16:00:00, 3.63419
None, None, 0.870779, None, 76.1729, 2012-01-03 17:00:00, 3.22847
None, None, 0.869636, None, 80.176, 2012-01-03 18:00:00, 2.58257
None, None, 1.29556, None, 83.3677, 2012-01-03 19:00:00, 1.91743
None, None, 1.18741, None, 83.283, 2012-01-03 20:00:00, 1.9591
None, None, 1.28076, None, 82.5417, 2012-01-03 21:00:00, 2.06444
None, None, 1.78495, None, 82.091, 2012-01-03 22:00:00, 1.94993
None, None, 1.11854, None, 83.443, 2012-01-03 23:00:00, 1.64944
None, None, 0.604522, None, 80.5809, 2012-01-04 00:00:00, 2.28805
None, None, 0.86238, None, 81.334, 2012-01-04 01:00:00, 2.29771
None, None, 0.464347, None, 79.7441, 2012-01-04 02:00:00, 2.6975
None, None, 0.474026, None, 79.9479, 2012-01-04 03:00:00, 2.75382
None, None, 0.550019, None, 79.9701, 2012-01-04 04:00:00, 2.72965
None, None, 0.594986, None, 84.0465, 2012-01-04 05:00:00, 2.09549
None, None, 0.631703, None, 87.5549, 2012-01-04 06:00:00, 1.39313
None, None, 1.0858, None, 89.6601, 2012-01-04 07:00:00, 0.695208
None, None, 0.773155, None, 89.4403, 2012-01-04 08:00:00, 0.797708
None, None, 0.515153, None, 88.45, 2012-01-04 09:00:00, 0.964861
None, None, 0.544326, None, 81.9149, 2012-01-04 10:00:00, 2.96549
None, None, 0.734448, None, 76.05, 2012-01-04 11:00:00, 4.74097
None, None, 1.08936, None, 68.6271, 2012-01-04 12:00:00, 6.8875
None, None, 1.26596, None, 63.0781, 2012-01-04 13:00:00, 8.12639
None, None, 2.93549, None, 62.292, 2012-01-04 14:00:00, 8.33687
None, None, 2.94289, None, 64.567, 2012-01-04 15:00:00, 7.85583
None, None, 1.97023, None, 65.4153, 2012-01-04 16:00:00, 7.6866
None, None, 1.80501, None, 68.9705, 2012-01-04 17:00:00, 7.00792
None, None, 2.05761, None, 67.3281, 2012-01-04 18:00:00, 7.07958
None, None, 3.0889, None, 69.9632, 2012-01-04 19:00:00, 6.71903
None, None, 2.01762, None, 73.7434, 2012-01-04 20:00:00, 5.98923
None, None, 1.20334, None, 79.9531, 2012-01-04 21:00:00, 4.25333
None, None, 1.27365, None, 83.4441, 2012-01-04 22:00:00, 3.35958
None, None, 1.19524, None, 83.5472, 2012-01-04 23:00:00, 3.94701
None, None, 5.21722, None, 67.0486, 2012-01-05 00:00:00, 7.94361
None, None, 5.63332, None, 60.4844, 2012-01-05 01:00:00, 8.5393
None, None, 5.44633, None, 56.2233, 2012-01-05 02:00:00, 8.65778
None, None, 5.81689, None, 55.8358, 2012-01-05 03:00:00, 8.50722
None, None, 5.44917, None, 56.0517, 2012-01-05 04:00:00, 8.185
None, None, 3.97375, None, 54.1851, 2012-01-05 05:00:00, 7.96285
None, None, 4.02896, None, 53.2483, 2012-01-05 06:00:00, 7.85701
None, None, 3.96664, None, 52.1865, 2012-01-05 07:00:00, 7.82271
None, None, 4.35996, None, 49.9462, 2012-01-05 08:00:00, 7.7391
None, None, 5.16029, None, 48.0059, 2012-01-05 09:00:00, 7.65354
None, None, 4.90699, None, 41.6962, 2012-01-05 10:00:00, 8.38
None, None, 5.12016, None, 36.0938, 2012-01-05 11:00:00, 8.71549
None, None, 5.07093, None, 35.5816, 2012-01-05 12:00:00, 8.64806
None, None, 3.40965, None, 34.5687, 2012-01-05 13:00:00, 9.02097
None, None, 3.18709, None, 32.5288, 2012-01-05 14:00:00, 9.41465
None, None, 3.56733, None, 33.9448, 2012-01-05 15:00:00, 8.79868
None, None, 3.74862, None, 35.967, 2012-01-05 16:00:00, 8.43118
None, None, 2.87003, None, 36.1368, 2012-01-05 17:00:00, 8.1559
None, None, 2.65629, None, 39.8889, 2012-01-05 18:00:00, 7.49125
None, None, 2.54358, None, 42.4781, 2012-01-05 19:00:00, 7.14285
None, None, 1.40627, None, 45.9736, 2012-01-05 20:00:00, 6.24715
None, None, 1.19011, None, 48.1385, 2012-01-05 21:00:00, 5.30701
None, None, 0.846443, None, 52.1181, 2012-01-05 22:00:00, 4.40681
None, None, 0.725197, None, 58.9333, 2012-01-05 23:00:00, 3.13854
None, None, 1.01977, None, 66.1333, 2012-01-06 00:00:00, 1.68972
None, None, 0.917311, None, 71.1767, 2012-01-06 01:00:00, 0.651875
None, None, 0.778278, None, 73.9618, 2012-01-06 02:00:00, 0.187013
None, None, 0.639957, None, 76.2306, 2012-01-06 03:00:00, -0.319166
None, None, 0.891269, None, 75.5431, 2012-01-06 04:00:00, -0.587986
None, None, 0.728331, None, 78.4896, 2012-01-06 05:00:00, -1.32382
None, None, 0.995011, None, 79.4486, 2012-01-06 06:00:00, -1.55479
None, None, 1.1255, None, 80.5608, 2012-01-06 07:00:00, -1.4966
None, None, 0.396615, None, 79.0927, 2012-01-06 08:00:00, -0.687708
None, None, 0.528103, None, 78.7243, 2012-01-06 09:00:00, -0.039652
None, None, 0.605374, None, 76.1635, 2012-01-06 10:00:00, 0.785972
None, None, 0.380245, None, 73.042, 2012-01-06 11:00:00, 1.96861
None, None, 0.59171, None, 65.4236, 2012-01-06 12:00:00, 3.36174
None, None, 0.530096, None, 63.8281, 2012-01-06 13:00:00, 3.84417
None, None, 0.449976, None, 59.1847, 2012-01-06 14:00:00, 4.99173
None, None, 0.352643, None, 60.6212, 2012-01-06 15:00:00, 4.41347
None, None, 0.420237, None, 62.0594, 2012-01-06 16:00:00, 4.35382
None, None, 0.587589, None, 64.5413, 2012-01-06 17:00:00, 3.82681
None, None, 0.252171, None, 66.8819, 2012-01-06 18:00:00, 3.33507
None, None, 0.527393, None, 70.2726, 2012-01-06 19:00:00, 2.36431
None, None, 0.533225, None, 73.8462, 2012-01-06 20:00:00, 1.62764
None, None, 0.492385, None, 76.4809, 2012-01-06 21:00:00, 1.10306
None, None, 0.443433, None, 78.6257, 2012-01-06 22:00:00, 0.735833
None, None, 0.491674, None, 81.6031, 2012-01-06 23:00:00, 0.112499
None, None, 0.439446, None, 83.1181, 2012-01-07 00:00:00, -0.351041
None, None, 0.560409, None, 83.783, 2012-01-07 01:00:00, -0.634166
None, None, 0.310376, None, 83.6934, 2012-01-07 02:00:00, -0.507152
None, None, 0.322471, None, 83.7347, 2012-01-07 03:00:00, -0.515694
None, None, 0.450691, None, 85.5594, 2012-01-07 04:00:00, -0.821527
None, None, 0.776141, None, 86.5458, 2012-01-07 05:00:00, -1.07535
None, None, 0.338414, None, 87.0458, 2012-01-07 06:00:00, -0.928958
None, None, 0.232536, None, 87.2625, 2012-01-07 07:00:00, -0.770138
None, None, 0.579051, None, 86.8316, 2012-01-07 08:00:00, -0.582986
None, None, 0.819689, None, 83.0747, 2012-01-07 09:00:00, -0.009166
None, None, 0.750812, None, 77.1531, 2012-01-07 10:00:00, 0.656597
None, None, 0.86821, None, 76.9882, 2012-01-07 11:00:00, 0.781406
None, None, 0.60011, None, 75.5962, 2012-01-07 12:00:00, 1.08319
None, None, 0.581184, None, 74.7014, 2012-01-07 13:00:00, 1.23736
None, None, 0.796777, None, 74.3976, 2012-01-07 14:00:00, 1.35389
None, None, 0.624871, None, 86.417, 2012-01-07 15:00:00, 0.566944
None, None, 0.127796, None, 92.6007, 2012-01-07 16:00:00, 0.269097
None, None, 0.414826, None, 94.5479, 2012-01-07 17:00:00, 0.272569
None, None, 0.715806, None, 93.3486, 2012-01-07 18:00:00, 0.344999
None, None, 0.460084, None, 93.0403, 2012-01-07 19:00:00, 0.398333
None, None, 0.871916, None, 93.776, 2012-01-07 20:00:00, 0.349513
None, None, 0.3219, None, 92.6545, 2012-01-07 21:00:00, 0.466458
None, None, 0.844732, None, 91.6562, 2012-01-07 22:00:00, 0.708124
None, None, 0.682076, None, 89.1257, 2012-01-07 23:00:00, 1.00847
None, None, 0.977365, None, 89.9177, 2012-01-08 00:00:00, 0.916736
None, None, 0.437739, None, 91.1879, 2012-01-08 01:00:00, 0.913541
None, None, 1.11853, None, 91.4569, 2012-01-08 02:00:00, 0.932361
None, None, 0.640163, None, 92.0411, 2012-01-08 03:00:00, -0.008547
None, None, 0.097211, None, 91.3547, 2012-01-08 05:00:00, 0.946461
None, None, 1.38237, None, 87.867, 2012-01-08 06:00:00, 1.22472
None, None, 1.12949, None, 85.5042, 2012-01-08 07:00:00, 1.31125
None, None, 1.47159, None, 86.5802, 2012-01-08 08:00:00, 1.1475
None, None, 1.72561, None, 87.4493, 2012-01-08 09:00:00, 0.82743
None, None, 0.677383, None, 84.65, 2012-01-08 10:00:00, 1.59472
None, None, 1.69217, None, 78.7854, 2012-01-08 11:00:00, 2.74764
None, None, 2.03284, None, 73.6844, 2012-01-08 12:00:00, 3.47368
None, None, 1.25415, None, 72.1875, 2012-01-08 13:00:00, 3.88305
None, None, 2.2648, None, 71.0604, 2012-01-08 14:00:00, 4.05423
None, None, 2.31959, None, 71.9809, 2012-01-08 15:00:00, 3.99354
None, None, 1.8191, None, 72.0236, 2012-01-08 16:00:00, 4.08868
None, None, 1.11426, None, 72.8861, 2012-01-08 17:00:00, 4.01743
None, None, 1.18243, None, 74.1875, 2012-01-08 18:00:00, 3.97049
None, None, 1.55242, None, 74.95, 2012-01-08 19:00:00, 4.00132
None, None, 1.40613, None, 75.5087, 2012-01-08 20:00:00, 3.91007
None, None, 1.49849, None, 78.7642, 2012-01-08 21:00:00, 3.47271
None, None, 1.36984, None, 77.708, 2012-01-08 22:00:00, 3.69472
None, None, 1.44085, None, 78.7375, 2012-01-08 23:00:00, 3.49083
None, None, 1.54545, None, 80.5271, 2012-01-09 00:00:00, 3.24549
None, None, 1.33882, None, 81.1451, 2012-01-09 01:00:00, 3.10333
None, None, 1.58188, None, 80.7372, 2012-01-09 02:00:00, 3.29132
None, None, 2.20916, None, 77.199, 2012-01-09 03:00:00, 4.09812
None, None, 1.20562, None, 77.6261, 2012-01-09 04:00:00, 3.99118
None, None, 1.47401, None, 79.9062, 2012-01-09 05:00:00, 3.4716
None, None, 1.83034, None, 82.6736, 2012-01-09 06:00:00, 2.7768
None, None, 1.85226, None, 84.7201, 2012-01-09 07:00:00, 2.31174
None, None, 1.52567, None, 83.4781, 2012-01-09 08:00:00, 2.61028
None, None, 2.82791, None, 78.2406, 2012-01-09 09:00:00, 3.64083
None, None, 1.43843, None, 71.3635, 2012-01-09 10:00:00, 5.21285
None, None, 1.32288, None, 65.1521, 2012-01-09 11:00:00, 6.34708
None, None, 2.68466, None, 61.6466, 2012-01-09 12:00:00, 7.25648
None, None, 3.83486, None, 61.1792, 2012-01-09 13:00:00, 7.26278
None, None, 2.68631, None, 60.3222, 2012-01-09 14:00:00, 7.5966
None, None, 3.33537, None, 61.8163, 2012-01-09 15:00:00, 7.14563
None, None, 2.29483, None, 63.9934, 2012-01-09 16:00:00, 6.56514
None, None, 1.76631, None, 70.1285, 2012-01-09 17:00:00, 5.36021
None, None, 2.00524, None, 70.958, 2012-01-09 18:00:00, 5.11104
None, None, 2.77696, None, 71.1899, 2012-01-09 19:00:00, 4.9193
None, None, 2.36029, None, 72.6847, 2012-01-09 20:00:00, 4.56868
None, None, 0.975656, None, 74.5896, 2012-01-09 21:00:00, 4.22924
None, None, 1.36942, None, 76.6215, 2012-01-09 22:00:00, 3.98597
None, None, 2.74423, None, 75.5684, 2012-01-09 23:00:00, 4.06486
None, None, 0.885434, None, 83.4368, 2012-01-10 00:00:00, 3.54514
None, None, 0.862665, None, 88.7424, 2012-01-10 01:00:00, 2.86146
None, None, 0.768598, None, 86.6003, 2012-01-10 02:00:00, 2.8818
None, None, 0.857115, None, 89.2323, 2012-01-10 03:00:00, 2.15215
None, None, 1.34551, None, 86.8208, 2012-01-10 04:00:00, 1.97153
None, None, 2.21471, None, 69.2014, 2012-01-10 05:00:00, 2.0368
None, None, 6.42482, None, 37.766, 2012-01-10 06:00:00, 3.21514
None, None, 5.52744, None, 38.9413, 2012-01-10 07:00:00, 2.31569
None, None, 5.08886, None, 33.7774, 2012-01-10 08:00:00, 1.36458
None, None, 4.1781, None, 30.7976, 2012-01-10 09:00:00, 0.465763
None, None, 5.14378, None, 30.6347, 2012-01-10 10:00:00, 0.544861
None, None, 3.91113, None, 29.8379, 2012-01-10 11:00:00, 0.953888
None, None, 4.78546, None, 29.2431, 2012-01-10 12:00:00, 1.33042
None, None, 4.58054, None, 28.5903, 2012-01-10 13:00:00, 1.69125
None, None, 4.16302, None, 27.7493, 2012-01-10 14:00:00, 1.94618
None, None, 4.55066, None, 27.2219, 2012-01-10 15:00:00, 1.87444
None, None, 4.24925, None, 28.2104, 2012-01-10 16:00:00, 1.49812
None, None, 3.26023, None, 30.5285, 2012-01-10 17:00:00, 0.774166
None, None, 1.02361, None, 41.3385, 2012-01-10 18:00:00, -1.01035
None, None, 0.429488, None, 52.2191, 2012-01-10 19:00:00, -2.66271
None, None, 0.823815, None, 58.3205, 2012-01-10 20:00:00, -3.84437
None, None, 0.723207, None, 62.9715, 2012-01-10 21:00:00, -4.83278
None, None, 0.864941, None, 67.2844, 2012-01-10 22:00:00, -5.62465
None, None, 1.13646, None, 70.7514, 2012-01-10 23:00:00, -6.19799
None, None, 0.708977, None, 71.1399, 2012-01-11 00:00:00, -6.41993
None, None, 0.670836, None, 72.4747, 2012-01-11 01:00:00, -6.89243
None, None, 0.515439, None, 65.959, 2012-01-11 02:00:00, -6.66132
None, None, 0.549594, None, 66.6295, 2012-01-11 03:00:00, -7.16653
None, None, 0.797062, None, 68.4965, 2012-01-11 04:00:00, -7.47417
None, None, 0.886714, None, 74.5257, 2012-01-11 05:00:00, -8.35757
None, None, 0.495516, None, 74.492, 2012-01-11 06:00:00, -8.48076
None, None, 1.02959, None, 77.0024, 2012-01-11 07:00:00, -9.02104
None, None, 0.707982, None, 78.5004, 2012-01-11 08:00:00, -9.19083
None, None, 0.962561, None, 75.1722, 2012-01-11 09:00:00, -8.89132
None, None, 0.540628, None, 63.7274, 2012-01-11 10:00:00, -6.72458
None, None, 1.02333, None, 57.1576, 2012-01-11 11:00:00, -5.29389
None, None, 0.908773, None, 52.7431, 2012-01-11 12:00:00, -3.96278
None, None, 0.943921, None, 49.441, 2012-01-11 13:00:00, -3.09972
None, None, 1.14016, None, 50.2691, 2012-01-11 14:00:00, -2.73201
None, None, 0.911049, None, 50.742, 2012-01-11 15:00:00, -2.82972
None, None, 1.12166, None, 54.5066, 2012-01-11 16:00:00, -2.97632
None, None, 0.864801, None, 55.4292, 2012-01-11 17:00:00, -3.21646
None, None, 0.643228, None, 59.4427, 2012-01-11 18:00:00, -3.88396
None, None, 1.14841, None, 63.9941, 2012-01-11 19:00:00, -4.57438
None, None, 1.03372, None, 66.1316, 2012-01-11 20:00:00, -4.9509
None, None, 0.928411, None, 69.6486, 2012-01-11 21:00:00, -5.38076
None, None, 0.606939, None, 71.0872, 2012-01-11 22:00:00, -5.73056
None, None, 0.833493, None, 76.9111, 2012-01-11 23:00:00, -6.87548
None, None, 0.516148, None, 77.0073, 2012-01-12 00:00:00, -7.33444
None, None, 0.874334, None, 77.8542, 2012-01-12 01:00:00, -7.77701
None, None, 0.896966, None, 80.466, 2012-01-12 02:00:00, -8.56861
None, None, 0.554717, None, 79.9403, 2012-01-12 03:00:00, -8.65625
None, None, 0.918736, None, 80.5427, 2012-01-12 04:00:00, -9.20264
None, None, 0.612918, None, 81.6691, 2012-01-12 05:00:00, -9.42576
None, None, 0.590654, None, 81.5884, 2012-01-12 06:00:00, -9.30042
None, None, 0.526965, None, 79.8719, 2012-01-12 07:00:00, -9.12764
None, None, 0.943066, None, 77.8948, 2012-01-12 08:00:00, -8.60201
None, None, 1.19068, None, 70.9299, 2012-01-12 09:00:00, -7.40083
None, None, 0.629282, None, 71.0903, 2012-01-12 10:00:00, -6.7709
None, None, 1.20904, None, 67.3514, 2012-01-12 11:00:00, -5.78958
None, None, 0.775148, None, 68.2767, 2012-01-12 12:00:00, -4.755
None, None, 1.16848, None, 70.6128, 2012-01-12 13:00:00, -4.70083
None, None, 0.524688, None, 66.8486, 2012-01-12 14:00:00, -3.54569
None, None, 0.714944, None, 67.8767, 2012-01-12 15:00:00, -3.77187
None, None, 0.38587, None, 71.9892, 2012-01-12 16:00:00, -5.36469
None, None, None, None, 69.6024, 2012-01-12 17:00:00, -3.31934
None, None, 1.00656, None, 66.1669, 2012-01-12 18:00:00, -3.53033
None, None, 1.05606, None, 67.9833, 2012-01-12 19:00:00, -3.53465
None, None, 0.58901, None, 71.2069, 2012-01-12 20:00:00, -3.5741
None, None, 0.829224, None, 71.3625, 2012-01-12 21:00:00, -3.97326
None, None, 0.698445, None, 73.0198, 2012-01-12 22:00:00, -4.92799
None, None, 0.987039, None, 72.8, 2012-01-12 23:00:00, -5.31125
None, None, 0.807306, None, 74.0496, 2012-01-13 00:00:00, -5.8691
None, None, 0.679946, None, 77.4007, 2012-01-13 01:00:00, -6.76153
None, None, 1.61561, None, 79.5378, 2012-01-13 02:00:00, -6.91674
None, None, 2.10869, None, 78.6708, 2012-01-13 03:00:00, -6.60625
None, None, 0.7067, None, 75.7424, 2012-01-13 04:00:00, -6.72055
None, None, 0.540771, None, 77.991, 2012-01-13 05:00:00, -7.46639
None, None, 0.670266, None, 78.0118, 2012-01-13 06:00:00, -7.52632
None, None, 0.856118, None, 80.3601, 2012-01-13 07:00:00, -7.77174
None, None, 0.344241, None, 84.8438, 2012-01-13 08:00:00, -8.27903
None, None, 0.499643, None, 83.7719, 2012-01-13 09:00:00, -7.71375
None, None, 0.657033, None, 78.3906, 2012-01-13 10:00:00, -6.48174
None, None, 1.07626, None, 76.6965, 2012-01-13 11:00:00, -5.73764
None, None, 0.970961, None, 70.3129, 2012-01-13 12:00:00, -4.33403
None, None, 0.655039, None, 66.4535, 2012-01-13 13:00:00, -3.30271
None, None, 0.327451, None, 63.8514, 2012-01-13 14:00:00, -2.38083
None, None, 0.547458, None, 66.2292, 2012-01-13 15:00:00, -2.52562
None, None, 0.624591, None, 67.658, 2012-01-13 16:00:00, -2.55222
None, None, 0.697732, None, 68.7865, 2012-01-13 17:00:00, -2.63778
None, None, 0.771019, None, 69.7208, 2012-01-13 18:00:00, -2.85569
None, None, 0.860103, None, 71.1295, 2012-01-13 19:00:00, -3.16069
None, None, 0.398605, None, 72.758, 2012-01-13 20:00:00, -3.24569
None, None, 0.562117, None, 72.6708, 2012-01-13 21:00:00, -3.16333
None, None, 0.681795, None, 73.7549, 2012-01-13 22:00:00, -3.22639
None, None, 0.819833, None, 75.5757, 2012-01-13 23:00:00, -3.3584
None, None, 0.720926, None, 73.9552, 2012-01-14 00:00:00, -2.96111
None, None, 0.863234, None, 73.9021, 2012-01-14 01:00:00, -2.88055
None, None, 1.07925, None, 72.7031, 2012-01-14 02:00:00, -2.75549
None, None, 0.567525, None, 70.5142, 2012-01-14 03:00:00, -2.47194
None, None, 2.04608, None, 69.807, 2012-01-14 04:00:00, -2.28576
None, None, 2.34008, None, 71.3757, 2012-01-14 05:00:00, -2.57882
None, None, 1.53819, None, 70.7035, 2012-01-14 06:00:00, -2.38049
None, None, 0.616048, None, 72.4326, 2012-01-14 07:00:00, -2.58944
None, None, 0.895822, None, 74.291, 2012-01-14 08:00:00, -2.61472
None, None, 1.34024, None, 74.0139, 2012-01-14 09:00:00, -2.22743
None, None, 1.42919, None, 70.9326, 2012-01-14 10:00:00, -1.58465
None, None, 1.42691, None, 69.9563, 2012-01-14 11:00:00, -1.2216
None, None, 1.54673, None, 68.9934, 2012-01-14 12:00:00, -0.839513
None, None, 2.47727, None, 66.9028, 2012-01-14 13:00:00, 0.009097
None, None, 2.23321, None, 71.5979, 2012-01-14 14:00:00, -0.186388
None, None, 1.32188, None, 91.7101, 2012-01-14 15:00:00, -1.51437
None, None, 0.992444, None, 92.9632, 2012-01-14 16:00:00, -1.55187
None, None, 0.889561, None, 85.7865, 2012-01-14 17:00:00, -1.12021
None, None, 1.44825, None, 81.309, 2012-01-14 18:00:00, -1.29715
None, None, 3.63862, None, 56.1424, 2012-01-14 19:00:00, -0.066875
None, None, 3.03482, None, 47.9483, 2012-01-14 20:00:00, 0.730416
None, None, 2.60121, None, 47.4049, 2012-01-14 21:00:00, 0.732777
None, None, 3.35444, None, 47.8934, 2012-01-14 22:00:00, 0.642708
None, None, 3.62852, None, 47.8986, 2012-01-14 23:00:00, 0.49125
None, None, 3.10113, None, 46.6788, 2012-01-15 00:00:00, 0.420347
None, None, 1.63311, None, 45.3764, 2012-01-15 01:00:00, 0.334444
None, None, 2.25384, None, 47.3611, 2012-01-15 02:00:00, 0.17743
None, None, 2.72203, None, 49.7226, 2012-01-15 03:00:00, -0.058055
None, None, 3.2736, None, 52.3274, 2012-01-15 04:00:00, -0.278194
None, None, 3.0778, None, 55.2066, 2012-01-15 05:00:00, -0.727986
None, None, 2.00239, None, 56.6955, 2012-01-15 06:00:00, -0.994444
None, None, 1.49478, None, 66.2083, 2012-01-15 07:00:00, -1.85576
None, None, 1.59782, None, 71.2489, 2012-01-15 08:00:00, -2.45764
None, None, 0.549876, None, 71.875, 2012-01-15 09:00:00, -2.58875
None, None, 1.52908, None, 68.7455, 2012-01-15 10:00:00, -2.12882
None, None, 1.45935, None, 66.5403, 2012-01-15 11:00:00, -1.86028
None, None, 0.573502, None, 62.475, 2012-01-15 12:00:00, -0.724791
None, None, 0.979214, None, 64.259, 2012-01-15 13:00:00, -1.0959
None, None, 0.910764, None, 64.4205, 2012-01-15 14:00:00, -1.04493
None, None, 2.01676, None, 65.6854, 2012-01-15 15:00:00, -1.21854
None, None, 2.17899, None, 63.3014, 2012-01-15 16:00:00, -1.94493
None, None, 2.78194, None, 60.2708, 2012-01-15 17:00:00, -2.89715
None, None, 2.9796, None, 59.6437, 2012-01-15 18:00:00, -4.24674
None, None, 2.18924, None, 56.7181, 2012-01-15 19:00:00, -5.3009
None, None, 2.95, None, 53.1941, 2012-01-15 20:00:00, -6.11035
None, None, 2.76302, None, 52.9826, 2012-01-15 21:00:00, -6.86472
None, None, 2.00424, None, 53.7646, 2012-01-15 22:00:00, -7.68903
None, None, 2.08777, None, 50.6549, 2012-01-15 23:00:00, -7.63757
None, None, 2.62384, None, 50.8635, 2012-01-16 00:00:00, -8.05264
None, None, 2.81965, None, 51.0049, 2012-01-16 01:00:00, -8.25181
None, None, 2.9631, None, 51.4712, 2012-01-16 02:00:00, -8.59201
None, None, 3.31089, None, 53.8257, 2012-01-16 03:00:00, -8.95653
None, None, 3.65299, None, 64.1257, 2012-01-16 04:00:00, -9.38764
None, None, 2.98928, None, 71.1219, 2012-01-16 05:00:00, -9.6541
None, None, 1.85055, None, 71.616, 2012-01-16 06:00:00, -9.59688
