station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.14456, 2012-09-22 15:00:00, 18.1703
None, None, 3.23226, 2012-09-22 16:00:00, 17.7893
None, None, 2.60117, 2012-09-22 17:00:00, 17.4387
None, None, 0.665997, 2012-09-22 18:00:00, 17.1037
None, None, 0.778104, 2012-09-22 19:00:00, 16.2967
None, None, 0.570491, 2012-09-22 20:00:00, 15.7253
None, None, 0.392035, 2012-09-22 21:00:00, 15.2287
None, None, 0.882898, 2012-09-22 22:00:00, 15.0609
None, None, 0.713445, 2012-09-22 23:00:00, 14.8482
None, None, 0.930621, 2012-09-23 00:00:00, 14.4684
None, None, 1.36185, 2012-09-23 01:00:00, 13.6529
None, None, 0.929821, 2012-09-23 02:00:00, 13.0539
None, None, 0.953333, 2012-09-23 03:00:00, 12.9909
None, None, 1.35236, 2012-09-23 04:00:00, 12.1628
None, None, 0.839658, 2012-09-23 05:00:00, 11.7607
None, None, 1.36937, 2012-09-23 06:00:00, 11.4134
None, None, 1.5196, 2012-09-23 07:00:00, 11.3414
None, None, 1.56611, 2012-09-23 08:00:00, 11.7654
None, None, 1.59756, 2012-09-23 09:00:00, 12.1816
None, None, 1.00037, 2012-09-23 10:00:00, 12.7072
None, None, 0.623871, 2012-09-23 11:00:00, 13.5807
None, None, 0.864691, 2012-09-23 12:00:00, 13.9996
None, None, 1.77271, 2012-09-23 13:00:00, 14.2147
None, None, 1.42773, 2012-09-23 14:00:00, 14.1796
None, None, 1.28896, 2012-09-23 15:00:00, 14.6145
None, None, 1.48978, 2012-09-23 16:00:00, 14.3669
None, None, 1.33885, 2012-09-23 17:00:00, 14.4528
None, None, 1.02624, 2012-09-23 18:00:00, 14.3695
None, None, 0.80409, 2012-09-23 19:00:00, 14.1418
None, None, 1.43023, 2012-09-23 20:00:00, 14.0387
None, None, 1.5756, 2012-09-23 21:00:00, 13.9874
None, None, 1.58548, 2012-09-23 22:00:00, 14.0388
None, None, 1.51428, 2012-09-23 23:00:00, 13.996
None, None, 2.18457, 2012-09-24 00:00:00, 14.0113
None, None, 1.4267, 2012-09-24 01:00:00, 14.106
None, None, 1.76787, 2012-09-24 02:00:00, 14.0776
None, None, 2.30582, 2012-09-24 03:00:00, 14.0165
None, None, 1.36067, 2012-09-24 04:00:00, 14.0064
None, None, 0.771048, 2012-09-24 05:00:00, 13.8925
None, None, 1.0864, 2012-09-24 06:00:00, 14.0078
None, None, 1.18275, 2012-09-24 07:00:00, 13.9646
None, None, 2.12935, 2012-09-24 08:00:00, 13.9538
None, None, 2.10473, 2012-09-24 09:00:00, 14.4068
None, None, 2.31683, 2012-09-24 10:00:00, 15.1898
None, None, 3.5593, 2012-09-24 11:00:00, 15.7796
None, None, 3.59233, 2012-09-24 12:00:00, 16.6436
None, None, 4.32935, 2012-09-24 13:00:00, 17.4995
None, None, 4.08025, 2012-09-24 14:00:00, 17.3922
None, None, 3.30494, 2012-09-24 15:00:00, 16.8768
None, None, 1.54925, 2012-09-24 16:00:00, 16.8101
None, None, 1.62637, 2012-09-24 17:00:00, 16.6919
None, None, 1.50361, 2012-09-24 18:00:00, 15.5857
None, None, 1.21248, 2012-09-24 19:00:00, 14.4006
None, None, 0.692246, 2012-09-24 20:00:00, 13.0589
None, None, 0.589627, 2012-09-24 21:00:00, 11.8219
None, None, 0.906442, 2012-09-24 22:00:00, 11.2216
None, None, 0.66246, 2012-09-24 23:00:00, 11.34
None, None, 0.925745, 2012-09-25 00:00:00, 11.1337
None, None, 1.02726, 2012-09-25 01:00:00, 11.2548
None, None, 1.67535, 2012-09-25 02:00:00, 10.8067
None, None, 1.96053, 2012-09-25 03:00:00, 10.1883
None, None, 1.42592, 2012-09-25 04:00:00, 9.46676
None, None, 1.37224, 2012-09-25 05:00:00, 9.43312
None, None, 2.23604, 2012-09-25 06:00:00, 9.80958
None, None, 2.249, 2012-09-25 07:00:00, 10.6527
None, None, 1.93027, 2012-09-25 08:00:00, 10.4263
None, None, 2.35795, 2012-09-25 09:00:00, 10.8488
None, None, 2.35807, 2012-09-25 10:00:00, 12.0944
None, None, 2.33901, 2012-09-25 11:00:00, 12.6914
None, None, 1.97572, 2012-09-25 12:00:00, 13.6039
None, None, 1.85272, 2012-09-25 13:00:00, 14.69
None, None, 1.40818, 2012-09-25 14:00:00, 15.5128
None, None, 3.02107, 2012-09-25 15:00:00, 15.8142
None, None, 2.18523, 2012-09-25 16:00:00, 15.5241
None, None, 1.5129, 2012-09-25 17:00:00, 15.5094
None, None, 3.43808, 2012-09-25 18:00:00, 14.985
None, None, 3.02788, 2012-09-25 19:00:00, 14.6905
None, None, 2.4669, 2012-09-25 20:00:00, 14.4883
None, None, 1.64525, 2012-09-25 21:00:00, 13.8422
None, None, 1.65334, 2012-09-25 22:00:00, 13.7678
None, None, 1.25356, 2012-09-25 23:00:00, 13.2504
None, None, 0.671187, 2012-09-26 00:00:00, 11.9124
None, None, 1.34014, 2012-09-26 01:00:00, 12.5219
None, None, 2.95982, 2012-09-26 02:00:00, 12.8553
None, None, 2.80817, 2012-09-26 03:00:00, 12.8705
None, None, 2.88255, 2012-09-26 04:00:00, 12.7457
None, None, 1.28697, 2012-09-26 05:00:00, 12.5601
None, None, 0.687961, 2012-09-26 06:00:00, 11.9395
None, None, 0.880219, 2012-09-26 07:00:00, 11.6129
None, None, 0.820701, 2012-09-26 08:00:00, 11.77
None, None, 0.985827, 2012-09-26 09:00:00, 12.2498
None, None, 1.07047, 2012-09-26 10:00:00, 12.5943
None, None, 1.51724, 2012-09-26 11:00:00, 13.1531
None, None, 1.30737, 2012-09-26 12:00:00, 14.055
None, None, 1.85356, 2012-09-26 13:00:00, 14.5479
None, None, 1.6585, 2012-09-26 14:00:00, 14.6452
None, None, 1.29571, 2012-09-26 15:00:00, 14.8216
None, None, 1.33425, 2012-09-26 16:00:00, 14.7971
None, None, 0.909235, 2012-09-26 17:00:00, 14.7963
None, None, 0.718886, 2012-09-26 18:00:00, 14.4031
None, None, 0.755016, 2012-09-26 19:00:00, 12.8826
None, None, 0.951546, 2012-09-26 20:00:00, 12.838
None, None, 0.982698, 2012-09-26 21:00:00, 12.9518
None, None, 1.37046, 2012-09-26 22:00:00, 13.167
None, None, 1.3715, 2012-09-26 23:00:00, 13.0349
None, None, 1.99788, 2012-09-27 00:00:00, 12.9472
None, None, 1.27334, 2012-09-27 01:00:00, 12.8191
None, None, 2.27874, 2012-09-27 02:00:00, 12.713
None, None, 3.31789, 2012-09-27 03:00:00, 12.8182
None, None, 1.12789, 2012-09-27 04:00:00, 12.6059
None, None, 0.900595, 2012-09-27 05:00:00, 12.5636
None, None, 1.19693, 2012-09-27 06:00:00, 12.6708
None, None, 1.33873, 2012-09-27 07:00:00, 12.8898
None, None, 1.80689, 2012-09-27 08:00:00, 13.4403
None, None, 1.49146, 2012-09-27 09:00:00, 13.8188
None, None, 1.67459, 2012-09-27 10:00:00, 14.236
None, None, 4.21138, 2012-09-27 11:00:00, 14.7029
None, None, 3.52644, 2012-09-27 12:00:00, 15.1219
None, None, 3.66686, 2012-09-27 13:00:00, 15.3584
None, None, 3.85996, 2012-09-27 14:00:00, 15.6842
None, None, 4.56278, 2012-09-27 15:00:00, 15.8933
None, None, 5.48223, 2012-09-27 16:00:00, 15.8228
None, None, 5.03127, 2012-09-27 17:00:00, 15.3995
None, None, 3.86163, 2012-09-27 18:00:00, 15.2921
None, None, 3.28895, 2012-09-27 19:00:00, 14.8864
None, None, 2.7304, 2012-09-27 20:00:00, 14.6838
None, None, 4.28712, 2012-09-27 21:00:00, 14.5769
None, None, 4.4532, 2012-09-27 22:00:00, 14.28
None, None, 5.41733, 2012-09-27 23:00:00, 13.5704
None, None, 2.73429, 2012-09-28 00:00:00, 13.1209
None, None, 2.91564, 2012-09-28 01:00:00, 12.4079
None, None, 1.78893, 2012-09-28 02:00:00, 12.1916
None, None, 2.54867, 2012-09-28 03:00:00, 12.104
None, None, 2.28425, 2012-09-28 04:00:00, 11.9685
None, None, 1.81457, 2012-09-28 05:00:00, 11.6971
None, None, 1.09246, 2012-09-28 06:00:00, 11.4798
None, None, 1.57165, 2012-09-28 07:00:00, 11.295
None, None, 1.47993, 2012-09-28 08:00:00, 11.3177
None, None, 2.07798, 2012-09-28 09:00:00, 11.6787
None, None, 2.72926, 2012-09-28 10:00:00, 12.5051
None, None, 4.46825, 2012-09-28 11:00:00, 13.2595
None, None, 4.3977, 2012-09-28 12:00:00, 13.7736
None, None, 4.30165, 2012-09-28 13:00:00, 14.4767
None, None, 4.98109, 2012-09-28 14:00:00, 14.9138
None, None, 5.0751, 2012-09-28 15:00:00, 15.3903
None, None, 4.13271, 2012-09-28 16:00:00, 15.4979
None, None, 2.96726, 2012-09-28 17:00:00, 15.0575
None, None, 2.23833, 2012-09-28 18:00:00, 14.5299
None, None, 2.17747, 2012-09-28 19:00:00, 13.8909
None, None, 1.16192, 2012-09-28 20:00:00, 13.059
None, None, 1.35071, 2012-09-28 21:00:00, 12.396
None, None, 0.620845, 2012-09-28 22:00:00, 11.4806
None, None, 0.580317, 2012-09-28 23:00:00, 11.3747
None, None, 0.755505, 2012-09-29 00:00:00, 10.8729
None, None, 0.727308, 2012-09-29 01:00:00, 11.2103
None, None, 2.7269, 2012-09-29 02:00:00, 12.101
None, None, 2.83495, 2012-09-29 03:00:00, 12.0599
None, None, 3.15901, 2012-09-29 04:00:00, 11.9583
None, None, 3.6382, 2012-09-29 05:00:00, 11.7149
None, None, 3.47828, 2012-09-29 06:00:00, 11.4924
None, None, 3.67174, 2012-09-29 07:00:00, 11.9034
None, None, 4.35191, 2012-09-29 08:00:00, 12.056
None, None, 4.29297, 2012-09-29 09:00:00, 12.1414
None, None, 3.42754, 2012-09-29 10:00:00, 12.3904
None, None, 4.28072, 2012-09-29 11:00:00, 12.2972
None, None, 3.7481, 2012-09-29 12:00:00, 12.4137
None, None, 2.72351, 2012-09-29 13:00:00, 12.4331
None, None, 3.11835, 2012-09-29 14:00:00, 12.3771
None, None, 2.58229, 2012-09-29 15:00:00, 12.2237
None, None, 2.98064, 2012-09-29 16:00:00, 11.9998
None, None, 2.93793, 2012-09-29 17:00:00, 11.957
None, None, 3.40758, 2012-09-29 18:00:00, 11.9543
None, None, 3.41194, 2012-09-29 19:00:00, 11.9532
None, None, 3.10755, 2012-09-29 20:00:00, 11.8382
None, None, 3.27898, 2012-09-29 21:00:00, 11.6792
None, None, 3.08715, 2012-09-29 22:00:00, 11.4125
None, None, 3.23163, 2012-09-29 23:00:00, 11.352
None, None, 2.59281, 2012-09-30 00:00:00, 11.174
None, None, 2.85876, 2012-09-30 01:00:00, 11.2047
None, None, 2.16041, 2012-09-30 02:00:00, 11.2473
None, None, 2.26957, 2012-09-30 03:00:00, 11.3524
None, None, 2.04303, 2012-09-30 04:00:00, 11.3084
None, None, 1.69534, 2012-09-30 05:00:00, 11.1019
None, None, 1.01427, 2012-09-30 06:00:00, 10.7314
None, None, 0.642683, 2012-09-30 07:00:00, 10.5765
None, None, 0.67908, 2012-09-30 08:00:00, 10.5175
None, None, 0.676383, 2012-09-30 09:00:00, 10.741
None, None, 0.436103, 2012-09-30 10:00:00, 11.0235
None, None, 0.527278, 2012-09-30 11:00:00, 11.2405
None, None, 1.36855, 2012-09-30 12:00:00, 11.4031
None, None, 0.713398, 2012-09-30 13:00:00, 11.3764
None, None, 0.760232, 2012-09-30 14:00:00, 11.4997
None, None, 0.560712, 2012-09-30 15:00:00, 11.4754
None, None, 0.517202, 2012-09-30 16:00:00, 11.3843
None, None, 0.876275, 2012-09-30 17:00:00, 11.2763
None, None, 1.15037, 2012-09-30 18:00:00, 11.1017
None, None, 0.819575, 2012-09-30 19:00:00, 10.9823
None, None, 2.04837, 2012-09-30 20:00:00, 11.3758
None, None, 3.20336, 2012-09-30 21:00:00, 11.9308
None, None, 4.14977, 2012-09-30 22:00:00, 12.2233
None, None, 3.66769, 2012-09-30 23:00:00, 12.5494
None, None, 3.67947, 2012-10-01 00:00:00, 12.8316
None, None, 3.22766, 2012-10-01 01:00:00, 13.3133
None, None, 4.1686, 2012-10-01 02:00:00, 14.1862
None, None, 7.51666, 2012-10-01 03:00:00, 15.3022
None, None, 7.58664, 2012-10-01 04:00:00, 16.6929
None, None, 5.73952, 2012-10-01 05:00:00, 16.2153
None, None, 5.58609, 2012-10-01 06:00:00, 16.2017
None, None, 5.43345, 2012-10-01 07:00:00, 15.9769
None, None, 5.84173, 2012-10-01 08:00:00, 15.3842
None, None, 5.40038, 2012-10-01 09:00:00, 15.066
None, None, 5.56255, 2012-10-01 10:00:00, 14.7743
None, None, 6.04513, 2012-10-01 11:00:00, 14.3588
None, None, 7.33984, 2012-10-01 12:00:00, 14.9046
None, None, 6.74826, 2012-10-01 13:00:00, 14.7528
None, None, 6.02422, 2012-10-01 14:00:00, 14.4883
None, None, 6.16134, 2012-10-01 15:00:00, 14.5841
None, None, 4.83305, 2012-10-01 16:00:00, 14.4799
None, None, 2.67631, 2012-10-01 17:00:00, 13.8291
None, None, 4.41227, 2012-10-01 18:00:00, 12.6895
None, None, 4.0062, 2012-10-01 19:00:00, 12.1813
None, None, 3.1274, 2012-10-01 20:00:00, 11.6681
None, None, 2.44783, 2012-10-01 21:00:00, 11.3083
None, None, 1.46248, 2012-10-01 22:00:00, 9.30586
None, None, 1.29301, 2012-10-01 23:00:00, 9.49311
None, None, 1.08611, 2012-10-02 00:00:00, 7.89102
None, None, 1.08669, 2012-10-02 01:00:00, 7.02469
None, None, 1.51373, 2012-10-02 02:00:00, 5.96169
None, None, 1.21298, 2012-10-02 03:00:00, 5.35576
None, None, 1.2006, 2012-10-02 04:00:00, 4.42006
None, None, 0.881869, 2012-10-02 05:00:00, 3.74824
None, None, 0.735786, 2012-10-02 06:00:00, 3.21478
None, None, 0.850887, 2012-10-02 07:00:00, 2.79384
None, None, 1.11348, 2012-10-02 08:00:00, 2.71635
None, None, 1.36164, 2012-10-02 09:00:00, 4.43363
None, None, 1.90438, 2012-10-02 10:00:00, 6.62841
None, None, 2.25357, 2012-10-02 11:00:00, 9.22984
None, None, 2.79181, 2012-10-02 12:00:00, 11.5739
None, None, 3.29766, 2012-10-02 13:00:00, 13.2497
None, None, 3.25061, 2012-10-02 14:00:00, 14.4471
None, None, 3.11648, 2012-10-02 15:00:00, 15.0768
None, None, 1.91754, 2012-10-02 16:00:00, 14.6776
None, None, 1.6845, 2012-10-02 17:00:00, 13.9063
None, None, 1.13913, 2012-10-02 18:00:00, 11.191
None, None, 0.531542, 2012-10-02 19:00:00, 8.72533
None, None, 0.762277, 2012-10-02 20:00:00, 7.74285
None, None, 0.726466, 2012-10-02 21:00:00, 7.02981
None, None, 0.552614, 2012-10-02 22:00:00, 6.15476
None, None, 0.900924, 2012-10-02 23:00:00, 5.5186
None, None, 0.854241, 2012-10-03 00:00:00, 4.82411
None, None, 0.869589, 2012-10-03 01:00:00, 4.33816
None, None, 0.581686, 2012-10-03 02:00:00, 4.50972
None, None, 0.482008, 2012-10-03 03:00:00, 4.152
None, None, 0.891337, 2012-10-03 04:00:00, 3.67763
None, None, 0.812348, 2012-10-03 05:00:00, 3.92917
None, None, 0.986616, 2012-10-03 06:00:00, 4.12515
None, None, 1.2769, 2012-10-03 07:00:00, 4.58779
None, None, 1.57442, 2012-10-03 08:00:00, 5.11879
None, None, 1.4109, 2012-10-03 09:00:00, 5.85194
None, None, 1.91733, 2012-10-03 10:00:00, 6.80758
None, None, 2.22428, 2012-10-03 11:00:00, 8.29736
None, None, 2.04204, 2012-10-03 12:00:00, 9.60159
None, None, 2.14034, 2012-10-03 13:00:00, 11.0873
None, None, 2.26441, 2012-10-03 14:00:00, 12.0796
None, None, 1.34654, 2012-10-03 15:00:00, 12.6905
None, None, 1.40895, 2012-10-03 16:00:00, 12.8454
None, None, 0.560319, 2012-10-03 17:00:00, 11.7808
None, None, 0.488635, 2012-10-03 18:00:00, 10.8837
None, None, 0.542505, 2012-10-03 19:00:00, 10.0075
None, None, 0.737442, 2012-10-03 20:00:00, 9.56845
None, None, 1.04581, 2012-10-03 21:00:00, 8.81432
None, None, 0.731238, 2012-10-03 22:00:00, 7.7271
None, None, 0.915714, 2012-10-03 23:00:00, 6.76134
None, None, 1.05835, 2012-10-04 00:00:00, 5.8077
None, None, 0.877324, 2012-10-04 01:00:00, 5.11493
None, None, 0.644425, 2012-10-04 02:00:00, 4.4215
None, None, 0.805993, 2012-10-04 03:00:00, 4.23745
None, None, 0.805755, 2012-10-04 04:00:00, 3.71465
None, None, 0.957912, 2012-10-04 05:00:00, 3.33823
None, None, 1.02713, 2012-10-04 06:00:00, 3.05047
None, None, 1.54736, 2012-10-04 07:00:00, 3.15667
None, None, 1.83459, 2012-10-04 08:00:00, 3.6615
None, None, 1.83923, 2012-10-04 09:00:00, 5.63689
None, None, 1.93617, 2012-10-04 10:00:00, 7.43412
None, None, 2.12878, 2012-10-04 11:00:00, 9.10883
None, None, 1.79213, 2012-10-04 12:00:00, 11.0824
None, None, 2.17417, 2012-10-04 13:00:00, 12.8983
None, None, 2.23505, 2012-10-04 14:00:00, 14.0911
None, None, 2.05929, 2012-10-04 15:00:00, 14.4613
None, None, 1.38059, 2012-10-04 16:00:00, 14.8543
None, None, 1.15714, 2012-10-04 17:00:00, 14.4418
None, None, 1.72456, 2012-10-04 18:00:00, 11.3724
None, None, 0.944648, 2012-10-04 19:00:00, 9.4535
None, None, 1.33375, 2012-10-04 20:00:00, 8.19081
None, None, 1.36122, 2012-10-04 21:00:00, 7.43039
None, None, 0.661073, 2012-10-04 22:00:00, 6.88359
None, None, 1.35019, 2012-10-04 23:00:00, 6.53796
None, None, 0.960951, 2012-10-05 00:00:00, 6.06499
None, None, 1.45847, 2012-10-05 01:00:00, 5.70469
None, None, 1.20473, 2012-10-05 02:00:00, 5.33704
None, None, 1.31466, 2012-10-05 03:00:00, 5.34069
None, None, 1.48261, 2012-10-05 04:00:00, 4.8821
None, None, 1.58698, 2012-10-05 05:00:00, 4.92825
None, None, 1.42338, 2012-10-05 06:00:00, 4.63667
None, None, 1.41173, 2012-10-05 07:00:00, 4.23799
None, None, 1.58208, 2012-10-05 08:00:00, 4.58768
None, None, 2.79573, 2012-10-05 09:00:00, 6.82789
None, None, 2.9813, 2012-10-05 10:00:00, 8.9772
None, None, 3.17887, 2012-10-05 11:00:00, 11.0164
None, None, 2.88824, 2012-10-05 12:00:00, 13.5023
None, None, 2.35743, 2012-10-05 13:00:00, 15.451
None, None, 2.4177, 2012-10-05 14:00:00, 16.9111
None, None, 2.05696, 2012-10-05 15:00:00, 17.9929
None, None, 1.46691, 2012-10-05 16:00:00, 18.6115
None, None, 1.37081, 2012-10-05 17:00:00, 18.0776
None, None, 1.47235, 2012-10-05 18:00:00, 14.2239
None, None, 1.23818, 2012-10-05 19:00:00, 11.8658
None, None, 1.24242, 2012-10-05 20:00:00, 10.4414
None, None, 1.10782, 2012-10-05 21:00:00, 9.50929
None, None, 1.21525, 2012-10-05 22:00:00, 8.78289
None, None, 1.00261, 2012-10-05 23:00:00, 8.17572
None, None, 1.07731, 2012-10-06 00:00:00, 7.58082
None, None, 1.03662, 2012-10-06 01:00:00, 7.08397
None, None, 0.914138, 2012-10-06 02:00:00, 6.70005
None, None, 0.998382, 2012-10-06 03:00:00, 6.39374
None, None, 1.24782, 2012-10-06 04:00:00, 6.06443
None, None, 0.889916, 2012-10-06 05:00:00, 5.63675
None, None, 1.11514, 2012-10-06 06:00:00, 5.59229
None, None, 0.889567, 2012-10-06 07:00:00, 5.13213
None, None, 1.04605, 2012-10-06 08:00:00, 5.23843
None, None, 1.47634, 2012-10-06 09:00:00, 7.63268
None, None, 2.28932, 2012-10-06 10:00:00, 10.8931
None, None, 2.71756, 2012-10-06 11:00:00, 13.0903
None, None, 2.63605, 2012-10-06 12:00:00, 15.1416
None, None, 1.94315, 2012-10-06 13:00:00, 17.0031
None, None, 1.70247, 2012-10-06 14:00:00, 18.4084
None, None, 1.48178, 2012-10-06 15:00:00, 19.5815
None, None, 1.00481, 2012-10-06 16:00:00, 19.982
None, None, 1.17648, 2012-10-06 17:00:00, 18.7869
None, None, 0.518213, 2012-10-06 18:00:00, 15.5718
None, None, 0.70068, 2012-10-06 19:00:00, 13.2685
None, None, 0.531692, 2012-10-06 20:00:00, 11.6953
None, None, 0.660898, 2012-10-06 21:00:00, 10.4591
None, None, 1.13564, 2012-10-06 22:00:00, 9.34052
None, None, 1.3824, 2012-10-06 23:00:00, 8.62075
None, None, 1.17603, 2012-10-07 00:00:00, 8.08041
None, None, 0.95855, 2012-10-07 01:00:00, 7.83505
None, None, 1.15374, 2012-10-07 02:00:00, 7.16166
None, None, 1.35783, 2012-10-07 03:00:00, 6.75495
None, None, 1.41979, 2012-10-07 04:00:00, 6.36327
None, None, 1.60207, 2012-10-07 05:00:00, 6.58034
None, None, 2.04432, 2012-10-07 06:00:00, 7.2071
None, None, 1.34663, 2012-10-07 07:00:00, 7.42098
None, None, 1.53725, 2012-10-07 08:00:00, 7.55378
None, None, 1.62355, 2012-10-07 09:00:00, 8.02617
None, None, 1.18122, 2012-10-07 10:00:00, 8.86248
None, None, 1.30985, 2012-10-07 11:00:00, 9.78378
None, None, 2.23138, 2012-10-07 12:00:00, 10.7024
None, None, 2.13633, 2012-10-07 13:00:00, 11.8212
None, None, 2.2345, 2012-10-07 14:00:00, 13.7392
None, None, 2.11983, 2012-10-07 15:00:00, 16.816
None, None, 1.50023, 2012-10-07 16:00:00, 17.9803
None, None, 1.43455, 2012-10-07 17:00:00, 17.1585
None, None, 1.71716, 2012-10-07 18:00:00, 13.9725
None, None, 1.04359, 2012-10-07 19:00:00, 12.2051
None, None, 1.01251, 2012-10-07 20:00:00, 11.1106
None, None, 1.3064, 2012-10-07 21:00:00, 10.2837
None, None, 1.37191, 2012-10-07 22:00:00, 9.83527
None, None, 1.72605, 2012-10-07 23:00:00, 9.29374
None, None, 0.973381, 2012-10-08 00:00:00, 8.34865
None, None, 0.970997, 2012-10-08 01:00:00, 8.1063
None, None, 1.5414, 2012-10-08 02:00:00, 7.82354
None, None, 1.14426, 2012-10-08 03:00:00, 7.1935
None, None, 0.998297, 2012-10-08 04:00:00, 7.12536
None, None, 1.26824, 2012-10-08 05:00:00, 7.31564
None, None, 0.597603, 2012-10-08 06:00:00, 6.6871
None, None, 1.73096, 2012-10-08 07:00:00, 6.61676
None, None, 1.29519, 2012-10-08 08:00:00, 6.39399
None, None, 1.12504, 2012-10-08 09:00:00, 8.33495
None, None, 2.57311, 2012-10-08 10:00:00, 11.5556
None, None, 2.25932, 2012-10-08 11:00:00, 13.4697
None, None, 2.28521, 2012-10-08 12:00:00, 15.4061
None, None, 2.619, 2012-10-08 13:00:00, 17.2439
None, None, 1.95489, 2012-10-08 14:00:00, 18.7325
None, None, 2.02043, 2012-10-08 15:00:00, 19.7348
None, None, 1.49385, 2012-10-08 16:00:00, 20.17
None, None, 1.43904, 2012-10-08 17:00:00, 18.8777
None, None, 1.11741, 2012-10-08 18:00:00, 15.127
None, None, 1.36366, 2012-10-08 19:00:00, 13.1088
None, None, 1.08443, 2012-10-08 20:00:00, 11.8864
None, None, 1.54578, 2012-10-08 21:00:00, 10.8792
None, None, 1.10165, 2012-10-08 22:00:00, 9.9694
None, None, 1.32566, 2012-10-08 23:00:00, 9.2848
None, None, 0.963303, 2012-10-09 00:00:00, 8.61562
None, None, 0.898729, 2012-10-09 01:00:00, 7.85954
None, None, 1.36097, 2012-10-09 02:00:00, 7.32567
None, None, 1.11547, 2012-10-09 03:00:00, 6.82298
None, None, 1.23457, 2012-10-09 04:00:00, 6.25779
None, None, 1.22353, 2012-10-09 05:00:00, 5.75399
None, None, 1.05202, 2012-10-09 06:00:00, 5.35725
None, None, 1.15658, 2012-10-09 07:00:00, 5.04515
None, None, 0.851289, 2012-10-09 08:00:00, 5.49653
None, None, 1.29449, 2012-10-09 09:00:00, 6.56979
None, None, 1.47512, 2012-10-09 10:00:00, 7.44303
None, None, 1.03105, 2012-10-09 11:00:00, 8.93096
None, None, 2.49977, 2012-10-09 12:00:00, 10.3742
None, None, 2.77181, 2012-10-09 13:00:00, 11.4007
None, None, 5.42747, 2012-10-09 14:00:00, 12.9167
None, None, 5.24844, 2012-10-09 15:00:00, 14.4252
None, None, 6.76464, 2012-10-09 16:00:00, 15.8874
None, None, 6.71241, 2012-10-09 17:00:00, 15.775
None, None, 5.77583, 2012-10-09 18:00:00, 14.7787
None, None, 5.64376, 2012-10-09 19:00:00, 13.7766
None, None, 4.03972, 2012-10-09 20:00:00, 13.2799
None, None, 4.3284, 2012-10-09 21:00:00, 12.9438
None, None, 4.08392, 2012-10-09 22:00:00, 12.8792
None, None, 3.81206, 2012-10-09 23:00:00, 13.0086
None, None, 3.69253, 2012-10-10 00:00:00, 13.0546
None, None, 2.74031, 2012-10-10 01:00:00, 12.9419
None, None, 2.54276, 2012-10-10 02:00:00, 12.688
None, None, 2.1975, 2012-10-10 03:00:00, 12.6779
None, None, 0.926729, 2012-10-10 04:00:00, 11.8856
None, None, 1.31567, 2012-10-10 05:00:00, 11.3379
None, None, 0.852245, 2012-10-10 06:00:00, 11.2754
None, None, 0.723726, 2012-10-10 07:00:00, 11.2685
None, None, 0.948872, 2012-10-10 08:00:00, 10.8421
None, None, 0.598349, 2012-10-10 09:00:00, 11.0579
None, None, 1.18365, 2012-10-10 10:00:00, 11.5136
None, None, 1.6801, 2012-10-10 11:00:00, 12.0573
None, None, 1.75977, 2012-10-10 12:00:00, 12.7473
None, None, 1.77613, 2012-10-10 13:00:00, 13.6235
None, None, 1.93005, 2012-10-10 14:00:00, 14.7207
None, None, 1.72432, 2012-10-10 15:00:00, 14.9023
None, None, 1.52122, 2012-10-10 16:00:00, 14.7886
None, None, 1.09315, 2012-10-10 17:00:00, 14.6463
None, None, 1.28136, 2012-10-10 18:00:00, 13.8067
None, None, 1.89795, 2012-10-10 19:00:00, 12.7247
None, None, 1.58616, 2012-10-10 20:00:00, 11.7945
None, None, 0.630904, 2012-10-10 21:00:00, 10.2897
None, None, 0.646911, 2012-10-10 22:00:00, 9.14849
None, None, 0.620256, 2012-10-10 23:00:00, 8.15409
None, None, 0.850021, 2012-10-11 00:00:00, 7.5822
None, None, 0.507643, 2012-10-11 01:00:00, 7.40867
None, None, 0.959986, 2012-10-11 02:00:00, 7.22324
None, None, 0.480702, 2012-10-11 03:00:00, 6.89676
None, None, 0.738335, 2012-10-11 04:00:00, 6.64779
None, None, 0.571295, 2012-10-11 05:00:00, 6.57291
None, None, 0.503536, 2012-10-11 06:00:00, 6.47334
None, None, 0.825785, 2012-10-11 07:00:00, 6.58183
None, None, 0.540085, 2012-10-11 08:00:00, 6.67873
None, None, 0.981711, 2012-10-11 09:00:00, 7.198
None, None, 1.20628, 2012-10-11 10:00:00, 7.94949
None, None, 1.52169, 2012-10-11 11:00:00, 9.28615
None, None, 1.2931, 2012-10-11 12:00:00, 9.85777
None, None, 1.03092, 2012-10-11 13:00:00, 9.95521
None, None, 1.83509, 2012-10-11 14:00:00, 10.1775
None, None, 1.14859, 2012-10-11 15:00:00, 10.4666
None, None, 0.88966, 2012-10-11 16:00:00, 10.6172
None, None, 0.810304, 2012-10-11 17:00:00, 9.99002
None, None, 0.703916, 2012-10-11 18:00:00, 9.28747
None, None, 0.618568, 2012-10-11 19:00:00, 8.92983
None, None, 1.00558, 2012-10-11 20:00:00, 8.55833
None, None, 1.0843, 2012-10-11 21:00:00, 8.25536
None, None, 1.23977, 2012-10-11 22:00:00, 7.99231
None, None, 1.22289, 2012-10-11 23:00:00, 7.83107
None, None, 1.15196, 2012-10-12 00:00:00, 7.71697
