station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.37786, None, 77.8516, 2012-03-07 21:00:00, 2.74869
None, None, 2.78684, None, 80.4745, 2012-03-07 22:00:00, 2.18114
None, None, 3.69906, None, 82.0001, 2012-03-07 23:00:00, 2.08014
None, None, 3.73752, None, 81.5079, 2012-03-08 00:00:00, 2.27346
None, None, 3.79383, None, 81.458, 2012-03-08 01:00:00, 2.50346
None, None, 3.65655, None, 81.9778, 2012-03-08 02:00:00, 2.49411
None, None, 3.73569, None, 82.1093, 2012-03-08 03:00:00, 2.45293
None, None, 2.92326, None, 82.1614, 2012-03-08 04:00:00, 2.22645
None, None, 2.91078, None, 83.5304, 2012-03-08 05:00:00, 2.121
None, None, 3.08273, None, 83.7484, 2012-03-08 06:00:00, 2.08092
None, None, 3.16667, None, 84.2104, 2012-03-08 07:00:00, 2.04935
None, None, 2.89468, None, 83.4327, 2012-03-08 08:00:00, 2.31139
None, None, 3.09653, None, 81.5921, 2012-03-08 09:00:00, 2.79794
None, None, 3.17952, None, 79.1807, 2012-03-08 10:00:00, 3.3819
None, None, 2.49141, None, 72.5253, 2012-03-08 11:00:00, 4.24056
None, None, 1.27847, None, 68.4432, 2012-03-08 12:00:00, 5.10077
None, None, 1.31685, None, 66.4181, 2012-03-08 13:00:00, 5.71505
None, None, 0.904114, None, 62.9012, 2012-03-08 14:00:00, 6.41528
None, None, 3.25794, None, 60.5775, 2012-03-08 15:00:00, 6.25749
None, None, 4.16758, None, 61.6879, 2012-03-08 16:00:00, 5.92364
None, None, 5.2281, None, 64.094, 2012-03-08 17:00:00, 6.09142
None, None, 4.69828, None, 66.1963, 2012-03-08 18:00:00, 5.99269
None, None, 4.96578, None, 69.1752, 2012-03-08 19:00:00, 5.47164
None, None, 5.40425, None, 70.6259, 2012-03-08 20:00:00, 5.51052
None, None, 3.67312, None, 72.0417, 2012-03-08 21:00:00, 5.62985
None, None, 3.04261, None, 74.4413, 2012-03-08 22:00:00, 5.51851
None, None, 3.91419, None, 66.5871, 2012-03-08 23:00:00, 7.01042
None, None, 5.28425, None, 72.6134, 2012-03-09 00:00:00, 6.58762
None, None, 5.99628, None, 86.3536, 2012-03-09 01:00:00, 5.0385
None, None, 5.09491, None, 87.3849, 2012-03-09 02:00:00, 5.46441
None, None, 5.3372, None, 84.8058, 2012-03-09 03:00:00, 6.07344
None, None, 5.16073, None, 80.4088, 2012-03-09 04:00:00, 6.65326
None, None, 4.32108, None, 80.1908, 2012-03-09 05:00:00, 6.76405
None, None, 3.95365, None, 78.9308, 2012-03-09 06:00:00, 7.02463
None, None, 4.02575, None, 79.0054, 2012-03-09 07:00:00, 6.99067
None, None, 3.98096, None, 78.1262, 2012-03-09 08:00:00, 7.17929
None, None, 4.26128, None, 79.7129, 2012-03-09 09:00:00, 7.2833
None, None, 5.02042, None, 76.3987, 2012-03-09 10:00:00, 7.64503
None, None, 5.84984, None, 76.5859, 2012-03-09 11:00:00, 7.56235
None, None, 5.10558, None, 77.5671, 2012-03-09 12:00:00, 7.41642
None, None, 4.20468, None, 83.4698, 2012-03-09 13:00:00, 6.88119
None, None, 4.64999, None, 83.4821, 2012-03-09 14:00:00, 7.25672
None, None, 4.81996, None, 81.0762, 2012-03-09 15:00:00, 7.84602
None, None, 5.14763, None, 79.8658, 2012-03-09 16:00:00, 8.00447
None, None, 4.35658, None, 81.4971, 2012-03-09 17:00:00, 7.9599
None, None, 4.03421, None, 82.509, 2012-03-09 18:00:00, 7.64684
None, None, 3.6996, None, 82.9793, 2012-03-09 19:00:00, 7.46458
None, None, 2.70803, None, 80.0613, 2012-03-09 20:00:00, 7.39238
None, None, 3.11789, None, 72.2664, 2012-03-09 21:00:00, 7.19524
None, None, 2.58835, None, 77.3743, 2012-03-09 22:00:00, 6.8017
None, None, 2.26237, None, 74.1694, 2012-03-09 23:00:00, 6.50183
None, None, 2.20821, None, 74.454, 2012-03-10 00:00:00, 6.27797
None, None, 2.58455, None, 80.5916, 2012-03-10 01:00:00, 6.08169
None, None, 2.78021, None, 80.0396, 2012-03-10 02:00:00, 5.73349
None, None, 3.3112, None, 81.8952, 2012-03-10 03:00:00, 5.4565
None, None, 2.69653, None, 81.6014, 2012-03-10 04:00:00, 5.36186
None, None, 3.0003, None, 81.2576, 2012-03-10 05:00:00, 5.23485
None, None, 3.31378, None, 80.3512, 2012-03-10 06:00:00, 5.2215
None, None, 3.87374, None, 82.996, 2012-03-10 07:00:00, 4.83756
None, None, 3.83475, None, 84.0909, 2012-03-10 08:00:00, 4.84214
None, None, 3.48695, None, 80.8036, 2012-03-10 09:00:00, 5.67853
None, None, 3.9021, None, 81.2642, 2012-03-10 10:00:00, 5.86825
None, None, 4.55725, None, 78.4991, 2012-03-10 11:00:00, 6.48306
None, None, 4.37482, None, 74.8272, 2012-03-10 12:00:00, 7.11217
None, None, 4.14628, None, 69.5895, 2012-03-10 13:00:00, 8.13727
None, None, 3.45336, None, 71.0017, 2012-03-10 14:00:00, 8.02934
None, None, 3.73311, None, 69.1659, 2012-03-10 15:00:00, 7.94715
None, None, 2.83844, None, 75.6827, 2012-03-10 16:00:00, 7.42805
None, None, 3.92878, None, 79.6958, 2012-03-10 17:00:00, 6.27857
None, None, 3.78151, None, 81.6944, 2012-03-10 18:00:00, 5.34859
None, None, 5.44945, None, 80.694, 2012-03-10 19:00:00, 5.85384
None, None, 5.45719, None, 80.0462, 2012-03-10 20:00:00, 6.2113
None, None, 6.38534, None, 78.4771, 2012-03-10 21:00:00, 6.38861
None, None, 5.30739, None, 75.5748, 2012-03-10 22:00:00, 6.87531
None, None, 4.77222, None, 76.557, 2012-03-10 23:00:00, 7.21558
None, None, 5.29204, None, 80.9416, 2012-03-11 00:00:00, 7.0757
None, None, 5.09657, None, 82.7143, 2012-03-11 01:00:00, 6.9212
None, None, 4.2432, None, 86.0918, 2012-03-11 02:00:00, 6.86404
None, None, 3.79702, None, 80.6033, 2012-03-11 03:00:00, 6.34177
None, None, 3.81955, None, 83.0804, 2012-03-11 04:00:00, 6.54944
None, None, 2.84598, None, 80.9871, 2012-03-11 05:00:00, 6.26402
None, None, 2.99802, None, 80.1227, 2012-03-11 06:00:00, 6.05411
None, None, 3.07332, None, 76.5136, 2012-03-11 07:00:00, 5.79839
None, None, 3.8252, None, 78.1153, 2012-03-11 08:00:00, 5.65745
None, None, 5.19558, None, 78.0193, 2012-03-11 09:00:00, 4.78071
None, None, 4.75998, None, 70.4448, 2012-03-11 10:00:00, 5.84782
None, None, 4.02834, None, 64.6843, 2012-03-11 11:00:00, 6.61929
None, None, 5.64204, None, 58.9188, 2012-03-11 12:00:00, 6.97384
None, None, 5.30006, None, 65.6679, 2012-03-11 13:00:00, 6.08232
None, None, 4.74949, None, 62.8362, 2012-03-11 14:00:00, 6.49078
None, None, 4.58946, None, 59.5829, 2012-03-11 15:00:00, 6.36277
None, None, 5.33506, None, 56.7387, 2012-03-11 16:00:00, 6.47243
None, None, 5.62152, None, 56.1678, 2012-03-11 17:00:00, 5.92056
None, None, 3.60802, None, 57.5596, 2012-03-11 18:00:00, 5.52108
None, None, 2.83335, None, 64.8682, 2012-03-11 19:00:00, 4.50778
None, None, 3.80594, None, 62.613, 2012-03-11 20:00:00, 4.53215
None, None, 4.54757, None, 61.1197, 2012-03-11 21:00:00, 4.80975
None, None, 6.11867, None, 78.3626, 2012-03-11 22:00:00, 3.95442
None, None, 5.2998, None, 86.6942, 2012-03-11 23:00:00, 3.40645
None, None, 4.94643, None, 86.6928, 2012-03-12 00:00:00, 2.77928
None, None, 5.4471, None, 84.8856, 2012-03-12 01:00:00, 3.3101
None, None, 6.01303, None, 84.2467, 2012-03-12 02:00:00, 4.04328
None, None, 6.15207, None, 84.3062, 2012-03-12 03:00:00, 3.91773
None, None, 6.204, None, 81.2747, 2012-03-12 04:00:00, 3.4754
None, None, 7.6885, None, 78.8233, 2012-03-12 05:00:00, 3.7531
None, None, 7.85414, None, 80.1799, 2012-03-12 06:00:00, 3.63738
None, None, 9.92066, None, 80.7578, 2012-03-12 07:00:00, 3.85102
None, None, 10.7136, None, 81.6814, 2012-03-12 08:00:00, 4.05923
None, None, 8.96446, None, 84.8811, 2012-03-12 09:00:00, 4.2778
None, None, 8.59008, None, 87.0002, 2012-03-12 10:00:00, 4.51773
None, None, 6.97142, None, 85.9619, 2012-03-12 11:00:00, 5.47516
None, None, 5.49043, None, 85.1372, 2012-03-12 12:00:00, 6.19909
None, None, 5.53275, None, 74.9791, 2012-03-12 13:00:00, 7.21691
None, None, 4.89153, None, 65.2378, 2012-03-12 14:00:00, 7.97743
None, None, 5.45156, None, 69.8214, 2012-03-12 15:00:00, 7.31777
None, None, 4.06771, None, 68.436, 2012-03-12 16:00:00, 6.28522
None, None, 3.53041, None, 78.0862, 2012-03-12 17:00:00, 5.58349
None, None, 3.82781, None, 85.1271, 2012-03-12 18:00:00, 4.28463
None, None, 4.01017, None, 85.785, 2012-03-12 19:00:00, 3.28403
None, None, 4.05949, None, 78.3589, 2012-03-12 20:00:00, 3.61979
None, None, 2.80089, None, 84.1357, 2012-03-12 21:00:00, 2.99469
None, None, 2.72571, None, 80.8145, 2012-03-12 22:00:00, 3.35951
None, None, 3.26657, None, 72.4573, 2012-03-12 23:00:00, 2.85506
None, None, 3.39776, None, 72.3155, 2012-03-13 00:00:00, 2.19949
None, None, 3.01076, None, 69.2789, 2012-03-13 01:00:00, 2.58071
None, None, 2.86052, None, 69.8813, 2012-03-13 02:00:00, 2.57302
None, None, 3.15008, None, 69.2133, 2012-03-13 03:00:00, 2.53834
None, None, 2.93069, None, 71.0383, 2012-03-13 04:00:00, 2.14368
None, None, 2.77892, None, 72.3984, 2012-03-13 05:00:00, 1.98605
None, None, 3.30114, None, 71.3359, 2012-03-13 06:00:00, 2.08382
None, None, 3.20503, None, 68.4729, 2012-03-13 07:00:00, 2.24936
None, None, 2.97736, None, 67.4256, 2012-03-13 08:00:00, 2.67649
None, None, 3.08923, None, 66.6048, 2012-03-13 09:00:00, 3.31431
None, None, 4.50927, None, 64.406, 2012-03-13 10:00:00, 4.23398
None, None, 3.70604, None, 64.0212, 2012-03-13 11:00:00, 4.22663
None, None, 3.28034, None, 63.4382, 2012-03-13 12:00:00, 5.11867
None, None, 4.8607, None, 54.5295, 2012-03-13 13:00:00, 6.45234
None, None, 4.4877, None, 52.5555, 2012-03-13 14:00:00, 6.59098
None, None, 4.31355, None, 48.9563, 2012-03-13 15:00:00, 7.15359
None, None, 4.64715, None, 50.5587, 2012-03-13 16:00:00, 6.74069
None, None, 3.93397, None, 60.1165, 2012-03-13 17:00:00, 5.80547
None, None, 2.83466, None, 67.9118, 2012-03-13 18:00:00, 5.32158
None, None, 3.11155, None, 64.1722, 2012-03-13 19:00:00, 4.6899
None, None, 2.98846, None, 68.5768, 2012-03-13 20:00:00, 4.25321
None, None, 3.18501, None, 66.722, 2012-03-13 21:00:00, 4.41053
None, None, 2.54668, None, 61.0826, 2012-03-13 22:00:00, 4.32196
None, None, 2.4076, None, 52.9993, 2012-03-13 23:00:00, 4.24863
None, None, 2.82617, None, 57.079, 2012-03-14 00:00:00, 3.86418
None, None, 3.54531, None, 59.9607, 2012-03-14 01:00:00, 3.93426
None, None, 4.43263, None, 60.2793, 2012-03-14 02:00:00, 4.18745
None, None, 5.03294, None, 66.1582, 2012-03-14 03:00:00, 4.07201
None, None, 4.8732, None, 77.2917, 2012-03-14 04:00:00, 2.82163
None, None, 5.29725, None, 79.5805, 2012-03-14 05:00:00, 2.31981
None, None, 3.76708, None, 68.8159, 2012-03-14 06:00:00, 3.04256
None, None, 3.85517, None, 64.5134, 2012-03-14 07:00:00, 3.47318
None, None, 4.0548, None, 64.6017, 2012-03-14 08:00:00, 3.63248
None, None, 4.03149, None, 75.71, 2012-03-14 09:00:00, 2.61932
None, None, 3.2738, None, 83.3402, 2012-03-14 10:00:00, 1.91928
None, None, 4.13897, None, 82.0856, 2012-03-14 11:00:00, 2.89223
None, None, 5.58725, None, 77.5243, 2012-03-14 12:00:00, 4.39415
None, None, 5.91412, None, 73.2117, 2012-03-14 13:00:00, 5.43388
None, None, 6.61395, None, 73.9996, 2012-03-14 14:00:00, 5.78331
None, None, 6.13613, None, 75.3405, 2012-03-14 15:00:00, 5.88935
None, None, 5.92701, None, 72.8872, 2012-03-14 16:00:00, 6.1049
None, None, 5.40745, None, 72.9396, 2012-03-14 17:00:00, 6.18119
None, None, 5.20935, None, 75.1068, 2012-03-14 18:00:00, 6.13004
None, None, 5.96944, None, 72.8175, 2012-03-14 19:00:00, 6.09299
None, None, 5.8296, None, 71.079, 2012-03-14 20:00:00, 6.28399
None, None, 6.12486, None, 70.008, 2012-03-14 21:00:00, 6.41658
None, None, 5.54188, None, 67.9466, 2012-03-14 22:00:00, 6.62079
None, None, 3.96169, None, 75.4357, 2012-03-14 23:00:00, 6.319
None, None, 3.9552, None, 77.588, 2012-03-15 00:00:00, 5.74253
None, None, 3.60586, None, 81.8656, 2012-03-15 01:00:00, 5.5732
None, None, 5.94899, None, 81.784, 2012-03-15 02:00:00, 5.68188
None, None, 7.01344, None, 81.5332, 2012-03-15 03:00:00, 5.93698
None, None, 6.37961, None, 81.3683, 2012-03-15 04:00:00, 6.15177
None, None, 6.99484, None, 79.6478, 2012-03-15 05:00:00, 6.8871
None, None, 7.84182, None, 81.2759, 2012-03-15 06:00:00, 7.584
None, None, 7.57724, None, 84.7916, 2012-03-15 07:00:00, 7.82759
None, None, 6.55649, None, 84.612, 2012-03-15 08:00:00, 7.97767
None, None, 6.19465, None, 83.3785, 2012-03-15 09:00:00, 8.33661
None, None, 6.69737, None, 81.6219, 2012-03-15 10:00:00, 8.9192
None, None, 5.83766, None, 82.6224, 2012-03-15 11:00:00, 8.93518
None, None, 4.20639, None, 84.2787, 2012-03-15 12:00:00, 8.57425
None, None, 5.60151, None, 79.6353, 2012-03-15 13:00:00, 9.11788
None, None, 5.25989, None, 79.2978, 2012-03-15 14:00:00, 9.25824
None, None, 4.6628, None, 75.7998, 2012-03-15 15:00:00, 9.61502
None, None, 4.48227, None, 73.7093, 2012-03-15 16:00:00, 9.34885
None, None, 4.37706, None, 73.0679, 2012-03-15 17:00:00, 8.12092
None, None, 4.13283, None, 69.5119, 2012-03-15 18:00:00, 7.52982
None, None, 5.48055, None, 71.5981, 2012-03-15 19:00:00, 6.90076
None, None, 4.64362, None, 71.184, 2012-03-15 20:00:00, 6.62557
None, None, 3.71299, None, 67.0726, 2012-03-15 21:00:00, 6.87004
None, None, 3.04502, None, 63.3149, 2012-03-15 22:00:00, 7.14516
None, None, 2.32356, None, 65.6646, 2012-03-15 23:00:00, 6.35037
None, None, 2.93257, None, 67.0467, 2012-03-16 00:00:00, 5.75148
None, None, 3.52138, None, 72.6283, 2012-03-16 01:00:00, 4.8311
None, None, 4.24478, None, 78.397, 2012-03-16 02:00:00, 4.30551
None, None, 4.98841, None, 83.854, 2012-03-16 03:00:00, 3.85089
None, None, 4.96159, None, 83.3124, 2012-03-16 04:00:00, 3.83102
None, None, 4.79799, None, 82.0866, 2012-03-16 05:00:00, 3.98764
None, None, 2.91447, None, 82.8851, 2012-03-16 06:00:00, 3.91116
None, None, 3.27482, None, 84.0302, 2012-03-16 07:00:00, 3.41029
None, None, 3.24934, None, 85.0106, 2012-03-16 08:00:00, 3.55895
None, None, 2.62684, None, 84.6751, 2012-03-16 09:00:00, 3.9138
None, None, 4.61959, None, 81.6704, 2012-03-16 10:00:00, 4.66463
None, None, 5.51888, None, 78.215, 2012-03-16 11:00:00, 5.50683
None, None, 4.72506, None, 75.7368, 2012-03-16 12:00:00, 6.33061
None, None, 4.17601, None, 78.2952, 2012-03-16 13:00:00, 6.54179
None, None, 4.30425, None, 75.6444, 2012-03-16 14:00:00, 7.39592
None, None, 4.01815, None, 72.9148, 2012-03-16 15:00:00, 7.47166
None, None, 4.25547, None, 63.8276, 2012-03-16 16:00:00, 8.33372
None, None, 4.19644, None, 60.7101, 2012-03-16 17:00:00, 8.27406
None, None, 3.35244, None, 59.2452, 2012-03-16 18:00:00, 8.09108
None, None, 2.29512, None, 65.4137, 2012-03-16 19:00:00, 6.89079
None, None, 2.88336, None, 70.2085, 2012-03-16 20:00:00, 5.62944
None, None, 3.5952, None, 75.3671, 2012-03-16 21:00:00, 4.77171
None, None, 5.09023, None, 82.0758, 2012-03-16 22:00:00, 4.01394
None, None, 5.71214, None, 84.4723, 2012-03-16 23:00:00, 3.4838
None, None, 5.68971, None, 85.6367, 2012-03-17 00:00:00, 3.07652
None, None, 4.61418, None, 85.7181, 2012-03-17 01:00:00, 2.72029
None, None, 4.20717, None, 85.917, 2012-03-17 02:00:00, 2.62378
None, None, 1.93411, None, 84.7371, 2012-03-17 03:00:00, 2.6315
None, None, 1.36209, None, 84.862, 2012-03-17 04:00:00, 2.44755
None, None, 1.54383, None, 85.8386, 2012-03-17 05:00:00, 2.11416
None, None, 2.02216, None, 87.4159, 2012-03-17 06:00:00, 1.91013
None, None, 2.54835, None, 87.8146, 2012-03-17 07:00:00, 1.86643
None, None, 1.89699, None, 87.3791, 2012-03-17 08:00:00, 2.26787
None, None, 2.18749, None, 78.8976, 2012-03-17 09:00:00, 3.60619
None, None, 2.33472, None, 69.5051, 2012-03-17 10:00:00, 4.63386
None, None, 3.52445, None, 62.6773, 2012-03-17 11:00:00, 5.38992
None, None, 3.31367, None, 60.1786, 2012-03-17 12:00:00, 5.9206
None, None, 3.09968, None, 56.8321, 2012-03-17 13:00:00, 6.8628
None, None, 3.04921, None, 54.082, 2012-03-17 14:00:00, 7.50505
None, None, 2.80315, None, 53.9774, 2012-03-17 15:00:00, 7.55855
None, None, 2.80658, None, 51.2132, 2012-03-17 16:00:00, 7.61908
None, None, 3.87857, None, 64.2723, 2012-03-17 17:00:00, 5.06568
None, None, 4.4354, None, 80.7936, 2012-03-17 18:00:00, 3.55681
None, None, 3.32305, None, 84.0906, 2012-03-17 19:00:00, 3.07353
None, None, 3.6687, None, 86.4717, 2012-03-17 20:00:00, 2.63254
None, None, 3.70929, None, 87.111, 2012-03-17 21:00:00, 2.03008
None, None, 3.65915, None, 86.7128, 2012-03-17 22:00:00, 1.98407
None, None, 3.58477, None, 83.6851, 2012-03-17 23:00:00, 2.51226
None, None, 3.62026, None, 80.4067, 2012-03-18 00:00:00, 2.63371
None, None, 3.89243, None, 79.6107, 2012-03-18 01:00:00, 2.59433
None, None, 3.62626, None, 81.1078, 2012-03-18 02:00:00, 2.35888
None, None, 3.4702, None, 82.4796, 2012-03-18 03:00:00, 2.21178
None, None, 3.43094, None, 83.9004, 2012-03-18 04:00:00, 2.02116
None, None, 3.06521, None, 84.2021, 2012-03-18 05:00:00, 1.78555
None, None, 3.21574, None, 85.3121, 2012-03-18 06:00:00, 1.42883
None, None, 2.99304, None, 87.3731, 2012-03-18 07:00:00, 1.06476
None, None, 2.88104, None, 85.1899, 2012-03-18 08:00:00, 1.90189
None, None, 2.24993, None, 82.2266, 2012-03-18 09:00:00, 2.75023
None, None, 2.12842, None, 77.9504, 2012-03-18 10:00:00, 3.53366
None, None, 2.66222, None, 71.6719, 2012-03-18 11:00:00, 4.57815
None, None, 2.18161, None, 70.3162, 2012-03-18 12:00:00, 5.07717
None, None, 1.76123, None, 61.3101, 2012-03-18 13:00:00, 5.48297
None, None, 1.81815, None, 53.7119, 2012-03-18 14:00:00, 6.47051
None, None, 1.59214, None, 46.4935, 2012-03-18 15:00:00, 6.83572
None, None, 1.50512, None, 38.1788, 2012-03-18 16:00:00, 7.38812
None, None, 1.61001, None, 41.3982, 2012-03-18 17:00:00, 7.04174
None, None, 1.62381, None, 47.5965, 2012-03-18 18:00:00, 6.61535
None, None, 1.32618, None, 58.8891, 2012-03-18 19:00:00, 4.72112
None, None, 2.41019, None, 68.5526, 2012-03-18 20:00:00, 3.32141
None, None, 2.41919, None, 64.6392, 2012-03-18 21:00:00, 4.09956
None, None, 1.60853, None, 75.8888, 2012-03-18 22:00:00, 2.28869
None, None, 2.32704, None, 81.7921, 2012-03-18 23:00:00, 1.26919
None, None, 3.16964, None, 85.9116, 2012-03-19 00:00:00, 0.846997
None, None, 3.29376, None, 86.833, 2012-03-19 01:00:00, 0.696036
None, None, 3.36344, None, 87.5322, 2012-03-19 02:00:00, 0.494324
None, None, 3.44956, None, 87.1652, 2012-03-19 03:00:00, 0.853394
None, None, 4.04025, None, 85.3873, 2012-03-19 04:00:00, 1.04462
None, None, 3.86571, None, 83.1288, 2012-03-19 05:00:00, 1.45299
None, None, 3.74748, None, 79.6798, 2012-03-19 06:00:00, 1.70535
None, None, 3.49414, None, 79.7298, 2012-03-19 07:00:00, 1.84945
None, None, 2.87305, None, 70.0864, 2012-03-19 08:00:00, 2.38978
None, None, 3.58687, None, 83.4736, 2012-03-19 09:00:00, 1.43814
None, None, 3.94737, None, 74.5482, 2012-03-19 10:00:00, 3.18728
None, None, 4.25782, None, 67.1945, 2012-03-19 11:00:00, 4.40208
None, None, 4.57088, None, 71.2207, 2012-03-19 12:00:00, 4.33762
None, None, 4.49974, None, 65.3596, 2012-03-19 13:00:00, 5.16775
None, None, 4.47229, None, 63.0209, 2012-03-19 14:00:00, 5.48507
None, None, 3.73814, None, 61.748, 2012-03-19 15:00:00, 5.99902
None, None, 4.09294, None, 59.5847, 2012-03-19 16:00:00, 5.48577
None, None, 4.06162, None, 59.9698, 2012-03-19 17:00:00, 5.20075
None, None, 4.38777, None, 63.4429, 2012-03-19 18:00:00, 4.54998
None, None, 4.8004, None, 58.6877, 2012-03-19 19:00:00, 5.21424
None, None, 5.13014, None, 64.9056, 2012-03-19 20:00:00, 4.56178
None, None, 4.76489, None, 72.5119, 2012-03-19 21:00:00, 3.93324
None, None, 4.61623, None, 80.7723, 2012-03-19 22:00:00, 3.04812
None, None, 4.9776, None, 82.1125, 2012-03-19 23:00:00, 3.04826
None, None, 4.95123, None, 83.4578, 2012-03-20 00:00:00, 2.96669
None, None, 6.13734, None, 81.0319, 2012-03-20 01:00:00, 4.00643
None, None, 7.61655, None, 82.7953, 2012-03-20 02:00:00, 4.70309
None, None, 6.60189, None, 84.1449, 2012-03-20 03:00:00, 4.44232
None, None, 4.57165, None, 80.2374, 2012-03-20 04:00:00, 4.90322
None, None, 3.08527, None, 81.2267, 2012-03-20 05:00:00, 5.03622
None, None, 2.88009, None, 78.4938, 2012-03-20 06:00:00, 4.59983
None, None, 2.61349, None, 80.5482, 2012-03-20 07:00:00, 4.07416
None, None, 3.62872, None, 77.7159, 2012-03-20 08:00:00, 4.53598
None, None, 3.69538, None, 75.8904, 2012-03-20 09:00:00, 5.22337
None, None, 3.35067, None, 70.9961, 2012-03-20 10:00:00, 5.35812
None, None, 4.84036, None, 65.06, 2012-03-20 11:00:00, 6.77977
None, None, 5.35969, None, 62.2407, 2012-03-20 12:00:00, 7.03577
None, None, 6.06292, None, 59.5284, 2012-03-20 13:00:00, 6.59466
None, None, 5.39914, None, 61.9209, 2012-03-20 14:00:00, 6.66347
None, None, 5.13878, None, 60.6289, 2012-03-20 15:00:00, 7.18669
None, None, 4.52855, None, 64.2554, 2012-03-20 16:00:00, 5.78224
None, None, 3.88261, None, 69.2767, 2012-03-20 17:00:00, 5.48659
None, None, 3.76473, None, 67.5248, 2012-03-20 18:00:00, 6.0194
None, None, 2.31553, None, 67.5496, 2012-03-20 19:00:00, 5.41222
None, None, 2.51487, None, 70.3631, 2012-03-20 20:00:00, 5.01086
None, None, 2.75532, None, 69.5079, 2012-03-20 21:00:00, 4.77796
None, None, 2.58949, None, 70.2117, 2012-03-20 22:00:00, 4.26896
None, None, 2.81624, None, 68.3153, 2012-03-20 23:00:00, 3.9145
None, None, 2.9377, None, 69.7162, 2012-03-21 00:00:00, 3.5513
None, None, 3.10931, None, 67.9389, 2012-03-21 01:00:00, 3.4188
None, None, 2.57834, None, 72.1622, 2012-03-21 02:00:00, 3.39345
None, None, 2.92689, None, 71.4856, 2012-03-21 03:00:00, 2.71906
None, None, 3.17849, None, 70.0232, 2012-03-21 04:00:00, 2.53251
None, None, 3.16419, None, 68.268, 2012-03-21 05:00:00, 2.60928
None, None, 2.8214, None, 70.8671, 2012-03-21 06:00:00, 2.44232
None, None, 2.93426, None, 69.2009, 2012-03-21 07:00:00, 2.09802
None, None, 2.62974, None, 62.0215, 2012-03-21 08:00:00, 3.13052
None, None, 2.23458, None, 54.3995, 2012-03-21 09:00:00, 5.02809
None, None, 2.63431, None, 48.5695, 2012-03-21 10:00:00, 6.3447
None, None, 3.03237, None, 45.3358, 2012-03-21 11:00:00, 6.92894
None, None, 3.97284, None, 43.5768, 2012-03-21 12:00:00, 7.35514
None, None, 3.8475, None, 45.5292, 2012-03-21 13:00:00, 7.90656
None, None, 3.74793, None, 48.0428, 2012-03-21 14:00:00, 7.68602
None, None, 4.61965, None, 46.9155, 2012-03-21 15:00:00, 7.65341
None, None, 3.65423, None, 44.5233, 2012-03-21 16:00:00, 8.1897
None, None, 3.12456, None, 49.2473, 2012-03-21 17:00:00, 7.22636
None, None, 2.85147, None, 50.5075, 2012-03-21 18:00:00, 6.60344
None, None, 2.15697, None, 53.3394, 2012-03-21 19:00:00, 5.76246
None, None, 2.73989, None, 52.9047, 2012-03-21 20:00:00, 5.43651
None, None, 2.9995, None, 51.0572, 2012-03-21 21:00:00, 5.0809
None, None, 4.3199, None, 67.4809, 2012-03-21 22:00:00, 3.52635
None, None, 4.78401, None, 66.1952, 2012-03-21 23:00:00, 3.62726
None, None, 3.67987, None, 69.3522, 2012-03-22 00:00:00, 3.02129
None, None, 4.35414, None, 71.336, 2012-03-22 01:00:00, 2.42088
None, None, 5.5829, None, 72.8647, 2012-03-22 02:00:00, 2.21708
None, None, 6.0448, None, 72.8092, 2012-03-22 03:00:00, 2.14924
None, None, 5.35014, None, 70.0862, 2012-03-22 04:00:00, 2.14675
None, None, 5.50134, None, 69.0024, 2012-03-22 05:00:00, 2.14069
None, None, 4.50814, None, 71.2659, 2012-03-22 06:00:00, 2.07635
None, None, 4.88023, None, 72.0646, 2012-03-22 07:00:00, 1.90378
None, None, 5.00692, None, 66.5933, 2012-03-22 08:00:00, 2.88625
None, None, 4.31173, None, 59.4032, 2012-03-22 09:00:00, 4.20481
None, None, 3.67716, None, 53.2048, 2012-03-22 10:00:00, 6.00239
None, None, 3.87467, None, 56.6456, 2012-03-22 11:00:00, 5.96956
None, None, 3.75731, None, 69.8603, 2012-03-22 12:00:00, 4.85661
None, None, 2.90871, None, 75.9966, 2012-03-22 13:00:00, 4.82684
None, None, 2.63729, None, 76.374, 2012-03-22 14:00:00, 4.58151
None, None, 2.86284, None, 81.3, 2012-03-22 15:00:00, 3.87975
None, None, 2.74907, None, 83.5651, 2012-03-22 16:00:00, 3.65566
None, None, 2.96049, None, 84.3667, 2012-03-22 17:00:00, 3.35153
None, None, 3.30851, None, 82.9417, 2012-03-22 18:00:00, 3.45955
None, None, 3.87957, None, 80.1686, 2012-03-22 19:00:00, 3.77571
None, None, 2.89872, None, 80.9695, 2012-03-22 20:00:00, 3.7289
None, None, 4.77837, None, 84.299, 2012-03-22 21:00:00, 3.42144
None, None, 4.85962, None, 84.5919, 2012-03-22 22:00:00, 3.3498
None, None, 5.19506, None, 85.4692, 2012-03-22 23:00:00, 3.29367
None, None, 4.92158, None, 85.142, 2012-03-23 00:00:00, 3.29686
None, None, 3.59816, None, 84.8956, 2012-03-23 01:00:00, 3.34
None, None, 4.61426, None, 85.0804, 2012-03-23 02:00:00, 3.32799
None, None, 2.14189, None, 84.4538, 2012-03-23 03:00:00, 3.46775
