station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.583, None, 66.77, 2012-07-13 23:00:00, 18.09
None, None, 1.651, None, 69.63, 2012-07-14 00:00:00, 17.14
None, None, 1.313, None, 74.1, 2012-07-14 01:00:00, 15.61
None, None, 1.442, None, 71.9, 2012-07-14 02:00:00, 15.35
None, None, 0.962, None, 80.4, 2012-07-14 03:00:00, 13.6
None, None, 1.085, None, 85.3, 2012-07-14 04:00:00, 12.44
None, None, 0.731, None, 83.8, 2012-07-14 05:00:00, 12.35
None, None, 0.79, None, 79.7, 2012-07-14 06:00:00, 13.13
None, None, 0.672999, None, 72.3, 2012-07-14 07:00:00, 15.21
None, None, 1.12, None, 64.01, 2012-07-14 08:00:00, 17.75
None, None, 2.007, None, 56.41, 2012-07-14 09:00:00, 20.12
None, None, 2.181, None, 52.5, 2012-07-14 10:00:00, 21.77
None, None, 2.763, None, 47.65, 2012-07-14 11:00:00, 22.8
None, None, 1.859, None, 43.71, 2012-07-14 12:00:00, 24.43
None, None, 1.469, None, 41.11, 2012-07-14 13:00:00, 25.14
None, None, 2.968, None, 41.16, 2012-07-14 14:00:00, 25.53
None, None, 2.233, None, 40.07, 2012-07-14 15:00:00, 25.56
None, None, 3.997, None, 49.98, 2012-07-14 16:00:00, 23.49
None, None, 3.487, None, 50.73, 2012-07-14 17:00:00, 22.81
None, None, 3.551, None, 52.9, 2012-07-14 18:00:00, 21.34
None, None, 1.958, None, 67.57, 2012-07-14 19:00:00, 18.56
None, None, 1.275, None, 78.9, 2012-07-14 20:00:00, 16.97
None, None, 1.159, None, 80.9, 2012-07-14 21:00:00, 16.37
None, None, 1.583, None, 87.2, 2012-07-14 22:00:00, 15.28
None, None, 2.232, None, 83.7, 2012-07-14 23:00:00, 14.85
None, None, 1.463, None, 79.1, 2012-07-15 00:00:00, 14.55
None, None, 2.219, None, 78.0, 2012-07-15 01:00:00, 14.66
None, None, 2.178, None, 77.2, 2012-07-15 02:00:00, 14.78
None, None, 1.397, None, 79.0, 2012-07-15 03:00:00, 14.31
None, None, 1.679, None, 84.2, 2012-07-15 04:00:00, 13.02
None, None, 1.883, None, 87.3, 2012-07-15 05:00:00, 11.91
None, None, 1.206, None, 87.4, 2012-07-15 06:00:00, 11.59
None, None, 1.132, None, 80.1, 2012-07-15 07:00:00, 13.69
None, None, 1.962, None, 70.6, 2012-07-15 08:00:00, 16.49
None, None, 3.209, None, 64.4, 2012-07-15 09:00:00, 18.04
None, None, 3.26, None, 57.75, 2012-07-15 10:00:00, 19.96
None, None, 2.932, None, 51.88, 2012-07-15 11:00:00, 21.53
None, None, 3.296, None, 47.86, 2012-07-15 12:00:00, 22.95
None, None, 4.1, None, 43.94, 2012-07-15 13:00:00, 23.88
None, None, 3.398, None, 40.64, 2012-07-15 14:00:00, 25.09
None, None, 4.148, None, 38.22, 2012-07-15 15:00:00, 25.85
None, None, 3.193, None, 35.95, 2012-07-15 16:00:00, 26.88
None, None, 3.455, None, 34.28, 2012-07-15 17:00:00, 27.49
None, None, 3.123, None, 31.16, 2012-07-15 18:00:00, 27.98
None, None, 3.129, None, 33.1, 2012-07-15 19:00:00, 27.59
None, None, 2.238, None, 37.44, 2012-07-15 20:00:00, 26.59
None, None, 1.34, None, 47.29, 2012-07-15 21:00:00, 24.08
None, None, 0.662999, None, 62.67, 2012-07-15 22:00:00, 20.94
None, None, 0.602999, None, 74.1, 2012-07-15 23:00:00, 18.34
None, None, 0.588999, None, 80.4, 2012-07-16 00:00:00, 16.95
None, None, 0.414999, None, 86.0, 2012-07-16 01:00:00, 15.45
None, None, 0.256999, None, 89.9, 2012-07-16 02:00:00, 14.01
None, None, 0.321, None, 90.9, 2012-07-16 03:00:00, 12.94
None, None, 0.27, None, 91.3, 2012-07-16 04:00:00, 12.06
None, None, 0.533999, None, 92.6, 2012-07-16 05:00:00, 11.5
None, None, 0.998, None, 84.2, 2012-07-16 06:00:00, 13.28
None, None, 1.734, None, 79.4, 2012-07-16 07:00:00, 14.85
None, None, 2.37, None, 69.44, 2012-07-16 08:00:00, 17.55
None, None, 3.022, None, 56.69, 2012-07-16 09:00:00, 20.3
None, None, 2.951, None, 49.52, 2012-07-16 10:00:00, 22.14
None, None, 2.439, None, 43.8, 2012-07-16 11:00:00, 23.91
None, None, 2.483, None, 39.72, 2012-07-16 12:00:00, 25.25
None, None, 2.212, None, 37.34, 2012-07-16 13:00:00, 26.38
None, None, 2.145, None, 31.23, 2012-07-16 14:00:00, 28.0
None, None, 1.773, None, 25.76, 2012-07-16 15:00:00, 29.53
None, None, 2.559, None, 25.65, 2012-07-16 16:00:00, 29.82
None, None, 3.336, None, 26.4, 2012-07-16 17:00:00, 29.7
None, None, 4.525, None, 27.36, 2012-07-16 18:00:00, 29.21
None, None, 3.858, None, 28.92, 2012-07-16 19:00:00, 28.61
None, None, 4.191, None, 29.87, 2012-07-16 20:00:00, 27.56
None, None, 3.194, None, 32.24, 2012-07-16 21:00:00, 25.89
None, None, 3.419, None, 36.22, 2012-07-16 22:00:00, 24.12
None, None, 3.942, None, 34.39, 2012-07-16 23:00:00, 23.35
None, None, 2.988, None, 43.85, 2012-07-17 00:00:00, 20.53
None, None, 2.977, None, 52.98, 2012-07-17 01:00:00, 18.25
None, None, 0.947, None, 70.5, 2012-07-17 02:00:00, 14.98
None, None, 0.916, None, 80.8, 2012-07-17 03:00:00, 12.93
None, None, 0.691999, None, 86.0, 2012-07-17 04:00:00, 11.38
None, None, 1.648, None, 85.4, 2012-07-17 05:00:00, 10.63
None, None, 1.413, None, 81.7, 2012-07-17 06:00:00, 11.03
None, None, 1.21, None, 74.3, 2012-07-17 07:00:00, 12.77
None, None, 2.747, None, 60.74, 2012-07-17 08:00:00, 15.81
None, None, 3.053, None, 55.85, 2012-07-17 09:00:00, 16.98
None, None, 3.274, None, 51.08, 2012-07-17 10:00:00, 18.39
None, None, 2.693, None, 41.28, 2012-07-17 11:00:00, 20.47
None, None, 2.076, None, 32.15, 2012-07-17 12:00:00, 22.46
None, None, 1.748, None, 29.76, 2012-07-17 13:00:00, 23.68
None, None, 1.493, None, 25.03, 2012-07-17 14:00:00, 25.61
None, None, 2.235, None, 22.36, 2012-07-17 15:00:00, 26.49
None, None, 1.574, None, 24.61, 2012-07-17 16:00:00, 25.85
None, None, 2.153, None, 21.94, 2012-07-17 17:00:00, 26.42
None, None, 2.215, None, 22.38, 2012-07-17 18:00:00, 26.54
None, None, 2.76, None, 24.44, 2012-07-17 19:00:00, 25.05
None, None, 2.465, None, 25.93, 2012-07-17 20:00:00, 23.51
None, None, 5.017, None, 32.32, 2012-07-17 21:00:00, 22.0
None, None, 4.92, None, 38.05, 2012-07-17 22:00:00, 20.47
None, None, 4.936, None, 41.22, 2012-07-17 23:00:00, 19.24
None, None, 2.637, None, 47.15, 2012-07-18 00:00:00, 17.62
None, None, 1.108, None, 54.45, 2012-07-18 01:00:00, 16.09
None, None, 1.721, None, 58.94, 2012-07-18 02:00:00, 14.94
None, None, 1.887, None, 62.9, 2012-07-18 03:00:00, 13.76
None, None, 2.586, None, 66.32, 2012-07-18 04:00:00, 12.91
None, None, 2.481, None, 71.2, 2012-07-18 05:00:00, 11.67
None, None, 3.597, None, 71.1, 2012-07-18 06:00:00, 11.74
None, None, 3.018, None, 67.9, 2012-07-18 07:00:00, 12.64
None, None, 3.466, None, 61.36, 2012-07-18 08:00:00, 13.79
None, None, 2.767, None, 59.1, 2012-07-18 09:00:00, 14.62
None, None, 2.327, None, 55.21, 2012-07-18 10:00:00, 15.98
None, None, 2.605, None, 52.08, 2012-07-18 11:00:00, 17.32
None, None, 2.167, None, 48.16, 2012-07-18 12:00:00, 18.79
None, None, 2.322, None, 44.2, 2012-07-18 13:00:00, 20.23
None, None, 2.993, None, 42.17, 2012-07-18 14:00:00, 21.03
None, None, 2.773, None, 38.57, 2012-07-18 15:00:00, 21.96
None, None, 3.119, None, 37.41, 2012-07-18 16:00:00, 22.09
None, None, 2.391, None, 34.83, 2012-07-18 17:00:00, 21.97
None, None, 3.692, None, 33.55, 2012-07-18 18:00:00, 21.07
None, None, 2.572, None, 33.19, 2012-07-18 19:00:00, 20.73
None, None, 2.719, None, 36.35, 2012-07-18 20:00:00, 19.33
None, None, 2.372, None, 40.97, 2012-07-18 21:00:00, 17.88
None, None, 1.419, None, 47.33, 2012-07-18 22:00:00, 16.16
None, None, 1.076, None, 63.65, 2012-07-18 23:00:00, 12.82
None, None, 0.982999, None, 72.7, 2012-07-19 00:00:00, 10.45
None, None, 0.725, None, 77.7, 2012-07-19 01:00:00, 9.31
None, None, 0.425, None, 80.6, 2012-07-19 02:00:00, 8.86
None, None, 0.517, None, 84.5, 2012-07-19 03:00:00, 7.99
None, None, 0.476999, None, 85.7, 2012-07-19 04:00:00, 7.39
None, None, 0.647, None, 85.1, 2012-07-19 05:00:00, 7.46
None, None, 0.763, None, 81.7, 2012-07-19 06:00:00, 8.58
None, None, 0.745999, None, 73.3, 2012-07-19 07:00:00, 10.48
None, None, 1.802, None, 69.65, 2012-07-19 08:00:00, 12.12
None, None, 1.936, None, 63.53, 2012-07-19 09:00:00, 14.19
None, None, 1.85, None, 55.06, 2012-07-19 10:00:00, 15.89
None, None, 1.777, None, 55.23, 2012-07-19 11:00:00, 16.69
None, None, 1.352, None, 53.09, 2012-07-19 12:00:00, 18.15
None, None, 1.143, None, 50.29, 2012-07-19 13:00:00, 19.67
None, None, 1.813, None, 47.07, 2012-07-19 14:00:00, 21.2
None, None, 3.115, None, 49.38, 2012-07-19 15:00:00, 21.35
None, None, 2.775, None, 49.55, 2012-07-19 16:00:00, 21.76
None, None, 2.745, None, 48.1, 2012-07-19 17:00:00, 22.64
None, None, 3.175, None, 51.07, 2012-07-19 18:00:00, 22.06
None, None, 3.097, None, 55.3, 2012-07-19 19:00:00, 21.02
None, None, 2.045, None, 57.46, 2012-07-19 20:00:00, 19.76
None, None, 0.903999, None, 65.51, 2012-07-19 21:00:00, 17.43
None, None, 0.337999, None, 75.5, 2012-07-19 22:00:00, 15.24
None, None, 0.328, None, 82.6, 2012-07-19 23:00:00, 13.36
None, None, 0.328999, None, 88.0, 2012-07-20 00:00:00, 11.98
None, None, 0.565999, None, 90.8, 2012-07-20 01:00:00, 10.81
None, None, 0.62, None, 92.9, 2012-07-20 02:00:00, 10.06
None, None, 0.518999, None, 93.0, 2012-07-20 03:00:00, 9.85
None, None, 0.414999, None, 92.1, 2012-07-20 04:00:00, 9.94
None, None, 0.503, None, 92.5, 2012-07-20 05:00:00, 9.81
None, None, 0.411, None, 87.4, 2012-07-20 06:00:00, 11.08
None, None, 0.754999, None, 87.4, 2012-07-20 07:00:00, 11.96
None, None, 0.964999, None, 83.2, 2012-07-20 08:00:00, 13.27
None, None, 0.771, None, 81.2, 2012-07-20 09:00:00, 14.24
None, None, 1.018, None, 72.7, 2012-07-20 10:00:00, 16.83
None, None, 1.926, None, 66.43, 2012-07-20 11:00:00, 19.48
None, None, 2.825, None, 52.9, 2012-07-20 12:00:00, 22.37
None, None, 3.474, None, 51.03, 2012-07-20 13:00:00, 22.78
None, None, 2.621, None, 48.33, 2012-07-20 14:00:00, 23.54
None, None, 2.762, None, 50.48, 2012-07-20 15:00:00, 23.36
None, None, 3.054, None, 55.16, 2012-07-20 16:00:00, 22.13
None, None, 4.519, None, 71.8, 2012-07-20 17:00:00, 19.45
None, None, 2.969, None, 77.6, 2012-07-20 18:00:00, 17.86
None, None, 0.823, None, 81.1, 2012-07-20 19:00:00, 17.61
None, None, 2.141, None, 83.4, 2012-07-20 20:00:00, 16.72
None, None, 2.066, None, 89.5, 2012-07-20 21:00:00, 15.64
None, None, 1.381, None, 90.1, 2012-07-20 22:00:00, 15.79
None, None, 1.043, None, 91.4, 2012-07-20 23:00:00, 15.43
None, None, 0.773999, None, 91.4, 2012-07-21 00:00:00, 15.3
None, None, 1.297, None, 88.3, 2012-07-21 01:00:00, 15.23
None, None, 1.131, None, 85.2, 2012-07-21 02:00:00, 14.97
None, None, 1.373, None, 86.9, 2012-07-21 03:00:00, 14.43
None, None, 1.148, None, 90.1, 2012-07-21 04:00:00, 13.13
None, None, 1.198, None, 93.0, 2012-07-21 05:00:00, 11.91
None, None, 1.358, None, 89.6, 2012-07-21 06:00:00, 12.12
None, None, 1.367, None, 86.0, 2012-07-21 07:00:00, 13.2
None, None, 1.934, None, 77.6, 2012-07-21 08:00:00, 14.78
None, None, 2.25, None, 66.6, 2012-07-21 09:00:00, 16.3
None, None, 1.899, None, 59.64, 2012-07-21 10:00:00, 17.66
None, None, 1.835, None, 51.04, 2012-07-21 11:00:00, 19.24
None, None, 3.284, None, 52.7, 2012-07-21 12:00:00, 19.24
None, None, 3.47, None, 46.33, 2012-07-21 13:00:00, 19.89
None, None, 3.45, None, 45.52, 2012-07-21 14:00:00, 20.77
None, None, 3.416, None, 45.42, 2012-07-21 15:00:00, 20.99
None, None, 3.523, None, 48.71, 2012-07-21 16:00:00, 20.53
None, None, 3.154, None, 51.73, 2012-07-21 17:00:00, 19.61
None, None, 2.509, None, 53.97, 2012-07-21 18:00:00, 19.37
None, None, 2.045, None, 56.79, 2012-07-21 19:00:00, 18.9
None, None, 1.826, None, 60.04, 2012-07-21 20:00:00, 18.21
None, None, 1.434, None, 62.61, 2012-07-21 21:00:00, 17.29
None, None, 2.602, None, 68.95, 2012-07-21 22:00:00, 16.26
None, None, 2.426, None, 72.9, 2012-07-21 23:00:00, 15.45
None, None, 2.703, None, 76.5, 2012-07-22 00:00:00, 14.81
None, None, 3.12, None, 80.8, 2012-07-22 01:00:00, 13.95
None, None, 2.549, None, 80.9, 2012-07-22 02:00:00, 13.65
None, None, 2.314, None, 85.7, 2012-07-22 03:00:00, 12.69
None, None, 1.976, None, 88.1, 2012-07-22 04:00:00, 12.17
None, None, 1.487, None, 90.4, 2012-07-22 05:00:00, 11.29
None, None, 1.599, None, 89.1, 2012-07-22 06:00:00, 11.63
None, None, 2.202, None, 85.5, 2012-07-22 07:00:00, 12.53
None, None, 2.512, None, 82.7, 2012-07-22 08:00:00, 13.22
None, None, 2.672, None, 73.5, 2012-07-22 09:00:00, 15.16
None, None, 3.282, None, 61.96, 2012-07-22 10:00:00, 16.99
None, None, 3.227, None, 56.44, 2012-07-22 11:00:00, 18.4
None, None, 3.131, None, 52.88, 2012-07-22 12:00:00, 19.82
None, None, 3.05, None, 48.49, 2012-07-22 13:00:00, 21.27
None, None, 3.133, None, 46.41, 2012-07-22 14:00:00, 20.73
None, None, 2.563, None, 42.41, 2012-07-22 15:00:00, 22.16
None, None, 3.251, None, 39.33, 2012-07-22 16:00:00, 22.62
None, None, 2.657, None, 33.56, 2012-07-22 17:00:00, 22.86
None, None, 3.324, None, 35.13, 2012-07-22 18:00:00, 22.94
None, None, 2.838, None, 42.72, 2012-07-22 19:00:00, 22.61
None, None, 3.216, None, 47.47, 2012-07-22 20:00:00, 21.44
None, None, 2.399, None, 57.22, 2012-07-22 21:00:00, 19.75
None, None, 3.108, None, 63.51, 2012-07-22 22:00:00, 18.67
None, None, 3.351, None, 68.17, 2012-07-22 23:00:00, 17.51
None, None, 3.747, None, 70.6, 2012-07-23 00:00:00, 16.68
None, None, 3.537, None, 74.0, 2012-07-23 01:00:00, 15.67
None, None, 3.439, None, 77.9, 2012-07-23 02:00:00, 14.77
None, None, 2.648, None, 80.4, 2012-07-23 03:00:00, 14.03
None, None, 2.231, None, 87.3, 2012-07-23 04:00:00, 12.07
None, None, 2.175, None, 88.9, 2012-07-23 05:00:00, 11.34
None, None, 2.785, None, 86.5, 2012-07-23 06:00:00, 11.55
None, None, 2.908, None, 81.1, 2012-07-23 07:00:00, 13.2
None, None, 3.294, None, 75.0, 2012-07-23 08:00:00, 15.45
None, None, 3.695, None, 70.2, 2012-07-23 09:00:00, 17.04
None, None, 3.66, None, 62.57, 2012-07-23 10:00:00, 18.73
None, None, 3.838, None, 57.62, 2012-07-23 11:00:00, 20.2
None, None, 3.151, None, 50.19, 2012-07-23 12:00:00, 21.89
None, None, 4.08, None, 43.74, 2012-07-23 13:00:00, 23.18
None, None, 3.614, None, 40.91, 2012-07-23 14:00:00, 24.39
None, None, 3.615, None, 40.37, 2012-07-23 15:00:00, 25.28
None, None, 5.065, None, 39.13, 2012-07-23 16:00:00, 25.67
None, None, 5.501, None, 40.03, 2012-07-23 17:00:00, 25.88
None, None, 4.997, None, 43.3, 2012-07-23 18:00:00, 25.34
None, None, 5.787, None, 47.91, 2012-07-23 19:00:00, 23.91
None, None, 6.063, None, 51.72, 2012-07-23 20:00:00, 23.0
None, None, 2.697, None, 57.14, 2012-07-23 21:00:00, 21.59
None, None, 1.746, None, 64.61, 2012-07-23 22:00:00, 19.88
None, None, 3.679, None, 70.4, 2012-07-23 23:00:00, 18.45
None, None, 3.321, None, 70.7, 2012-07-24 00:00:00, 17.88
None, None, 3.154, None, 70.1, 2012-07-24 01:00:00, 17.44
None, None, 3.617, None, 72.4, 2012-07-24 02:00:00, 16.51
None, None, 3.344, None, 74.5, 2012-07-24 03:00:00, 15.65
None, None, 3.609, None, 78.7, 2012-07-24 04:00:00, 14.7
None, None, 3.405, None, 79.7, 2012-07-24 05:00:00, 14.14
None, None, 2.417, None, 77.3, 2012-07-24 06:00:00, 14.67
None, None, 3.03, None, None, 2012-07-24 07:00:00, 15.25
None, None, 3.371, None, 67.87, 2012-07-24 08:00:00, None
None, None, 3.992, None, 63.3, 2012-07-24 09:00:00, 17.58
None, None, 3.66, None, 61.39, 2012-07-24 10:00:00, 18.38
None, None, 3.598, None, 58.56, 2012-07-24 11:00:00, 19.28
None, None, 3.409, None, 55.35, 2012-07-24 12:00:00, 20.52
None, None, 3.345, None, 51.66, 2012-07-24 13:00:00, 22.0
None, None, 3.63, None, 46.74, 2012-07-24 14:00:00, 23.45
None, None, 3.35, None, 44.21, 2012-07-24 15:00:00, 24.6
None, None, 3.232, None, 40.51, 2012-07-24 16:00:00, 25.63
None, None, 3.303, None, 39.11, 2012-07-24 17:00:00, 26.08
None, None, 2.72, None, 37.27, 2012-07-24 18:00:00, 26.13
None, None, 1.666, None, 37.88, 2012-07-24 19:00:00, 25.75
None, None, 1.062, None, 41.78, 2012-07-24 20:00:00, 24.73
None, None, 1.408, None, 51.85, 2012-07-24 21:00:00, 22.02
None, None, 1.48, None, 60.18, 2012-07-24 22:00:00, 20.17
None, None, 1.505, None, 64.38, 2012-07-24 23:00:00, 18.87
None, None, 1.48, None, 71.9, 2012-07-25 00:00:00, 17.11
None, None, 3.467, None, 68.66, 2012-07-25 01:00:00, 17.06
None, None, 2.835, None, 74.1, 2012-07-25 02:00:00, 15.54
None, None, 2.861, None, 81.7, 2012-07-25 03:00:00, 13.65
None, None, 2.769, None, 80.3, 2012-07-25 04:00:00, 13.57
None, None, 2.192, None, 83.9, 2012-07-25 05:00:00, 12.72
None, None, 1.846, None, 84.3, 2012-07-25 06:00:00, 12.54
None, None, 2.453, None, 80.6, 2012-07-25 07:00:00, 13.45
None, None, 2.266, None, 73.2, 2012-07-25 08:00:00, 15.47
None, None, 2.386, None, 66.79, 2012-07-25 09:00:00, 17.2
None, None, 2.861, None, 62.23, 2012-07-25 10:00:00, 18.75
None, None, 2.87, None, 56.42, 2012-07-25 11:00:00, 20.67
None, None, 2.195, None, 49.07, 2012-07-25 12:00:00, 22.73
None, None, 2.061, None, 39.95, 2012-07-25 13:00:00, 24.47
None, None, 2.068, None, 32.23, 2012-07-25 14:00:00, 26.38
None, None, 1.368, None, 29.96, 2012-07-25 15:00:00, 27.87
None, None, 1.185, None, 26.39, 2012-07-25 16:00:00, 28.86
None, None, 0.98, None, 24.24, 2012-07-25 17:00:00, 29.36
None, None, 1.264, None, 22.19, 2012-07-25 18:00:00, 29.64
None, None, 1.124, None, 28.73, 2012-07-25 19:00:00, 29.13
None, None, 0.857999, None, 45.87, 2012-07-25 20:00:00, 26.15
None, None, 1.886, None, 48.07, 2012-07-25 21:00:00, 23.94
None, None, 3.501, None, 41.1, 2012-07-25 22:00:00, 24.06
None, None, 3.004, None, 48.21, 2012-07-25 23:00:00, 22.25
None, None, 1.239, None, 59.86, 2012-07-26 00:00:00, 19.76
None, None, 1.428, None, 69.24, 2012-07-26 01:00:00, 17.4
None, None, 1.057, None, 76.1, 2012-07-26 02:00:00, 15.72
None, None, 0.507, None, 80.1, 2012-07-26 03:00:00, 14.99
None, None, 0.485, None, 85.4, 2012-07-26 04:00:00, 13.67
None, None, 0.465999, None, 85.9, 2012-07-26 05:00:00, 12.67
None, None, 0.56, None, 83.5, 2012-07-26 06:00:00, 12.43
None, None, 0.566999, None, 76.5, 2012-07-26 07:00:00, 14.45
None, None, 0.611, None, 69.6, 2012-07-26 08:00:00, 16.93
None, None, 0.726, None, 64.27, 2012-07-26 09:00:00, 19.15
None, None, 0.810999, None, 58.16, 2012-07-26 10:00:00, 21.76
None, None, 3.142, None, 49.82, 2012-07-26 11:00:00, 23.68
None, None, 2.726, None, 46.36, 2012-07-26 12:00:00, 24.6
None, None, 1.816, None, 57.73, 2012-07-26 13:00:00, 23.14
None, None, 2.079, None, 62.05, 2012-07-26 14:00:00, 21.19
None, None, 1.312, None, 62.28, 2012-07-26 15:00:00, 21.06
None, None, 4.447, None, 58.63, 2012-07-26 16:00:00, 22.16
None, None, 4.285, None, 55.87, 2012-07-26 17:00:00, 21.14
None, None, 3.483, None, 77.6, 2012-07-26 18:00:00, 17.44
None, None, 1.575, None, 90.4, 2012-07-26 19:00:00, 16.01
None, None, 0.671, None, 91.7, 2012-07-26 20:00:00, 15.93
None, None, 0.386999, None, 92.9, 2012-07-26 21:00:00, 15.7
None, None, 0.490999, None, 96.0, 2012-07-26 22:00:00, 14.83
None, None, 0.753, None, 96.8, 2012-07-26 23:00:00, 13.77
None, None, 0.486, None, 97.1, 2012-07-27 00:00:00, 12.77
None, None, 0.883, None, 97.9, 2012-07-27 01:00:00, 11.88
None, None, 0.787, None, 98.2, 2012-07-27 02:00:00, 11.98
None, None, 0.815999, None, 98.4, 2012-07-27 03:00:00, 12.08
None, None, 0.765999, None, 98.5, 2012-07-27 04:00:00, 11.72
None, None, 1.027, None, 98.8, 2012-07-27 05:00:00, 11.31
None, None, 1.121, None, 98.8, 2012-07-27 06:00:00, 10.98
None, None, 1.219, None, 98.8, 2012-07-27 07:00:00, 11.44
None, None, 1.34, None, 97.3, 2012-07-27 08:00:00, 11.87
None, None, 0.666999, None, 94.7, 2012-07-27 09:00:00, 12.83
None, None, 0.878, None, 89.7, 2012-07-27 10:00:00, 14.11
None, None, 1.02, None, 81.6, 2012-07-27 11:00:00, 16.73
None, None, 1.294, None, 70.6, 2012-07-27 12:00:00, 19.56
None, None, 1.519, None, 45.51, 2012-07-27 13:00:00, 22.64
None, None, 2.091, None, 34.29, 2012-07-27 14:00:00, 24.42
None, None, 3.066, None, 30.82, 2012-07-27 15:00:00, 25.26
None, None, 2.936, None, 27.28, 2012-07-27 16:00:00, 25.85
None, None, 3.361, None, 25.45, 2012-07-27 17:00:00, 26.17
None, None, 4.25, None, 33.32, 2012-07-27 18:00:00, 24.59
None, None, 4.061, None, 42.71, 2012-07-27 19:00:00, 22.19
None, None, 1.309, None, 46.31, 2012-07-27 20:00:00, 21.32
None, None, 0.814999, None, 60.93, 2012-07-27 21:00:00, 18.87
None, None, 1.672, None, 55.65, 2012-07-27 22:00:00, 18.48
None, None, 0.879, None, 67.33, 2012-07-27 23:00:00, 15.67
None, None, 0.833999, None, 71.8, 2012-07-28 00:00:00, 14.03
None, None, 0.870999, None, 77.3, 2012-07-28 01:00:00, 12.65
None, None, 0.643999, None, 79.9, 2012-07-28 02:00:00, 11.74
None, None, 0.541999, None, 82.5, 2012-07-28 03:00:00, 10.7
None, None, 0.56, None, 85.6, 2012-07-28 04:00:00, 9.99
None, None, 0.632, None, 86.6, 2012-07-28 05:00:00, 9.61
None, None, 0.493999, None, 80.7, 2012-07-28 06:00:00, 10.94
None, None, 0.351, None, 71.7, 2012-07-28 07:00:00, 14.05
None, None, 1.094, None, 63.58, 2012-07-28 08:00:00, 15.5
None, None, 1.235, None, 53.09, 2012-07-28 09:00:00, 17.11
None, None, 1.921, None, 45.74, 2012-07-28 10:00:00, 18.21
None, None, 2.322, None, 41.38, 2012-07-28 11:00:00, 19.36
None, None, 3.217, None, 35.94, 2012-07-28 12:00:00, 19.86
None, None, 2.952, None, 35.74, 2012-07-28 13:00:00, 20.1
None, None, 3.029, None, 38.9, 2012-07-28 14:00:00, 20.02
None, None, 2.534, None, 38.84, 2012-07-28 15:00:00, 20.6
None, None, 2.026, None, 36.87, 2012-07-28 16:00:00, 21.2
None, None, 3.919, None, 33.66, 2012-07-28 17:00:00, 21.63
None, None, 3.695, None, 33.43, 2012-07-28 18:00:00, 21.32
None, None, 3.63, None, 35.59, 2012-07-28 19:00:00, 20.17
None, None, 2.957, None, 37.23, 2012-07-28 20:00:00, 19.12
None, None, 2.677, None, 40.98, 2012-07-28 21:00:00, 18.03
None, None, 1.916, None, 49.78, 2012-07-28 22:00:00, 16.38
None, None, 1.214, None, 58.55, 2012-07-28 23:00:00, 14.84
None, None, 0.379999, None, 71.8, 2012-07-29 00:00:00, 11.82
None, None, 0.574999, None, 78.1, 2012-07-29 01:00:00, 10.5
None, None, 0.787999, None, 82.6, 2012-07-29 02:00:00, 9.72
None, None, 1.095, None, 83.6, 2012-07-29 03:00:00, 9.78
None, None, 1.467, None, 85.2, 2012-07-29 04:00:00, 9.36
None, None, 1.651, None, 86.5, 2012-07-29 05:00:00, 9.0
None, None, 1.481, None, 84.3, 2012-07-29 06:00:00, 9.32
None, None, 1.431, None, 79.7, 2012-07-29 07:00:00, 10.21
None, None, 1.196, None, 75.1, 2012-07-29 08:00:00, 11.6
None, None, 0.703, None, 65.23, 2012-07-29 09:00:00, 13.97
None, None, 1.187, None, 60.61, 2012-07-29 10:00:00, 15.78
None, None, 2.073, None, 56.39, 2012-07-29 11:00:00, 17.02
None, None, 2.487, None, 54.62, 2012-07-29 12:00:00, 17.83
None, None, 2.196, None, 51.63, 2012-07-29 13:00:00, 18.57
None, None, 3.122, None, 51.27, 2012-07-29 14:00:00, 19.09
None, None, 3.724, None, 58.81, 2012-07-29 15:00:00, 18.29
None, None, 1.373, None, 68.42, 2012-07-29 16:00:00, 17.77
None, None, 2.062, None, 58.74, 2012-07-29 17:00:00, 19.02
None, None, 2.771, None, 53.22, 2012-07-29 18:00:00, 19.37
None, None, 2.997, None, 54.18, 2012-07-29 19:00:00, 18.72
None, None, 1.895, None, 55.13, 2012-07-29 20:00:00, 18.21
None, None, 0.990999, None, 66.05, 2012-07-29 21:00:00, 16.42
None, None, 1.152, None, 76.8, 2012-07-29 22:00:00, 14.09
None, None, 1.207, None, 78.4, 2012-07-29 23:00:00, 12.95
None, None, 0.731, None, 84.6, 2012-07-30 00:00:00, 11.49
None, None, 1.089, None, 89.5, 2012-07-30 01:00:00, 10.11
None, None, 1.089, None, 91.5, 2012-07-30 02:00:00, 9.49
None, None, 1.152, None, 91.6, 2012-07-30 03:00:00, 9.35
None, None, 1.727, None, 90.9, 2012-07-30 04:00:00, 9.19
None, None, 1.696, None, 89.3, 2012-07-30 05:00:00, 9.38
None, None, 1.508, None, 88.9, 2012-07-30 06:00:00, 9.54
None, None, 1.529, None, 87.0, 2012-07-30 07:00:00, 10.34
None, None, 0.882, None, 74.3, 2012-07-30 08:00:00, 13.35
None, None, 1.763, None, 62.76, 2012-07-30 09:00:00, 15.38
None, None, 4.731, None, 51.1, 2012-07-30 10:00:00, 16.98
None, None, 3.952, None, None, 2012-07-30 11:00:00, None
