station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.723999, None, 90.0, 2012-10-04 03:00:00, -0.017
None, None, 1.183, None, 91.1, 2012-10-04 04:00:00, -0.495999
None, None, 0.402, None, 90.9, 2012-10-04 05:00:00, -0.666999
None, None, 0.791, None, 92.3, 2012-10-04 06:00:00, -1.35
None, None, 1.096, None, 93.5, 2012-10-04 07:00:00, -1.734
None, None, 1.131, None, 95.6, 2012-10-04 08:00:00, -1.811
None, None, 0.596, None, 96.1, 2012-10-04 09:00:00, -1.049
None, None, 0.379, None, 96.1, 2012-10-04 10:00:00, 0.126
None, None, 0.693, None, 85.2, 2012-10-04 11:00:00, 3.671
None, None, 0.712, None, 63.17, 2012-10-04 12:00:00, 7.08
None, None, 1.579, None, 46.77, 2012-10-04 13:00:00, 9.78
None, None, 2.581, None, 38.43, 2012-10-04 14:00:00, 11.18
None, None, 2.94, None, 37.66, 2012-10-04 15:00:00, 11.71
None, None, 2.846, None, 36.04, 2012-10-04 16:00:00, 12.17
None, None, 2.148, None, 38.93, 2012-10-04 17:00:00, 11.84
None, None, 1.432, None, 44.25, 2012-10-04 18:00:00, 10.84
None, None, 0.912999, None, 49.87, 2012-10-04 19:00:00, 9.64
None, None, 1.521, None, 59.72, 2012-10-04 20:00:00, 7.29
None, None, 1.277, None, 68.66, 2012-10-04 21:00:00, 5.344
None, None, 1.188, None, 75.7, 2012-10-04 22:00:00, 3.842
None, None, 0.927999, None, 81.1, 2012-10-04 23:00:00, 2.769
None, None, 0.490999, None, 85.0, 2012-10-05 00:00:00, 2.092
None, None, 1.141, None, 87.0, 2012-10-05 01:00:00, 0.657
None, None, 1.273, None, 89.4, 2012-10-05 02:00:00, -0.09
None, None, 1.077, None, 91.3, 2012-10-05 03:00:00, -0.2
None, None, 1.433, None, 91.2, 2012-10-05 04:00:00, -0.68
None, None, 1.819, None, 93.3, 2012-10-05 05:00:00, -0.823
None, None, 1.075, None, 94.0, 2012-10-05 06:00:00, -1.163
None, None, 0.805, None, 94.6, 2012-10-05 07:00:00, -1.419
None, None, 1.714, None, 94.9, 2012-10-05 08:00:00, -1.2
None, None, 1.246, None, 94.3, 2012-10-05 09:00:00, -0.239999
None, None, 1.596, None, 91.0, 2012-10-05 10:00:00, 1.089
None, None, 1.026, None, 78.1, 2012-10-05 11:00:00, 3.892
None, None, 1.007, None, 67.81, 2012-10-05 12:00:00, 6.435
None, None, 0.963999, None, 54.96, 2012-10-05 13:00:00, 9.42
None, None, 0.74, None, 44.08, 2012-10-05 14:00:00, 11.76
None, None, 1.062, None, 39.09, 2012-10-05 15:00:00, 13.4
None, None, 1.012, None, 37.15, 2012-10-05 16:00:00, 14.17
None, None, 0.783999, None, 36.54, 2012-10-05 17:00:00, 14.56
None, None, 0.985, None, 42.52, 2012-10-05 18:00:00, 13.11
None, None, 0.847, None, 54.2, 2012-10-05 19:00:00, 10.52
None, None, 0.924, None, 66.85, 2012-10-05 20:00:00, 7.66
None, None, 1.391, None, 73.2, 2012-10-05 21:00:00, 6.537
None, None, 0.728999, None, 78.8, 2012-10-05 22:00:00, 4.815
None, None, 0.829999, None, 79.8, 2012-10-05 23:00:00, 4.308
None, None, 0.921999, None, 82.5, 2012-10-06 00:00:00, 3.713
None, None, 1.83, None, 88.4, 2012-10-06 01:00:00, 2.747
None, None, 1.903, None, 89.9, 2012-10-06 02:00:00, 2.259
None, None, 1.206, None, 91.1, 2012-10-06 03:00:00, 0.72
None, None, 0.842, None, 92.8, 2012-10-06 04:00:00, 1.076
None, None, 0.685, None, 93.9, 2012-10-06 05:00:00, 0.289999
None, None, 1.557, None, 94.5, 2012-10-06 06:00:00, 0.008
None, None, 0.783999, None, 94.9, 2012-10-06 07:00:00, -0.842
None, None, 1.347, None, 95.2, 2012-10-06 08:00:00, 0.428999
None, None, 0.711, None, 94.8, 2012-10-06 09:00:00, 1.019
None, None, 0.919, None, 95.2, 2012-10-06 10:00:00, 2.055
None, None, 0.791, None, 82.1, 2012-10-06 11:00:00, 5.566
None, None, 0.711, None, 65.87, 2012-10-06 12:00:00, 8.86
None, None, 1.007, None, 53.16, 2012-10-06 13:00:00, 11.58
None, None, 0.800999, None, 44.77, 2012-10-06 14:00:00, 14.04
None, None, 0.828, None, 42.21, 2012-10-06 15:00:00, 15.52
None, None, 0.947, None, 40.43, 2012-10-06 16:00:00, 16.84
None, None, 0.996999, None, 41.04, 2012-10-06 17:00:00, 16.93
None, None, 0.497999, None, 44.99, 2012-10-06 18:00:00, 15.94
None, None, 1.589, None, 63.05, 2012-10-06 19:00:00, 12.14
None, None, 2.161, None, 73.0, 2012-10-06 20:00:00, 10.19
None, None, 2.636, None, 80.9, 2012-10-06 21:00:00, 8.69
None, None, 2.215, None, 86.0, 2012-10-06 22:00:00, 7.58
None, None, 1.829, None, 88.2, 2012-10-06 23:00:00, 6.436
None, None, 1.381, None, 89.9, 2012-10-07 00:00:00, 6.025
None, None, 1.227, None, 91.8, 2012-10-07 01:00:00, 5.097
None, None, 1.168, None, 93.3, 2012-10-07 02:00:00, 4.523
None, None, 0.915, None, 94.1, 2012-10-07 03:00:00, 3.359
None, None, 1.161, None, 95.1, 2012-10-07 04:00:00, 2.251
None, None, 1.148, None, 95.9, 2012-10-07 05:00:00, 2.28
None, None, 1.337, None, 96.3, 2012-10-07 06:00:00, 2.409
None, None, 1.071, None, 96.6, 2012-10-07 07:00:00, 2.173
None, None, 1.348, None, 96.8, 2012-10-07 08:00:00, 2.368
None, None, 0.509999, None, 96.8, 2012-10-07 09:00:00, 2.729
None, None, 0.966, None, 96.9, 2012-10-07 10:00:00, 3.592
None, None, 0.987999, None, 97.0, 2012-10-07 11:00:00, 4.473
None, None, 0.703999, None, 95.4, 2012-10-07 12:00:00, 7.89
None, None, 0.927999, None, 67.89, 2012-10-07 13:00:00, 11.6
None, None, 1.119, None, 53.49, 2012-10-07 14:00:00, 14.71
None, None, 0.865, None, 47.02, 2012-10-07 15:00:00, 17.29
None, None, 0.746999, None, 44.85, 2012-10-07 16:00:00, 17.77
None, None, 0.762, None, 49.3, 2012-10-07 17:00:00, 17.27
None, None, 1.268, None, 57.8, 2012-10-07 18:00:00, 15.35
None, None, 1.351, None, 66.53, 2012-10-07 19:00:00, 13.16
None, None, 0.509999, None, 71.2, 2012-10-07 20:00:00, 12.13
None, None, 0.741999, None, 76.0, 2012-10-07 21:00:00, 11.03
None, None, 0.875, None, 83.9, 2012-10-07 22:00:00, 9.37
None, None, 0.86, None, 89.0, 2012-10-07 23:00:00, 7.81
None, None, 0.935999, None, 90.2, 2012-10-08 00:00:00, 6.865
None, None, 1.281, None, 91.9, 2012-10-08 01:00:00, 5.565
None, None, 1.141, None, 92.6, 2012-10-08 02:00:00, 5.128
None, None, 1.131, None, 94.9, 2012-10-08 03:00:00, 4.552
None, None, 0.593999, None, 95.3, 2012-10-08 04:00:00, 4.247
None, None, 0.721, None, 95.2, 2012-10-08 05:00:00, 3.347
None, None, 0.828, None, 95.8, 2012-10-08 06:00:00, 2.515
None, None, 1.004, None, 96.2, 2012-10-08 07:00:00, 1.812
None, None, 1.004, None, 96.5, 2012-10-08 08:00:00, 1.812
None, None, 0.661, None, 96.6, 2012-10-08 09:00:00, 3.02
None, None, 0.569999, None, 96.8, 2012-10-08 10:00:00, 5.336
None, None, 0.851999, None, 91.9, 2012-10-08 11:00:00, 8.5
None, None, 1.638, None, 63.52, 2012-10-08 12:00:00, 12.66
None, None, 2.767, None, 47.85, 2012-10-08 13:00:00, 15.2
None, None, 2.722, None, 38.6, 2012-10-08 14:00:00, 16.83
None, None, 2.78, None, 35.43, 2012-10-08 15:00:00, 17.52
None, None, 2.092, None, 34.02, 2012-10-08 16:00:00, 18.06
None, None, 1.855, None, 31.64, 2012-10-08 17:00:00, 18.11
None, None, 1.769, None, 32.26, 2012-10-08 18:00:00, 16.66
None, None, 1.324, None, 44.72, 2012-10-08 19:00:00, 13.19
None, None, 1.041, None, 52.92, 2012-10-08 20:00:00, 10.87
None, None, 0.757, None, 60.52, 2012-10-08 21:00:00, 9.36
None, None, 0.462999, None, 66.77, 2012-10-08 22:00:00, 8.07
None, None, 1.857, None, 75.0, 2012-10-08 23:00:00, 6.483
None, None, 1.441, None, 79.5, 2012-10-09 00:00:00, 5.251
None, None, 2.208, None, 83.6, 2012-10-09 01:00:00, 4.712
None, None, 2.347, None, 86.2, 2012-10-09 02:00:00, 4.239
None, None, 2.402, None, 87.8, 2012-10-09 03:00:00, 3.756
None, None, 0.893, None, 89.0, 2012-10-09 04:00:00, 2.054
None, None, 2.176, None, 89.8, 2012-10-09 05:00:00, 2.349
None, None, 1.275, None, 91.6, 2012-10-09 06:00:00, 1.465
None, None, 1.347, None, 92.6, 2012-10-09 07:00:00, 1.05
None, None, 0.967999, None, 91.9, 2012-10-09 08:00:00, 1.645
None, None, 0.722, None, 90.6, 2012-10-09 09:00:00, 2.297
None, None, 1.215, None, 80.7, 2012-10-09 10:00:00, 5.123
None, None, 1.515, None, 63.92, 2012-10-09 11:00:00, 8.96
None, None, 2.289, None, 50.87, 2012-10-09 12:00:00, 12.54
None, None, 3.194, None, 42.48, 2012-10-09 13:00:00, 15.45
None, None, 4.05, None, 37.67, 2012-10-09 14:00:00, 17.89
None, None, 3.225, None, 34.16, 2012-10-09 15:00:00, 19.9
None, None, 2.419, None, 31.95, 2012-10-09 16:00:00, 20.98
None, None, 3.104, None, 32.16, 2012-10-09 17:00:00, 20.56
None, None, 2.956, None, 37.01, 2012-10-09 18:00:00, 19.17
None, None, 2.597, None, 45.71, 2012-10-09 19:00:00, 16.72
None, None, 1.908, None, 51.03, 2012-10-09 20:00:00, 14.59
None, None, 1.098, None, 55.81, 2012-10-09 21:00:00, 13.13
None, None, 0.749, None, 64.34, 2012-10-09 22:00:00, 11.21
None, None, 0.871999, None, 70.7, 2012-10-09 23:00:00, 9.56
None, None, 0.73, None, 75.4, 2012-10-10 00:00:00, 8.32
None, None, 1.103, None, 82.0, 2012-10-10 01:00:00, 6.481
None, None, 1.108, None, 85.5, 2012-10-10 02:00:00, 5.581
None, None, 1.132, None, 89.1, 2012-10-10 03:00:00, 4.654
None, None, 1.1, None, 90.4, 2012-10-10 04:00:00, 4.185
None, None, 1.404, None, 91.5, 2012-10-10 05:00:00, 3.157
None, None, 1.478, None, 94.2, 2012-10-10 06:00:00, 2.422
None, None, 2.449, None, 94.3, 2012-10-10 07:00:00, 2.754
None, None, 3.85, None, 86.7, 2012-10-10 08:00:00, 4.673
None, None, 4.361, None, 75.1, 2012-10-10 09:00:00, 5.819
None, None, 3.55, None, 65.76, 2012-10-10 10:00:00, 7.22
None, None, 4.193, None, 60.28, 2012-10-10 11:00:00, 7.94
None, None, 5.169, None, 55.51, 2012-10-10 12:00:00, 9.1
None, None, 5.679, None, 53.71, 2012-10-10 13:00:00, 8.83
None, None, 5.756, None, 53.22, 2012-10-10 14:00:00, 8.08
None, None, 4.775, None, 52.23, 2012-10-10 15:00:00, 8.12
None, None, 5.026, None, 51.27, 2012-10-10 16:00:00, 8.12
None, None, 4.96, None, 49.95, 2012-10-10 17:00:00, 7.83
None, None, 3.825, None, 50.11, 2012-10-10 18:00:00, 7.18
None, None, 3.348, None, 52.33, 2012-10-10 19:00:00, 6.169
None, None, 2.765, None, 55.3, 2012-10-10 20:00:00, 5.222
None, None, 2.354, None, 59.58, 2012-10-10 21:00:00, 4.199
None, None, 3.538, None, 62.11, 2012-10-10 22:00:00, 3.313
None, None, 2.718, None, 63.98, 2012-10-10 23:00:00, 2.494
None, None, 1.837, None, 66.68, 2012-10-11 00:00:00, 1.667
None, None, 2.359, None, 68.36, 2012-10-11 01:00:00, 0.884
None, None, 1.288, None, 72.4, 2012-10-11 02:00:00, -0.108999
None, None, 0.708999, None, 77.6, 2012-10-11 03:00:00, -1.486
None, None, 0.813, None, 80.0, 2012-10-11 04:00:00, -1.683
None, None, 0.871999, None, 83.4, 2012-10-11 05:00:00, -2.561
None, None, 0.787, None, 84.5, 2012-10-11 06:00:00, -2.441
None, None, 1.144, None, 86.8, 2012-10-11 07:00:00, -2.288
None, None, 0.875, None, 88.4, 2012-10-11 08:00:00, -1.694
None, None, 1.221, None, 85.4, 2012-10-11 09:00:00, -1.037
None, None, 1.176, None, 82.0, 2012-10-11 10:00:00, -0.221
None, None, 1.938, None, 77.5, 2012-10-11 11:00:00, 0.657999
None, None, 2.082, None, 69.27, 2012-10-11 12:00:00, 2.15
None, None, 2.166, None, 63.08, 2012-10-11 13:00:00, 3.895
None, None, 2.016, None, 58.99, 2012-10-11 14:00:00, 5.584
None, None, 2.122, None, 56.31, 2012-10-11 15:00:00, 7.05
None, None, 1.835, None, 55.92, 2012-10-11 16:00:00, 7.65
None, None, 1.576, None, 57.32, 2012-10-11 17:00:00, 7.76
None, None, 1.401, None, 60.66, 2012-10-11 18:00:00, 6.98
None, None, 1.368, None, 63.51, 2012-10-11 19:00:00, 6.514
None, None, 0.875999, None, 66.7, 2012-10-11 20:00:00, 6.161
None, None, 1.319, None, 68.65, 2012-10-11 21:00:00, 5.856
None, None, 1.82, None, 72.7, 2012-10-11 22:00:00, 5.312
None, None, 1.592, None, 73.3, 2012-10-11 23:00:00, 5.117
None, None, 1.533, None, 76.9, 2012-10-12 00:00:00, 4.975
None, None, 1.094, None, 82.0, 2012-10-12 01:00:00, 4.47
None, None, 1.497, None, 81.9, 2012-10-12 02:00:00, 4.388
None, None, 1.209, None, 84.4, 2012-10-12 03:00:00, 4.683
None, None, 0.643999, None, 89.2, 2012-10-12 04:00:00, 4.441
None, None, 0.839999, None, 92.5, 2012-10-12 05:00:00, 4.087
None, None, 1.063, None, 94.3, 2012-10-12 06:00:00, 4.26
None, None, 1.211, None, 95.1, 2012-10-12 07:00:00, 4.206
None, None, 0.679, None, 95.6, 2012-10-12 08:00:00, 4.445
None, None, 1.573, None, 96.0, 2012-10-12 09:00:00, 4.97
None, None, 2.768, None, 96.4, 2012-10-12 10:00:00, 5.844
None, None, 3.938, None, 96.5, 2012-10-12 11:00:00, 7.38
None, None, 3.945, None, 95.5, 2012-10-12 12:00:00, 8.26
None, None, 3.382, None, 94.3, 2012-10-12 13:00:00, 8.97
None, None, 2.694, None, 92.5, 2012-10-12 14:00:00, 10.2
None, None, 2.223, None, 88.6, 2012-10-12 15:00:00, 11.95
None, None, 2.594, None, 83.9, 2012-10-12 16:00:00, 12.81
None, None, 2.88, None, 83.4, 2012-10-12 17:00:00, 12.41
None, None, 2.469, None, 82.2, 2012-10-12 18:00:00, 11.89
None, None, 3.658, None, 84.4, 2012-10-12 19:00:00, 11.15
None, None, 3.135, None, 85.7, 2012-10-12 20:00:00, 10.93
None, None, 2.69, None, 84.5, 2012-10-12 21:00:00, 10.78
None, None, 3.209, None, 88.8, 2012-10-12 22:00:00, 10.0
None, None, 2.959, None, 91.7, 2012-10-12 23:00:00, 9.42
None, None, 2.991, None, 91.6, 2012-10-13 00:00:00, 9.5
None, None, 3.596, None, 89.3, 2012-10-13 01:00:00, 9.73
None, None, 3.189, None, 88.3, 2012-10-13 02:00:00, 9.68
None, None, 3.272, None, 89.1, 2012-10-13 03:00:00, 9.46
None, None, 2.356, None, 89.6, 2012-10-13 04:00:00, 9.27
None, None, 2.201, None, 90.4, 2012-10-13 05:00:00, 8.92
None, None, 1.916, None, 91.3, 2012-10-13 06:00:00, 8.41
None, None, 1.627, None, 90.5, 2012-10-13 07:00:00, 8.43
None, None, 2.705, None, 89.6, 2012-10-13 08:00:00, 8.53
None, None, 2.59, None, 83.0, 2012-10-13 09:00:00, 9.34
None, None, 3.165, None, 72.3, 2012-10-13 10:00:00, 10.95
None, None, 3.084, None, 64.42, 2012-10-13 11:00:00, 12.79
None, None, 3.206, None, 52.47, 2012-10-13 12:00:00, 14.89
None, None, 1.827, None, 42.73, 2012-10-13 13:00:00, 16.21
None, None, 1.42, None, 32.02, 2012-10-13 14:00:00, 17.32
None, None, 2.288, None, 28.02, 2012-10-13 15:00:00, 17.55
None, None, 2.714, None, 26.89, 2012-10-13 16:00:00, 17.37
None, None, 2.043, None, 31.3, 2012-10-13 17:00:00, 16.18
None, None, 1.445, None, 38.61, 2012-10-13 18:00:00, 14.37
None, None, 1.374, None, 48.73, 2012-10-13 19:00:00, 12.31
None, None, 2.667, None, 64.36, 2012-10-13 20:00:00, 9.89
None, None, 1.955, None, 69.47, 2012-10-13 21:00:00, 8.99
None, None, 0.707, None, 73.0, 2012-10-13 22:00:00, 8.68
None, None, 1.468, None, 72.7, 2012-10-13 23:00:00, 8.4
None, None, 1.203, None, 72.2, 2012-10-14 00:00:00, 8.13
None, None, 2.543, None, 74.1, 2012-10-14 01:00:00, 8.34
None, None, 2.557, None, 84.5, 2012-10-14 02:00:00, 9.02
None, None, 4.081, None, 81.8, 2012-10-14 03:00:00, 10.57
None, None, 6.921, None, 72.6, 2012-10-14 04:00:00, 11.79
None, None, 6.384, None, 70.7, 2012-10-14 05:00:00, 12.14
None, None, 5.414, None, 70.2, 2012-10-14 06:00:00, 12.14
None, None, 5.485, None, 67.39, 2012-10-14 07:00:00, 12.46
None, None, 6.239, None, 65.47, 2012-10-14 08:00:00, 13.07
None, None, 6.296, None, 64.21, 2012-10-14 09:00:00, 13.7
None, None, 5.532, None, 63.88, 2012-10-14 10:00:00, 14.3
None, None, 5.606, None, 58.66, 2012-10-14 11:00:00, 15.5
None, None, 6.239, None, 53.04, 2012-10-14 12:00:00, 16.74
None, None, 7.58, None, 46.96, 2012-10-14 13:00:00, 17.89
None, None, 6.635, None, 41.09, 2012-10-14 14:00:00, 18.59
None, None, 4.804, None, 38.68, 2012-10-14 15:00:00, 19.04
None, None, 3.059, None, 39.5, 2012-10-14 16:00:00, 18.95
None, None, 5.327, None, 35.83, 2012-10-14 17:00:00, 18.64
None, None, 3.153, None, 36.49, 2012-10-14 18:00:00, 17.71
None, None, 2.806, None, 39.03, 2012-10-14 19:00:00, 16.3
None, None, 3.618, None, 40.21, 2012-10-14 20:00:00, 14.9
None, None, 2.718, None, 41.43, 2012-10-14 21:00:00, 13.92
None, None, 2.37, None, 44.83, 2012-10-14 22:00:00, 12.57
None, None, 2.407, None, 47.13, 2012-10-14 23:00:00, 11.65
None, None, 2.59, None, 51.5, 2012-10-15 00:00:00, 11.05
None, None, 2.648, None, 61.43, 2012-10-15 01:00:00, 9.04
None, None, 2.686, None, 68.14, 2012-10-15 02:00:00, 7.43
None, None, 3.05, None, 75.3, 2012-10-15 03:00:00, 5.977
None, None, 2.671, None, 80.4, 2012-10-15 04:00:00, 5.135
None, None, 2.163, None, 83.0, 2012-10-15 05:00:00, 4.518
None, None, 1.668, None, 84.1, 2012-10-15 06:00:00, 3.692
None, None, 2.269, None, 87.7, 2012-10-15 07:00:00, 2.872
None, None, 2.482, None, 87.6, 2012-10-15 08:00:00, 2.746
None, None, 2.502, None, 81.8, 2012-10-15 09:00:00, 3.677
None, None, 1.391, None, 75.1, 2012-10-15 10:00:00, 4.817
None, None, 2.348, None, 67.13, 2012-10-15 11:00:00, 6.976
None, None, 2.521, None, 57.59, 2012-10-15 12:00:00, 9.5
None, None, 3.066, None, 49.08, 2012-10-15 13:00:00, 11.85
None, None, 2.36, None, 51.11, 2012-10-15 14:00:00, 11.76
None, None, 1.497, None, 52.87, 2012-10-15 15:00:00, 11.34
None, None, 1.515, None, 56.05, 2012-10-15 16:00:00, 11.39
None, None, 4.759, None, 50.02, 2012-10-15 17:00:00, 13.39
None, None, 6.244, None, 48.41, 2012-10-15 18:00:00, 13.6
None, None, 7.49, None, 63.17, 2012-10-15 19:00:00, 11.65
None, None, 6.813, None, 65.51, 2012-10-15 20:00:00, 10.96
None, None, 6.653, None, 59.03, 2012-10-15 21:00:00, 11.51
None, None, 6.819, None, 57.33, 2012-10-15 22:00:00, 11.65
None, None, 2.68, None, 61.45, 2012-10-15 23:00:00, 10.92
None, None, 2.822, None, 63.32, 2012-10-16 00:00:00, 10.18
None, None, 2.891, None, 65.71, 2012-10-16 01:00:00, 9.63
None, None, 3.796, None, 69.26, 2012-10-16 02:00:00, 8.87
None, None, 3.135, None, 73.2, 2012-10-16 03:00:00, 8.74
None, None, 3.142, None, 73.7, 2012-10-16 04:00:00, 7.87
None, None, 3.182, None, 77.1, 2012-10-16 05:00:00, 6.809
None, None, 2.849, None, 74.5, 2012-10-16 06:00:00, 6.985
None, None, 2.591, None, 71.2, 2012-10-16 07:00:00, 6.792
None, None, 1.866, None, 65.73, 2012-10-16 08:00:00, 7.29
None, None, 1.273, None, 46.22, 2012-10-16 09:00:00, 9.2
None, None, 2.616, None, 40.95, 2012-10-16 10:00:00, 9.77
None, None, 4.544, None, 37.77, 2012-10-16 11:00:00, 10.43
None, None, 2.31, None, 35.36, 2012-10-16 12:00:00, 11.06
None, None, 4.942, None, 29.9, 2012-10-16 13:00:00, 12.13
None, None, 6.143, None, 30.82, 2012-10-16 14:00:00, 11.89
None, None, 6.969, None, 29.53, 2012-10-16 15:00:00, 11.78
None, None, 6.644, None, 31.81, 2012-10-16 16:00:00, 10.93
None, None, 5.52, None, 30.4, 2012-10-16 17:00:00, 10.33
None, None, 3.92, None, 32.56, 2012-10-16 18:00:00, 9.69
None, None, 2.228, None, 41.56, 2012-10-16 19:00:00, 8.33
None, None, 1.421, None, 41.2, 2012-10-16 20:00:00, 7.87
None, None, 2.223, None, 42.58, 2012-10-16 21:00:00, 7.29
None, None, 1.993, None, 42.19, 2012-10-16 22:00:00, 6.947
None, None, 1.424, None, 44.32, 2012-10-16 23:00:00, 6.473
None, None, 1.312, None, 52.55, 2012-10-17 00:00:00, 5.147
None, None, 1.926, None, 50.54, 2012-10-17 01:00:00, 5.272
None, None, 1.314, None, 65.38, 2012-10-17 02:00:00, 3.046
None, None, 1.227, None, 72.7, 2012-10-17 03:00:00, 1.347
None, None, 1.338, None, 74.5, 2012-10-17 04:00:00, 0.462
None, None, 1.583, None, 78.9, 2012-10-17 05:00:00, -0.462999
None, None, 1.586, None, 81.0, 2012-10-17 06:00:00, -0.5
None, None, 1.3, None, 81.3, 2012-10-17 07:00:00, -1.12
None, None, 2.309, None, 83.0, 2012-10-17 08:00:00, -0.363
None, None, 1.35, None, 78.2, 2012-10-17 09:00:00, 0.833999
None, None, 1.221, None, 71.3, 2012-10-17 10:00:00, 2.501
None, None, 1.526, None, 61.78, 2012-10-17 11:00:00, 4.698
None, None, 2.163, None, 51.43, 2012-10-17 12:00:00, 6.909
None, None, 2.669, None, 42.29, 2012-10-17 13:00:00, 8.32
None, None, 3.299, None, 37.13, 2012-10-17 14:00:00, 9.14
None, None, 3.866, None, 34.42, 2012-10-17 15:00:00, 9.66
None, None, 3.675, None, 33.48, 2012-10-17 16:00:00, 9.84
None, None, 1.908, None, 37.85, 2012-10-17 17:00:00, 9.67
None, None, 2.242, None, 39.79, 2012-10-17 18:00:00, 9.36
None, None, 2.278, None, 40.03, 2012-10-17 19:00:00, 9.05
None, None, 2.644, None, 39.64, 2012-10-17 20:00:00, 8.75
None, None, 2.87, None, 38.3, 2012-10-17 21:00:00, 8.95
None, None, 4.136, None, 38.29, 2012-10-17 22:00:00, 9.48
None, None, 5.853, None, 39.47, 2012-10-17 23:00:00, 9.56
None, None, 6.351, None, 40.26, 2012-10-18 00:00:00, 9.66
None, None, 6.62, None, 41.9, 2012-10-18 01:00:00, 9.56
None, None, 6.006, None, 43.68, 2012-10-18 02:00:00, 9.66
None, None, 4.697, None, 45.55, 2012-10-18 03:00:00, 9.8
None, None, 6.124, None, 46.31, 2012-10-18 04:00:00, 9.47
None, None, 4.997, None, 47.79, 2012-10-18 05:00:00, 8.78
None, None, 4.098, None, 48.79, 2012-10-18 06:00:00, 8.5
None, None, 3.52, None, 49.88, 2012-10-18 07:00:00, 8.31
None, None, 2.974, None, 50.75, 2012-10-18 08:00:00, 8.24
None, None, 2.831, None, 55.96, 2012-10-18 09:00:00, 8.16
None, None, 3.067, None, 79.1, 2012-10-18 10:00:00, 6.543
None, None, 2.723, None, 88.1, 2012-10-18 11:00:00, 5.772
None, None, 3.193, None, 91.2, 2012-10-18 12:00:00, 5.117
None, None, 2.167, None, 92.4, 2012-10-18 13:00:00, 5.194
None, None, 3.059, None, 92.5, 2012-10-18 14:00:00, 5.116
None, None, 3.05, None, 92.0, 2012-10-18 15:00:00, 4.724
None, None, 2.796, None, 92.9, 2012-10-18 16:00:00, 4.77
None, None, 1.065, None, 93.3, 2012-10-18 17:00:00, 5.043
None, None, 0.810999, None, 94.0, 2012-10-18 18:00:00, 5.04
None, None, 1.336, None, 95.0, 2012-10-18 19:00:00, 4.742
None, None, 1.441, None, 95.6, 2012-10-18 20:00:00, 4.646
None, None, 1.44, None, 95.9, 2012-10-18 21:00:00, 4.607
None, None, 1.391, None, 96.1, 2012-10-18 22:00:00, 4.612
None, None, 1.056, None, 96.3, 2012-10-18 23:00:00, 4.671
None, None, 1.415, None, 96.3, 2012-10-19 00:00:00, 4.589
None, None, 0.884, None, 96.4, 2012-10-19 01:00:00, 4.598
None, None, 0.592999, None, 96.5, 2012-10-19 02:00:00, 4.622
None, None, 1.223, None, 96.5, 2012-10-19 03:00:00, 4.598
None, None, 0.225999, None, 96.6, 2012-10-19 04:00:00, 4.607
None, None, 0.547999, None, 96.6, 2012-10-19 05:00:00, 4.633
None, None, 1.186, None, 96.7, 2012-10-19 06:00:00, 4.804
None, None, 1.916, None, 96.8, 2012-10-19 07:00:00, 4.989
None, None, 1.378, None, 96.8, 2012-10-19 08:00:00, 5.107
None, None, 2.235, None, 96.7, 2012-10-19 09:00:00, 5.194
None, None, 1.778, None, 96.7, 2012-10-19 10:00:00, 5.782
None, None, 1.83, None, 93.1, 2012-10-19 11:00:00, 7.02
None, None, 0.934, None, 79.0, 2012-10-19 12:00:00, 8.32
None, None, 1.512, None, 69.36, 2012-10-19 13:00:00, 9.22
None, None, 2.181, None, 63.43, 2012-10-19 14:00:00, 9.88
None, None, 3.719, None, 63.6, 2012-10-19 15:00:00, 9.45
None, None, 2.828, None, 67.46, 2012-10-19 16:00:00, 8.66
None, None, 3.094, None, 53.17, 2012-10-19 17:00:00, 8.2
None, None, 3.132, None, 43.25, 2012-10-19 18:00:00, 7.53
None, None, 2.434, None, 47.74, 2012-10-19 19:00:00, 6.599
None, None, 2.203, None, 55.57, 2012-10-19 20:00:00, 5.516
None, None, 0.870999, None, 66.2, 2012-10-19 21:00:00, 3.854
None, None, 2.532, None, 88.7, 2012-10-19 22:00:00, 1.127
None, None, 1.433, None, 95.0, 2012-10-19 23:00:00, 0.093
None, None, 0.774999, None, 95.8, 2012-10-20 00:00:00, -0.809
None, None, 0.321, None, 96.3, 2012-10-20 01:00:00, -0.869
None, None, 0.615, None, 96.6, 2012-10-20 02:00:00, -0.879999
None, None, 0.907, None, 96.9, 2012-10-20 03:00:00, -1.041
None, None, 0.833999, None, 97.0, 2012-10-20 04:00:00, -1.178
None, None, 1.22, None, 97.2, 2012-10-20 05:00:00, -1.257
None, None, 1.453, None, 97.3, 2012-10-20 06:00:00, -1.438
None, None, 1.099, None, 97.4, 2012-10-20 07:00:00, -1.607
None, None, 0.578, None, 97.4, 2012-10-20 08:00:00, -1.49
None, None, 0.777999, None, 97.4, 2012-10-20 09:00:00, -1.235
None, None, 0.966, None, 97.3, 2012-10-20 10:00:00, -0.748
None, None, 0.797999, None, 97.0, 2012-10-20 11:00:00, 0.09
None, None, 1.776, None, 94.5, 2012-10-20 12:00:00, 1.189
None, None, 2.083, None, 85.8, 2012-10-20 13:00:00, 1.856
None, None, 1.454, None, 79.7, 2012-10-20 14:00:00, 2.679
