station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.769251, None, 78.2131, 2012-02-16 13:00:00, -0.486717
None, None, 0.98742, None, 82.8851, 2012-02-16 14:00:00, -0.151164
None, None, 1.71844, None, 88.0634, 2012-02-16 15:00:00, -0.181721
None, None, 1.27971, None, 86.064, 2012-02-16 16:00:00, 0.100468
None, None, 1.8758, None, 83.9483, 2012-02-16 17:00:00, 0.515572
None, None, 1.56672, None, 88.9686, 2012-02-16 18:00:00, -0.282747
None, None, 1.12754, None, 93.5162, 2012-02-16 19:00:00, -0.651759
None, None, 0.629077, None, 92.8759, 2012-02-16 20:00:00, -0.599796
None, None, 0.776756, None, 91.4201, 2012-02-16 21:00:00, -0.366839
None, None, 0.936863, None, 92.4426, 2012-02-16 22:00:00, -0.43043
None, None, 0.753038, None, 93.1243, 2012-02-16 23:00:00, -0.430381
None, None, 0.402659, None, 93.017, 2012-02-17 00:00:00, -0.422598
None, None, 0.30572, None, 94.7734, 2012-02-17 01:00:00, -0.772954
None, None, 0.411363, None, 96.6436, 2012-02-17 02:00:00, -1.29579
None, None, 0.346282, None, 98.5674, 2012-02-17 03:00:00, -1.73355
None, None, 1.03003, None, 99.891, 2012-02-17 04:00:00, -2.18108
None, None, 0.709916, None, 100.0, 2012-02-17 05:00:00, -2.38212
None, None, 0.256682, None, 100.0, 2012-02-17 06:00:00, -2.5877
None, None, 0.748259, None, 97.8939, 2012-02-17 07:00:00, -2.24406
None, None, 0.589539, None, 97.2974, 2012-02-17 08:00:00, -2.58745
None, None, 1.16031, None, None, 2012-02-17 09:00:00, -2.16855
None, None, 1.49828, None, None, 2012-02-17 10:00:00, -1.25498
None, None, 1.4794, None, 77.6718, 2012-02-17 11:00:00, 0.035041
None, None, 1.09517, None, 66.984, 2012-02-17 12:00:00, 1.77873
None, None, 1.49191, None, 67.6394, 2012-02-17 13:00:00, 1.6045
None, None, 1.53378, None, 63.9144, 2012-02-17 14:00:00, 2.3188
None, None, 1.19529, None, 53.4705, 2012-02-17 15:00:00, 4.26919
None, None, 0.895715, None, 51.254, 2012-02-17 16:00:00, 4.20005
None, None, 0.888149, None, 54.2929, 2012-02-17 17:00:00, 3.33272
None, None, 0.555492, None, 62.8697, 2012-02-17 18:00:00, 1.37707
None, None, 0.870166, None, None, 2012-02-17 19:00:00, 0.049273
None, None, 0.684657, None, None, 2012-02-17 20:00:00, -1.49791
None, None, 1.11075, None, 74.0713, 2012-02-17 21:00:00, -1.57852
None, None, 0.938097, None, 69.999, 2012-02-17 22:00:00, -0.173363
None, None, 0.661219, None, 87.0356, 2012-02-17 23:00:00, -0.263127
None, None, 1.01438, None, 97.8833, 2012-02-18 00:00:00, -1.08641
None, None, 1.63578, None, 100.0, 2012-02-18 01:00:00, -1.57504
None, None, 2.23255, None, 100.0, 2012-02-18 02:00:00, -1.96455
None, None, 1.96784, None, 100.0, 2012-02-18 03:00:00, -1.70642
None, None, 1.71474, None, 100.0, 2012-02-18 04:00:00, -1.61462
None, None, 1.32471, None, 100.0, 2012-02-18 05:00:00, -1.5606
None, None, 0.922398, None, 100.0, 2012-02-18 06:00:00, -1.58588
None, None, 1.18474, None, None, 2012-02-18 07:00:00, -1.6022
None, None, 0.992483, None, 100.0, 2012-02-18 08:00:00, -1.67612
None, None, 0.625151, None, 100.0, 2012-02-18 09:00:00, -1.41441
None, None, 0.116223, None, 99.5958, 2012-02-18 10:00:00, -0.803202
None, None, 0.764074, None, 96.047, 2012-02-18 11:00:00, -0.116942
None, None, 1.09084, None, 92.2153, 2012-02-18 12:00:00, 0.808757
None, None, 0.976952, None, 91.4265, 2012-02-18 13:00:00, 1.14398
None, None, 1.13948, None, 91.4272, 2012-02-18 14:00:00, 1.28008
None, None, 1.74592, None, 89.586, 2012-02-18 15:00:00, 1.21551
None, None, 1.39092, None, 90.8319, 2012-02-18 16:00:00, 1.09172
None, None, 0.774439, None, 86.8179, 2012-02-18 17:00:00, 1.59937
None, None, 0.593749, None, 93.3036, 2012-02-18 18:00:00, 0.85178
None, None, 0.665827, None, 98.9984, 2012-02-18 19:00:00, 0.01053
None, None, 0.867839, None, 97.1271, 2012-02-18 20:00:00, -0.015026
None, None, 1.93758, None, 92.1333, 2012-02-18 21:00:00, -0.315446
None, None, 2.52689, None, 89.7948, 2012-02-18 22:00:00, -0.671186
None, None, 2.59521, None, 86.355, 2012-02-18 23:00:00, -0.569091
None, None, 2.29137, None, 84.8393, 2012-02-19 00:00:00, -0.64658
None, None, 1.74051, None, 84.7776, 2012-02-19 01:00:00, -0.747108
None, None, 1.41113, None, 87.803, 2012-02-19 02:00:00, -0.974389
None, None, 1.8144, None, 88.6699, 2012-02-19 03:00:00, -0.993328
None, None, 1.94503, None, 86.5789, 2012-02-19 04:00:00, -0.887731
None, None, 2.66548, None, 84.4252, 2012-02-19 05:00:00, -1.19847
None, None, 2.79745, None, 80.4808, 2012-02-19 06:00:00, -1.59717
None, None, 2.06524, None, 76.6224, 2012-02-19 07:00:00, -2.02157
None, None, 1.75297, None, 74.4147, 2012-02-19 08:00:00, -2.16041
None, None, 3.71974, None, 74.2431, 2012-02-19 09:00:00, -1.98899
None, None, 2.9403, None, 79.2228, 2012-02-19 10:00:00, -1.83302
None, None, 2.31458, None, 72.3259, 2012-02-19 11:00:00, -0.696775
None, None, 2.29638, None, 62.3586, 2012-02-19 12:00:00, 0.600454
None, None, 1.91186, None, 59.8842, 2012-02-19 13:00:00, 1.12862
None, None, 2.40589, None, 55.7611, 2012-02-19 14:00:00, 1.56636
None, None, 1.96029, None, 53.2227, 2012-02-19 15:00:00, 1.82942
None, None, 1.96955, None, None, 2012-02-19 16:00:00, 1.25201
None, None, 2.04561, None, None, 2012-02-19 17:00:00, -0.568021
None, None, 1.26014, None, 95.8175, 2012-02-19 18:00:00, -1.69449
None, None, 1.19159, None, 98.2052, 2012-02-19 19:00:00, -2.22806
None, None, 0.758727, None, 100.0, 2012-02-19 20:00:00, -3.09237
None, None, 0.498915, None, 100.0, 2012-02-19 21:00:00, -3.63121
None, None, 0.542378, None, 99.6567, 2012-02-19 22:00:00, -4.14079
None, None, 0.806798, None, 99.027, 2012-02-19 23:00:00, -4.71376
None, None, 0.783189, None, 98.7778, 2012-02-20 00:00:00, -5.12574
None, None, 0.661788, None, 98.4756, 2012-02-20 01:00:00, -5.42307
None, None, 0.661908, None, 97.8547, 2012-02-20 02:00:00, -5.38952
None, None, 0.566282, None, None, 2012-02-20 03:00:00, -6.07426
None, None, 0.421505, None, None, 2012-02-20 04:00:00, -6.57979
None, None, 0.210204, None, 99.0846, 2012-02-20 05:00:00, -6.69906
None, None, 0.15195, None, 99.081, 2012-02-20 06:00:00, -6.80945
None, None, 0.192739, None, 99.3766, 2012-02-20 07:00:00, -6.80664
None, None, 0.375352, None, 98.6889, 2012-02-20 08:00:00, -6.02642
None, None, 0.05137, None, 86.9071, 2012-02-20 09:00:00, -3.86751
None, None, 0.754972, None, 76.4958, 2012-02-20 10:00:00, -1.9517
None, None, 3.21769, None, 67.6706, 2012-02-20 11:00:00, -0.792665
None, None, 4.2422, None, 61.0025, 2012-02-20 12:00:00, 0.186379
None, None, 3.6736, None, 60.5828, 2012-02-20 13:00:00, 0.465072
None, None, 4.43448, None, 62.001, 2012-02-20 14:00:00, 0.373928
None, None, 3.98768, None, 69.2051, 2012-02-20 15:00:00, -0.086699
None, None, 2.48104, None, 86.0441, 2012-02-20 16:00:00, -0.889268
None, None, 3.40252, None, 95.1621, 2012-02-20 17:00:00, -1.27714
None, None, 3.91538, None, 93.3918, 2012-02-20 18:00:00, -1.00611
None, None, 4.07341, None, 89.8672, 2012-02-20 19:00:00, -0.61949
None, None, 4.5634, None, 90.5138, 2012-02-20 20:00:00, -0.534123
None, None, 4.7872, None, 88.3635, 2012-02-20 21:00:00, -0.340742
None, None, 5.43437, None, 88.5877, 2012-02-20 22:00:00, -0.352912
None, None, 4.8083, None, 96.5329, 2012-02-20 23:00:00, -0.72589
None, None, 4.31178, None, 97.0498, 2012-02-21 00:00:00, -0.668504
None, None, 4.18672, None, 94.5206, 2012-02-21 01:00:00, -0.447161
None, None, 3.40787, None, 91.008, 2012-02-21 02:00:00, -0.114325
None, None, 3.04788, None, 91.6074, 2012-02-21 03:00:00, -0.253946
None, None, 3.61756, None, 90.4642, 2012-02-21 04:00:00, -0.169291
None, None, 3.07149, None, 89.5408, 2012-02-21 05:00:00, -0.157917
None, None, 2.5575, None, 90.9308, 2012-02-21 06:00:00, -0.623304
None, None, 1.10489, None, 91.6298, 2012-02-21 07:00:00, -1.07815
None, None, 1.89212, None, 86.0356, 2012-02-21 08:00:00, -0.53659
None, None, 1.73767, None, 87.4159, 2012-02-21 09:00:00, -0.548022
None, None, 2.84683, None, 82.7122, 2012-02-21 10:00:00, 0.398418
None, None, 2.18459, None, 79.5055, 2012-02-21 11:00:00, 1.14984
None, None, 1.71433, None, 77.5245, 2012-02-21 12:00:00, 1.63523
None, None, 1.45315, None, None, 2012-02-21 13:00:00, 2.00081
None, None, 1.07606, None, None, 2012-02-21 14:00:00, 2.68285
None, None, 1.91659, None, None, 2012-02-21 15:00:00, 2.73599
None, None, 1.85401, None, 77.0992, 2012-02-21 16:00:00, 2.4424
None, None, 2.04026, None, 87.6752, 2012-02-21 17:00:00, 1.44821
None, None, 2.66405, None, 93.2727, 2012-02-21 18:00:00, 1.13719
None, None, 2.54544, None, 98.2755, 2012-02-21 19:00:00, 0.585952
None, None, 1.90839, None, 100.0, 2012-02-21 20:00:00, 0.039174
None, None, 1.91846, None, 100.0, 2012-02-21 21:00:00, 0.097133
None, None, 2.48314, None, 95.6223, 2012-02-21 22:00:00, 0.96904
None, None, 3.20127, None, 85.369, 2012-02-21 23:00:00, 1.51059
None, None, 2.06695, None, 84.61, 2012-02-22 00:00:00, 0.916428
None, None, 2.84644, None, None, 2012-02-22 01:00:00, 0.752769
None, None, 1.91317, None, None, 2012-02-22 02:00:00, -0.870381
None, None, 1.32483, None, 83.7062, 2012-02-22 03:00:00, -1.03799
None, None, 2.612, None, 78.0351, 2012-02-22 04:00:00, -1.1091
None, None, 1.56826, None, 78.7865, 2012-02-22 05:00:00, -1.4299
None, None, 1.53719, None, 74.6135, 2012-02-22 06:00:00, -0.683605
None, None, 0.989411, None, 84.6201, 2012-02-22 07:00:00, -1.62176
None, None, 1.50261, None, 91.2863, 2012-02-22 08:00:00, -2.02309
None, None, 1.46182, None, 89.6228, 2012-02-22 09:00:00, -1.77445
None, None, 1.44574, None, 82.1391, 2012-02-22 10:00:00, -0.732934
None, None, 1.04431, None, 74.2004, 2012-02-22 11:00:00, 0.737565
None, None, 1.61461, None, None, 2012-02-22 12:00:00, 1.9687
None, None, 2.03708, None, None, 2012-02-22 13:00:00, 2.44778
None, None, 3.00197, None, 60.9684, 2012-02-22 14:00:00, 3.0819
None, None, 4.19868, None, 52.4378, 2012-02-22 15:00:00, 4.15279
None, None, 3.33039, None, 48.3835, 2012-02-22 16:00:00, 4.67552
None, None, 2.1384, None, 58.9631, 2012-02-22 17:00:00, 3.92946
None, None, 1.92245, None, 55.763, 2012-02-22 18:00:00, 2.71979
None, None, 1.65757, None, 64.4347, 2012-02-22 19:00:00, 1.65167
None, None, 2.83301, None, 64.7505, 2012-02-22 20:00:00, 1.15968
None, None, 3.34284, None, 68.3888, 2012-02-22 21:00:00, 0.61085
None, None, 3.80775, None, 71.0743, 2012-02-22 22:00:00, 0.647582
None, None, 4.27787, None, 68.9109, 2012-02-22 23:00:00, 0.57718
None, None, 4.28362, None, 61.8308, 2012-02-23 00:00:00, 0.69139
None, None, 4.3999, None, 60.1291, 2012-02-23 01:00:00, 0.473542
None, None, 4.09668, None, 61.0504, 2012-02-23 02:00:00, -0.263621
None, None, 4.69441, None, 60.7131, 2012-02-23 03:00:00, -0.721046
None, None, 3.30206, None, 60.8989, 2012-02-23 04:00:00, -1.07361
None, None, 3.01892, None, 59.273, 2012-02-23 05:00:00, -1.2753
None, None, 3.76172, None, 58.3247, 2012-02-23 06:00:00, -1.55954
None, None, 3.24932, None, 58.6762, 2012-02-23 07:00:00, -1.87723
None, None, 2.30938, None, 59.6616, 2012-02-23 08:00:00, -2.30371
None, None, 3.69325, None, None, 2012-02-23 09:00:00, -1.7391
None, None, 4.54269, None, None, 2012-02-23 10:00:00, -0.70948
None, None, 4.05641, None, 43.1745, 2012-02-23 11:00:00, 0.343971
None, None, 4.58, None, 37.6968, 2012-02-23 12:00:00, 1.03485
None, None, 4.12023, None, 34.5988, 2012-02-23 13:00:00, 1.25504
None, None, 4.40479, None, 32.5577, 2012-02-23 14:00:00, 1.11546
None, None, 3.5555, None, 30.72, 2012-02-23 15:00:00, 1.92649
None, None, 3.47017, None, 29.7045, 2012-02-23 16:00:00, 2.2411
None, None, 2.42438, None, 31.7587, 2012-02-23 17:00:00, 1.50349
None, None, 1.22753, None, 38.1503, 2012-02-23 18:00:00, 0.23448
None, None, 1.29056, None, None, 2012-02-23 19:00:00, -2.18054
None, None, 1.03117, None, 53.2715, 2012-02-23 20:00:00, -3.21011
None, None, 1.20024, None, 56.6154, 2012-02-23 21:00:00, -3.76406
None, None, 1.14091, None, 62.1521, 2012-02-23 22:00:00, -4.77417
None, None, 1.05887, None, 66.0072, 2012-02-23 23:00:00, -5.50195
None, None, 1.04779, None, 71.7147, 2012-02-24 00:00:00, -6.43779
None, None, 0.539477, None, 77.4751, 2012-02-24 01:00:00, -7.10503
None, None, 0.150983, None, 78.2732, 2012-02-24 02:00:00, -7.18649
None, None, 0.284444, None, 80.6599, 2012-02-24 03:00:00, -7.24623
None, None, 0.960455, None, 82.4529, 2012-02-24 04:00:00, -6.96699
None, None, 0.775958, None, 82.6034, 2012-02-24 05:00:00, -6.83098
None, None, 1.36939, None, 79.6226, 2012-02-24 06:00:00, -6.58423
None, None, 1.70828, None, 78.1735, 2012-02-24 07:00:00, -6.45676
None, None, 1.86478, None, 87.4195, 2012-02-24 08:00:00, -6.46433
None, None, 2.23067, None, 92.4672, 2012-02-24 09:00:00, -6.05604
None, None, 2.68538, None, 93.2798, 2012-02-24 10:00:00, -5.43476
None, None, 2.41038, None, 93.5725, 2012-02-24 11:00:00, -4.59078
None, None, 2.43985, None, 96.7931, 2012-02-24 12:00:00, -3.93491
None, None, 2.21906, None, 95.5103, 2012-02-24 13:00:00, -3.43889
None, None, 1.93046, None, 96.2722, 2012-02-24 14:00:00, -3.12992
None, None, 1.93462, None, 96.8949, 2012-02-24 15:00:00, -3.00904
None, None, 1.98928, None, 98.4297, 2012-02-24 16:00:00, -3.01915
None, None, 1.98347, None, 99.0249, 2012-02-24 17:00:00, -3.04497
None, None, 2.41579, None, 99.6233, 2012-02-24 18:00:00, -3.17784
None, None, 2.41232, None, 100.0, 2012-02-24 19:00:00, -3.25429
None, None, 2.61234, None, 100.0, 2012-02-24 20:00:00, -3.33442
None, None, 2.82732, None, 100.0, 2012-02-24 21:00:00, -3.4369
None, None, 3.12872, None, 99.8909, 2012-02-24 22:00:00, -3.58769
None, None, 3.28089, None, 98.0178, 2012-02-24 23:00:00, -3.70942
None, None, 3.61161, None, 96.349, 2012-02-25 00:00:00, -3.83047
None, None, 3.30018, None, 94.128, 2012-02-25 01:00:00, -4.10031
None, None, 3.30098, None, 91.4254, 2012-02-25 02:00:00, -4.39897
None, None, 2.87459, None, 88.8119, 2012-02-25 03:00:00, -4.64149
None, None, 3.42774, None, 83.8474, 2012-02-25 04:00:00, -4.84963
None, None, 3.44392, None, None, 2012-02-25 05:00:00, -5.13009
None, None, 3.62875, None, None, 2012-02-25 06:00:00, -5.44534
None, None, 3.67257, None, 69.4367, 2012-02-25 07:00:00, -5.83751
None, None, 3.42215, None, 68.3584, 2012-02-25 08:00:00, -6.32006
None, None, 3.3243, None, 66.1341, 2012-02-25 09:00:00, -6.55216
None, None, 3.70739, None, 62.9774, 2012-02-25 10:00:00, -6.45427
None, None, 4.05481, None, 59.8351, 2012-02-25 11:00:00, -6.20668
None, None, 3.74761, None, 57.7984, 2012-02-25 12:00:00, -5.63302
None, None, 4.06733, None, 60.0295, 2012-02-25 13:00:00, -5.78748
None, None, 3.59293, None, 63.001, 2012-02-25 14:00:00, -5.69718
None, None, 3.53545, None, 68.3951, 2012-02-25 15:00:00, -5.92044
None, None, 2.97191, None, None, 2012-02-25 16:00:00, -6.13764
None, None, 2.94349, None, None, 2012-02-25 17:00:00, -6.59934
None, None, 3.05249, None, 68.8264, 2012-02-25 18:00:00, -7.04824
None, None, 3.01448, None, 69.3975, 2012-02-25 19:00:00, -7.84272
None, None, 3.06079, None, 69.7384, 2012-02-25 20:00:00, -8.55657
None, None, 2.57769, None, 70.4377, 2012-02-25 21:00:00, -9.52103
None, None, 2.98149, None, 70.1109, 2012-02-25 22:00:00, -10.0289
None, None, 2.47171, None, 68.4732, 2012-02-25 23:00:00, -10.4954
None, None, 2.17037, None, 65.3213, 2012-02-26 00:00:00, -10.9059
None, None, 1.92182, None, 64.0003, 2012-02-26 01:00:00, -11.4826
None, None, 1.9142, None, 63.1798, 2012-02-26 02:00:00, -11.7712
None, None, 1.68623, None, 62.8019, 2012-02-26 03:00:00, -12.1032
None, None, 0.997145, None, 65.3276, 2012-02-26 04:00:00, -12.7945
None, None, 0.97388, None, 70.534, 2012-02-26 05:00:00, -13.9999
None, None, 1.54567, None, 72.4964, 2012-02-26 06:00:00, -14.8139
None, None, 1.30719, None, 76.7359, 2012-02-26 07:00:00, -16.0779
None, None, 1.15342, None, 77.234, 2012-02-26 08:00:00, -16.499
None, None, 0.266695, None, 62.4639, 2012-02-26 09:00:00, -13.2719
None, None, 0.692167, None, 54.1486, 2012-02-26 10:00:00, -10.6982
None, None, 0.359253, None, 46.5553, 2012-02-26 11:00:00, -8.30354
None, None, 0.79889, None, 45.5085, 2012-02-26 12:00:00, -7.8581
None, None, 1.08396, None, 43.7268, 2012-02-26 13:00:00, -7.01141
None, None, 0.973312, None, 39.2854, 2012-02-26 14:00:00, -5.66225
None, None, 1.65308, None, 42.4355, 2012-02-26 15:00:00, -6.15947
None, None, 1.26435, None, 41.695, 2012-02-26 16:00:00, -5.33684
None, None, 1.83757, None, 47.3588, 2012-02-26 17:00:00, -6.02597
None, None, 1.99856, None, 56.5241, 2012-02-26 18:00:00, -7.79954
None, None, 1.00523, None, 72.3858, 2012-02-26 19:00:00, -9.88157
None, None, 0.941852, None, 79.4497, 2012-02-26 20:00:00, -11.6941
None, None, 1.15547, None, 87.4505, 2012-02-26 21:00:00, -13.3344
None, None, 1.05853, None, 88.8185, 2012-02-26 22:00:00, -13.99
None, None, 1.02218, None, 89.9789, 2012-02-26 23:00:00, -14.546
None, None, 0.73307, None, 91.9584, 2012-02-27 00:00:00, -15.3744
None, None, 0.512341, None, 91.915, 2012-02-27 01:00:00, -15.7116
None, None, 0.486814, None, 87.1619, 2012-02-27 02:00:00, -15.3889
None, None, 0.470593, None, 87.23, 2012-02-27 03:00:00, -16.0523
None, None, 0.748325, None, None, 2012-02-27 04:00:00, -15.8201
None, None, 0.575715, None, None, 2012-02-27 05:00:00, -15.8927
None, None, 0.693134, None, 84.0455, 2012-02-27 06:00:00, -15.1016
None, None, 1.32665, None, 76.4789, 2012-02-27 07:00:00, -13.0931
None, None, 2.57974, None, 68.9897, 2012-02-27 08:00:00, -11.2677
None, None, 2.48519, None, 65.261, 2012-02-27 09:00:00, -10.4499
None, None, 4.19476, None, 61.3681, 2012-02-27 10:00:00, -9.63278
None, None, 5.3017, None, 55.523, 2012-02-27 11:00:00, -8.27516
None, None, 5.52841, None, 52.186, 2012-02-27 12:00:00, -7.46573
None, None, 4.16339, None, 50.2604, 2012-02-27 13:00:00, -6.29503
None, None, 3.70113, None, 50.327, 2012-02-27 14:00:00, -5.81438
None, None, 3.56138, None, None, 2012-02-27 15:00:00, -5.2132
None, None, 2.88859, None, None, 2012-02-27 16:00:00, -5.24864
None, None, 2.40253, None, 55.8441, 2012-02-27 17:00:00, -5.27799
None, None, 1.46842, None, 58.3698, 2012-02-27 18:00:00, -5.55126
None, None, 1.80645, None, 61.0809, 2012-02-27 19:00:00, -5.67163
None, None, 1.73784, None, 64.046, 2012-02-27 20:00:00, -6.30838
None, None, 1.13692, None, 65.201, 2012-02-27 21:00:00, -6.64173
None, None, 0.663836, None, 69.6709, 2012-02-27 22:00:00, -7.20879
None, None, 1.30025, None, 70.0345, 2012-02-27 23:00:00, -6.02178
None, None, 2.54788, None, 65.0927, 2012-02-28 00:00:00, -5.00856
None, None, 2.28534, None, 62.5275, 2012-02-28 01:00:00, -4.85797
None, None, 2.43935, None, 69.6204, 2012-02-28 02:00:00, -5.37633
None, None, 2.13282, None, 80.4224, 2012-02-28 03:00:00, -5.8352
None, None, 2.95128, None, None, 2012-02-28 04:00:00, -5.49894
None, None, 3.1893, None, 83.3298, 2012-02-28 05:00:00, -5.77295
None, None, 2.78118, None, 81.4688, 2012-02-28 06:00:00, -5.67564
None, None, 2.08253, None, 80.7948, 2012-02-28 07:00:00, -5.97959
None, None, 1.31396, None, 81.0951, 2012-02-28 08:00:00, -6.15352
None, None, 0.990947, None, 72.0407, 2012-02-28 09:00:00, -4.61487
None, None, 2.99093, None, 65.4632, 2012-02-28 10:00:00, -3.74726
None, None, 3.88471, None, 57.9389, 2012-02-28 11:00:00, -2.47069
None, None, 4.09025, None, 51.7906, 2012-02-28 12:00:00, -1.25596
None, None, 2.94297, None, 48.5399, 2012-02-28 13:00:00, -0.20656
None, None, 3.28687, None, 44.7686, 2012-02-28 14:00:00, 0.877878
None, None, 3.04254, None, 39.9263, 2012-02-28 15:00:00, 1.55731
None, None, 2.98746, None, 37.401, 2012-02-28 16:00:00, 1.81114
None, None, 1.85799, None, 41.6944, 2012-02-28 17:00:00, 0.919289
None, None, 1.39668, None, 46.3111, 2012-02-28 18:00:00, 0.149112
None, None, 1.05711, None, 52.8283, 2012-02-28 19:00:00, -1.25582
None, None, 0.94828, None, 61.0092, 2012-02-28 20:00:00, -3.02137
None, None, 0.913635, None, 63.9831, 2012-02-28 21:00:00, -3.31904
None, None, 0.964266, None, 67.381, 2012-02-28 22:00:00, -3.88689
None, None, 1.64415, None, 72.8616, 2012-02-28 23:00:00, -4.25699
None, None, 1.47137, None, 73.8869, 2012-02-29 00:00:00, -4.75972
None, None, 1.57351, None, 72.1847, 2012-02-29 01:00:00, -5.00097
None, None, 1.97152, None, 71.4767, 2012-02-29 02:00:00, -5.46762
None, None, 1.25619, None, None, 2012-02-29 03:00:00, -5.55652
None, None, 2.25101, None, None, 2012-02-29 04:00:00, -5.66432
None, None, 1.82807, None, 93.2815, 2012-02-29 05:00:00, -6.19724
None, None, 2.1347, None, 94.8235, 2012-02-29 06:00:00, -6.12208
None, None, 1.43946, None, 95.7949, 2012-02-29 07:00:00, -5.91431
None, None, 1.9551, None, 96.9157, 2012-02-29 08:00:00, -5.71802
None, None, 2.15542, None, 96.1274, 2012-02-29 09:00:00, -5.37105
None, None, 2.36055, None, 92.1503, 2012-02-29 10:00:00, -4.69051
None, None, 2.14272, None, 86.5326, 2012-02-29 11:00:00, -3.40816
None, None, 2.4861, None, 79.8183, 2012-02-29 12:00:00, -2.39245
None, None, 1.9774, None, 73.9746, 2012-02-29 13:00:00, -1.48493
None, None, 1.91993, None, 70.9952, 2012-02-29 14:00:00, -0.388135
None, None, 2.12394, None, None, 2012-02-29 15:00:00, 0.15229
None, None, 1.78841, None, None, 2012-02-29 16:00:00, -0.288983
None, None, 1.33188, None, 83.1755, 2012-02-29 17:00:00, -1.49999
None, None, 1.14762, None, 89.0601, 2012-02-29 18:00:00, -1.93668
None, None, 0.609848, None, 94.2804, 2012-02-29 19:00:00, -2.13794
None, None, 1.02497, None, 97.7027, 2012-02-29 20:00:00, -2.33416
None, None, 2.25342, None, 97.6582, 2012-02-29 21:00:00, -2.68199
None, None, 2.56848, None, 94.8323, 2012-02-29 22:00:00, -3.75083
None, None, 2.32545, None, 92.9363, 2012-02-29 23:00:00, -4.45153
None, None, 1.87142, None, 93.4224, 2012-03-01 00:00:00, -5.08163
None, None, 1.90382, None, 92.359, 2012-03-01 01:00:00, -5.67
None, None, 1.49665, None, 88.1749, 2012-03-01 02:00:00, -6.49004
None, None, 1.3659, None, None, 2012-03-01 03:00:00, -7.4104
None, None, 0.631352, None, 82.76, 2012-03-01 04:00:00, -7.8459
None, None, 0.066104, None, 83.936, 2012-03-01 05:00:00, -7.9568
None, None, 0.183807, None, 81.8565, 2012-03-01 06:00:00, -7.87459
None, None, 0.405219, None, 80.4379, 2012-03-01 07:00:00, -8.09754
None, None, 0.195982, None, 79.2003, 2012-03-01 08:00:00, -8.02597
None, None, 0.305493, None, 76.3348, 2012-03-01 09:00:00, -7.39473
None, None, 1.28375, None, 70.6179, 2012-03-01 10:00:00, -6.79747
None, None, 0.453802, None, 59.9725, 2012-03-01 11:00:00, -4.48836
None, None, 0.56502, None, 56.9392, 2012-03-01 12:00:00, -3.17855
None, None, 0.821655, None, 52.6672, 2012-03-01 13:00:00, -1.4291
None, None, 1.16927, None, 55.1021, 2012-03-01 14:00:00, -0.583979
None, None, 0.854072, None, 51.5685, 2012-03-01 15:00:00, 0.620293
None, None, 1.1466, None, 53.1993, 2012-03-01 16:00:00, 0.118661
None, None, 1.68772, None, 55.1842, 2012-03-01 17:00:00, -0.243465
None, None, 1.17436, None, 59.042, 2012-03-01 18:00:00, -1.09272
None, None, 0.66668, None, 63.7248, 2012-03-01 19:00:00, -1.7356
None, None, 0.780743, None, 69.6892, 2012-03-01 20:00:00, -2.7406
None, None, 0.91648, None, 73.381, 2012-03-01 21:00:00, -3.33397
None, None, 0.86801, None, 74.0196, 2012-03-01 22:00:00, -3.4399
None, None, 1.10569, None, 73.7685, 2012-03-01 23:00:00, -3.44233
None, None, 0.983313, None, 71.6066, 2012-03-02 00:00:00, -2.9076
None, None, 0.727137, None, 70.8809, 2012-03-02 01:00:00, -2.46572
None, None, 1.66115, None, None, 2012-03-02 02:00:00, -2.29992
None, None, 2.9622, None, None, 2012-03-02 03:00:00, -2.01105
None, None, 3.05021, None, 74.1317, 2012-03-02 04:00:00, -2.20776
None, None, 2.65096, None, 80.0558, 2012-03-02 05:00:00, -2.60459
None, None, 2.72162, None, 84.7847, 2012-03-02 06:00:00, -2.69945
None, None, 2.22197, None, 83.315, 2012-03-02 07:00:00, -2.45967
None, None, 3.4593, None, 78.3113, 2012-03-02 08:00:00, -1.87255
None, None, 4.46356, None, 75.316, 2012-03-02 09:00:00, -1.58486
None, None, 4.32099, None, 71.3535, 2012-03-02 10:00:00, -1.15245
None, None, 3.79432, None, 67.4881, 2012-03-02 11:00:00, -0.477173
None, None, 3.5089, None, 64.1256, 2012-03-02 12:00:00, 0.433489
None, None, 2.923, None, None, 2012-03-02 13:00:00, 0.718509
None, None, 2.46078, None, None, 2012-03-02 14:00:00, 0.837651
None, None, 2.5691, None, 61.6895, 2012-03-02 15:00:00, 1.46021
None, None, 2.15967, None, 62.6577, 2012-03-02 16:00:00, 1.61092
None, None, 2.80428, None, 74.6387, 2012-03-02 17:00:00, 1.07734
None, None, 2.143, None, 92.2468, 2012-03-02 18:00:00, 0.055863
None, None, 2.41579, None, 96.004, 2012-03-02 19:00:00, -0.29553
None, None, 1.83415, None, 98.5214, 2012-03-02 20:00:00, -0.340111
None, None, 2.15398, None, 100.0, 2012-03-02 21:00:00, -0.42511
None, None, 1.94247, None, 100.0, 2012-03-02 22:00:00, -0.472915
None, None, 2.07798, None, 100.0, 2012-03-02 23:00:00, -0.440701
None, None, 1.99356, None, 100.0, 2012-03-03 00:00:00, -0.398015
