station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.675, None, 50.74, 2012-05-24 10:00:00, 11.95
None, None, 2.525, None, 47.63, 2012-05-24 11:00:00, 13.53
None, None, 2.323, None, 42.07, 2012-05-24 12:00:00, 15.43
None, None, 2.397, None, 37.0, 2012-05-24 13:00:00, 16.46
None, None, 1.933, None, 35.26, 2012-05-24 14:00:00, 17.46
None, None, 1.717, None, 33.85, 2012-05-24 15:00:00, 18.36
None, None, 2.253, None, 32.24, 2012-05-24 16:00:00, 18.98
None, None, 2.1, None, 30.96, 2012-05-24 17:00:00, 19.51
None, None, 2.167, None, 28.89, 2012-05-24 18:00:00, 20.23
None, None, 1.834, None, 27.44, 2012-05-24 19:00:00, 20.59
None, None, 1.625, None, 30.43, 2012-05-24 20:00:00, 19.71
None, None, 1.161, None, 40.67, 2012-05-24 21:00:00, 16.94
None, None, 2.183, None, 52.83, 2012-05-24 22:00:00, 13.95
None, None, 1.453, None, 54.56, 2012-05-24 23:00:00, 12.77
None, None, 1.791, None, 55.28, 2012-05-25 00:00:00, 11.84
None, None, 0.728999, None, 66.8, 2012-05-25 01:00:00, 9.3
None, None, 0.762, None, 76.6, 2012-05-25 02:00:00, 7.3
None, None, 0.537999, None, 83.0, 2012-05-25 03:00:00, 5.861
None, None, 0.474, None, 89.5, 2012-05-25 04:00:00, 4.686
None, None, 0.196999, None, 96.2, 2012-05-25 05:00:00, 3.989
None, None, 0.544, None, 81.1, 2012-05-25 06:00:00, 5.536
None, None, 0.354999, None, 71.2, 2012-05-25 07:00:00, 8.48
None, None, 1.547, None, 62.41, 2012-05-25 08:00:00, 10.32
None, None, 1.081, None, 53.01, 2012-05-25 09:00:00, 12.94
None, None, 0.666, None, 45.14, 2012-05-25 10:00:00, 15.13
None, None, 1.393, None, 40.62, 2012-05-25 11:00:00, 17.04
None, None, 1.313, None, 33.07, 2012-05-25 12:00:00, 19.57
None, None, 1.76, None, 27.25, 2012-05-25 13:00:00, 21.1
None, None, 1.758, None, 22.58, 2012-05-25 14:00:00, 22.35
None, None, 2.323, None, 17.35, 2012-05-25 15:00:00, 22.95
None, None, 2.251, None, 19.83, 2012-05-25 16:00:00, 23.34
None, None, 1.694, None, 19.37, 2012-05-25 17:00:00, 23.51
None, None, 2.326, None, 20.72, 2012-05-25 18:00:00, 23.2
None, None, 2.729, None, 23.21, 2012-05-25 19:00:00, 22.23
None, None, 3.0, None, 24.01, 2012-05-25 20:00:00, 21.76
None, None, 1.106, None, 30.1, 2012-05-25 21:00:00, 19.5
None, None, 2.11, None, 34.2, 2012-05-25 22:00:00, 18.06
None, None, 2.562, None, 38.16, 2012-05-25 23:00:00, 16.49
None, None, 1.246, None, 44.35, 2012-05-26 00:00:00, 14.66
None, None, 0.861999, None, 57.65, 2012-05-26 01:00:00, 11.79
None, None, 2.067, None, 55.99, 2012-05-26 02:00:00, 11.42
None, None, 1.578, None, 58.98, 2012-05-26 03:00:00, 10.52
None, None, 1.531, None, 61.24, 2012-05-26 04:00:00, 9.94
None, None, 1.504, None, 63.82, 2012-05-26 05:00:00, 9.32
None, None, 1.922, None, 64.68, 2012-05-26 06:00:00, 9.24
None, None, 1.695, None, 63.78, 2012-05-26 07:00:00, 9.88
None, None, 1.799, None, 53.3, 2012-05-26 08:00:00, 12.32
None, None, 1.898, None, 50.02, 2012-05-26 09:00:00, 13.63
None, None, 1.417, None, 42.62, 2012-05-26 10:00:00, 16.02
None, None, 0.986999, None, 35.06, 2012-05-26 11:00:00, 18.09
None, None, 1.667, None, 33.12, 2012-05-26 12:00:00, 19.28
None, None, 3.632, None, 30.58, 2012-05-26 13:00:00, 20.37
None, None, 4.4, None, 28.02, 2012-05-26 14:00:00, 20.8
None, None, 4.642, None, 26.04, 2012-05-26 15:00:00, 20.99
None, None, 5.426, None, 26.44, 2012-05-26 16:00:00, 20.35
None, None, 6.965, None, 28.23, 2012-05-26 17:00:00, 19.32
None, None, 7.17, None, 32.59, 2012-05-26 18:00:00, 17.76
None, None, 6.977, None, 40.8, 2012-05-26 19:00:00, 15.85
None, None, 5.325, None, 46.34, 2012-05-26 20:00:00, 14.87
None, None, 3.93, None, 51.32, 2012-05-26 21:00:00, 13.89
None, None, 2.505, None, 61.16, 2012-05-26 22:00:00, 12.59
None, None, 1.232, None, 71.3, 2012-05-26 23:00:00, 11.5
None, None, 1.093, None, 74.8, 2012-05-27 00:00:00, 11.04
None, None, 1.014, None, 80.0, 2012-05-27 01:00:00, 10.16
None, None, 0.931999, None, 82.1, 2012-05-27 02:00:00, 9.77
None, None, 0.759999, None, 82.9, 2012-05-27 03:00:00, 8.78
None, None, 0.74, None, 86.1, 2012-05-27 04:00:00, 8.51
None, None, 0.888999, None, 85.9, 2012-05-27 05:00:00, 8.75
None, None, 1.284, None, 86.4, 2012-05-27 06:00:00, 8.75
None, None, 0.614, None, 83.1, 2012-05-27 07:00:00, 9.37
None, None, 1.449, None, 75.1, 2012-05-27 08:00:00, 10.62
None, None, 1.628, None, 60.56, 2012-05-27 09:00:00, 13.0
None, None, 2.286, None, 48.98, 2012-05-27 10:00:00, 14.17
None, None, 2.112, None, 44.15, 2012-05-27 11:00:00, 15.2
None, None, 3.325, None, 40.36, 2012-05-27 12:00:00, 16.17
None, None, 3.676, None, 35.97, 2012-05-27 13:00:00, 17.06
None, None, 4.108, None, 32.39, 2012-05-27 14:00:00, 17.73
None, None, 4.689, None, 30.06, 2012-05-27 15:00:00, 18.22
None, None, 4.595, None, 29.48, 2012-05-27 16:00:00, 18.68
None, None, 5.061, None, 29.69, 2012-05-27 17:00:00, 18.55
None, None, 4.362, None, 30.58, 2012-05-27 18:00:00, 18.13
None, None, 4.383, None, 31.78, 2012-05-27 19:00:00, 17.44
None, None, 6.661, None, 38.45, 2012-05-27 20:00:00, 15.56
None, None, 5.988, None, 43.04, 2012-05-27 21:00:00, 13.78
None, None, 4.121, None, 47.8, 2012-05-27 22:00:00, 12.45
None, None, 3.154, None, 50.46, 2012-05-27 23:00:00, 11.62
None, None, 1.883, None, 51.3, 2012-05-28 00:00:00, 11.17
None, None, 0.873, None, 59.21, 2012-05-28 01:00:00, 9.7
None, None, 0.377999, None, 66.89, 2012-05-28 02:00:00, 8.5
None, None, 0.591, None, 68.94, 2012-05-28 03:00:00, 8.07
None, None, 0.765999, None, 68.99, 2012-05-28 04:00:00, 7.59
None, None, 0.579999, None, 69.99, 2012-05-28 05:00:00, 6.887
None, None, 0.579999, None, 76.4, 2012-05-28 06:00:00, 6.298
None, None, 0.667999, None, 67.59, 2012-05-28 07:00:00, 7.82
None, None, 0.804, None, 63.29, 2012-05-28 08:00:00, 9.08
None, None, 1.098, None, 55.95, 2012-05-28 09:00:00, 10.95
None, None, 2.521, None, 53.66, 2012-05-28 10:00:00, 12.01
None, None, 3.519, None, 50.32, 2012-05-28 11:00:00, 13.18
None, None, 3.344, None, 46.85, 2012-05-28 12:00:00, 13.55
None, None, 2.473, None, 41.24, 2012-05-28 13:00:00, 14.82
None, None, 4.215, None, 44.03, 2012-05-28 14:00:00, 14.64
None, None, 2.656, None, 44.7, 2012-05-28 15:00:00, 14.99
None, None, 4.878, None, 52.91, 2012-05-28 16:00:00, 13.47
None, None, 3.402, None, 56.44, 2012-05-28 17:00:00, 13.24
None, None, 2.762, None, 51.64, 2012-05-28 18:00:00, 13.46
None, None, 3.122, None, 47.38, 2012-05-28 19:00:00, 13.51
None, None, 5.001, None, 44.89, 2012-05-28 20:00:00, 12.84
None, None, 3.749, None, 48.27, 2012-05-28 21:00:00, 11.88
None, None, 3.625, None, 49.95, 2012-05-28 22:00:00, 10.98
None, None, 4.173, None, 51.62, 2012-05-28 23:00:00, 10.27
None, None, 4.479, None, 51.31, 2012-05-29 00:00:00, 10.23
None, None, 3.649, None, 58.77, 2012-05-29 01:00:00, 9.35
None, None, 3.615, None, 65.78, 2012-05-29 02:00:00, 8.11
None, None, 3.144, None, 65.29, 2012-05-29 03:00:00, 7.64
None, None, 3.565, None, 60.09, 2012-05-29 04:00:00, 7.98
None, None, 4.007, None, 56.88, 2012-05-29 05:00:00, 7.95
None, None, 3.332, None, 58.61, 2012-05-29 06:00:00, 7.59
None, None, 3.334, None, 58.63, 2012-05-29 07:00:00, 8.08
None, None, 3.596, None, 56.29, 2012-05-29 08:00:00, 8.85
None, None, 1.947, None, 55.46, 2012-05-29 09:00:00, 9.07
None, None, 1.722, None, 48.11, 2012-05-29 10:00:00, 10.53
None, None, 1.754, None, 41.61, 2012-05-29 11:00:00, 11.85
None, None, 2.148, None, 38.66, 2012-05-29 12:00:00, 12.91
None, None, 2.439, None, 36.76, 2012-05-29 13:00:00, 13.71
None, None, 2.596, None, 34.16, 2012-05-29 14:00:00, 14.51
None, None, 3.549, None, 32.42, 2012-05-29 15:00:00, 14.98
None, None, 4.119, None, 31.19, 2012-05-29 16:00:00, 15.29
None, None, 4.264, None, 30.9, 2012-05-29 17:00:00, 15.18
None, None, 5.213, None, 31.66, 2012-05-29 18:00:00, 14.42
None, None, 5.548, None, 34.99, 2012-05-29 19:00:00, 13.42
None, None, 3.209, None, 38.52, 2012-05-29 20:00:00, 12.58
None, None, 1.118, None, 41.49, 2012-05-29 21:00:00, 11.83
None, None, 1.211, None, 45.24, 2012-05-29 22:00:00, 11.12
None, None, 2.83, None, 47.44, 2012-05-29 23:00:00, 10.83
None, None, 2.204, None, 51.39, 2012-05-30 00:00:00, 10.34
None, None, 0.986, None, 57.78, 2012-05-30 01:00:00, 9.41
None, None, 0.791, None, 62.08, 2012-05-30 02:00:00, 8.94
None, None, 0.902, None, 67.95, 2012-05-30 03:00:00, 8.2
None, None, 0.672999, None, 71.9, 2012-05-30 04:00:00, 7.69
None, None, 0.546, None, 78.3, 2012-05-30 05:00:00, 7.28
None, None, 0.596, None, 83.7, 2012-05-30 06:00:00, 7.23
None, None, 1.914, None, 77.1, 2012-05-30 07:00:00, 7.8
None, None, 2.042, None, 72.8, 2012-05-30 08:00:00, 8.49
None, None, 2.076, None, 68.36, 2012-05-30 09:00:00, 9.22
None, None, 2.602, None, 65.02, 2012-05-30 10:00:00, 10.25
None, None, 2.677, None, 62.17, 2012-05-30 11:00:00, 11.2
None, None, 2.686, None, 64.75, 2012-05-30 12:00:00, 11.23
None, None, 2.059, None, 62.88, 2012-05-30 13:00:00, 11.74
None, None, 2.339, None, 62.2, 2012-05-30 14:00:00, 12.06
None, None, 1.547, None, 60.78, 2012-05-30 15:00:00, 12.31
None, None, 1.373, None, 66.35, 2012-05-30 16:00:00, 12.17
None, None, 1.497, None, 67.49, 2012-05-30 17:00:00, 12.38
None, None, 2.197, None, 63.37, 2012-05-30 18:00:00, 12.72
None, None, 2.139, None, 62.89, 2012-05-30 19:00:00, 12.71
None, None, 1.283, None, 65.47, 2012-05-30 20:00:00, 12.38
None, None, 2.119, None, 69.52, 2012-05-30 21:00:00, 11.36
None, None, 1.66, None, 71.2, 2012-05-30 22:00:00, 10.82
None, None, 1.231, None, 76.5, 2012-05-30 23:00:00, 9.78
None, None, 0.762, None, 81.3, 2012-05-31 00:00:00, 8.98
None, None, 1.206, None, 84.2, 2012-05-31 01:00:00, 8.71
None, None, 1.898, None, 81.5, 2012-05-31 02:00:00, 8.86
None, None, 1.654, None, 82.6, 2012-05-31 03:00:00, 8.54
None, None, 0.834999, None, 88.4, 2012-05-31 04:00:00, 8.2
None, None, 0.843999, None, 100.0, 2012-05-31 05:00:00, 7.81
None, None, 1.075, None, 98.0, 2012-05-31 06:00:00, 8.06
None, None, 0.880999, None, 83.0, 2012-05-31 07:00:00, 8.92
None, None, 1.692, None, 81.2, 2012-05-31 08:00:00, 9.23
None, None, 0.856, None, 74.7, 2012-05-31 09:00:00, 10.5
None, None, 1.585, None, 70.2, 2012-05-31 10:00:00, 11.62
None, None, 2.548, None, 63.21, 2012-05-31 11:00:00, 12.81
None, None, 4.288, None, 45.03, 2012-05-31 12:00:00, 14.55
None, None, 4.897, None, 39.79, 2012-05-31 13:00:00, 15.53
None, None, 5.696, None, 37.34, 2012-05-31 14:00:00, 15.97
None, None, 5.327, None, 35.53, 2012-05-31 15:00:00, 16.08
None, None, 4.765, None, 35.5, 2012-05-31 16:00:00, 16.02
None, None, 5.057, None, 34.09, 2012-05-31 17:00:00, 15.88
None, None, 4.539, None, 35.44, 2012-05-31 18:00:00, 15.45
None, None, 5.151, None, 37.0, 2012-05-31 19:00:00, 14.87
None, None, 4.563, None, 40.13, 2012-05-31 20:00:00, 13.31
None, None, 3.157, None, 44.4, 2012-05-31 21:00:00, 11.87
None, None, 2.828, None, 49.05, 2012-05-31 22:00:00, 10.51
None, None, 3.093, None, 52.97, 2012-05-31 23:00:00, 9.62
None, None, 1.186, None, 59.45, 2012-06-01 00:00:00, 8.33
None, None, 1.012, None, 68.63, 2012-06-01 01:00:00, 6.465
None, None, 0.669, None, 77.4, 2012-06-01 02:00:00, 4.614
None, None, 1.66, None, 77.0, 2012-06-01 03:00:00, 4.511
None, None, 1.104, None, 82.2, 2012-06-01 04:00:00, 3.963
None, None, 0.633, None, 84.0, 2012-06-01 05:00:00, 3.686
None, None, 0.782, None, 89.9, 2012-06-01 06:00:00, 3.929
None, None, 0.978999, None, 85.5, 2012-06-01 07:00:00, 4.845
None, None, 1.909, None, 81.9, 2012-06-01 08:00:00, 5.52
None, None, 2.465, None, 84.9, 2012-06-01 09:00:00, 6.05
None, None, 2.231, None, 86.2, 2012-06-01 10:00:00, 6.728
None, None, 1.937, None, 86.1, 2012-06-01 11:00:00, 7.23
None, None, 1.624, None, 84.3, 2012-06-01 12:00:00, 8.09
None, None, 4.153, None, 77.5, 2012-06-01 13:00:00, 10.25
None, None, 5.193, None, 64.19, 2012-06-01 14:00:00, 12.36
None, None, 3.537, None, 63.48, 2012-06-01 15:00:00, 12.49
None, None, 2.444, None, 81.3, 2012-06-01 16:00:00, 10.71
None, None, 2.482, None, 73.3, 2012-06-01 17:00:00, 11.38
None, None, 3.21, None, 60.18, 2012-06-01 18:00:00, 12.71
None, None, 3.149, None, 53.38, 2012-06-01 19:00:00, 12.44
None, None, 3.315, None, 55.19, 2012-06-01 20:00:00, 11.58
None, None, 1.635, None, 63.4, 2012-06-01 21:00:00, 9.74
None, None, 0.889999, None, 71.6, 2012-06-01 22:00:00, 8.49
None, None, 0.933, None, 71.7, 2012-06-01 23:00:00, 8.0
None, None, 1.009, None, 78.4, 2012-06-02 00:00:00, 6.679
None, None, 0.700999, None, 79.3, 2012-06-02 01:00:00, 5.969
None, None, 1.237, None, 84.3, 2012-06-02 02:00:00, 4.657
None, None, 0.994, None, 100.0, 2012-06-02 03:00:00, 3.204
None, None, 1.051, None, None, 2012-06-02 04:00:00, 2.515
None, None, 0.99, None, None, 2012-06-02 05:00:00, 2.059
None, None, 0.558, None, 87.2, 2012-06-02 06:00:00, 3.922
None, None, 0.967999, None, 80.2, 2012-06-02 07:00:00, 5.478
None, None, 1.27, None, 71.2, 2012-06-02 08:00:00, 7.37
None, None, 1.36, None, 61.44, 2012-06-02 09:00:00, 9.42
None, None, 2.898, None, 52.32, 2012-06-02 10:00:00, 10.56
None, None, 2.912, None, 53.62, 2012-06-02 11:00:00, 10.81
None, None, 3.171, None, 47.87, 2012-06-02 12:00:00, 11.65
None, None, 2.915, None, 41.02, 2012-06-02 13:00:00, 12.53
None, None, 3.003, None, 40.83, 2012-06-02 14:00:00, 13.04
None, None, 2.716, None, 43.02, 2012-06-02 15:00:00, 13.19
None, None, 3.677, None, 47.92, 2012-06-02 16:00:00, 13.07
None, None, 3.219, None, 47.63, 2012-06-02 17:00:00, 13.18
None, None, 2.85, None, 51.57, 2012-06-02 18:00:00, 12.37
None, None, 1.911, None, 50.76, 2012-06-02 19:00:00, 12.46
None, None, 2.416, None, 55.06, 2012-06-02 20:00:00, 11.2
None, None, 2.23, None, 62.21, 2012-06-02 21:00:00, 9.77
None, None, 2.129, None, 67.41, 2012-06-02 22:00:00, 8.45
None, None, 1.195, None, 73.4, 2012-06-02 23:00:00, 7.42
None, None, 0.763, None, 74.1, 2012-06-03 00:00:00, 6.885
None, None, 0.731999, None, 74.7, 2012-06-03 01:00:00, 6.301
None, None, 0.711, None, 80.9, 2012-06-03 02:00:00, 4.853
None, None, 0.493999, None, 85.6, 2012-06-03 03:00:00, 3.782
None, None, 0.423, None, 96.6, 2012-06-03 04:00:00, 3.226
None, None, 0.423999, None, 100.0, 2012-06-03 05:00:00, 2.207
None, None, 0.418, None, 85.7, 2012-06-03 06:00:00, 3.12
None, None, 0.409999, None, 76.6, 2012-06-03 07:00:00, 5.733
None, None, 1.372, None, 70.1, 2012-06-03 08:00:00, 7.32
None, None, 2.28, None, 64.65, 2012-06-03 09:00:00, 8.54
None, None, 1.69, None, 57.76, 2012-06-03 10:00:00, 10.04
None, None, 1.065, None, 49.97, 2012-06-03 11:00:00, 11.4
None, None, 0.925999, None, 40.56, 2012-06-03 12:00:00, 12.55
None, None, 1.705, None, 37.59, 2012-06-03 13:00:00, 13.19
None, None, 2.7, None, 32.82, 2012-06-03 14:00:00, 14.41
None, None, 2.781, None, 29.46, 2012-06-03 15:00:00, 14.81
None, None, 3.425, None, 26.67, 2012-06-03 16:00:00, 15.78
None, None, 2.817, None, 25.14, 2012-06-03 17:00:00, 16.13
None, None, 2.727, None, 22.73, 2012-06-03 18:00:00, 16.49
None, None, 2.703, None, 23.17, 2012-06-03 19:00:00, 16.45
None, None, 3.471, None, 26.67, 2012-06-03 20:00:00, 15.49
None, None, 2.9, None, 31.49, 2012-06-03 21:00:00, 13.84
None, None, 1.091, None, 39.99, 2012-06-03 22:00:00, 11.55
None, None, 0.736, None, 46.05, 2012-06-03 23:00:00, 9.99
None, None, 0.972, None, 53.67, 2012-06-04 00:00:00, 8.57
None, None, 0.978999, None, 63.28, 2012-06-04 01:00:00, 6.843
None, None, 0.488, None, 69.77, 2012-06-04 02:00:00, 5.853
None, None, 0.745999, None, 77.4, 2012-06-04 03:00:00, 4.352
None, None, 0.723999, None, 78.7, 2012-06-04 04:00:00, 3.73
None, None, 1.165, None, 83.3, 2012-06-04 05:00:00, 2.763
None, None, 0.619, None, 79.1, 2012-06-04 06:00:00, 3.917
None, None, 2.431, None, 71.9, 2012-06-04 07:00:00, 5.728
None, None, 3.106, None, 60.16, 2012-06-04 08:00:00, 8.3
None, None, 3.435, None, 52.97, 2012-06-04 09:00:00, 10.21
None, None, 3.361, None, 49.26, 2012-06-04 10:00:00, 11.89
None, None, 3.274, None, 45.75, 2012-06-04 11:00:00, 13.6
None, None, 2.88, None, 39.54, 2012-06-04 12:00:00, 15.46
None, None, 1.628, None, 31.58, 2012-06-04 13:00:00, 17.7
None, None, 2.631, None, 29.22, 2012-06-04 14:00:00, 18.24
None, None, 3.018, None, 28.17, 2012-06-04 15:00:00, 18.63
None, None, 2.633, None, 34.01, 2012-06-04 16:00:00, 18.15
None, None, 2.627, None, 33.48, 2012-06-04 17:00:00, 18.59
None, None, 2.378, None, 33.77, 2012-06-04 18:00:00, 18.21
None, None, 1.314, None, 35.88, 2012-06-04 19:00:00, 18.05
None, None, 0.802999, None, 49.77, 2012-06-04 20:00:00, 16.39
None, None, 3.398, None, 51.12, 2012-06-04 21:00:00, 15.56
None, None, 2.805, None, 65.95, 2012-06-04 22:00:00, 13.65
None, None, 1.187, None, 77.5, 2012-06-04 23:00:00, 12.07
None, None, 0.597, None, 99.0, 2012-06-05 00:00:00, 10.86
None, None, 0.736999, None, None, 2012-06-05 01:00:00, 10.34
None, None, 0.913999, None, None, 2012-06-05 02:00:00, 10.07
None, None, 0.287999, None, None, 2012-06-05 03:00:00, 9.99
None, None, 0.532999, None, None, 2012-06-05 04:00:00, 9.92
None, None, 0.813, None, None, 2012-06-05 05:00:00, 9.7
None, None, 1.479, None, None, 2012-06-05 06:00:00, 9.55
None, None, 1.474, None, None, 2012-06-05 07:00:00, 9.56
None, None, 1.815, None, None, 2012-06-05 08:00:00, 9.66
None, None, 2.007, None, None, 2012-06-05 09:00:00, 9.96
None, None, 2.492, None, None, 2012-06-05 10:00:00, 10.14
None, None, 2.588, None, None, 2012-06-05 11:00:00, 10.42
None, None, 2.44, None, 100.0, 2012-06-05 12:00:00, 10.76
None, None, 2.468, None, 100.0, 2012-06-05 13:00:00, 11.0
None, None, 3.381, None, 88.8, 2012-06-05 14:00:00, 11.59
None, None, 3.887, None, 91.0, 2012-06-05 15:00:00, 11.39
None, None, 2.765, None, None, 2012-06-05 16:00:00, 10.79
None, None, 2.892, None, None, 2012-06-05 17:00:00, 10.51
None, None, 2.936, None, None, 2012-06-05 18:00:00, 10.26
None, None, 2.563, None, None, 2012-06-05 19:00:00, 10.0
None, None, 2.574, None, None, 2012-06-05 20:00:00, 9.85
None, None, 2.748, None, 99.7, 2012-06-05 21:00:00, 9.76
None, None, 2.435, None, None, 2012-06-05 22:00:00, 9.34
None, None, 2.383, None, 100.0, 2012-06-05 23:00:00, 9.07
None, None, 2.788, None, 86.5, 2012-06-06 00:00:00, 9.04
None, None, 3.458, None, 82.6, 2012-06-06 01:00:00, 8.82
None, None, 2.783, None, 86.0, 2012-06-06 02:00:00, 8.41
None, None, 1.579, None, 83.4, 2012-06-06 03:00:00, 8.37
None, None, 3.158, None, 83.3, 2012-06-06 04:00:00, 8.13
None, None, 3.091, None, 80.4, 2012-06-06 05:00:00, 8.0
None, None, 2.191, None, 80.2, 2012-06-06 06:00:00, 7.85
None, None, 3.568, None, 68.59, 2012-06-06 07:00:00, 8.63
None, None, 3.009, None, 65.83, 2012-06-06 08:00:00, 8.68
None, None, 3.216, None, 60.52, 2012-06-06 09:00:00, 9.02
None, None, 2.892, None, 59.29, 2012-06-06 10:00:00, 9.31
None, None, 2.835, None, 59.9, 2012-06-06 11:00:00, 9.32
None, None, 3.529, None, 64.42, 2012-06-06 12:00:00, 9.47
None, None, 2.779, None, 66.21, 2012-06-06 13:00:00, 9.89
None, None, 1.926, None, 66.06, 2012-06-06 14:00:00, 10.47
None, None, 2.146, None, 65.59, 2012-06-06 15:00:00, 10.95
None, None, 1.91, None, 65.98, 2012-06-06 16:00:00, 11.5
None, None, 2.036, None, 68.0, 2012-06-06 17:00:00, 11.77
None, None, 2.028, None, 74.4, 2012-06-06 18:00:00, 11.26
None, None, 1.905, None, 77.1, 2012-06-06 19:00:00, 11.03
None, None, 1.356, None, 80.0, 2012-06-06 20:00:00, 10.82
None, None, 1.655, None, 81.5, 2012-06-06 21:00:00, 10.36
None, None, 1.609, None, 90.1, 2012-06-06 22:00:00, 9.38
None, None, 1.433, None, 100.0, 2012-06-06 23:00:00, 8.45
None, None, 1.635, None, None, 2012-06-07 00:00:00, 8.14
None, None, 1.747, None, None, 2012-06-07 01:00:00, 7.77
None, None, 2.264, None, 100.0, 2012-06-07 02:00:00, 7.54
None, None, 2.328, None, 100.0, 2012-06-07 03:00:00, 7.11
None, None, 2.201, None, 100.0, 2012-06-07 04:00:00, 7.04
None, None, 1.717, None, 100.0, 2012-06-07 05:00:00, 6.9
None, None, 1.411, None, 86.8, 2012-06-07 06:00:00, 7.11
None, None, 1.396, None, 83.8, 2012-06-07 07:00:00, 7.14
None, None, 0.836, None, 88.1, 2012-06-07 08:00:00, 6.895
None, None, 0.805999, None, 100.0, 2012-06-07 09:00:00, 6.43
None, None, 1.087, None, None, 2012-06-07 10:00:00, 6.419
None, None, 1.756, None, None, 2012-06-07 11:00:00, 6.568
None, None, 3.051, None, 87.4, 2012-06-07 12:00:00, 7.14
None, None, 3.23, None, 83.6, 2012-06-07 13:00:00, 8.31
None, None, 2.354, None, 77.0, 2012-06-07 14:00:00, 9.86
None, None, 1.665, None, 69.33, 2012-06-07 15:00:00, 11.38
None, None, 1.731, None, 66.2, 2012-06-07 16:00:00, 12.53
None, None, 2.448, None, 72.0, 2012-06-07 17:00:00, 12.81
None, None, 2.303, None, 69.46, 2012-06-07 18:00:00, 13.43
None, None, 2.201, None, 67.77, 2012-06-07 19:00:00, 13.75
None, None, 1.912, None, 69.2, 2012-06-07 20:00:00, 13.36
None, None, 2.547, None, 75.4, 2012-06-07 21:00:00, 11.87
None, None, 3.005, None, 77.5, 2012-06-07 22:00:00, 11.18
None, None, 2.554, None, 76.7, 2012-06-07 23:00:00, 11.23
None, None, 3.139, None, 86.5, 2012-06-08 00:00:00, 10.04
None, None, 3.131, None, 86.0, 2012-06-08 01:00:00, 10.0
None, None, 2.68, None, 82.1, 2012-06-08 02:00:00, 9.68
None, None, 2.941, None, 79.8, 2012-06-08 03:00:00, 9.44
None, None, 3.07, None, 81.8, 2012-06-08 04:00:00, 8.78
None, None, 3.103, None, 90.4, 2012-06-08 05:00:00, 7.98
None, None, 3.484, None, 89.0, 2012-06-08 06:00:00, 7.96
None, None, 3.145, None, 83.0, 2012-06-08 07:00:00, 8.5
None, None, 3.035, None, 80.3, 2012-06-08 08:00:00, 8.76
None, None, 3.417, None, 79.2, 2012-06-08 09:00:00, 9.48
None, None, 3.188, None, 74.2, 2012-06-08 10:00:00, 10.45
None, None, 3.824, None, 68.02, 2012-06-08 11:00:00, 11.76
None, None, 4.729, None, 59.31, 2012-06-08 12:00:00, 13.25
None, None, 3.867, None, 54.83, 2012-06-08 13:00:00, 14.51
None, None, 4.509, None, 50.25, 2012-06-08 14:00:00, 15.46
None, None, 3.873, None, 50.37, 2012-06-08 15:00:00, 15.75
None, None, 3.198, None, 48.15, 2012-06-08 16:00:00, 16.13
None, None, 4.097, None, 46.01, 2012-06-08 17:00:00, 16.49
None, None, 3.72, None, 44.14, 2012-06-08 18:00:00, 16.7
None, None, 3.945, None, 44.23, 2012-06-08 19:00:00, 16.17
None, None, 4.478, None, 43.45, 2012-06-08 20:00:00, 15.84
None, None, 3.809, None, 44.55, 2012-06-08 21:00:00, 15.11
None, None, 3.727, None, 45.95, 2012-06-08 22:00:00, 14.37
None, None, 2.693, None, 49.93, 2012-06-08 23:00:00, 13.24
None, None, 2.616, None, 52.5, 2012-06-09 00:00:00, 12.53
None, None, 2.715, None, 54.85, 2012-06-09 01:00:00, 12.03
None, None, 3.702, None, 54.58, 2012-06-09 02:00:00, 11.89
None, None, 2.596, None, 57.81, 2012-06-09 03:00:00, 11.33
None, None, 2.271, None, 61.25, 2012-06-09 04:00:00, 10.79
None, None, 2.348, None, 64.55, 2012-06-09 05:00:00, 10.42
None, None, 2.784, None, 70.4, 2012-06-09 06:00:00, 10.03
None, None, 3.296, None, 66.75, 2012-06-09 07:00:00, 10.84
None, None, 3.274, None, 60.31, 2012-06-09 08:00:00, 11.95
None, None, 4.075, None, 57.77, 2012-06-09 09:00:00, 12.54
None, None, 4.014, None, 53.49, 2012-06-09 10:00:00, 13.24
None, None, 3.877, None, 48.72, 2012-06-09 11:00:00, 13.72
None, None, 4.04, None, 45.46, 2012-06-09 12:00:00, 14.53
None, None, 4.517, None, 43.96, 2012-06-09 13:00:00, 15.37
None, None, 4.612, None, 41.02, 2012-06-09 14:00:00, 16.46
None, None, 3.834, None, 37.97, 2012-06-09 15:00:00, 17.67
None, None, 3.997, None, 35.16, 2012-06-09 16:00:00, 18.69
None, None, 3.499, None, 34.12, 2012-06-09 17:00:00, 19.33
None, None, 3.008, None, 35.17, 2012-06-09 18:00:00, 19.46
None, None, 3.012, None, 36.62, 2012-06-09 19:00:00, 19.18
None, None, 2.907, None, 38.38, 2012-06-09 20:00:00, 18.29
None, None, 3.415, None, 40.04, 2012-06-09 21:00:00, 17.47
None, None, 2.796, None, 41.32, 2012-06-09 22:00:00, 16.68
None, None, 3.72, None, 44.38, 2012-06-09 23:00:00, 15.2
