station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.731, None, 34.29, 2012-08-06 16:00:00, 31.21
None, None, 1.75, None, 33.2, 2012-08-06 17:00:00, 30.93
None, None, 2.027, None, 32.04, 2012-08-06 18:00:00, 29.83
None, None, 2.171, None, 32.16, 2012-08-06 19:00:00, 28.16
None, None, 1.862, None, 35.53, 2012-08-06 20:00:00, 26.33
None, None, 0.827, None, 47.73, 2012-08-06 21:00:00, 23.45
None, None, 0.878, None, 62.08, 2012-08-06 22:00:00, 20.64
None, None, 0.999, None, 56.08, 2012-08-06 23:00:00, 21.45
None, None, 1.096, None, 68.27, 2012-08-07 00:00:00, 19.81
None, None, 0.991999, None, 66.65, 2012-08-07 01:00:00, 19.8
None, None, 0.554, None, 77.0, 2012-08-07 02:00:00, 18.44
None, None, 0.653999, None, 88.3, 2012-08-07 03:00:00, 17.4
None, None, 1.095, None, 94.2, 2012-08-07 04:00:00, 17.05
None, None, 0.944999, None, 94.8, 2012-08-07 05:00:00, 16.86
None, None, 1.741, None, 94.2, 2012-08-07 06:00:00, 16.65
None, None, 1.826, None, 90.5, 2012-08-07 07:00:00, 16.89
None, None, 1.401, None, 93.8, 2012-08-07 08:00:00, 16.69
None, None, 1.276, None, 92.2, 2012-08-07 09:00:00, 17.51
None, None, 1.28, None, 85.3, 2012-08-07 10:00:00, 18.63
None, None, 1.598, None, 81.6, 2012-08-07 11:00:00, 19.15
None, None, 2.114, None, 86.4, 2012-08-07 12:00:00, 18.63
None, None, 2.361, None, 79.7, 2012-08-07 13:00:00, 20.06
None, None, 2.023, None, 72.1, 2012-08-07 14:00:00, 21.54
None, None, 1.992, None, 62.4, 2012-08-07 15:00:00, 22.98
None, None, 1.817, None, 60.94, 2012-08-07 16:00:00, 23.11
None, None, 1.88, None, 52.63, 2012-08-07 17:00:00, 24.47
None, None, 1.231, None, 50.24, 2012-08-07 18:00:00, 25.1
None, None, 0.758, None, 59.46, 2012-08-07 19:00:00, 23.64
None, None, 0.488999, None, 81.0, 2012-08-07 20:00:00, 20.04
None, None, 0.528999, None, 89.1, 2012-08-07 21:00:00, 17.24
None, None, 0.444, None, 91.5, 2012-08-07 22:00:00, 15.89
None, None, 0.754999, None, 90.1, 2012-08-07 23:00:00, 15.31
None, None, 0.882, None, 90.8, 2012-08-08 00:00:00, 14.91
None, None, 0.544, None, 92.7, 2012-08-08 01:00:00, 14.29
None, None, 0.256, None, 96.1, 2012-08-08 02:00:00, 13.17
None, None, 0.352999, None, 96.7, 2012-08-08 03:00:00, 12.53
None, None, 0.713999, None, 97.1, 2012-08-08 04:00:00, 11.85
None, None, 1.319, None, 98.1, 2012-08-08 05:00:00, 12.1
None, None, 1.134, None, 97.3, 2012-08-08 06:00:00, 12.62
None, None, 1.618, None, 93.9, 2012-08-08 07:00:00, 13.53
None, None, 1.762, None, 86.4, 2012-08-08 08:00:00, 15.62
None, None, 1.401, None, 70.8, 2012-08-08 09:00:00, 18.63
None, None, 0.643, None, 63.95, 2012-08-08 10:00:00, 20.78
None, None, 1.473, None, 54.88, 2012-08-08 11:00:00, 22.64
None, None, 0.683, None, 52.04, 2012-08-08 12:00:00, 23.57
None, None, 3.662, None, 77.7, 2012-08-08 13:00:00, 18.86
None, None, 1.945, None, 80.3, 2012-08-08 14:00:00, 17.12
None, None, 1.182, None, 79.4, 2012-08-08 15:00:00, 17.87
None, None, 1.959, None, 82.0, 2012-08-08 16:00:00, 16.47
None, None, 1.368, None, 84.0, 2012-08-08 17:00:00, 16.18
None, None, 1.308, None, 74.6, 2012-08-08 18:00:00, 17.92
None, None, 1.652, None, 79.2, 2012-08-08 19:00:00, 16.72
None, None, 1.35, None, 87.0, 2012-08-08 20:00:00, 14.91
None, None, 1.32, None, 89.0, 2012-08-08 21:00:00, 13.91
None, None, 0.759999, None, 94.0, 2012-08-08 22:00:00, 13.04
None, None, 1.04, None, 93.8, 2012-08-08 23:00:00, 12.31
None, None, 0.606999, None, 95.2, 2012-08-09 00:00:00, 11.54
None, None, 0.416999, None, 97.3, 2012-08-09 01:00:00, 11.06
None, None, 0.500999, None, 96.6, 2012-08-09 02:00:00, 10.97
None, None, 0.493999, None, 97.2, 2012-08-09 03:00:00, 11.06
None, None, 0.303, None, 94.9, 2012-08-09 04:00:00, 11.3
None, None, 0.726, None, 95.5, 2012-08-09 05:00:00, 10.9
None, None, 0.483999, None, 92.5, 2012-08-09 06:00:00, 10.74
None, None, 0.377999, None, 93.6, 2012-08-09 07:00:00, 11.39
None, None, 0.555, None, 90.8, 2012-08-09 08:00:00, 12.31
None, None, 0.652999, None, 82.9, 2012-08-09 09:00:00, 13.49
None, None, 0.892, None, 76.2, 2012-08-09 10:00:00, 14.88
None, None, 1.274, None, 68.87, 2012-08-09 11:00:00, 17.05
None, None, 2.174, None, 60.75, 2012-08-09 12:00:00, 18.68
None, None, 1.841, None, 54.06, 2012-08-09 13:00:00, 20.31
None, None, 1.901, None, 52.2, 2012-08-09 14:00:00, 21.46
None, None, 1.99, None, 49.89, 2012-08-09 15:00:00, 22.26
None, None, 1.908, None, 50.34, 2012-08-09 16:00:00, 22.12
None, None, 2.067, None, 50.68, 2012-08-09 17:00:00, 21.69
None, None, 2.326, None, 51.27, 2012-08-09 18:00:00, 21.42
None, None, 2.851, None, 54.48, 2012-08-09 19:00:00, 19.64
None, None, 2.183, None, 59.15, 2012-08-09 20:00:00, 17.74
None, None, 1.804, None, 60.5, 2012-08-09 21:00:00, 16.64
None, None, 0.884, None, 66.56, 2012-08-09 22:00:00, 15.23
None, None, 0.358, None, 78.0, 2012-08-09 23:00:00, 13.23
None, None, 0.4, None, 87.9, 2012-08-10 00:00:00, 11.33
None, None, 0.467999, None, 90.4, 2012-08-10 01:00:00, 10.55
None, None, 0.305999, None, 93.5, 2012-08-10 02:00:00, 9.69
None, None, 0.368, None, 94.7, 2012-08-10 03:00:00, 8.77
None, None, 0.382999, None, 95.9, 2012-08-10 04:00:00, 8.07
None, None, 0.416999, None, 96.0, 2012-08-10 05:00:00, 7.64
None, None, 0.423999, None, 96.0, 2012-08-10 06:00:00, 7.73
None, None, 0.305999, None, 89.1, 2012-08-10 07:00:00, 9.82
None, None, 0.560999, None, 80.1, 2012-08-10 08:00:00, 12.41
None, None, 1.346, None, 69.73, 2012-08-10 09:00:00, 14.87
None, None, 1.93, None, 60.48, 2012-08-10 10:00:00, 16.51
None, None, 2.24, None, 52.35, 2012-08-10 11:00:00, 18.1
None, None, 1.84, None, 45.38, 2012-08-10 12:00:00, 20.04
None, None, 1.499, None, 38.06, 2012-08-10 13:00:00, 21.92
None, None, 1.121, None, 28.75, 2012-08-10 14:00:00, 23.41
None, None, 1.523, None, 27.93, 2012-08-10 15:00:00, 24.44
None, None, 2.333, None, 28.38, 2012-08-10 16:00:00, 24.4
None, None, 2.534, None, 32.72, 2012-08-10 17:00:00, 23.06
None, None, 3.106, None, 41.19, 2012-08-10 18:00:00, 21.05
None, None, 3.165, None, 45.64, 2012-08-10 19:00:00, 19.78
None, None, 2.318, None, 49.4, 2012-08-10 20:00:00, 18.54
None, None, 1.607, None, 51.95, 2012-08-10 21:00:00, 17.19
None, None, 1.113, None, 57.15, 2012-08-10 22:00:00, 15.84
None, None, 0.643, None, 67.48, 2012-08-10 23:00:00, 13.97
None, None, 0.555999, None, 79.2, 2012-08-11 00:00:00, 11.8
None, None, 0.479, None, 87.4, 2012-08-11 01:00:00, 10.13
None, None, 0.479999, None, 90.3, 2012-08-11 02:00:00, 8.91
None, None, 0.382999, None, 92.7, 2012-08-11 03:00:00, 8.03
None, None, 0.509, None, 93.5, 2012-08-11 04:00:00, 7.16
None, None, 0.347999, None, 95.0, 2012-08-11 05:00:00, 6.6
None, None, 0.331999, None, 94.5, 2012-08-11 06:00:00, 6.498
None, None, 0.421999, None, 81.4, 2012-08-11 07:00:00, 9.95
None, None, 0.456, None, 68.43, 2012-08-11 08:00:00, 13.31
None, None, 1.124, None, 62.51, 2012-08-11 09:00:00, 15.16
None, None, 1.294, None, 54.22, 2012-08-11 10:00:00, 17.14
None, None, 1.692, None, 47.38, 2012-08-11 11:00:00, 19.09
None, None, 1.87, None, 39.95, 2012-08-11 12:00:00, 21.04
None, None, 1.855, None, 33.66, 2012-08-11 13:00:00, 22.58
None, None, 1.706, None, 30.18, 2012-08-11 14:00:00, 24.0
None, None, 1.769, None, 30.06, 2012-08-11 15:00:00, 24.48
None, None, 1.903, None, 30.35, 2012-08-11 16:00:00, 24.47
None, None, 2.075, None, 33.48, 2012-08-11 17:00:00, 23.99
None, None, 1.825, None, 35.71, 2012-08-11 18:00:00, 23.37
None, None, 1.278, None, 43.15, 2012-08-11 19:00:00, 21.79
None, None, 1.059, None, 55.39, 2012-08-11 20:00:00, 18.61
None, None, 0.791999, None, 64.16, 2012-08-11 21:00:00, 16.5
None, None, 0.465, None, 78.7, 2012-08-11 22:00:00, 13.69
None, None, 0.563, None, 84.8, 2012-08-11 23:00:00, 12.01
None, None, 0.305999, None, 88.0, 2012-08-12 00:00:00, 10.72
None, None, 0.418, None, 91.4, 2012-08-12 01:00:00, 9.7
None, None, 0.234999, None, 93.5, 2012-08-12 02:00:00, 8.82
None, None, 0.261999, None, 93.9, 2012-08-12 03:00:00, 8.09
None, None, 0.261, None, 95.3, 2012-08-12 04:00:00, 7.39
None, None, 0.174999, None, 94.9, 2012-08-12 05:00:00, 6.891
None, None, 0.333, None, 94.4, 2012-08-12 06:00:00, 6.921
None, None, 0.554, None, 82.2, 2012-08-12 07:00:00, 10.57
None, None, 0.991999, None, 71.3, 2012-08-12 08:00:00, 13.81
None, None, 1.088, None, 59.88, 2012-08-12 09:00:00, 16.63
None, None, 1.071, None, 52.34, 2012-08-12 10:00:00, 18.7
None, None, 0.931999, None, 46.45, 2012-08-12 11:00:00, 20.71
None, None, 1.676, None, 39.82, 2012-08-12 12:00:00, 22.91
None, None, 2.42, None, 34.9, 2012-08-12 13:00:00, 24.57
None, None, 2.138, None, 33.77, 2012-08-12 14:00:00, 25.28
None, None, 2.445, None, 29.01, 2012-08-12 15:00:00, 26.77
None, None, 2.675, None, 27.76, 2012-08-12 16:00:00, 26.95
None, None, 1.507, None, 32.65, 2012-08-12 17:00:00, 25.77
None, None, 1.309, None, 31.79, 2012-08-12 18:00:00, 26.31
None, None, 0.737999, None, 45.71, 2012-08-12 19:00:00, 24.01
None, None, 0.432999, None, 70.6, 2012-08-12 20:00:00, 18.97
None, None, 0.409999, None, 78.1, 2012-08-12 21:00:00, 16.02
None, None, 0.513, None, 81.4, 2012-08-12 22:00:00, 14.25
None, None, 0.640999, None, 84.6, 2012-08-12 23:00:00, 13.01
None, None, 0.476999, None, 86.7, 2012-08-13 00:00:00, 12.21
None, None, 0.289999, None, 91.2, 2012-08-13 01:00:00, 11.18
None, None, 0.31, None, 91.8, 2012-08-13 02:00:00, 10.54
None, None, 0.293, None, 93.3, 2012-08-13 03:00:00, 9.91
None, None, 0.414, None, 92.4, 2012-08-13 04:00:00, 9.47
None, None, 0.377, None, 94.8, 2012-08-13 05:00:00, 8.91
None, None, 0.709999, None, 93.3, 2012-08-13 06:00:00, 9.33
None, None, 0.911, None, 90.9, 2012-08-13 07:00:00, 10.01
None, None, 0.705999, None, 87.2, 2012-08-13 08:00:00, 11.4
None, None, 1.06, None, 78.8, 2012-08-13 09:00:00, 13.48
None, None, 1.135, None, 70.3, 2012-08-13 10:00:00, 15.48
None, None, 0.578999, None, 59.7, 2012-08-13 11:00:00, 17.46
None, None, 1.011, None, 53.36, 2012-08-13 12:00:00, 19.28
None, None, 1.152, None, 51.54, 2012-08-13 13:00:00, 20.31
None, None, 0.916999, None, 49.99, 2012-08-13 14:00:00, 21.07
None, None, 0.551999, None, 54.03, 2012-08-13 15:00:00, 20.95
None, None, 0.444, None, 60.74, 2012-08-13 16:00:00, 20.49
None, None, 0.395999, None, 62.18, 2012-08-13 17:00:00, 20.55
None, None, 0.625999, None, 70.7, 2012-08-13 18:00:00, 19.62
None, None, 0.633, None, 76.6, 2012-08-13 19:00:00, 18.51
None, None, 1.06, None, 78.7, 2012-08-13 20:00:00, 17.4
None, None, 1.582, None, 81.6, 2012-08-13 21:00:00, 16.26
None, None, 0.972, None, 82.9, 2012-08-13 22:00:00, 15.61
None, None, 0.66, None, 86.9, 2012-08-13 23:00:00, 15.01
None, None, 0.843999, None, 89.9, 2012-08-14 00:00:00, 14.38
None, None, 1.023, None, 90.0, 2012-08-14 01:00:00, 14.16
None, None, 0.899999, None, 93.0, 2012-08-14 02:00:00, 13.29
None, None, 0.574999, None, 94.8, 2012-08-14 03:00:00, 12.52
None, None, 0.629, None, 95.6, 2012-08-14 04:00:00, 12.35
None, None, 0.851999, None, 95.6, 2012-08-14 05:00:00, 12.3
None, None, 0.912, None, 94.3, 2012-08-14 06:00:00, 12.47
None, None, 2.477, None, 92.3, 2012-08-14 07:00:00, 13.07
None, None, 1.369, None, 95.0, 2012-08-14 08:00:00, 13.12
None, None, 2.091, None, 91.8, 2012-08-14 09:00:00, 13.94
None, None, 2.681, None, 86.6, 2012-08-14 10:00:00, 15.05
None, None, 2.279, None, 83.8, 2012-08-14 11:00:00, 15.19
None, None, 2.695, None, 77.8, 2012-08-14 12:00:00, 16.59
None, None, 3.418, None, 67.14, 2012-08-14 13:00:00, 17.9
None, None, 3.784, None, 59.43, 2012-08-14 14:00:00, 18.51
None, None, 3.236, None, 57.32, 2012-08-14 15:00:00, 18.59
None, None, 3.707, None, 55.9, 2012-08-14 16:00:00, 18.82
None, None, 2.913, None, 56.34, 2012-08-14 17:00:00, 18.44
None, None, 2.506, None, 56.08, 2012-08-14 18:00:00, 17.9
None, None, 2.125, None, 56.75, 2012-08-14 19:00:00, 17.41
None, None, 0.763999, None, 61.92, 2012-08-14 20:00:00, 15.97
None, None, 0.758, None, 74.3, 2012-08-14 21:00:00, 13.51
None, None, 0.754, None, 85.8, 2012-08-14 22:00:00, 10.83
None, None, 0.589999, None, 87.1, 2012-08-14 23:00:00, 9.8
None, None, 0.470999, None, 92.9, 2012-08-15 00:00:00, 8.47
None, None, 0.465, None, 94.6, 2012-08-15 01:00:00, 7.84
None, None, 0.513999, None, 94.2, 2012-08-15 02:00:00, 7.64
None, None, 0.428, None, 95.5, 2012-08-15 03:00:00, 7.48
None, None, 0.354999, None, 96.4, 2012-08-15 04:00:00, 6.408
None, None, 0.215, None, 96.6, 2012-08-15 05:00:00, 5.385
None, None, 0.202999, None, 96.2, 2012-08-15 06:00:00, 4.651
None, None, 0.231999, None, 84.5, 2012-08-15 07:00:00, 8.51
None, None, 0.287, None, 72.9, 2012-08-15 08:00:00, 11.92
None, None, 0.566999, None, 61.47, 2012-08-15 09:00:00, 14.23
None, None, 0.753, None, 52.72, 2012-08-15 10:00:00, 16.33
None, None, 0.731, None, 41.39, 2012-08-15 11:00:00, 18.47
None, None, 1.101, None, 35.67, 2012-08-15 12:00:00, 19.97
None, None, 1.356, None, 29.08, 2012-08-15 13:00:00, 21.45
None, None, 1.239, None, 24.42, 2012-08-15 14:00:00, 22.93
None, None, 1.58, None, 23.05, 2012-08-15 15:00:00, 23.92
None, None, 1.196, None, 25.27, 2012-08-15 16:00:00, 24.57
None, None, 1.197, None, 23.46, 2012-08-15 17:00:00, 24.89
None, None, 1.058, None, 24.21, 2012-08-15 18:00:00, 24.56
None, None, 1.259, None, 36.4, 2012-08-15 19:00:00, 21.54
None, None, 0.708999, None, 58.36, 2012-08-15 20:00:00, 16.59
None, None, 0.435999, None, 75.1, 2012-08-15 21:00:00, 13.23
None, None, 0.379999, None, 80.0, 2012-08-15 22:00:00, 11.09
None, None, 0.268999, None, 86.1, 2012-08-15 23:00:00, 9.61
None, None, 0.261999, None, 88.4, 2012-08-16 00:00:00, 8.38
None, None, 0.181999, None, 92.8, 2012-08-16 01:00:00, 7.37
None, None, 0.103, None, 92.4, 2012-08-16 02:00:00, 6.344
None, None, 0.151999, None, 93.1, 2012-08-16 03:00:00, 5.731
None, None, 0.210999, None, 93.3, 2012-08-16 04:00:00, 4.969
None, None, 0.122, None, 94.7, 2012-08-16 05:00:00, 4.444
None, None, 0.225999, None, 93.6, 2012-08-16 06:00:00, 4.161
None, None, 0.201, None, 79.2, 2012-08-16 07:00:00, 8.76
None, None, 0.509, None, 70.1, 2012-08-16 08:00:00, 12.44
None, None, 0.717999, None, 60.3, 2012-08-16 09:00:00, 15.05
None, None, 0.959999, None, 50.87, 2012-08-16 10:00:00, 17.16
None, None, 1.697, None, 43.67, 2012-08-16 11:00:00, 19.15
None, None, 2.336, None, 38.32, 2012-08-16 12:00:00, 20.76
None, None, 1.47, None, 32.22, 2012-08-16 13:00:00, 23.11
None, None, 1.265, None, 28.48, 2012-08-16 14:00:00, 24.98
None, None, 1.103, None, 24.91, 2012-08-16 15:00:00, 26.56
None, None, 0.887, None, 22.98, 2012-08-16 16:00:00, 27.56
None, None, 0.736, None, 22.45, 2012-08-16 17:00:00, 28.2
None, None, 0.953, None, 25.83, 2012-08-16 18:00:00, 26.98
None, None, 0.746999, None, 38.84, 2012-08-16 19:00:00, 23.74
None, None, 0.504999, None, 67.12, 2012-08-16 20:00:00, 17.93
None, None, 0.522, None, 76.5, 2012-08-16 21:00:00, 15.04
None, None, 0.632, None, 79.8, 2012-08-16 22:00:00, 12.98
None, None, 0.293, None, 83.3, 2012-08-16 23:00:00, 11.74
None, None, 0.222, None, 88.3, 2012-08-17 00:00:00, 10.3
None, None, 0.224999, None, 91.8, 2012-08-17 01:00:00, 9.19
None, None, 0.240999, None, 91.9, 2012-08-17 02:00:00, 8.26
None, None, 0.144999, None, 93.7, 2012-08-17 03:00:00, 7.49
None, None, 0.307999, None, 94.4, 2012-08-17 04:00:00, 6.605
None, None, 0.159999, None, 95.0, 2012-08-17 05:00:00, 6.109
None, None, 0.248999, None, 94.1, 2012-08-17 06:00:00, 5.774
None, None, 0.129999, None, 79.6, 2012-08-17 07:00:00, 10.13
None, None, 0.637, None, 68.0, 2012-08-17 08:00:00, 13.98
None, None, 0.554, None, 56.54, 2012-08-17 09:00:00, 17.19
None, None, 0.806999, None, 47.88, 2012-08-17 10:00:00, 19.56
None, None, 0.968999, None, 38.24, 2012-08-17 11:00:00, 21.96
None, None, 1.08, None, 31.89, 2012-08-17 12:00:00, 24.17
None, None, 1.291, None, 27.45, 2012-08-17 13:00:00, 26.06
None, None, 1.222, None, 22.38, 2012-08-17 14:00:00, 27.86
None, None, 1.526, None, 18.19, 2012-08-17 15:00:00, 29.02
None, None, 1.559, None, 18.83, 2012-08-17 16:00:00, 29.4
None, None, 1.526, None, 20.04, 2012-08-17 17:00:00, 29.49
None, None, 1.612, None, 23.07, 2012-08-17 18:00:00, 28.25
None, None, 1.242, None, 36.11, 2012-08-17 19:00:00, 25.18
None, None, 0.453999, None, 64.61, 2012-08-17 20:00:00, 19.21
None, None, 0.317, None, 72.3, 2012-08-17 21:00:00, 15.94
None, None, 0.407, None, 75.3, 2012-08-17 22:00:00, 14.22
None, None, 0.391999, None, 82.6, 2012-08-17 23:00:00, 12.6
None, None, 0.206, None, 86.2, 2012-08-18 00:00:00, 11.44
None, None, 0.319, None, 87.8, 2012-08-18 01:00:00, 10.5
None, None, 0.231, None, 90.0, 2012-08-18 02:00:00, 9.65
None, None, 0.163, None, 90.0, 2012-08-18 03:00:00, 8.83
None, None, 0.256, None, 92.6, 2012-08-18 04:00:00, 8.1
None, None, 0.351999, None, 92.6, 2012-08-18 05:00:00, 7.44
None, None, 0.232999, None, 92.1, 2012-08-18 06:00:00, 7.25
None, None, 0.388, None, 77.7, 2012-08-18 07:00:00, 11.2
None, None, 1.012, None, 64.88, 2012-08-18 08:00:00, 15.52
None, None, 1.805, None, 54.38, 2012-08-18 09:00:00, 18.07
None, None, 3.051, None, 46.18, 2012-08-18 10:00:00, 20.01
None, None, 2.3, None, 42.11, 2012-08-18 11:00:00, 21.53
None, None, 2.31, None, 34.94, 2012-08-18 12:00:00, 24.33
None, None, 2.701, None, 30.94, 2012-08-18 13:00:00, 26.27
None, None, 2.302, None, 28.9, 2012-08-18 14:00:00, 27.71
None, None, 2.398, None, 26.15, 2012-08-18 15:00:00, 29.24
None, None, 1.977, None, 24.87, 2012-08-18 16:00:00, 30.07
None, None, 1.961, None, 25.37, 2012-08-18 17:00:00, 29.79
None, None, 1.662, None, 26.58, 2012-08-18 18:00:00, 29.13
None, None, 0.92, None, 35.49, 2012-08-18 19:00:00, 26.79
None, None, 0.519999, None, 62.68, 2012-08-18 20:00:00, 21.06
None, None, 0.305999, None, 73.0, 2012-08-18 21:00:00, 18.11
None, None, 0.349999, None, 79.6, 2012-08-18 22:00:00, 16.08
None, None, 0.469, None, 82.2, 2012-08-18 23:00:00, 14.82
None, None, 0.68, None, 81.8, 2012-08-19 00:00:00, 14.12
None, None, 0.365, None, 87.6, 2012-08-19 01:00:00, 12.84
None, None, 0.316, None, 89.1, 2012-08-19 02:00:00, 12.06
None, None, 0.246999, None, 90.6, 2012-08-19 03:00:00, 11.24
None, None, 0.284999, None, 92.4, 2012-08-19 04:00:00, 10.73
None, None, 0.652, None, 92.3, 2012-08-19 05:00:00, 10.46
None, None, 0.649999, None, 93.7, 2012-08-19 06:00:00, 10.23
None, None, 0.601999, None, 81.9, 2012-08-19 07:00:00, 13.37
None, None, 1.101, None, 72.3, 2012-08-19 08:00:00, 16.47
None, None, 2.129, None, 61.37, 2012-08-19 09:00:00, 18.6
None, None, 1.901, None, 49.09, 2012-08-19 10:00:00, 21.53
None, None, 2.289, None, 41.35, 2012-08-19 11:00:00, 23.81
None, None, 2.1, None, 36.08, 2012-08-19 12:00:00, 25.94
None, None, 2.161, None, 29.47, 2012-08-19 13:00:00, 28.1
None, None, 2.485, None, 24.76, 2012-08-19 14:00:00, 29.91
None, None, 2.277, None, 25.65, 2012-08-19 15:00:00, 30.39
None, None, 1.944, None, 25.15, 2012-08-19 16:00:00, 30.93
None, None, 2.172, None, 26.16, 2012-08-19 17:00:00, 30.6
None, None, 1.771, None, 28.46, 2012-08-19 18:00:00, 30.12
None, None, 2.526, None, 39.13, 2012-08-19 19:00:00, 26.79
None, None, 1.794, None, 71.7, 2012-08-19 20:00:00, 19.3
None, None, 1.018, None, 88.2, 2012-08-19 21:00:00, 17.1
None, None, 1.024, None, 89.0, 2012-08-19 22:00:00, 15.84
None, None, 0.916, None, 91.2, 2012-08-19 23:00:00, 14.82
None, None, 0.583999, None, 94.7, 2012-08-20 00:00:00, 13.52
None, None, 0.458999, None, 96.0, 2012-08-20 01:00:00, 12.64
None, None, 0.291, None, 96.6, 2012-08-20 02:00:00, 12.0
None, None, 0.224999, None, 96.2, 2012-08-20 03:00:00, 11.28
None, None, 0.261, None, 96.1, 2012-08-20 04:00:00, 10.72
None, None, 0.291, None, 95.3, 2012-08-20 05:00:00, 10.32
None, None, 0.497, None, 96.4, 2012-08-20 06:00:00, 9.84
None, None, 0.549, None, 85.6, 2012-08-20 07:00:00, 12.73
None, None, 0.663999, None, 75.7, 2012-08-20 08:00:00, 16.0
None, None, 1.515, None, 64.32, 2012-08-20 09:00:00, 18.25
None, None, 1.58, None, 50.86, 2012-08-20 10:00:00, 21.05
None, None, 2.338, None, 40.8, 2012-08-20 11:00:00, 23.38
None, None, 2.763, None, 37.05, 2012-08-20 12:00:00, 24.82
None, None, 2.264, None, 38.99, 2012-08-20 13:00:00, 25.18
None, None, 2.297, None, 29.58, 2012-08-20 14:00:00, 28.21
None, None, 2.65, None, 29.11, 2012-08-20 15:00:00, 28.23
None, None, 1.768, None, 37.33, 2012-08-20 16:00:00, 26.3
None, None, 2.357, None, 65.97, 2012-08-20 17:00:00, 20.51
None, None, 2.019, None, 57.91, 2012-08-20 18:00:00, 21.35
None, None, 0.583, None, 73.0, 2012-08-20 19:00:00, 19.48
None, None, 1.81, None, 82.7, 2012-08-20 20:00:00, 17.68
None, None, 1.312, None, 87.1, 2012-08-20 21:00:00, 16.47
None, None, 1.024, None, 93.5, 2012-08-20 22:00:00, 15.26
None, None, 1.985, None, 81.6, 2012-08-20 23:00:00, 16.56
None, None, 1.934, None, 88.4, 2012-08-21 00:00:00, 15.69
None, None, 1.221, None, 89.4, 2012-08-21 01:00:00, 15.29
None, None, 0.818, None, 94.9, 2012-08-21 02:00:00, 13.83
None, None, 1.109, None, 94.4, 2012-08-21 03:00:00, 13.53
None, None, 0.833999, None, 96.9, 2012-08-21 04:00:00, 12.56
None, None, 0.994, None, 90.8, 2012-08-21 05:00:00, 12.97
None, None, 0.381, None, 95.8, 2012-08-21 06:00:00, 11.62
None, None, 0.759999, None, 84.8, 2012-08-21 07:00:00, 14.04
None, None, 1.106, None, 74.9, 2012-08-21 08:00:00, 16.65
None, None, 1.209, None, 67.05, 2012-08-21 09:00:00, 18.84
None, None, 0.917999, None, 69.11, 2012-08-21 10:00:00, 19.03
None, None, 0.512, None, 63.8, 2012-08-21 11:00:00, 20.07
None, None, 1.011, None, 54.0, 2012-08-21 12:00:00, 22.24
None, None, 1.895, None, 41.75, 2012-08-21 13:00:00, 24.7
None, None, 2.741, None, 30.94, 2012-08-21 14:00:00, 26.77
None, None, 2.126, None, 23.35, 2012-08-21 15:00:00, 27.93
None, None, 2.853, None, 18.7, 2012-08-21 16:00:00, 28.57
None, None, 2.913, None, 28.7, 2012-08-21 17:00:00, 26.64
None, None, 3.532, None, 47.9, 2012-08-21 18:00:00, 22.26
None, None, 3.227, None, 53.15, 2012-08-21 19:00:00, 20.26
None, None, 1.575, None, 61.58, 2012-08-21 20:00:00, 18.43
None, None, 1.081, None, 63.03, 2012-08-21 21:00:00, 17.76
None, None, 0.778999, None, 68.79, 2012-08-21 22:00:00, 16.63
None, None, 0.635999, None, 82.7, 2012-08-21 23:00:00, 14.1
None, None, 0.722, None, 85.5, 2012-08-22 00:00:00, 13.05
None, None, 0.592, None, 87.9, 2012-08-22 01:00:00, 12.5
None, None, 0.694, None, 91.2, 2012-08-22 02:00:00, 11.73
None, None, 0.984, None, 91.7, 2012-08-22 03:00:00, 11.08
None, None, 1.14, None, 88.3, 2012-08-22 04:00:00, 11.41
None, None, 0.950999, None, 89.7, 2012-08-22 05:00:00, 10.79
None, None, 0.425, None, 93.2, 2012-08-22 06:00:00, 9.87
None, None, 0.662999, None, 89.5, 2012-08-22 07:00:00, 10.73
None, None, 0.451, None, 86.2, 2012-08-22 08:00:00, 11.75
None, None, 0.721, None, 78.1, 2012-08-22 09:00:00, 13.97
None, None, 1.281, None, 66.53, 2012-08-22 10:00:00, 17.05
None, None, 1.091, None, 69.07, 2012-08-22 11:00:00, 17.04
None, None, 1.177, None, 83.2, 2012-08-22 12:00:00, 15.97
None, None, 1.155, None, 74.0, 2012-08-22 13:00:00, 18.24
None, None, 1.42, None, 63.52, 2012-08-22 14:00:00, 19.32
None, None, 1.82, None, 62.8, 2012-08-22 15:00:00, 19.5
None, None, 2.439, None, 75.0, 2012-08-22 16:00:00, 17.25
None, None, 1.034, None, 82.6, 2012-08-22 17:00:00, 16.66
None, None, 0.578, None, 76.8, 2012-08-22 18:00:00, 17.88
None, None, 0.699999, None, 81.0, 2012-08-22 19:00:00, 16.91
None, None, 0.603999, None, 86.4, 2012-08-22 20:00:00, 15.0
None, None, 0.725, None, 90.8, 2012-08-22 21:00:00, 13.9
None, None, 1.431, None, 93.2, 2012-08-22 22:00:00, 13.59
None, None, 1.708, None, 94.9, 2012-08-22 23:00:00, 13.44
None, None, 1.471, None, 96.5, 2012-08-23 00:00:00, 13.16
None, None, 1.331, None, 95.2, 2012-08-23 01:00:00, 13.12
