station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.042, None, 61.37, 2012-04-21 11:00:00, 10.11
None, None, 1.322, None, 52.11, 2012-04-21 12:00:00, 12.21
None, None, 1.428, None, 39.88, 2012-04-21 13:00:00, 14.23
None, None, 1.695, None, 35.39, 2012-04-21 14:00:00, 15.59
None, None, 1.29, None, 30.29, 2012-04-21 15:00:00, 17.09
None, None, 1.363, None, 27.1, 2012-04-21 16:00:00, 18.33
None, None, 2.184, None, 27.94, 2012-04-21 17:00:00, 17.96
None, None, 3.287, None, 35.07, 2012-04-21 18:00:00, 15.58
None, None, 0.976999, None, 51.72, 2012-04-21 19:00:00, 12.52
None, None, 1.164, None, 57.08, 2012-04-21 20:00:00, 10.28
None, None, 1.407, None, 61.87, 2012-04-21 21:00:00, 9.19
None, None, 1.412, None, 66.43, 2012-04-21 22:00:00, 8.33
None, None, 1.307, None, 70.1, 2012-04-21 23:00:00, 7.65
None, None, 1.039, None, 72.2, 2012-04-22 00:00:00, 7.34
None, None, 0.750999, None, 74.8, 2012-04-22 01:00:00, 6.889
None, None, 0.695999, None, 76.9, 2012-04-22 02:00:00, 6.384
None, None, 0.776, None, 77.2, 2012-04-22 03:00:00, 6.131
None, None, 0.972, None, 80.2, 2012-04-22 04:00:00, 6.025
None, None, 0.774999, None, 82.3, 2012-04-22 05:00:00, 5.946
None, None, 0.777999, None, 81.5, 2012-04-22 06:00:00, 5.931
None, None, 0.564999, None, 83.2, 2012-04-22 07:00:00, 5.93
None, None, 0.663999, None, 81.5, 2012-04-22 08:00:00, 6.48
None, None, 0.870999, None, 80.3, 2012-04-22 09:00:00, 6.92
None, None, 0.768, None, 74.1, 2012-04-22 10:00:00, 8.32
None, None, 0.630999, None, 66.72, 2012-04-22 11:00:00, 10.03
None, None, 1.076, None, 59.06, 2012-04-22 12:00:00, 11.68
None, None, 1.32, None, 52.42, 2012-04-22 13:00:00, 12.96
None, None, 2.167, None, 55.74, 2012-04-22 14:00:00, 12.66
None, None, 2.04, None, 58.24, 2012-04-22 15:00:00, 12.96
None, None, 1.546, None, 55.93, 2012-04-22 16:00:00, 13.75
None, None, 1.49, None, 59.41, 2012-04-22 17:00:00, 13.08
None, None, 1.323, None, 64.44, 2012-04-22 18:00:00, 12.09
None, None, 0.825999, None, 70.1, 2012-04-22 19:00:00, 10.98
None, None, 0.924, None, 76.9, 2012-04-22 20:00:00, 9.53
None, None, 0.915, None, 77.7, 2012-04-22 21:00:00, 9.18
None, None, 0.842999, None, 80.6, 2012-04-22 22:00:00, 8.63
None, None, 1.359, None, 82.0, 2012-04-22 23:00:00, 8.53
None, None, 0.787, None, 83.9, 2012-04-23 00:00:00, 8.19
None, None, 0.794, None, 85.6, 2012-04-23 01:00:00, 7.68
None, None, 0.676999, None, 86.1, 2012-04-23 02:00:00, 6.91
None, None, 0.488999, None, 87.3, 2012-04-23 03:00:00, 6.424
None, None, 0.568, None, 88.8, 2012-04-23 04:00:00, 5.833
None, None, 0.967999, None, 90.3, 2012-04-23 05:00:00, 5.148
None, None, 0.555, None, 90.1, 2012-04-23 06:00:00, 5.018
None, None, 0.444, None, 85.9, 2012-04-23 07:00:00, 6.184
None, None, 0.395, None, 83.3, 2012-04-23 08:00:00, 7.18
None, None, 0.432999, None, 79.0, 2012-04-23 09:00:00, 8.25
None, None, 0.847999, None, 75.1, 2012-04-23 10:00:00, 9.43
None, None, 0.605, None, 66.33, 2012-04-23 11:00:00, 11.43
None, None, 0.546, None, 56.28, 2012-04-23 12:00:00, 14.32
None, None, 1.031, None, 49.14, 2012-04-23 13:00:00, 16.28
None, None, 1.227, None, 46.72, 2012-04-23 14:00:00, 17.5
None, None, 2.12, None, 45.93, 2012-04-23 15:00:00, 17.87
None, None, 3.211, None, 56.62, 2012-04-23 16:00:00, 15.45
None, None, 2.149, None, 63.83, 2012-04-23 17:00:00, 14.17
None, None, 1.101, None, 67.21, 2012-04-23 18:00:00, 13.56
None, None, 1.33, None, 74.3, 2012-04-23 19:00:00, 11.86
None, None, 1.242, None, 79.7, 2012-04-23 20:00:00, 10.46
None, None, 0.605, None, 81.1, 2012-04-23 21:00:00, 9.24
None, None, 0.744, None, 83.5, 2012-04-23 22:00:00, 8.42
None, None, 0.763, None, 85.5, 2012-04-23 23:00:00, 7.37
None, None, 0.684, None, 87.5, 2012-04-24 00:00:00, 6.609
None, None, 1.013, None, 88.8, 2012-04-24 01:00:00, 5.961
None, None, 1.002, None, 88.6, 2012-04-24 02:00:00, 6.125
None, None, 0.830999, None, 88.7, 2012-04-24 03:00:00, 5.97
None, None, 0.492, None, 88.2, 2012-04-24 04:00:00, 6.211
None, None, 0.569, None, 88.8, 2012-04-24 05:00:00, 5.997
None, None, 0.736, None, 89.5, 2012-04-24 06:00:00, 5.926
None, None, 0.735, None, 87.2, 2012-04-24 07:00:00, 6.43
None, None, 0.824, None, 88.4, 2012-04-24 08:00:00, 7.09
None, None, 0.935999, None, 87.7, 2012-04-24 09:00:00, 7.53
None, None, 1.761, None, 91.0, 2012-04-24 10:00:00, 7.51
None, None, 1.566, None, 94.0, 2012-04-24 11:00:00, 7.74
None, None, 1.226, None, 93.1, 2012-04-24 12:00:00, 8.52
None, None, 0.593999, None, 91.5, 2012-04-24 13:00:00, 9.56
None, None, 1.031, None, 92.8, 2012-04-24 14:00:00, 9.98
None, None, 0.728999, None, 89.8, 2012-04-24 15:00:00, 10.99
None, None, 0.718999, None, 89.8, 2012-04-24 16:00:00, 11.29
None, None, 1.05, None, 89.2, 2012-04-24 17:00:00, 11.54
None, None, 0.984, None, 90.2, 2012-04-24 18:00:00, 11.41
None, None, 1.042, None, 90.5, 2012-04-24 19:00:00, 10.58
None, None, 1.544, None, 90.8, 2012-04-24 20:00:00, 9.63
None, None, 2.171, None, 91.6, 2012-04-24 21:00:00, 9.1
None, None, 1.642, None, 91.0, 2012-04-24 22:00:00, 8.51
None, None, 2.132, None, 92.8, 2012-04-24 23:00:00, 7.98
None, None, 1.443, None, 94.1, 2012-04-25 00:00:00, 7.65
None, None, 1.519, None, 93.8, 2012-04-25 01:00:00, 7.43
None, None, 1.574, None, 94.5, 2012-04-25 02:00:00, 7.45
None, None, 1.297, None, 94.4, 2012-04-25 03:00:00, 7.33
None, None, 1.61, None, 93.9, 2012-04-25 04:00:00, 7.14
None, None, 1.02, None, 94.9, 2012-04-25 05:00:00, 7.02
None, None, 0.814999, None, 95.2, 2012-04-25 06:00:00, 6.859
None, None, 0.61, None, 95.1, 2012-04-25 07:00:00, 6.957
None, None, 0.671, None, 95.3, 2012-04-25 08:00:00, 7.19
None, None, 0.632, None, 94.1, 2012-04-25 09:00:00, 7.87
None, None, 0.476, None, 92.3, 2012-04-25 10:00:00, 8.92
None, None, 0.671, None, 86.5, 2012-04-25 11:00:00, 11.41
None, None, 2.344, None, 76.2, 2012-04-25 12:00:00, 13.12
None, None, 2.724, None, 71.2, 2012-04-25 13:00:00, 14.11
None, None, 2.731, None, 69.35, 2012-04-25 14:00:00, 14.75
None, None, 2.888, None, 63.22, 2012-04-25 15:00:00, 16.35
None, None, 3.013, None, 61.12, 2012-04-25 16:00:00, 16.5
None, None, 2.837, None, 65.61, 2012-04-25 17:00:00, 15.07
None, None, 2.444, None, 71.9, 2012-04-25 18:00:00, 13.79
None, None, 1.754, None, 80.4, 2012-04-25 19:00:00, 11.78
None, None, 1.593, None, 84.8, 2012-04-25 20:00:00, 10.29
None, None, 1.052, None, 86.8, 2012-04-25 21:00:00, 9.51
None, None, 0.639999, None, 88.1, 2012-04-25 22:00:00, 8.81
None, None, 0.602999, None, 89.0, 2012-04-25 23:00:00, 8.42
None, None, 0.897, None, 90.4, 2012-04-26 00:00:00, 8.38
None, None, 0.577, None, 93.2, 2012-04-26 01:00:00, 7.99
None, None, 0.883, None, 93.9, 2012-04-26 02:00:00, 7.85
None, None, 0.646, None, 95.4, 2012-04-26 03:00:00, 7.49
None, None, 0.726, None, 94.0, 2012-04-26 04:00:00, 7.23
None, None, 1.214, None, 94.5, 2012-04-26 05:00:00, 6.951
None, None, 0.661, None, 95.2, 2012-04-26 06:00:00, 6.8
None, None, 1.038, None, 93.4, 2012-04-26 07:00:00, 7.13
None, None, 0.976999, None, 90.8, 2012-04-26 08:00:00, 7.53
None, None, 0.847999, None, 88.9, 2012-04-26 09:00:00, 8.15
None, None, 0.930999, None, 86.0, 2012-04-26 10:00:00, 9.41
None, None, 0.772, None, 81.8, 2012-04-26 11:00:00, 10.62
None, None, 0.708, None, 80.7, 2012-04-26 12:00:00, 11.47
None, None, 1.122, None, 79.4, 2012-04-26 13:00:00, 11.61
None, None, 3.16, None, 80.4, 2012-04-26 14:00:00, 11.34
None, None, 5.578, None, 78.4, 2012-04-26 15:00:00, 10.56
None, None, 7.82, None, 74.6, 2012-04-26 16:00:00, 9.59
None, None, 5.9, None, 71.9, 2012-04-26 17:00:00, 9.26
None, None, 3.974, None, 74.0, 2012-04-26 18:00:00, 8.87
None, None, 2.041, None, 82.0, 2012-04-26 19:00:00, 8.38
None, None, 0.550999, None, 91.9, 2012-04-26 20:00:00, 7.73
None, None, 1.108, None, 91.8, 2012-04-26 21:00:00, 7.36
None, None, 1.122, None, 90.2, 2012-04-26 22:00:00, 7.21
None, None, 0.994, None, 89.8, 2012-04-26 23:00:00, 7.02
None, None, 1.758, None, 87.5, 2012-04-27 00:00:00, 7.18
None, None, 2.014, None, 81.3, 2012-04-27 01:00:00, 7.02
None, None, 3.39, None, 79.7, 2012-04-27 02:00:00, 6.604
None, None, 3.592, None, 79.5, 2012-04-27 03:00:00, 6.326
None, None, 2.24, None, 79.2, 2012-04-27 04:00:00, 6.176
None, None, 1.765, None, 77.7, 2012-04-27 05:00:00, 6.359
None, None, 1.596, None, 75.9, 2012-04-27 06:00:00, 6.453
None, None, 1.678, None, 75.5, 2012-04-27 07:00:00, 7.05
None, None, 2.994, None, 70.7, 2012-04-27 08:00:00, 7.48
None, None, 1.147, None, 70.7, 2012-04-27 09:00:00, 8.21
None, None, 3.608, None, 62.83, 2012-04-27 10:00:00, 8.97
None, None, 4.812, None, 60.53, 2012-04-27 11:00:00, 9.56
None, None, 5.628, None, 56.74, 2012-04-27 12:00:00, 10.59
None, None, 5.339, None, 53.79, 2012-04-27 13:00:00, 10.93
None, None, 4.178, None, 44.29, 2012-04-27 14:00:00, 12.42
None, None, 4.691, None, 43.3, 2012-04-27 15:00:00, 12.61
None, None, 2.423, None, 41.0, 2012-04-27 16:00:00, 13.41
None, None, 1.798, None, 36.81, 2012-04-27 17:00:00, 14.07
None, None, 2.069, None, 39.31, 2012-04-27 18:00:00, 13.59
None, None, 2.551, None, 50.63, 2012-04-27 19:00:00, 11.07
None, None, 0.967, None, 65.44, 2012-04-27 20:00:00, 8.84
None, None, 0.685999, None, 71.7, 2012-04-27 21:00:00, 8.07
None, None, 1.055, None, 74.3, 2012-04-27 22:00:00, 6.912
None, None, 0.718999, None, 80.1, 2012-04-27 23:00:00, 6.261
None, None, 0.935, None, 81.2, 2012-04-28 00:00:00, 5.618
None, None, 0.731, None, 84.2, 2012-04-28 01:00:00, 4.779
None, None, 0.958, None, 87.7, 2012-04-28 02:00:00, 3.961
None, None, 0.596, None, 89.7, 2012-04-28 03:00:00, 3.482
None, None, 0.652, None, 92.5, 2012-04-28 04:00:00, 2.408
None, None, 0.648999, None, 93.6, 2012-04-28 05:00:00, 1.886
None, None, 0.393, None, 88.3, 2012-04-28 06:00:00, 2.986
None, None, 1.14, None, 80.7, 2012-04-28 07:00:00, 4.915
None, None, 0.563, None, 71.0, 2012-04-28 08:00:00, 7.14
None, None, 0.889999, None, 66.27, 2012-04-28 09:00:00, 9.06
None, None, 0.749, None, 49.43, 2012-04-28 10:00:00, 11.38
None, None, 1.684, None, 39.01, 2012-04-28 11:00:00, 12.88
None, None, 1.754, None, 34.16, 2012-04-28 12:00:00, 13.94
None, None, 1.574, None, 31.95, 2012-04-28 13:00:00, 15.28
None, None, 1.659, None, 29.48, 2012-04-28 14:00:00, 15.76
None, None, 1.708, None, 27.46, 2012-04-28 15:00:00, 16.48
None, None, 1.413, None, 27.56, 2012-04-28 16:00:00, 17.05
None, None, 2.756, None, 31.07, 2012-04-28 17:00:00, 16.12
None, None, 3.301, None, 33.73, 2012-04-28 18:00:00, 15.14
None, None, 2.841, None, 42.4, 2012-04-28 19:00:00, 13.5
None, None, 1.282, None, 54.49, 2012-04-28 20:00:00, 11.58
None, None, 1.019, None, 60.87, 2012-04-28 21:00:00, 10.19
None, None, 1.373, None, 66.4, 2012-04-28 22:00:00, 9.23
None, None, 0.902, None, 69.47, 2012-04-28 23:00:00, 8.58
None, None, 1.332, None, 72.8, 2012-04-29 00:00:00, 8.36
None, None, 0.925999, None, 73.6, 2012-04-29 01:00:00, 8.22
None, None, 1.418, None, 81.1, 2012-04-29 02:00:00, 7.39
None, None, 0.977999, None, 85.6, 2012-04-29 03:00:00, 7.15
None, None, 0.620999, None, 88.4, 2012-04-29 04:00:00, 6.946
None, None, 0.818, None, 87.6, 2012-04-29 05:00:00, 6.805
None, None, 0.586, None, 87.8, 2012-04-29 06:00:00, 6.8
None, None, 0.512, None, 83.7, 2012-04-29 07:00:00, 7.15
None, None, 0.449, None, 81.7, 2012-04-29 08:00:00, 8.14
None, None, 0.595, None, 77.8, 2012-04-29 09:00:00, 9.01
None, None, 0.705999, None, 72.3, 2012-04-29 10:00:00, 10.3
None, None, 1.09, None, 60.94, 2012-04-29 11:00:00, 12.82
None, None, 1.196, None, 49.76, 2012-04-29 12:00:00, 14.95
None, None, 2.665, None, 46.64, 2012-04-29 13:00:00, 15.94
None, None, 2.102, None, 41.79, 2012-04-29 14:00:00, 16.22
None, None, 1.7, None, 40.38, 2012-04-29 15:00:00, 16.23
None, None, 2.138, None, 40.7, 2012-04-29 16:00:00, 16.21
None, None, 1.94, None, 41.31, 2012-04-29 17:00:00, 16.1
None, None, 2.63, None, 46.18, 2012-04-29 18:00:00, 15.25
None, None, 1.887, None, 56.99, 2012-04-29 19:00:00, 12.9
None, None, 1.414, None, 64.29, 2012-04-29 20:00:00, 11.31
None, None, 1.549, None, 68.51, 2012-04-29 21:00:00, 10.08
None, None, 1.221, None, 70.8, 2012-04-29 22:00:00, 9.22
None, None, 1.296, None, 75.6, 2012-04-29 23:00:00, 8.24
None, None, 1.354, None, 77.6, 2012-04-30 00:00:00, 7.62
None, None, 0.606999, None, 80.4, 2012-04-30 01:00:00, 7.23
None, None, 0.786, None, 90.2, 2012-04-30 02:00:00, 6.523
None, None, 0.430999, None, 93.6, 2012-04-30 03:00:00, 6.226
None, None, 0.686999, None, 95.6, 2012-04-30 04:00:00, 6.001
None, None, 0.776, None, 95.1, 2012-04-30 05:00:00, 5.916
None, None, 0.537, None, 94.9, 2012-04-30 06:00:00, 6.012
None, None, 0.189999, None, 94.7, 2012-04-30 07:00:00, 6.298
None, None, 0.861, None, 93.7, 2012-04-30 08:00:00, 6.386
None, None, 0.538999, None, 93.0, 2012-04-30 09:00:00, 6.679
None, None, 0.523, None, 90.5, 2012-04-30 10:00:00, 7.43
None, None, 0.744, None, 85.5, 2012-04-30 11:00:00, 8.14
None, None, 0.483999, None, 84.9, 2012-04-30 12:00:00, 9.19
None, None, 0.880999, None, 81.6, 2012-04-30 13:00:00, 10.06
None, None, 0.944, None, 82.6, 2012-04-30 14:00:00, 10.37
None, None, 1.115, None, 82.9, 2012-04-30 15:00:00, 10.26
None, None, 1.229, None, 82.6, 2012-04-30 16:00:00, 10.33
None, None, 0.913999, None, 82.6, 2012-04-30 17:00:00, 10.65
None, None, 0.902999, None, 84.3, 2012-04-30 18:00:00, 10.64
None, None, 2.94, None, 84.8, 2012-04-30 19:00:00, 9.57
None, None, 2.299, None, 84.1, 2012-04-30 20:00:00, 8.81
None, None, 1.257, None, 88.8, 2012-04-30 21:00:00, 8.32
None, None, 1.323, None, 87.6, 2012-04-30 22:00:00, 7.86
None, None, 0.638, None, 89.6, 2012-04-30 23:00:00, 7.57
None, None, 0.601999, None, 91.8, 2012-05-01 00:00:00, 7.11
None, None, 0.620999, None, 93.0, 2012-05-01 01:00:00, 6.853
None, None, 0.552999, None, 94.3, 2012-05-01 02:00:00, 6.442
None, None, 0.414999, None, 95.3, 2012-05-01 03:00:00, 6.445
None, None, 0.672999, None, 93.4, 2012-05-01 04:00:00, 6.296
None, None, 1.01, None, 91.6, 2012-05-01 05:00:00, 6.104
None, None, 0.935, None, 92.4, 2012-05-01 06:00:00, 6.222
None, None, 1.04, None, 82.0, 2012-05-01 07:00:00, 7.26
None, None, 1.602, None, 76.8, 2012-05-01 08:00:00, 7.81
None, None, 1.216, None, 75.5, 2012-05-01 09:00:00, 8.58
None, None, 2.237, None, 68.08, 2012-05-01 10:00:00, 9.14
None, None, 1.295, None, 71.4, 2012-05-01 11:00:00, 9.3
None, None, 1.554, None, 63.42, 2012-05-01 12:00:00, 10.4
None, None, 2.031, None, 61.83, 2012-05-01 13:00:00, 11.53
None, None, 2.416, None, 55.94, 2012-05-01 14:00:00, 12.08
None, None, 4.191, None, 54.65, 2012-05-01 15:00:00, 11.72
None, None, 4.575, None, 52.82, 2012-05-01 16:00:00, 12.0
None, None, 3.448, None, 55.9, 2012-05-01 17:00:00, 11.59
None, None, 1.366, None, 49.01, 2012-05-01 18:00:00, 12.29
None, None, 1.552, None, 57.8, 2012-05-01 19:00:00, 11.72
None, None, 1.661, None, 67.89, 2012-05-01 20:00:00, 10.17
None, None, 1.483, None, 67.56, 2012-05-01 21:00:00, 9.41
None, None, 1.2, None, 77.0, 2012-05-01 22:00:00, 8.08
None, None, 0.799, None, 80.7, 2012-05-01 23:00:00, 7.29
None, None, 0.851999, None, 81.7, 2012-05-02 00:00:00, 6.787
None, None, 0.711, None, 88.7, 2012-05-02 01:00:00, 6.56
None, None, 0.677999, None, 93.5, 2012-05-02 02:00:00, 6.352
None, None, 0.744, None, 93.3, 2012-05-02 03:00:00, 6.195
None, None, 0.788999, None, 91.2, 2012-05-02 04:00:00, 5.464
None, None, 0.398999, None, 93.4, 2012-05-02 05:00:00, 5.33
None, None, 0.529999, None, 91.6, 2012-05-02 06:00:00, 5.592
None, None, 0.799, None, 87.2, 2012-05-02 07:00:00, 6.038
None, None, 1.326, None, 72.6, 2012-05-02 08:00:00, 7.9
None, None, 1.675, None, 67.43, 2012-05-02 09:00:00, 8.89
None, None, 3.53, None, 58.2, 2012-05-02 10:00:00, 9.78
None, None, 4.284, None, 53.17, 2012-05-02 11:00:00, 11.09
None, None, 5.576, None, 46.1, 2012-05-02 12:00:00, 12.48
None, None, 5.666, None, 41.7, 2012-05-02 13:00:00, 13.45
None, None, 6.764, None, 40.74, 2012-05-02 14:00:00, 13.51
None, None, 5.448, None, 38.14, 2012-05-02 15:00:00, 14.19
None, None, 5.745, None, 37.13, 2012-05-02 16:00:00, 14.22
None, None, 5.368, None, 36.37, 2012-05-02 17:00:00, 14.2
None, None, 3.275, None, 40.37, 2012-05-02 18:00:00, 13.29
None, None, 1.981, None, 45.42, 2012-05-02 19:00:00, 12.56
None, None, 1.317, None, 54.16, 2012-05-02 20:00:00, 11.23
None, None, 1.181, None, 60.31, 2012-05-02 21:00:00, 10.26
None, None, 1.153, None, 66.77, 2012-05-02 22:00:00, 8.92
None, None, 1.119, None, 75.5, 2012-05-02 23:00:00, 7.25
None, None, 0.666999, None, 78.3, 2012-05-03 00:00:00, 6.627
None, None, 0.527999, None, 79.9, 2012-05-03 01:00:00, 6.086
None, None, 1.22, None, 81.9, 2012-05-03 02:00:00, 5.814
None, None, 1.119, None, 83.7, 2012-05-03 03:00:00, 5.231
None, None, 0.545, None, 87.1, 2012-05-03 04:00:00, 4.121
None, None, 0.56, None, 89.4, 2012-05-03 05:00:00, 3.859
None, None, 0.324999, None, 85.3, 2012-05-03 06:00:00, 4.811
None, None, 0.629999, None, 75.8, 2012-05-03 07:00:00, 6.643
None, None, 0.777, None, 70.2, 2012-05-03 08:00:00, 8.05
None, None, 0.841, None, 65.94, 2012-05-03 09:00:00, 9.24
None, None, 1.881, None, 64.18, 2012-05-03 10:00:00, 10.0
None, None, 1.438, None, 59.16, 2012-05-03 11:00:00, 11.06
None, None, 4.174, None, 43.17, 2012-05-03 12:00:00, 12.84
None, None, 5.697, None, 43.12, 2012-05-03 13:00:00, 12.81
None, None, 5.337, None, 47.56, 2012-05-03 14:00:00, 12.46
None, None, 5.849, None, 50.35, 2012-05-03 15:00:00, 12.19
None, None, 4.856, None, 55.21, 2012-05-03 16:00:00, 11.45
None, None, 4.344, None, 56.3, 2012-05-03 17:00:00, 11.15
None, None, 3.65, None, 58.77, 2012-05-03 18:00:00, 10.82
None, None, 2.847, None, 64.53, 2012-05-03 19:00:00, 10.13
None, None, 1.769, None, 72.7, 2012-05-03 20:00:00, 9.17
None, None, 1.74, None, 77.7, 2012-05-03 21:00:00, 8.59
None, None, 1.871, None, 84.0, 2012-05-03 22:00:00, 7.94
None, None, 2.772, None, 89.2, 2012-05-03 23:00:00, 7.38
None, None, 2.369, None, 88.6, 2012-05-04 00:00:00, 7.39
None, None, 2.109, None, 88.6, 2012-05-04 01:00:00, 7.37
None, None, 2.412, None, 89.9, 2012-05-04 02:00:00, 7.2
None, None, 2.973, None, 90.9, 2012-05-04 03:00:00, 7.1
None, None, 1.092, None, 91.5, 2012-05-04 04:00:00, 7.06
None, None, 0.976999, None, 89.5, 2012-05-04 05:00:00, 7.16
None, None, 0.778999, None, 89.2, 2012-05-04 06:00:00, 7.15
None, None, 0.564, None, 92.3, 2012-05-04 07:00:00, 7.05
None, None, 0.792999, None, 91.3, 2012-05-04 08:00:00, 7.44
None, None, 0.958999, None, 84.3, 2012-05-04 09:00:00, 8.42
None, None, 1.199, None, 75.0, 2012-05-04 10:00:00, 9.68
None, None, 2.082, None, 72.4, 2012-05-04 11:00:00, 10.09
None, None, 4.235, None, 74.3, 2012-05-04 12:00:00, 9.66
None, None, 1.972, None, 76.1, 2012-05-04 13:00:00, 9.95
None, None, 1.984, None, 62.51, 2012-05-04 14:00:00, 12.11
None, None, 1.812, None, 52.75, 2012-05-04 15:00:00, 13.22
None, None, 3.659, None, 47.27, 2012-05-04 16:00:00, 13.48
None, None, 5.198, None, 52.94, 2012-05-04 17:00:00, 12.16
None, None, 3.753, None, 63.87, 2012-05-04 18:00:00, 10.53
None, None, 3.539, None, 79.8, 2012-05-04 19:00:00, 8.84
None, None, 2.12, None, 83.3, 2012-05-04 20:00:00, 7.99
None, None, 0.689999, None, 83.1, 2012-05-04 21:00:00, 7.85
None, None, 0.787999, None, 86.1, 2012-05-04 22:00:00, 7.62
None, None, 0.74, None, 88.0, 2012-05-04 23:00:00, 7.44
None, None, 0.836, None, 88.4, 2012-05-05 00:00:00, 7.34
None, None, 1.492, None, 87.9, 2012-05-05 01:00:00, 7.17
None, None, 1.065, None, 88.8, 2012-05-05 02:00:00, 6.878
None, None, 0.861, None, 90.8, 2012-05-05 03:00:00, 6.741
None, None, 0.814, None, 93.4, 2012-05-05 04:00:00, 6.536
None, None, 2.063, None, 85.5, 2012-05-05 05:00:00, 6.727
None, None, 4.059, None, 72.8, 2012-05-05 06:00:00, 6.956
None, None, 3.823, None, 74.0, 2012-05-05 07:00:00, 7.1
None, None, 4.728, None, 69.48, 2012-05-05 08:00:00, 7.68
None, None, 2.779, None, 70.3, 2012-05-05 09:00:00, 8.55
None, None, 3.649, None, 64.74, 2012-05-05 10:00:00, 9.27
None, None, 5.121, None, 58.06, 2012-05-05 11:00:00, 10.33
None, None, 6.035, None, 51.99, 2012-05-05 12:00:00, 11.22
None, None, 6.366, None, 49.71, 2012-05-05 13:00:00, 11.96
None, None, 6.491, None, 46.16, 2012-05-05 14:00:00, 12.59
None, None, 4.468, None, 44.0, 2012-05-05 15:00:00, 12.96
None, None, 4.788, None, 43.77, 2012-05-05 16:00:00, 12.62
None, None, 4.606, None, 43.96, 2012-05-05 17:00:00, 12.97
None, None, 4.033, None, 41.63, 2012-05-05 18:00:00, 13.18
None, None, 2.975, None, 47.02, 2012-05-05 19:00:00, 11.86
None, None, 2.527, None, 55.92, 2012-05-05 20:00:00, 9.96
None, None, 0.81, None, 66.08, 2012-05-05 21:00:00, 7.98
None, None, 0.564999, None, 72.6, 2012-05-05 22:00:00, 6.39
None, None, 0.797999, None, 75.4, 2012-05-05 23:00:00, 5.588
None, None, 0.617999, None, 80.6, 2012-05-06 00:00:00, 4.403
None, None, 0.593999, None, 83.8, 2012-05-06 01:00:00, 3.706
None, None, 0.953999, None, 87.7, 2012-05-06 02:00:00, 2.992
None, None, 0.716, None, 89.7, 2012-05-06 03:00:00, 2.352
None, None, 0.486999, None, 91.8, 2012-05-06 04:00:00, 1.64
None, None, 0.377999, None, 93.7, 2012-05-06 05:00:00, 1.137
None, None, 0.337, None, 89.1, 2012-05-06 06:00:00, 2.187
None, None, 0.722999, None, 80.5, 2012-05-06 07:00:00, 4.104
None, None, 0.917999, None, 70.9, 2012-05-06 08:00:00, 6.462
None, None, 1.034, None, 62.22, 2012-05-06 09:00:00, 8.55
None, None, 1.36, None, 53.48, 2012-05-06 10:00:00, 10.76
None, None, 1.158, None, 44.07, 2012-05-06 11:00:00, 13.07
None, None, 1.616, None, 36.1, 2012-05-06 12:00:00, 15.04
None, None, 1.79, None, 32.24, 2012-05-06 13:00:00, 15.66
None, None, 0.754999, None, 31.08, 2012-05-06 14:00:00, 16.19
None, None, 1.005, None, 28.86, 2012-05-06 15:00:00, 16.69
None, None, 1.197, None, 28.07, 2012-05-06 16:00:00, 16.84
None, None, 2.095, None, 29.06, 2012-05-06 17:00:00, 16.62
None, None, 1.539, None, 31.24, 2012-05-06 18:00:00, 16.43
None, None, 2.414, None, 37.28, 2012-05-06 19:00:00, 14.97
None, None, 1.519, None, 50.3, 2012-05-06 20:00:00, 11.59
None, None, 1.153, None, 60.29, 2012-05-06 21:00:00, 9.5
None, None, 0.838999, None, 61.08, 2012-05-06 22:00:00, 8.89
None, None, 1.039, None, 66.85, 2012-05-06 23:00:00, 7.87
None, None, 0.736, None, 66.51, 2012-05-07 00:00:00, 7.99
None, None, 0.683, None, 72.7, 2012-05-07 01:00:00, 7.52
None, None, 0.568, None, 78.7, 2012-05-07 02:00:00, 6.318
None, None, 0.25, None, 85.5, 2012-05-07 03:00:00, 4.871
None, None, 0.237, None, 88.7, 2012-05-07 04:00:00, 3.994
None, None, 0.391, None, 90.0, 2012-05-07 05:00:00, 3.454
None, None, 0.298, None, 89.3, 2012-05-07 06:00:00, 3.768
None, None, 0.314999, None, 78.1, 2012-05-07 07:00:00, 6.308
None, None, 0.674, None, 71.6, 2012-05-07 08:00:00, 8.21
None, None, 0.962999, None, 58.85, 2012-05-07 09:00:00, 10.28
None, None, 1.582, None, 52.18, 2012-05-07 10:00:00, 12.09
None, None, 2.345, None, 45.45, 2012-05-07 11:00:00, 13.98
None, None, 2.706, None, 37.81, 2012-05-07 12:00:00, 16.24
None, None, 1.394, None, 33.04, 2012-05-07 13:00:00, 17.6
None, None, 1.521, None, 30.65, 2012-05-07 14:00:00, 18.86
None, None, 1.151, None, 28.05, 2012-05-07 15:00:00, 19.94
None, None, 2.002, None, 27.1, 2012-05-07 16:00:00, 20.15
None, None, 3.911, None, 30.84, 2012-05-07 17:00:00, 18.65
None, None, 3.908, None, 34.6, 2012-05-07 18:00:00, 17.72
None, None, 3.297, None, 41.23, 2012-05-07 19:00:00, 16.19
None, None, 1.56, None, 49.7, 2012-05-07 20:00:00, 14.01
None, None, 1.383, None, 59.4, 2012-05-07 21:00:00, 11.67
