station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 7.55251, None, 68.0293, 2012-03-04 09:00:00, 9.86454
None, None, 6.8309, None, 68.5026, 2012-03-04 10:00:00, 10.2483
None, None, 5.57133, None, 60.6236, 2012-03-04 11:00:00, 9.59746
None, None, 6.48665, None, 64.6669, 2012-03-04 12:00:00, 9.38122
None, None, 6.25406, None, 68.6992, 2012-03-04 13:00:00, 10.0265
None, None, 5.08905, None, 71.2777, 2012-03-04 14:00:00, 10.6659
None, None, 5.83816, None, 75.6345, 2012-03-04 15:00:00, 8.64912
None, None, 5.29655, None, 80.6055, 2012-03-04 16:00:00, 8.11165
None, None, 3.47317, None, 79.3918, 2012-03-04 17:00:00, 8.29656
None, None, 3.52367, None, 81.2032, 2012-03-04 18:00:00, 7.79191
None, None, 3.3032, None, 79.8632, 2012-03-04 19:00:00, 7.62264
None, None, 3.18533, None, 77.4065, 2012-03-04 20:00:00, 7.84229
None, None, 4.00823, None, 80.1946, 2012-03-04 21:00:00, 8.058
None, None, 3.19117, None, 78.2625, 2012-03-04 22:00:00, 8.27917
None, None, 3.28884, None, 81.197, 2012-03-04 23:00:00, 8.52067
None, None, 3.87733, None, 81.4624, 2012-03-05 00:00:00, 7.19852
None, None, 5.0654, None, 85.3305, 2012-03-05 01:00:00, 7.59269
None, None, 5.47167, None, 86.9988, 2012-03-05 02:00:00, 8.48434
None, None, 3.09456, None, 83.8936, 2012-03-05 03:00:00, 8.53888
None, None, 3.06191, None, 82.9241, 2012-03-05 04:00:00, 8.32237
None, None, 2.82901, None, 84.3705, 2012-03-05 05:00:00, 7.77158
None, None, 2.85858, None, 82.1087, 2012-03-05 06:00:00, 6.16156
None, None, 3.23865, None, 89.4917, 2012-03-05 07:00:00, 4.45119
None, None, 3.78517, None, 86.9796, 2012-03-05 08:00:00, 4.23472
None, None, 3.35369, None, 85.2519, 2012-03-05 09:00:00, 4.47727
None, None, 3.45516, None, 82.4041, 2012-03-05 10:00:00, 4.76652
None, None, 5.508, None, 69.8357, 2012-03-05 11:00:00, 4.24759
None, None, 5.355, None, 64.119, 2012-03-05 12:00:00, 5.10772
None, None, 3.15665, None, 57.1031, 2012-03-05 13:00:00, 6.07709
None, None, 3.03588, None, 57.993, 2012-03-05 14:00:00, 5.65174
None, None, 3.31811, None, None, 2012-03-05 15:00:00, 5.28293
None, None, 8.03207, None, None, 2012-03-05 16:00:00, 4.35421
None, None, 9.58406, None, None, 2012-03-05 17:00:00, 2.66304
None, None, 8.69729, None, 75.3331, 2012-03-05 18:00:00, 2.32367
None, None, 4.95663, None, 64.4232, 2012-03-05 19:00:00, 3.21716
None, None, 3.64602, None, 54.0697, 2012-03-05 20:00:00, 4.17449
None, None, 4.45207, None, 51.9292, 2012-03-05 21:00:00, 3.0921
None, None, 4.98465, None, 48.0028, 2012-03-05 22:00:00, 2.98513
None, None, 7.04799, None, 56.5377, 2012-03-05 23:00:00, 2.68311
None, None, 8.04538, None, 50.9875, 2012-03-06 00:00:00, 3.23654
None, None, 8.55569, None, 48.6325, 2012-03-06 01:00:00, 2.98299
None, None, 9.78916, None, 47.9582, 2012-03-06 02:00:00, 2.59476
None, None, 10.1961, None, 48.1647, 2012-03-06 03:00:00, 2.47257
None, None, 10.34, None, 50.1463, 2012-03-06 04:00:00, 2.42857
None, None, 9.73037, None, 52.0668, 2012-03-06 05:00:00, 2.43175
None, None, 8.35682, None, 52.7342, 2012-03-06 06:00:00, 2.36304
None, None, 6.83349, None, 54.7377, 2012-03-06 07:00:00, 2.24784
None, None, 8.07304, None, 52.5496, 2012-03-06 08:00:00, 2.11651
None, None, 8.33371, None, 50.8831, 2012-03-06 09:00:00, 2.36675
None, None, 6.76723, None, 49.7856, 2012-03-06 10:00:00, 2.8598
None, None, 5.61195, None, 47.1193, 2012-03-06 11:00:00, 3.1897
None, None, 4.6359, None, 43.6372, 2012-03-06 12:00:00, 3.61068
None, None, 5.31963, None, 42.423, 2012-03-06 13:00:00, 4.09693
None, None, 5.74169, None, 36.7446, 2012-03-06 14:00:00, 4.48016
None, None, 6.32009, None, 34.1829, 2012-03-06 15:00:00, 4.83948
None, None, 6.92026, None, 29.5149, 2012-03-06 16:00:00, 5.00022
None, None, 5.51557, None, 32.6096, 2012-03-06 17:00:00, 5.21626
None, None, 2.99487, None, 33.6199, 2012-03-06 18:00:00, 5.60764
None, None, 1.86922, None, 34.159, 2012-03-06 19:00:00, 4.87127
None, None, 3.36904, None, 53.5389, 2012-03-06 20:00:00, 5.42629
None, None, 3.02561, None, 59.1178, 2012-03-06 21:00:00, 5.16232
None, None, 1.88074, None, 59.2641, 2012-03-06 22:00:00, 2.39106
None, None, 2.38483, None, 57.2535, 2012-03-06 23:00:00, 2.63004
None, None, 2.25747, None, 65.4799, 2012-03-07 00:00:00, 0.877414
None, None, 1.35977, None, 59.3327, 2012-03-07 01:00:00, 2.08462
None, None, 1.54827, None, 66.3642, 2012-03-07 02:00:00, 0.463848
None, None, 1.49068, None, 68.9359, 2012-03-07 03:00:00, 0.286886
None, None, 1.28979, None, 70.5684, 2012-03-07 04:00:00, 0.145958
None, None, 0.843697, None, 71.8544, 2012-03-07 05:00:00, -0.08156
None, None, 1.12303, None, 66.0164, 2012-03-07 06:00:00, 0.662857
None, None, 1.42905, None, 65.0264, 2012-03-07 07:00:00, 0.564231
None, None, 1.23956, None, 68.9482, 2012-03-07 08:00:00, 0.673025
None, None, 1.22563, None, 72.8126, 2012-03-07 09:00:00, 1.00404
None, None, 1.39565, None, 74.1207, 2012-03-07 10:00:00, 1.36888
None, None, 1.39566, None, 63.4131, 2012-03-07 11:00:00, 2.67919
None, None, 2.19232, None, 61.6442, 2012-03-07 12:00:00, 3.68861
None, None, 2.81613, None, 62.8298, 2012-03-07 13:00:00, 4.10218
None, None, 2.35196, None, 60.8904, 2012-03-07 14:00:00, 5.12766
None, None, 3.50435, None, 58.4456, 2012-03-07 15:00:00, 5.66415
None, None, 5.19352, None, 60.5328, 2012-03-07 16:00:00, 5.84384
None, None, 5.62184, None, 63.2804, 2012-03-07 17:00:00, 5.69785
None, None, 5.64539, None, 66.2256, 2012-03-07 18:00:00, 5.39685
None, None, 3.60336, None, 68.3814, 2012-03-07 19:00:00, 4.88796
None, None, 1.49432, None, 71.6102, 2012-03-07 20:00:00, 4.46205
None, None, 1.20918, None, 73.4092, 2012-03-07 21:00:00, 4.00815
None, None, 0.909163, None, 74.8437, 2012-03-07 22:00:00, 3.86443
None, None, 0.943236, None, 78.8496, 2012-03-07 23:00:00, 3.04032
None, None, 1.16811, None, 77.2243, 2012-03-08 00:00:00, 2.63644
None, None, 2.3322, None, 74.0074, 2012-03-08 01:00:00, 2.37408
None, None, 1.96794, None, 78.5526, 2012-03-08 02:00:00, 2.19665
None, None, 2.20449, None, 79.4619, 2012-03-08 03:00:00, 2.3847
None, None, 1.70236, None, 79.9005, 2012-03-08 04:00:00, 2.43226
None, None, 0.840759, None, 80.674, 2012-03-08 05:00:00, 2.54013
None, None, 0.847439, None, 83.7846, 2012-03-08 06:00:00, 2.47977
None, None, 1.21776, None, 87.0225, 2012-03-08 07:00:00, 1.98024
None, None, 1.09127, None, 85.0618, 2012-03-08 08:00:00, 1.9018
None, None, 1.15098, None, 83.5164, 2012-03-08 09:00:00, 2.35855
None, None, 1.16202, None, 73.3694, 2012-03-08 10:00:00, 2.86571
None, None, 1.85877, None, 72.7463, 2012-03-08 11:00:00, 4.05377
None, None, 2.33342, None, 66.5776, 2012-03-08 12:00:00, 4.83428
None, None, 2.2963, None, 63.4384, 2012-03-08 13:00:00, 5.82097
None, None, 3.11989, None, 61.0425, 2012-03-08 14:00:00, 6.85839
None, None, 3.60431, None, 55.7129, 2012-03-08 15:00:00, 8.33867
None, None, 3.1333, None, 50.2331, 2012-03-08 16:00:00, 9.26863
None, None, 3.81527, None, 55.3198, 2012-03-08 17:00:00, 9.1804
None, None, 3.20267, None, 58.2388, 2012-03-08 18:00:00, 8.90279
None, None, 3.10659, None, 62.6417, 2012-03-08 19:00:00, 8.11867
None, None, 1.48066, None, 67.8867, 2012-03-08 20:00:00, 7.50157
None, None, 3.55216, None, 61.2551, 2012-03-08 21:00:00, 8.03291
None, None, 2.68354, None, 64.314, 2012-03-08 22:00:00, 8.15528
None, None, 2.29707, None, 61.9979, 2012-03-08 23:00:00, 8.33203
None, None, 1.91719, None, 62.0485, 2012-03-09 00:00:00, 8.20063
None, None, 2.16793, None, 63.2034, 2012-03-09 01:00:00, 9.11371
None, None, 2.94514, None, 62.2207, 2012-03-09 02:00:00, 9.59011
None, None, 3.39068, None, 65.8943, 2012-03-09 03:00:00, 9.39922
None, None, 3.53581, None, 69.077, 2012-03-09 04:00:00, 9.66169
None, None, 3.8003, None, 64.7935, 2012-03-09 05:00:00, 9.11855
None, None, 3.47773, None, 64.5575, 2012-03-09 06:00:00, 8.87763
None, None, 3.93026, None, 69.933, 2012-03-09 07:00:00, 7.68196
None, None, 3.40576, None, 78.7021, 2012-03-09 08:00:00, 6.76886
None, None, 5.73015, None, 82.5694, 2012-03-09 09:00:00, 6.52915
None, None, 5.10642, None, 84.2895, 2012-03-09 10:00:00, 7.0664
None, None, 4.75193, None, 82.5791, 2012-03-09 11:00:00, 6.79524
None, None, 4.47694, None, 81.2142, 2012-03-09 12:00:00, 6.98572
None, None, 6.45888, None, 78.4662, 2012-03-09 13:00:00, 7.49204
None, None, 7.87221, None, 74.9825, 2012-03-09 14:00:00, 7.95715
None, None, 6.88753, None, 74.4489, 2012-03-09 15:00:00, 8.34364
None, None, 5.02742, None, 76.0618, 2012-03-09 16:00:00, 8.44418
None, None, 3.47108, None, 81.638, 2012-03-09 17:00:00, 8.18762
None, None, 4.61287, None, 80.6818, 2012-03-09 18:00:00, 7.77908
None, None, 4.61384, None, 82.3707, 2012-03-09 19:00:00, 7.52875
None, None, 3.63223, None, 82.5514, 2012-03-09 20:00:00, 7.24024
None, None, 3.1059, None, 86.1573, 2012-03-09 21:00:00, 8.20675
None, None, 2.37335, None, 84.4406, 2012-03-09 22:00:00, 7.70263
None, None, 2.42025, None, 86.2971, 2012-03-09 23:00:00, 7.51856
None, None, 3.57143, None, 83.903, 2012-03-10 00:00:00, 7.20046
None, None, 1.4009, None, 89.0888, 2012-03-10 01:00:00, 4.61778
None, None, 1.79238, None, 90.2546, 2012-03-10 02:00:00, 4.21871
None, None, 1.48892, None, 90.6098, 2012-03-10 03:00:00, 4.60301
None, None, 1.98617, None, 94.527, 2012-03-10 04:00:00, 4.76204
None, None, 3.53952, None, 96.1209, 2012-03-10 05:00:00, 5.33266
None, None, 1.90146, None, 94.5413, 2012-03-10 06:00:00, 4.34297
None, None, 1.5123, None, 89.423, 2012-03-10 07:00:00, 3.85096
None, None, 4.09001, None, 84.7398, 2012-03-10 08:00:00, 6.18608
None, None, 5.53301, None, 82.2861, 2012-03-10 09:00:00, 6.68301
None, None, 4.92856, None, 83.5704, 2012-03-10 10:00:00, 6.91444
None, None, 4.26115, None, 80.6079, 2012-03-10 11:00:00, 7.18186
None, None, 3.9638, None, 72.3306, 2012-03-10 12:00:00, 7.66147
None, None, 3.56242, None, 61.77, 2012-03-10 13:00:00, 8.19111
None, None, 6.20645, None, 64.111, 2012-03-10 14:00:00, 7.82423
None, None, 6.5304, None, 72.0658, 2012-03-10 15:00:00, 7.37184
None, None, 6.49765, None, 72.4639, 2012-03-10 16:00:00, 7.20577
None, None, 4.42579, None, 76.5806, 2012-03-10 17:00:00, 7.00987
None, None, 3.61542, None, 85.0546, 2012-03-10 18:00:00, 6.7298
None, None, 2.74764, None, 86.3315, 2012-03-10 19:00:00, 5.93613
None, None, 3.57723, None, 88.6008, 2012-03-10 20:00:00, 7.18288
None, None, 4.73323, None, 94.7105, 2012-03-10 21:00:00, 7.63909
None, None, 6.13115, None, 100.0, 2012-03-10 22:00:00, 7.93034
None, None, 5.82212, None, 100.0, 2012-03-10 23:00:00, 8.51433
None, None, 6.52518, None, 94.9147, 2012-03-11 00:00:00, 8.07282
None, None, 6.06856, None, 95.7445, 2012-03-11 01:00:00, 8.76391
None, None, 5.91216, None, 85.25, 2012-03-11 02:00:00, 7.4855
None, None, 5.44048, None, 85.2215, 2012-03-11 03:00:00, 8.03271
None, None, 5.72399, None, 90.5271, 2012-03-11 04:00:00, 7.77162
None, None, 5.28265, None, 88.6403, 2012-03-11 05:00:00, 6.49673
None, None, 5.1565, None, 86.8169, 2012-03-11 06:00:00, 6.55479
None, None, 4.16546, None, 80.1317, 2012-03-11 07:00:00, 5.80204
None, None, 5.5917, None, 81.807, 2012-03-11 08:00:00, 6.4981
None, None, 7.35447, None, 72.277, 2012-03-11 09:00:00, 6.33647
None, None, 7.73264, None, 69.6589, 2012-03-11 10:00:00, 5.93923
None, None, 7.11853, None, 68.251, 2012-03-11 11:00:00, 6.50623
None, None, 6.50077, None, 75.4872, 2012-03-11 12:00:00, 6.90525
None, None, 5.96094, None, 64.6567, 2012-03-11 13:00:00, 6.46756
None, None, 6.48886, None, 77.0065, 2012-03-11 14:00:00, 4.19153
None, None, 4.67422, None, 68.0687, 2012-03-11 15:00:00, 4.73471
None, None, 4.55187, None, 63.2184, 2012-03-11 16:00:00, 5.16736
None, None, 3.13061, None, 70.757, 2012-03-11 17:00:00, 5.77603
None, None, 3.55628, None, 64.8245, 2012-03-11 18:00:00, 5.85161
None, None, 4.89978, None, 71.6902, 2012-03-11 19:00:00, 4.43343
None, None, 4.66969, None, 64.8167, 2012-03-11 20:00:00, 4.31459
None, None, 5.17353, None, 73.219, 2012-03-11 21:00:00, 4.39059
None, None, 3.33794, None, 87.5291, 2012-03-11 22:00:00, 4.86322
None, None, 5.99343, None, 81.9866, 2012-03-11 23:00:00, 3.92947
None, None, 5.80676, None, 85.4438, 2012-03-12 00:00:00, 4.11145
None, None, 8.92191, None, 81.0701, 2012-03-12 01:00:00, 3.75803
None, None, 8.24483, None, 80.5674, 2012-03-12 02:00:00, 4.05426
None, None, 9.42617, None, 75.1848, 2012-03-12 03:00:00, 4.69137
None, None, 11.6022, None, 72.4339, 2012-03-12 04:00:00, 5.03843
None, None, 15.3954, None, 70.5038, 2012-03-12 05:00:00, 5.15082
None, None, 18.4, None, 74.685, 2012-03-12 06:00:00, 4.73959
None, None, 17.7659, None, 78.6416, 2012-03-12 07:00:00, 4.40599
None, None, 17.5157, None, 77.9734, 2012-03-12 08:00:00, 4.66903
None, None, 14.4321, None, 79.9864, 2012-03-12 09:00:00, 4.52789
None, None, 13.8013, None, 80.9164, 2012-03-12 10:00:00, 4.34648
None, None, 10.9797, None, 81.4153, 2012-03-12 11:00:00, 4.31704
None, None, 6.72177, None, 83.6688, 2012-03-12 12:00:00, 4.90229
None, None, 5.88646, None, 78.8296, 2012-03-12 13:00:00, 5.20992
None, None, 6.27648, None, 84.1802, 2012-03-12 14:00:00, 5.93643
None, None, 6.39442, None, 83.8915, 2012-03-12 15:00:00, 6.2616
None, None, 5.5491, None, 88.4257, 2012-03-12 16:00:00, 5.77853
None, None, 4.33852, None, 91.3211, 2012-03-12 17:00:00, 5.62684
None, None, 5.65235, None, 89.0091, 2012-03-12 18:00:00, 5.22942
None, None, 5.3402, None, 88.6424, 2012-03-12 19:00:00, 5.72187
None, None, 5.81986, None, 88.1769, 2012-03-12 20:00:00, 5.18761
None, None, 5.17248, None, 84.8168, 2012-03-12 21:00:00, 5.34449
None, None, 5.00362, None, 85.7674, 2012-03-12 22:00:00, 5.06253
None, None, 4.41464, None, 84.0401, 2012-03-12 23:00:00, 2.99244
None, None, 5.54171, None, 76.6364, 2012-03-13 00:00:00, 3.91777
None, None, 6.37447, None, 78.6417, 2012-03-13 01:00:00, 4.16529
None, None, 6.82383, None, 76.6689, 2012-03-13 02:00:00, 3.54934
None, None, 2.55895, None, 66.9433, 2012-03-13 03:00:00, 3.04488
None, None, 3.71736, None, 66.3707, 2012-03-13 04:00:00, 3.21866
None, None, 2.87107, None, 76.6976, 2012-03-13 05:00:00, 4.08373
None, None, 3.70137, None, 79.8316, 2012-03-13 06:00:00, 3.68953
None, None, 1.83856, None, 73.6746, 2012-03-13 07:00:00, 1.77071
None, None, 3.21018, None, 70.2898, 2012-03-13 08:00:00, 2.30363
None, None, 4.96729, None, 81.7162, 2012-03-13 09:00:00, 3.63339
None, None, 5.19717, None, 84.1548, 2012-03-13 10:00:00, 4.16221
None, None, 4.50044, None, 80.7288, 2012-03-13 11:00:00, 3.41348
None, None, 3.78811, None, 83.6477, 2012-03-13 12:00:00, 3.71172
None, None, 3.19542, None, 77.9271, 2012-03-13 13:00:00, 3.90338
None, None, 5.87489, None, 74.4685, 2012-03-13 14:00:00, 4.37058
None, None, 4.24493, None, 75.6951, 2012-03-13 15:00:00, 5.65149
None, None, 4.15223, None, 65.9558, 2012-03-13 16:00:00, 6.22947
None, None, 4.62511, None, 68.4192, 2012-03-13 17:00:00, 5.57596
None, None, 4.06774, None, 68.2467, 2012-03-13 18:00:00, 3.91785
None, None, 3.36721, None, 76.0815, 2012-03-13 19:00:00, 3.96086
None, None, 3.73306, None, 79.1534, 2012-03-13 20:00:00, 2.82023
None, None, 4.62933, None, 73.2615, 2012-03-13 21:00:00, 2.56956
None, None, 3.80764, None, 68.9623, 2012-03-13 22:00:00, 2.73166
None, None, 4.03248, None, 76.3085, 2012-03-13 23:00:00, 3.54912
None, None, 4.87028, None, 77.5209, 2012-03-14 00:00:00, 3.7512
None, None, 4.75819, None, 87.9277, 2012-03-14 01:00:00, 6.06773
None, None, 4.50827, None, 79.6389, 2012-03-14 02:00:00, 3.5896
None, None, 3.53571, None, 75.283, 2012-03-14 03:00:00, 3.57254
None, None, 4.21975, None, 74.4177, 2012-03-14 04:00:00, 3.5287
None, None, 2.26395, None, 75.3579, 2012-03-14 05:00:00, 3.70896
None, None, 6.70312, None, 67.7827, 2012-03-14 06:00:00, 4.30464
None, None, 7.3914, None, 62.1605, 2012-03-14 07:00:00, 4.38047
None, None, 8.17164, None, 66.8417, 2012-03-14 08:00:00, 3.96369
None, None, 7.79829, None, 71.0802, 2012-03-14 09:00:00, 3.72554
None, None, 8.71071, None, 77.5983, 2012-03-14 10:00:00, 3.57221
None, None, 5.86707, None, 83.0586, 2012-03-14 11:00:00, 3.85234
None, None, 8.2032, None, 81.5761, 2012-03-14 12:00:00, 4.60726
None, None, 10.1178, None, 79.8574, 2012-03-14 13:00:00, 4.85018
None, None, 9.08407, None, 79.0661, 2012-03-14 14:00:00, 5.12023
None, None, 8.32947, None, 77.4361, 2012-03-14 15:00:00, 5.49601
None, None, 7.4672, None, 74.6874, 2012-03-14 16:00:00, 5.98254
None, None, 8.31104, None, 76.0641, 2012-03-14 17:00:00, 5.93775
None, None, 6.40457, None, 79.9597, 2012-03-14 18:00:00, 5.78785
None, None, 6.02534, None, 80.7286, 2012-03-14 19:00:00, 5.52404
None, None, 6.01739, None, 81.7278, 2012-03-14 20:00:00, 5.26746
None, None, 6.82619, None, 81.5074, 2012-03-14 21:00:00, 5.30291
None, None, 5.16126, None, 82.6986, 2012-03-14 22:00:00, 5.65646
None, None, 6.00896, None, 80.4193, 2012-03-14 23:00:00, 5.90742
None, None, 7.27736, None, 82.058, 2012-03-15 00:00:00, 5.9531
None, None, 4.18787, None, 83.7013, 2012-03-15 01:00:00, 6.04409
None, None, 4.78988, None, 85.1585, 2012-03-15 02:00:00, 6.43128
None, None, 5.38763, None, 88.5074, 2012-03-15 03:00:00, 7.84532
None, None, 6.75952, None, 84.2354, 2012-03-15 04:00:00, 7.21747
None, None, 7.62882, None, 82.5873, 2012-03-15 05:00:00, 7.52189
None, None, 6.67995, None, 84.2739, 2012-03-15 06:00:00, 8.41016
None, None, 6.81485, None, 86.9522, 2012-03-15 07:00:00, 9.02869
None, None, 5.17809, None, 87.4203, 2012-03-15 08:00:00, 8.43725
None, None, 6.23414, None, 80.5586, 2012-03-15 09:00:00, 8.68334
None, None, 4.66221, None, 78.035, 2012-03-15 10:00:00, 9.27298
None, None, 5.18155, None, 73.9692, 2012-03-15 11:00:00, 9.66969
None, None, 6.32533, None, 70.7665, 2012-03-15 12:00:00, 10.9335
None, None, 6.9685, None, 76.8607, 2012-03-15 13:00:00, 10.5613
None, None, 7.1291, None, 77.8197, 2012-03-15 14:00:00, 10.6698
None, None, 8.00078, None, 78.6185, 2012-03-15 15:00:00, 10.6797
None, None, 10.8678, None, 70.4054, 2012-03-15 16:00:00, 9.07662
None, None, 10.3633, None, 69.8614, 2012-03-15 17:00:00, 7.74729
None, None, 4.29466, None, 63.6095, 2012-03-15 18:00:00, 7.66966
None, None, 2.48175, None, 64.6974, 2012-03-15 19:00:00, 7.32392
None, None, 3.11087, None, 67.6537, 2012-03-15 20:00:00, 7.32308
None, None, 5.34998, None, 69.9694, 2012-03-15 21:00:00, 7.23875
None, None, 2.56488, None, 76.3492, 2012-03-15 22:00:00, 5.52518
None, None, 2.07036, None, 79.5608, 2012-03-15 23:00:00, 4.69506
None, None, 2.03141, None, 74.5127, 2012-03-16 00:00:00, 4.90345
None, None, 2.56964, None, 77.3066, 2012-03-16 01:00:00, 4.55166
None, None, 3.63279, None, 79.6303, 2012-03-16 02:00:00, 5.56378
None, None, 2.97076, None, 83.5528, 2012-03-16 03:00:00, 4.26738
None, None, 2.88262, None, 89.0796, 2012-03-16 04:00:00, 3.42816
None, None, 1.66844, None, 89.8756, 2012-03-16 05:00:00, 2.26444
None, None, 1.64679, None, 89.6964, 2012-03-16 06:00:00, 2.2762
None, None, 3.00015, None, 89.1989, 2012-03-16 07:00:00, 2.55262
None, None, 4.18649, None, 96.5337, 2012-03-16 08:00:00, 5.12769
None, None, 4.7405, None, 100.0, 2012-03-16 09:00:00, 4.924
None, None, 3.98476, None, 96.1022, 2012-03-16 10:00:00, 5.98094
None, None, 4.66069, None, 77.557, 2012-03-16 11:00:00, 7.12245
None, None, 4.09446, None, 71.3116, 2012-03-16 12:00:00, 7.59375
None, None, 6.07033, None, 69.0301, 2012-03-16 13:00:00, 7.46168
None, None, 5.79229, None, 69.5983, 2012-03-16 14:00:00, 7.51877
None, None, 3.77554, None, 67.8159, 2012-03-16 15:00:00, 7.63294
None, None, 4.50475, None, 62.5449, 2012-03-16 16:00:00, 7.60686
None, None, 1.73343, None, 60.2203, 2012-03-16 17:00:00, 7.83016
None, None, 2.24674, None, 63.3717, 2012-03-16 18:00:00, 6.8772
None, None, 1.66142, None, 68.5124, 2012-03-16 19:00:00, 6.1947
None, None, 1.89513, None, 73.441, 2012-03-16 20:00:00, 5.50176
None, None, 3.29617, None, 76.5671, 2012-03-16 21:00:00, 4.22158
None, None, 2.99493, None, 81.1676, 2012-03-16 22:00:00, 3.9186
None, None, 3.70477, None, 83.783, 2012-03-16 23:00:00, 3.68021
None, None, 4.41825, None, 78.5219, 2012-03-17 00:00:00, 5.03903
None, None, 6.18222, None, 76.4309, 2012-03-17 01:00:00, 5.17694
None, None, 3.71152, None, 71.5057, 2012-03-17 02:00:00, 5.3533
None, None, 3.8509, None, 65.4061, 2012-03-17 03:00:00, 5.49713
None, None, 6.29551, None, 67.4891, 2012-03-17 04:00:00, 5.56631
None, None, 6.18488, None, 68.0129, 2012-03-17 05:00:00, 5.3122
None, None, 6.64308, None, 68.3357, 2012-03-17 06:00:00, 5.24765
None, None, 4.69684, None, 71.5839, 2012-03-17 07:00:00, 4.93861
None, None, 2.31804, None, 70.2678, 2012-03-17 08:00:00, 4.90877
None, None, 2.1596, None, 75.0456, 2012-03-17 09:00:00, 5.62054
None, None, 2.63887, None, 70.837, 2012-03-17 10:00:00, 5.61571
None, None, 2.4942, None, 61.6784, 2012-03-17 11:00:00, 7.1084
None, None, 2.58642, None, 54.8647, 2012-03-17 12:00:00, 8.00577
None, None, 3.76754, None, 54.6522, 2012-03-17 13:00:00, 7.75694
None, None, 3.86286, None, 64.4294, 2012-03-17 14:00:00, 6.61355
None, None, 2.93901, None, 68.16, 2012-03-17 15:00:00, 5.9352
None, None, 2.35557, None, 69.4003, 2012-03-17 16:00:00, 6.02706
None, None, 2.2717, None, 66.5257, 2012-03-17 17:00:00, 6.47331
None, None, 1.70864, None, 64.6592, 2012-03-17 18:00:00, 6.84656
None, None, 4.85521, None, 56.8812, 2012-03-17 19:00:00, 6.784
None, None, 4.3836, None, 64.4705, 2012-03-17 20:00:00, 6.87696
None, None, 2.24565, None, 60.0263, 2012-03-17 21:00:00, 5.79748
None, None, 2.40818, None, 69.0904, 2012-03-17 22:00:00, 5.44508
None, None, 3.61494, None, 74.9983, 2012-03-17 23:00:00, 5.19556
None, None, 1.77864, None, 66.2349, 2012-03-18 00:00:00, 4.06283
None, None, 2.12267, None, 64.0855, 2012-03-18 01:00:00, 4.00038
None, None, 2.13942, None, 66.0602, 2012-03-18 02:00:00, 4.91564
None, None, 1.99917, None, 66.8565, 2012-03-18 03:00:00, 4.63708
None, None, 2.97793, None, 73.2739, 2012-03-18 04:00:00, 3.95016
None, None, 2.1818, None, 71.3711, 2012-03-18 05:00:00, 2.36835
None, None, 1.44301, None, 71.9225, 2012-03-18 06:00:00, 2.31343
None, None, 1.1149, None, 73.6872, 2012-03-18 07:00:00, 2.29358
None, None, 1.49292, None, 69.9247, 2012-03-18 08:00:00, 2.01247
None, None, 1.64631, None, 70.4274, 2012-03-18 09:00:00, 2.74167
None, None, 1.64581, None, 67.5074, 2012-03-18 10:00:00, 3.32576
None, None, 1.74181, None, 61.693, 2012-03-18 11:00:00, 4.04543
None, None, 2.04129, None, 61.7507, 2012-03-18 12:00:00, 4.65834
None, None, 3.64679, None, 71.0924, 2012-03-18 13:00:00, 5.38678
None, None, 3.33416, None, 71.1701, 2012-03-18 14:00:00, 5.54685
None, None, 2.05885, None, 71.072, 2012-03-18 15:00:00, 4.38269
None, None, 2.77128, None, 73.7255, 2012-03-18 16:00:00, 4.7292
None, None, 2.75383, None, 75.0726, 2012-03-18 17:00:00, 4.32999
None, None, 2.76213, None, 77.1124, 2012-03-18 18:00:00, 5.01115
None, None, 2.09257, None, 79.2375, 2012-03-18 19:00:00, 4.06796
None, None, 2.79702, None, 75.2686, 2012-03-18 20:00:00, 4.68098
None, None, 4.56587, None, 58.9568, 2012-03-18 21:00:00, 4.49684
None, None, 3.05827, None, 66.9669, 2012-03-18 22:00:00, 4.99099
None, None, 3.49035, None, 71.5996, 2012-03-18 23:00:00, 5.03951
None, None, 3.79589, None, 62.9555, 2012-03-19 00:00:00, 4.26789
None, None, 5.18489, None, 58.6041, 2012-03-19 01:00:00, 3.59336
None, None, 3.65907, None, 67.5422, 2012-03-19 02:00:00, 4.07271
None, None, 3.73574, None, 75.9947, 2012-03-19 03:00:00, 3.87425
None, None, 2.74799, None, 78.1682, 2012-03-19 04:00:00, 3.23393
None, None, 2.92841, None, 74.5344, 2012-03-19 05:00:00, 2.61398
None, None, 3.88571, None, 80.1642, 2012-03-19 06:00:00, 5.01412
None, None, 4.24221, None, 76.8928, 2012-03-19 07:00:00, 3.25236
None, None, 3.91921, None, 75.1194, 2012-03-19 08:00:00, 2.45922
None, None, 2.86287, None, 77.3821, 2012-03-19 09:00:00, 2.72695
None, None, 3.40629, None, 69.7327, 2012-03-19 10:00:00, 3.56996
None, None, 5.34035, None, 60.8803, 2012-03-19 11:00:00, 4.02863
None, None, 5.25912, None, 58.2792, 2012-03-19 12:00:00, 4.51276
None, None, 5.36228, None, 56.9198, 2012-03-19 13:00:00, 5.06941
None, None, 5.60404, None, 59.7318, 2012-03-19 14:00:00, 5.15588
None, None, 6.77477, None, 63.6413, 2012-03-19 15:00:00, 5.06783
