station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.40983, None, 85.8156, 2012-01-02 23:00:00, -1.64059
None, None, 1.37771, None, 84.9052, 2012-01-03 00:00:00, -2.24597
None, None, 0.621554, None, 85.4675, 2012-01-03 01:00:00, -2.80144
None, None, 0.573069, None, 90.4319, 2012-01-03 02:00:00, -3.89699
None, None, 0.709186, None, 91.3868, 2012-01-03 03:00:00, -3.9401
None, None, 0.53367, None, 91.6608, 2012-01-03 04:00:00, -3.67453
None, None, 0.674441, None, 93.3632, 2012-01-03 05:00:00, -4.2103
None, None, 0.710816, None, 93.9306, 2012-01-03 06:00:00, -3.8331
None, None, 0.587142, None, 93.6754, 2012-01-03 07:00:00, -3.65797
None, None, 0.533753, None, 94.3692, 2012-01-03 08:00:00, -4.20895
None, None, 0.785568, None, 95.0182, 2012-01-03 09:00:00, -3.64421
None, None, 0.549116, None, 94.1108, 2012-01-03 10:00:00, -3.15545
None, None, 0.528808, None, 93.1204, 2012-01-03 11:00:00, -2.46689
None, None, 0.651639, None, 92.6464, 2012-01-03 12:00:00, -2.05087
None, None, 0.38251, None, 93.1425, 2012-01-03 13:00:00, -1.65427
None, None, 0.436606, None, 93.7199, 2012-01-03 14:00:00, -1.31078
None, None, 0.445658, None, 93.8849, 2012-01-03 15:00:00, -1.15678
None, None, 0.490378, None, 94.5147, 2012-01-03 16:00:00, -0.714772
None, None, 0.488757, None, 95.1214, 2012-01-03 17:00:00, -0.564359
None, None, 0.858528, None, 96.0236, 2012-01-03 18:00:00, -0.697028
None, None, 1.65605, None, 95.421, 2012-01-03 19:00:00, 1.24446
None, None, 1.71357, None, 94.3504, 2012-01-03 20:00:00, 1.47742
None, None, 1.05878, None, 94.0051, 2012-01-03 21:00:00, 1.19795
None, None, 1.92003, None, 93.3912, 2012-01-03 22:00:00, 1.94677
None, None, 1.79733, None, 90.8955, 2012-01-03 23:00:00, 2.49373
None, None, 1.54612, None, 91.0458, 2012-01-04 00:00:00, 2.42703
None, None, 1.25572, None, 90.4135, 2012-01-04 01:00:00, 2.7002
None, None, 1.24781, None, 91.4273, 2012-01-04 02:00:00, 2.53265
None, None, 0.738283, None, 93.4472, 2012-01-04 03:00:00, 1.91841
None, None, 0.532613, None, 95.2086, 2012-01-04 04:00:00, 1.14916
None, None, 0.692429, None, 96.3467, 2012-01-04 05:00:00, 1.00384
None, None, 0.638441, None, 96.8868, 2012-01-04 06:00:00, 1.00384
None, None, 0.779937, None, 97.1845, 2012-01-04 07:00:00, 1.02964
None, None, 0.727827, None, 97.3733, 2012-01-04 08:00:00, 1.12595
None, None, 0.650831, None, 97.5593, 2012-01-04 09:00:00, 0.967803
None, None, 1.02563, None, 97.729, 2012-01-04 10:00:00, 1.14842
None, None, 0.708872, None, 97.6198, 2012-01-04 11:00:00, 1.70045
None, None, 0.973419, None, 97.4918, 2012-01-04 12:00:00, 2.17324
None, None, 0.949313, None, 97.2138, 2012-01-04 13:00:00, 3.08578
None, None, 0.78999, None, 96.6563, 2012-01-04 14:00:00, 3.19865
None, None, 1.00237, None, 95.6763, 2012-01-04 15:00:00, 3.43988
None, None, 0.829607, None, 90.6684, 2012-01-04 16:00:00, 4.25661
None, None, 0.763436, None, 93.0992, 2012-01-04 17:00:00, 2.47732
None, None, 0.6294, None, 95.7617, 2012-01-04 18:00:00, 1.60376
None, None, 0.561007, None, 96.6721, 2012-01-04 19:00:00, 1.03437
None, None, 0.699546, None, 97.1045, 2012-01-04 20:00:00, 1.04498
None, None, 0.943217, None, 97.4179, 2012-01-04 21:00:00, 1.23887
None, None, 0.656609, None, 97.5309, 2012-01-04 22:00:00, 1.06162
None, None, 0.911149, None, 97.6767, 2012-01-04 23:00:00, 0.651848
None, None, 0.893874, None, 97.9504, 2012-01-05 00:00:00, 0.26465
None, None, 1.43978, None, 97.9268, 2012-01-05 01:00:00, 0.586655
None, None, 1.59616, None, 84.0789, 2012-01-05 02:00:00, 2.34702
None, None, 2.02571, None, 69.2261, 2012-01-05 03:00:00, 3.48036
None, None, 3.59827, None, 60.6018, 2012-01-05 04:00:00, 4.55788
None, None, 4.09779, None, 56.4517, 2012-01-05 05:00:00, 4.56456
None, None, 3.44392, None, 52.2931, 2012-01-05 06:00:00, 4.52964
None, None, 1.98485, None, 53.1861, 2012-01-05 07:00:00, 4.13154
None, None, 1.80312, None, 52.5924, 2012-01-05 08:00:00, 3.81739
None, None, 1.92039, None, 53.1966, 2012-01-05 09:00:00, 3.2484
None, None, 2.02306, None, 49.5092, 2012-01-05 10:00:00, 3.2679
None, None, 2.59817, None, 48.485, 2012-01-05 11:00:00, 3.30292
None, None, 3.00413, None, 49.1668, 2012-01-05 12:00:00, 3.26276
None, None, 2.66556, None, 48.7864, 2012-01-05 13:00:00, 3.12316
None, None, 3.22361, None, 49.1806, 2012-01-05 14:00:00, 3.07925
None, None, 2.89135, None, 51.4881, 2012-01-05 15:00:00, 2.70519
None, None, 2.60778, None, 53.2815, 2012-01-05 16:00:00, 2.24975
None, None, 1.73358, None, 54.9945, 2012-01-05 17:00:00, 1.89576
None, None, 1.80182, None, 53.268, 2012-01-05 18:00:00, 2.21643
None, None, 3.45117, None, 53.5329, 2012-01-05 19:00:00, 2.222
None, None, 3.86949, None, 52.0636, 2012-01-05 20:00:00, 2.46464
None, None, 1.62606, None, 52.0208, 2012-01-05 21:00:00, 2.34512
None, None, 2.03301, None, 53.3436, 2012-01-05 22:00:00, 2.09902
None, None, 1.89206, None, 55.0684, 2012-01-05 23:00:00, 1.5762
None, None, 2.10935, None, 53.9565, 2012-01-06 00:00:00, 1.42082
None, None, 1.46685, None, 53.9041, 2012-01-06 01:00:00, 1.09817
None, None, 2.3104, None, 53.3203, 2012-01-06 02:00:00, 0.785964
None, None, 2.08901, None, 50.6475, 2012-01-06 03:00:00, 1.08654
None, None, 1.86149, None, 49.6941, 2012-01-06 04:00:00, 0.927291
None, None, 2.27157, None, 50.3817, 2012-01-06 05:00:00, 0.532668
None, None, 1.85548, None, 49.8254, 2012-01-06 06:00:00, 0.053039
None, None, 2.24074, None, 50.1219, 2012-01-06 07:00:00, -0.598381
None, None, 1.71045, None, 50.5443, 2012-01-06 08:00:00, -0.884243
None, None, 1.18049, None, 52.1972, 2012-01-06 09:00:00, -1.30511
None, None, 1.60334, None, 51.2125, 2012-01-06 10:00:00, -0.990132
None, None, 2.40958, None, 50.1344, 2012-01-06 11:00:00, -0.478933
None, None, 2.42463, None, 48.1364, 2012-01-06 12:00:00, -0.140731
None, None, 1.42786, None, 48.7859, 2012-01-06 13:00:00, -0.245761
None, None, 2.98474, None, 48.3484, 2012-01-06 14:00:00, 0.091131
None, None, 2.86728, None, 49.1884, 2012-01-06 15:00:00, 0.165016
None, None, 1.90036, None, 51.9664, 2012-01-06 16:00:00, -0.197554
None, None, 1.708, None, 54.7316, 2012-01-06 17:00:00, -0.508206
None, None, 1.98001, None, 56.9803, 2012-01-06 18:00:00, -0.641907
None, None, 2.017, None, 61.8669, 2012-01-06 19:00:00, -1.31182
None, None, 1.66458, None, 64.2574, 2012-01-06 20:00:00, -1.66799
None, None, 1.05657, None, 70.6058, 2012-01-06 21:00:00, -2.79553
None, None, 1.24607, None, 73.8566, 2012-01-06 22:00:00, -2.50459
None, None, 2.18572, None, 74.835, 2012-01-06 23:00:00, -1.87158
None, None, 2.55888, None, 72.9804, 2012-01-07 00:00:00, -1.18813
None, None, 0.890092, None, 76.0943, 2012-01-07 01:00:00, -1.85801
None, None, 0.748369, None, 78.9493, 2012-01-07 02:00:00, -2.62167
None, None, 0.859733, None, 81.2903, 2012-01-07 03:00:00, -3.50155
None, None, 0.747771, None, 82.4784, 2012-01-07 04:00:00, -3.575
None, None, 1.12957, None, 79.2209, 2012-01-07 05:00:00, -2.82019
None, None, 1.47212, None, 70.5523, 2012-01-07 06:00:00, -0.849095
None, None, 2.04234, None, 69.307, 2012-01-07 07:00:00, -0.335019
None, None, 2.53177, None, 61.9649, 2012-01-07 08:00:00, 1.04725
None, None, 3.48575, None, 56.7875, 2012-01-07 09:00:00, 1.95708
None, None, 3.081, None, 58.0874, 2012-01-07 10:00:00, 1.80754
None, None, 3.00934, None, 57.5478, 2012-01-07 11:00:00, 1.80733
None, None, 2.75824, None, 60.7373, 2012-01-07 12:00:00, 1.36609
None, None, 1.91157, None, 58.6178, 2012-01-07 13:00:00, 1.71414
None, None, 1.10874, None, 52.6774, 2012-01-07 14:00:00, 2.91232
None, None, 2.27599, None, 71.8164, 2012-01-07 15:00:00, 0.544689
None, None, 3.045, None, 74.8665, 2012-01-07 16:00:00, 0.64451
None, None, 2.96253, None, 69.2336, 2012-01-07 17:00:00, 1.99792
None, None, 1.51307, None, 81.9127, 2012-01-07 18:00:00, 1.17824
None, None, 1.89189, None, 74.5645, 2012-01-07 19:00:00, 1.80519
None, None, 1.8784, None, 64.8989, 2012-01-07 20:00:00, 3.40675
None, None, 2.25583, None, 64.6972, 2012-01-07 21:00:00, 3.76233
None, None, 1.80122, None, 62.5391, 2012-01-07 22:00:00, 4.1573
None, None, 2.97691, None, 64.0012, 2012-01-07 23:00:00, 4.63186
None, None, 3.03545, None, 70.8184, 2012-01-08 00:00:00, 3.75115
None, None, 3.03295, None, 66.9078, 2012-01-08 01:00:00, 4.5505
None, None, 2.96975, None, 67.048, 2012-01-08 02:00:00, 4.75133
None, None, 3.21893, None, 68.2554, 2012-01-08 03:00:00, 5.13436
None, None, 2.49416, None, 68.0235, 2012-01-08 04:00:00, 5.39204
None, None, 2.47111, None, 60.1884, 2012-01-08 05:00:00, 6.10708
None, None, 2.19235, None, 58.9419, 2012-01-08 06:00:00, 6.36706
None, None, 3.48201, None, 53.8182, 2012-01-08 07:00:00, 6.91223
None, None, 3.98848, None, 53.7134, 2012-01-08 08:00:00, 7.00196
None, None, 3.11339, None, 57.5909, 2012-01-08 09:00:00, 6.53919
None, None, 3.80024, None, 58.7927, 2012-01-08 10:00:00, 6.50014
None, None, 3.05124, None, 58.397, 2012-01-08 11:00:00, 6.60498
None, None, 3.58292, None, 56.4255, 2012-01-08 12:00:00, 6.79852
None, None, 3.72425, None, 53.7409, 2012-01-08 13:00:00, 6.94025
None, None, 3.37651, None, 53.2841, 2012-01-08 14:00:00, 6.9488
None, None, 3.46048, None, 53.52, 2012-01-08 15:00:00, 6.89945
None, None, 3.23428, None, 56.5631, 2012-01-08 16:00:00, 6.39687
None, None, 2.98157, None, 57.7693, 2012-01-08 17:00:00, 6.17514
None, None, 2.35943, None, 59.62, 2012-01-08 18:00:00, 5.99392
None, None, 0.857012, None, 66.4843, 2012-01-08 19:00:00, 4.24704
None, None, 0.741225, None, 80.4836, 2012-01-08 20:00:00, 0.938096
None, None, 0.934954, None, 85.8532, 2012-01-08 21:00:00, -0.239066
None, None, 1.14486, None, 90.4437, 2012-01-08 22:00:00, -1.05741
None, None, 0.93544, None, 91.4348, 2012-01-08 23:00:00, -1.16672
None, None, 1.17724, None, 90.0238, 2012-01-09 00:00:00, 0.36142
None, None, 0.743239, None, 87.3369, 2012-01-09 01:00:00, 1.26828
None, None, 0.573783, None, 92.5649, 2012-01-09 02:00:00, 1.53539
None, None, 1.04293, None, 94.4046, 2012-01-09 03:00:00, 1.90987
None, None, 0.562347, None, 95.2443, 2012-01-09 04:00:00, 1.46912
None, None, 0.318159, None, 95.9385, 2012-01-09 05:00:00, 1.09382
None, None, 0.43037, None, 96.4726, 2012-01-09 06:00:00, 0.986619
None, None, 0.706657, None, 96.9938, 2012-01-09 07:00:00, 0.897605
None, None, 0.796761, None, 97.3144, 2012-01-09 08:00:00, 0.637916
None, None, 0.919516, None, 97.6505, 2012-01-09 09:00:00, 1.02616
None, None, 1.64814, None, 89.5166, 2012-01-09 10:00:00, 4.02381
None, None, 3.37152, None, 69.5455, 2012-01-09 11:00:00, 6.18818
None, None, 3.75442, None, 72.5825, 2012-01-09 12:00:00, 5.43716
None, None, 3.80722, None, 85.9908, 2012-01-09 13:00:00, 2.47633
None, None, 3.55898, None, 80.8874, 2012-01-09 14:00:00, 1.73744
None, None, 3.35475, None, 63.1396, 2012-01-09 15:00:00, 2.51939
None, None, 2.85965, None, 55.7643, 2012-01-09 16:00:00, 2.56836
None, None, 3.02945, None, 56.8774, 2012-01-09 17:00:00, 2.01375
None, None, 2.57496, None, 60.9802, 2012-01-09 18:00:00, 1.21646
None, None, 2.02084, None, 56.0299, 2012-01-09 19:00:00, 0.841385
None, None, 2.57787, None, 55.9219, 2012-01-09 20:00:00, 0.60646
None, None, 2.07259, None, 54.3611, 2012-01-09 21:00:00, 0.152257
None, None, 1.79727, None, 58.847, 2012-01-09 22:00:00, -0.675942
None, None, 2.30689, None, 53.38, 2012-01-09 23:00:00, -1.10215
None, None, 2.26781, None, 52.5617, 2012-01-10 00:00:00, -1.71348
None, None, 1.88149, None, 54.1734, 2012-01-10 01:00:00, -2.07773
None, None, 1.56595, None, 51.8682, 2012-01-10 02:00:00, -2.17157
None, None, 1.85277, None, 44.6665, 2012-01-10 03:00:00, -2.55503
None, None, 1.56892, None, 42.8065, 2012-01-10 04:00:00, -3.3047
None, None, 1.40122, None, 45.3485, 2012-01-10 05:00:00, -4.61684
None, None, 0.619848, None, 60.0637, 2012-01-10 06:00:00, -6.39338
None, None, 0.827567, None, 63.4437, 2012-01-10 07:00:00, -7.2015
None, None, 2.02514, None, 59.3371, 2012-01-10 08:00:00, -7.14785
None, None, 1.33677, None, 63.6053, 2012-01-10 09:00:00, -8.12529
None, None, 0.56607, None, 71.4547, 2012-01-10 10:00:00, -8.72492
None, None, 1.49067, None, 62.4779, 2012-01-10 11:00:00, -7.35807
None, None, 1.60589, None, 57.8725, 2012-01-10 12:00:00, -6.73693
None, None, 1.69411, None, 53.5558, 2012-01-10 13:00:00, -5.8976
None, None, 1.43935, None, 47.8167, 2012-01-10 14:00:00, -4.89235
None, None, 1.61899, None, 45.9132, 2012-01-10 15:00:00, -5.14366
None, None, 2.21164, None, 38.2627, 2012-01-10 16:00:00, -4.67767
None, None, 2.19275, None, 35.6098, 2012-01-10 17:00:00, -4.6962
None, None, 1.54904, None, 37.5437, 2012-01-10 18:00:00, -5.41325
None, None, 2.08844, None, 37.887, 2012-01-10 19:00:00, -5.28302
None, None, 1.87083, None, 42.1306, 2012-01-10 20:00:00, -5.66165
None, None, 1.77679, None, 41.89, 2012-01-10 21:00:00, -5.25176
None, None, 2.83923, None, 41.5312, 2012-01-10 22:00:00, -5.00178
None, None, 2.65328, None, 41.4263, 2012-01-10 23:00:00, -4.8358
None, None, 3.46722, None, 41.2212, 2012-01-11 00:00:00, -4.44235
None, None, 2.21576, None, 46.3118, 2012-01-11 01:00:00, -5.10194
None, None, 1.0404, None, 51.6637, 2012-01-11 02:00:00, -6.00527
None, None, 1.20027, None, 48.0744, 2012-01-11 03:00:00, -5.08984
None, None, 2.3371, None, 43.0674, 2012-01-11 04:00:00, -4.21456
None, None, 2.47362, None, 42.0342, 2012-01-11 05:00:00, -4.03954
None, None, 4.77675, None, 41.9297, 2012-01-11 06:00:00, -3.87513
None, None, 3.14192, None, 40.355, 2012-01-11 07:00:00, -3.30818
None, None, 2.59817, None, 39.7313, 2012-01-11 08:00:00, -3.15804
None, None, 1.70562, None, 41.5059, 2012-01-11 09:00:00, -3.36621
None, None, 2.21807, None, 40.591, 2012-01-11 10:00:00, -3.22785
None, None, 1.7341, None, 37.5125, 2012-01-11 11:00:00, -2.48322
None, None, 2.74095, None, 36.4299, 2012-01-11 12:00:00, -2.22727
None, None, 1.54616, None, 38.3303, 2012-01-11 13:00:00, -2.43813
None, None, 3.41514, None, 42.8412, 2012-01-11 14:00:00, -2.50698
None, None, 3.13165, None, 49.9054, 2012-01-11 15:00:00, -2.13928
None, None, 2.78615, None, 53.9901, 2012-01-11 16:00:00, -2.02418
None, None, 2.45936, None, 57.6312, 2012-01-11 17:00:00, -2.88367
None, None, 1.21998, None, 62.0285, 2012-01-11 18:00:00, -4.06834
None, None, 1.72265, None, 58.1122, 2012-01-11 19:00:00, -3.08853
None, None, 2.98289, None, 55.5633, 2012-01-11 20:00:00, -2.67869
None, None, 2.18521, None, 56.1599, 2012-01-11 21:00:00, -3.13508
None, None, 2.71726, None, 56.9774, 2012-01-11 22:00:00, -3.71271
None, None, 2.64025, None, 56.9457, 2012-01-11 23:00:00, -3.88994
None, None, 2.83669, None, 54.8792, 2012-01-12 00:00:00, -3.40655
None, None, 3.4768, None, 55.5033, 2012-01-12 01:00:00, -3.80552
None, None, 2.75515, None, 56.6631, 2012-01-12 02:00:00, -4.01193
None, None, 3.33144, None, 53.9069, 2012-01-12 03:00:00, -3.8406
None, None, 2.04871, None, 52.3857, 2012-01-12 04:00:00, -3.99778
None, None, 1.48621, None, 52.1731, 2012-01-12 05:00:00, -3.99118
None, None, 2.1801, None, 49.8593, 2012-01-12 06:00:00, -3.33703
None, None, 3.21094, None, 52.9669, 2012-01-12 07:00:00, -3.11345
None, None, 3.31447, None, 70.5093, 2012-01-12 08:00:00, -3.75186
None, None, 2.85745, None, 76.4873, 2012-01-12 09:00:00, -3.98087
None, None, 1.82392, None, 76.402, 2012-01-12 10:00:00, -3.90808
None, None, 1.82073, None, 72.7543, 2012-01-12 11:00:00, -3.39347
None, None, 2.76897, None, 74.5923, 2012-01-12 12:00:00, -2.60414
None, None, 3.71947, None, 65.5816, 2012-01-12 13:00:00, -1.29936
None, None, 4.54736, None, 52.6693, 2012-01-12 14:00:00, -0.14369
None, None, 3.13593, None, 51.1716, 2012-01-12 15:00:00, -0.189311
None, None, 2.10567, None, 51.0726, 2012-01-12 16:00:00, -0.02846
None, None, 2.08501, None, 54.3971, 2012-01-12 17:00:00, -0.53771
None, None, 2.20255, None, 56.6934, 2012-01-12 18:00:00, -0.912619
None, None, 1.41774, None, 58.488, 2012-01-12 19:00:00, -1.03706
None, None, 1.62327, None, 60.1626, 2012-01-12 20:00:00, -0.940609
None, None, 1.57781, None, 61.1638, 2012-01-12 21:00:00, -0.465236
None, None, 1.33257, None, 69.5666, 2012-01-12 22:00:00, -1.22129
None, None, 2.71499, None, 58.7537, 2012-01-12 23:00:00, 0.033376
None, None, 3.17911, None, 56.4007, 2012-01-13 00:00:00, 0.268756
None, None, 3.92759, None, 54.2996, 2012-01-13 01:00:00, 0.620054
None, None, 3.98487, None, 53.2434, 2012-01-13 02:00:00, 0.775741
None, None, 4.28676, None, 53.1096, 2012-01-13 03:00:00, 0.758489
None, None, 3.84622, None, 52.8074, 2012-01-13 04:00:00, 0.771548
None, None, 2.35613, None, 54.8236, 2012-01-13 05:00:00, 0.376692
None, None, 2.02935, None, 57.8176, 2012-01-13 06:00:00, -0.081639
None, None, 1.53118, None, 61.9654, 2012-01-13 07:00:00, -0.838035
None, None, 1.69241, None, 59.3912, 2012-01-13 08:00:00, -0.035117
None, None, 1.23047, None, 60.9862, 2012-01-13 09:00:00, -0.832505
None, None, 1.04784, None, 61.4835, 2012-01-13 10:00:00, -1.40006
None, None, 1.04469, None, 58.6193, 2012-01-13 11:00:00, -1.28045
None, None, 1.28476, None, 53.3853, 2012-01-13 12:00:00, -0.447668
None, None, 1.70594, None, 51.9687, 2012-01-13 13:00:00, 0.013108
None, None, 1.65806, None, 48.5196, 2012-01-13 14:00:00, 0.406824
None, None, 3.23392, None, 48.2922, 2012-01-13 15:00:00, 0.512541
None, None, 1.51959, None, 48.7715, 2012-01-13 16:00:00, 0.20743
None, None, 0.493657, None, 54.8736, 2012-01-13 17:00:00, -0.808268
None, None, 0.786653, None, 60.4461, 2012-01-13 18:00:00, -1.82751
None, None, 0.525467, None, 65.0638, 2012-01-13 19:00:00, -2.35977
None, None, 0.720504, None, 67.7223, 2012-01-13 20:00:00, -2.92807
None, None, 0.657908, None, 71.1188, 2012-01-13 21:00:00, -3.20917
None, None, 0.489636, None, 75.5143, 2012-01-13 22:00:00, -4.01237
None, None, 0.453133, None, 81.0998, 2012-01-13 23:00:00, -5.09503
None, None, 0.506063, None, 84.3074, 2012-01-14 00:00:00, -6.12615
None, None, 0.805413, None, 75.3587, 2012-01-14 01:00:00, -5.30254
None, None, 0.927982, None, 71.4035, 2012-01-14 02:00:00, -4.86922
None, None, 0.36082, None, 73.1764, 2012-01-14 03:00:00, -4.92688
None, None, 0.587109, None, 80.1881, 2012-01-14 04:00:00, -5.51475
None, None, 1.84075, None, 69.0906, 2012-01-14 05:00:00, -4.21838
None, None, 0.587769, None, 71.9158, 2012-01-14 06:00:00, -4.4368
None, None, 0.99292, None, 71.4644, 2012-01-14 07:00:00, -4.45229
None, None, 1.5341, None, 68.3556, 2012-01-14 08:00:00, -4.53797
None, None, 1.82345, None, 74.4631, 2012-01-14 09:00:00, -5.36703
None, None, 2.42559, None, 70.5385, 2012-01-14 10:00:00, -7.61881
None, None, 2.42205, None, 67.753, 2012-01-14 11:00:00, -9.82771
None, None, 2.32309, None, 65.4718, 2012-01-14 12:00:00, -11.3134
None, None, 4.21904, None, 57.8883, 2012-01-14 13:00:00, -12.8526
None, None, 2.6045, None, 60.3455, 2012-01-14 14:00:00, -13.4503
None, None, 1.60731, None, 62.9331, 2012-01-14 15:00:00, -14.0312
None, None, 1.6953, None, 63.5326, 2012-01-14 16:00:00, -15.0069
None, None, 1.8327, None, 62.9194, 2012-01-14 17:00:00, -15.6678
None, None, 1.21463, None, 61.4645, 2012-01-14 18:00:00, -16.0939
None, None, 1.67954, None, 65.0746, 2012-01-14 19:00:00, -16.7266
None, None, 1.41967, None, 63.1194, 2012-01-14 20:00:00, -17.6062
None, None, 1.66063, None, 63.5616, 2012-01-14 21:00:00, -18.3861
None, None, 1.33791, None, 61.7592, 2012-01-14 22:00:00, -18.7198
None, None, 1.47364, None, 59.2991, 2012-01-14 23:00:00, -19.1824
None, None, 1.17773, None, 60.4595, 2012-01-15 00:00:00, -19.2273
None, None, 1.18308, None, 61.3477, 2012-01-15 01:00:00, -19.4379
None, None, 1.19396, None, 63.2645, 2012-01-15 02:00:00, -19.566
None, None, 1.06609, None, 63.441, 2012-01-15 03:00:00, -19.5824
None, None, 1.21101, None, 65.1356, 2012-01-15 04:00:00, -19.6108
None, None, 1.48295, None, 59.9247, 2012-01-15 05:00:00, -19.7493
None, None, 1.45575, None, 57.8003, 2012-01-15 06:00:00, -20.1273
None, None, 0.911622, None, 58.5151, 2012-01-15 07:00:00, -20.4396
None, None, 0.903705, None, 58.4962, 2012-01-15 08:00:00, -20.8219
None, None, 0.744124, None, 55.9273, 2012-01-15 09:00:00, -21.191
None, None, 0.903275, None, 54.4975, 2012-01-15 10:00:00, -21.2659
None, None, 1.59662, None, 53.0363, 2012-01-15 11:00:00, -21.1429
None, None, 1.17911, None, 51.7235, 2012-01-15 12:00:00, -20.812
None, None, 1.05853, None, 50.1926, 2012-01-15 13:00:00, -20.3371
None, None, 1.06925, None, 49.9601, 2012-01-15 14:00:00, -19.9639
None, None, 1.52481, None, 50.9815, 2012-01-15 15:00:00, -19.9568
None, None, 1.36662, None, 50.1116, 2012-01-15 16:00:00, -20.3478
None, None, 0.98078, None, 52.3233, 2012-01-15 17:00:00, -20.4861
None, None, 1.18605, None, 54.3791, 2012-01-15 18:00:00, -20.7119
None, None, 0.711778, None, 56.4483, 2012-01-15 19:00:00, -20.903
None, None, 1.08363, None, 59.4971, 2012-01-15 20:00:00, -21.0827
None, None, 2.26423, None, 56.6922, 2012-01-15 21:00:00, -21.7785
None, None, 1.63633, None, 57.5431, 2012-01-15 22:00:00, -22.4077
None, None, 2.37755, None, 52.9126, 2012-01-15 23:00:00, -24.2918
None, None, 1.57913, None, 57.9739, 2012-01-16 00:00:00, -25.2955
None, None, 1.11616, None, 58.17, 2012-01-16 01:00:00, -25.5631
None, None, 1.09395, None, 61.8944, 2012-01-16 02:00:00, -25.604
None, None, 0.890587, None, 58.4524, 2012-01-16 03:00:00, -25.6006
None, None, 0.857177, None, 56.756, 2012-01-16 04:00:00, -25.8456
