station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.11253, None, 82.2211, 2012-02-09 03:00:00, -11.8741
None, None, 1.64305, None, 85.8361, 2012-02-09 04:00:00, -13.0122
None, None, 1.46811, None, 86.1397, 2012-02-09 05:00:00, -13.3118
None, None, 1.04143, None, 86.2445, 2012-02-09 06:00:00, -14.012
None, None, 0.79635, None, 86.3179, 2012-02-09 07:00:00, -14.6521
None, None, 1.05439, None, 85.4126, 2012-02-09 08:00:00, -16.0702
None, None, 1.23209, None, 84.6715, 2012-02-09 09:00:00, -16.0705
None, None, 1.16152, None, 83.8028, 2012-02-09 10:00:00, -16.2531
None, None, 1.49511, None, 78.922, 2012-02-09 11:00:00, -14.8438
None, None, 1.10225, None, 79.3599, 2012-02-09 12:00:00, -13.4464
None, None, 1.19869, None, 75.824, 2012-02-09 13:00:00, -12.0552
None, None, 2.2895, None, 77.0928, 2012-02-09 14:00:00, -11.5871
None, None, 2.42144, None, 76.6447, 2012-02-09 15:00:00, -10.9274
None, None, 1.66977, None, 70.2012, 2012-02-09 16:00:00, -9.80525
None, None, 1.75865, None, 72.035, 2012-02-09 17:00:00, -10.6296
None, None, 1.95748, None, 76.3741, 2012-02-09 18:00:00, -11.3877
None, None, 2.02877, None, 76.2722, 2012-02-09 19:00:00, -11.648
None, None, 1.63264, None, 77.3855, 2012-02-09 20:00:00, -12.5886
None, None, 1.82653, None, 79.4455, 2012-02-09 21:00:00, -13.1903
None, None, 1.24287, None, 79.9875, 2012-02-09 22:00:00, -13.5281
None, None, 2.36698, None, 79.78, 2012-02-09 23:00:00, -13.5083
None, None, 1.40004, None, 79.7338, 2012-02-10 00:00:00, -13.5062
None, None, 1.6836, None, 77.9813, 2012-02-10 01:00:00, -13.7686
None, None, 1.95397, None, 76.9234, 2012-02-10 02:00:00, -13.9904
None, None, 1.12028, None, 76.4692, 2012-02-10 03:00:00, -14.8341
None, None, 1.44714, None, 78.0834, 2012-02-10 04:00:00, -15.9036
None, None, 2.13607, None, 72.4491, 2012-02-10 05:00:00, -15.8303
None, None, 2.01458, None, 66.2325, 2012-02-10 06:00:00, -16.3985
None, None, 1.9163, None, 63.0029, 2012-02-10 07:00:00, -17.0263
None, None, 1.42012, None, 67.167, 2012-02-10 08:00:00, -18.0335
None, None, 1.61567, None, 66.7629, 2012-02-10 09:00:00, -17.9611
None, None, 1.69157, None, 62.4226, 2012-02-10 10:00:00, -17.2196
None, None, 2.24095, None, 56.0035, 2012-02-10 11:00:00, -15.8914
None, None, 2.45652, None, 54.1945, 2012-02-10 12:00:00, -15.2259
None, None, 2.31385, None, 52.4316, 2012-02-10 13:00:00, -14.3928
None, None, 2.16919, None, 51.6442, 2012-02-10 14:00:00, -13.3892
None, None, 1.85238, None, 51.9573, 2012-02-10 15:00:00, -12.8493
None, None, 1.1326, None, 50.2273, 2012-02-10 16:00:00, -12.0737
None, None, 1.61895, None, 55.2935, 2012-02-10 17:00:00, -12.9639
None, None, 1.81008, None, 60.0126, 2012-02-10 18:00:00, -13.8468
None, None, 1.41792, None, 63.1265, 2012-02-10 19:00:00, -14.8146
None, None, 1.63667, None, 61.3924, 2012-02-10 20:00:00, -15.0776
None, None, 0.919149, None, 59.9225, 2012-02-10 21:00:00, -15.2891
None, None, 1.45619, None, 58.8594, 2012-02-10 22:00:00, -15.4668
None, None, 1.4022, None, 57.0181, 2012-02-10 23:00:00, -15.4229
None, None, 1.12682, None, 58.6049, 2012-02-11 00:00:00, -16.1738
None, None, 1.41117, None, 59.7747, 2012-02-11 01:00:00, -16.4899
None, None, 1.23666, None, 60.7129, 2012-02-11 02:00:00, -16.5899
None, None, 0.735674, None, 65.292, 2012-02-11 03:00:00, -17.7065
None, None, 0.84948, None, 68.1129, 2012-02-11 04:00:00, -18.1563
None, None, 1.05046, None, 68.97, 2012-02-11 05:00:00, -17.8846
None, None, 1.17383, None, 70.3829, 2012-02-11 06:00:00, -17.9697
None, None, 1.57392, None, 73.9804, 2012-02-11 07:00:00, -17.966
None, None, 1.10756, None, 75.6869, 2012-02-11 08:00:00, -17.5437
None, None, 1.57528, None, 74.8835, 2012-02-11 09:00:00, -17.5553
None, None, 1.2601, None, 72.0749, 2012-02-11 10:00:00, -16.5312
None, None, 1.91378, None, 66.9746, 2012-02-11 11:00:00, -16.1065
None, None, 1.99847, None, 65.1677, 2012-02-11 12:00:00, -15.0624
None, None, 1.64221, None, 60.8461, 2012-02-11 13:00:00, -12.7526
None, None, 1.86697, None, 60.7701, 2012-02-11 14:00:00, -11.8239
None, None, 1.83957, None, 57.1479, 2012-02-11 15:00:00, -10.8757
None, None, 1.43325, None, 54.0932, 2012-02-11 16:00:00, -10.0112
None, None, 1.00454, None, 55.2134, 2012-02-11 17:00:00, -10.2063
None, None, 0.894239, None, 63.6365, 2012-02-11 18:00:00, -11.7569
None, None, 0.800153, None, 63.68, 2012-02-11 19:00:00, -11.6975
None, None, 0.960958, None, 63.6578, 2012-02-11 20:00:00, -11.4952
None, None, 1.45533, None, 75.7188, 2012-02-11 21:00:00, -10.7018
None, None, 1.09745, None, 85.2502, 2012-02-11 22:00:00, -7.79243
None, None, 1.85346, None, 83.7597, 2012-02-11 23:00:00, -4.13425
None, None, 2.10534, None, 83.2429, 2012-02-12 00:00:00, -2.7799
None, None, 3.43579, None, 75.743, 2012-02-12 01:00:00, 0.575845
None, None, 3.14479, None, 74.6633, 2012-02-12 02:00:00, -0.08526
None, None, 2.11858, None, 76.3398, 2012-02-12 03:00:00, -2.9426
None, None, 3.22258, None, 72.3373, 2012-02-12 04:00:00, 0.011367
None, None, 2.64855, None, 70.2611, 2012-02-12 05:00:00, -0.89013
None, None, 2.81917, None, 71.1654, 2012-02-12 06:00:00, -2.44761
None, None, 4.17999, None, 65.7523, 2012-02-12 07:00:00, 0.502326
None, None, 2.12474, None, 73.1633, 2012-02-12 08:00:00, -3.40439
None, None, 5.42683, None, 66.851, 2012-02-12 09:00:00, 0.959516
None, None, 3.84415, None, 64.6332, 2012-02-12 10:00:00, 0.492965
None, None, 4.38996, None, 61.5761, 2012-02-12 11:00:00, 1.83294
None, None, 8.52679, None, 51.7365, 2012-02-12 12:00:00, 6.15772
None, None, 9.14135, None, 48.7996, 2012-02-12 13:00:00, 6.81714
None, None, 8.88689, None, 47.4102, 2012-02-12 14:00:00, 6.95922
None, None, 8.12632, None, 48.1773, 2012-02-12 15:00:00, 6.80242
None, None, 7.35792, None, 50.3201, 2012-02-12 16:00:00, 6.16054
None, None, 7.35829, None, 54.4403, 2012-02-12 17:00:00, 5.1896
None, None, 6.92856, None, 56.6763, 2012-02-12 18:00:00, 4.73545
None, None, 7.00696, None, 58.3857, 2012-02-12 19:00:00, 4.52634
None, None, 6.72429, None, 59.8792, 2012-02-12 20:00:00, 4.39678
None, None, 7.01985, None, 60.0323, 2012-02-12 21:00:00, 4.28693
None, None, 7.08493, None, 60.3825, 2012-02-12 22:00:00, 4.1056
None, None, 7.47583, None, 56.9658, 2012-02-12 23:00:00, 4.04668
None, None, 7.02219, None, 53.3973, 2012-02-13 00:00:00, 3.7576
None, None, 6.13831, None, 51.4116, 2012-02-13 01:00:00, 3.18907
None, None, 2.53002, None, 55.8738, 2012-02-13 02:00:00, 1.98908
None, None, 1.69403, None, 56.6477, 2012-02-13 03:00:00, 1.47423
None, None, 1.34233, None, 58.68, 2012-02-13 04:00:00, 0.802735
None, None, 4.57069, None, 48.7919, 2012-02-13 05:00:00, 0.737272
None, None, 3.6448, None, 43.6592, 2012-02-13 06:00:00, -0.319357
None, None, 4.89435, None, 43.5017, 2012-02-13 07:00:00, -1.14343
None, None, 5.30725, None, 42.0383, 2012-02-13 08:00:00, -1.26064
None, None, 5.54895, None, 40.3355, 2012-02-13 09:00:00, -1.52529
None, None, 6.06466, None, 38.3398, 2012-02-13 10:00:00, -1.03961
None, None, 5.67148, None, 34.0461, 2012-02-13 11:00:00, -0.041913
None, None, 5.17487, None, 31.5404, 2012-02-13 12:00:00, 0.542306
None, None, 4.48866, None, 29.5197, 2012-02-13 13:00:00, 1.35438
None, None, 4.7957, None, 27.8665, 2012-02-13 14:00:00, 1.93919
None, None, 5.24264, None, 27.4219, 2012-02-13 15:00:00, 2.1693
None, None, 5.45583, None, 25.6265, 2012-02-13 16:00:00, 2.10471
None, None, 5.93015, None, 28.6264, 2012-02-13 17:00:00, 1.15479
None, None, 5.60194, None, 38.9956, 2012-02-13 18:00:00, -0.519871
None, None, 4.97202, None, 41.9146, 2012-02-13 19:00:00, -1.21066
None, None, 5.03089, None, 43.3607, 2012-02-13 20:00:00, -1.77942
None, None, 5.597, None, 46.1319, 2012-02-13 21:00:00, -2.24391
None, None, 5.26247, None, 47.7733, 2012-02-13 22:00:00, -2.50624
None, None, 4.51307, None, 48.1603, 2012-02-13 23:00:00, -2.62554
None, None, 4.78049, None, 49.0482, 2012-02-14 00:00:00, -2.8324
None, None, 4.15429, None, 49.6593, 2012-02-14 01:00:00, -3.05491
None, None, 2.72514, None, 51.2783, 2012-02-14 02:00:00, -3.68165
None, None, 1.50943, None, 53.3577, 2012-02-14 03:00:00, -4.31929
None, None, 2.24254, None, 54.7639, 2012-02-14 04:00:00, -4.59397
None, None, 3.93556, None, 51.4213, 2012-02-14 05:00:00, -4.10443
None, None, 4.08563, None, 50.2966, 2012-02-14 06:00:00, -3.96114
None, None, 3.70972, None, 49.3218, 2012-02-14 07:00:00, -3.93605
None, None, 1.04009, None, 63.7329, 2012-02-14 08:00:00, -6.8656
None, None, 0.943354, None, 69.8318, 2012-02-14 09:00:00, -7.62496
None, None, 0.94724, None, 64.5368, 2012-02-14 10:00:00, -6.43997
None, None, 0.967671, None, 54.7288, 2012-02-14 11:00:00, -4.05849
None, None, 1.0581, None, 50.0635, 2012-02-14 12:00:00, -2.62557
None, None, 1.0938, None, 42.3385, 2012-02-14 13:00:00, -0.152598
None, None, 2.18227, None, 40.9837, 2012-02-14 14:00:00, 0.242254
None, None, 3.69369, None, 37.9298, 2012-02-14 15:00:00, 1.42618
None, None, 3.63817, None, 36.6745, 2012-02-14 16:00:00, 2.0824
None, None, 2.79589, None, 38.2838, 2012-02-14 17:00:00, 1.3479
None, None, 1.7252, None, 42.1262, 2012-02-14 18:00:00, -0.324494
None, None, 3.07773, None, 39.8614, 2012-02-14 19:00:00, 0.181422
None, None, 3.98859, None, 39.2913, 2012-02-14 20:00:00, 0.190894
None, None, 4.27218, None, 40.1001, 2012-02-14 21:00:00, -0.294547
None, None, 4.85479, None, 37.1002, 2012-02-14 22:00:00, 0.371432
None, None, 4.3476, None, 34.8274, 2012-02-14 23:00:00, 0.638106
None, None, 4.19691, None, 37.8607, 2012-02-15 00:00:00, -0.038558
None, None, 3.49471, None, 40.2683, 2012-02-15 01:00:00, -0.414406
None, None, 3.69033, None, 44.1832, 2012-02-15 02:00:00, -1.26368
None, None, 6.09389, None, 44.2588, 2012-02-15 03:00:00, -1.01209
None, None, 6.79358, None, 42.8545, 2012-02-15 04:00:00, -0.352904
None, None, 2.82255, None, 48.8585, 2012-02-15 05:00:00, -2.07083
None, None, 6.16059, None, 48.1817, 2012-02-15 06:00:00, -1.8704
None, None, 5.75174, None, 48.8703, 2012-02-15 07:00:00, -1.86932
None, None, 5.05114, None, 49.9057, 2012-02-15 08:00:00, -2.28847
None, None, 4.27213, None, 48.9546, 2012-02-15 09:00:00, -2.06556
None, None, 3.47182, None, 45.2118, 2012-02-15 10:00:00, -1.08368
None, None, 3.87764, None, 39.3868, 2012-02-15 11:00:00, 0.531656
None, None, 4.56591, None, 34.9977, 2012-02-15 12:00:00, 1.65091
None, None, 3.88157, None, 31.9803, 2012-02-15 13:00:00, 2.70047
None, None, 4.31772, None, 29.7456, 2012-02-15 14:00:00, 3.35102
None, None, 4.06569, None, 28.1106, 2012-02-15 15:00:00, 3.87347
None, None, 3.31073, None, 28.5552, 2012-02-15 16:00:00, 3.92801
None, None, 3.29249, None, 32.5206, 2012-02-15 17:00:00, 2.22592
None, None, 2.9241, None, 33.5005, 2012-02-15 18:00:00, 1.38214
None, None, 3.67061, None, 37.3354, 2012-02-15 19:00:00, 0.452196
None, None, 4.10225, None, 37.7851, 2012-02-15 20:00:00, -0.338863
None, None, 3.8841, None, 38.8174, 2012-02-15 21:00:00, -0.875391
None, None, 4.03489, None, 39.3889, 2012-02-15 22:00:00, -1.04283
None, None, 3.56991, None, 38.9592, 2012-02-15 23:00:00, -1.31556
None, None, 3.8213, None, 40.0816, 2012-02-16 00:00:00, -1.8413
None, None, 3.78301, None, 37.1309, 2012-02-16 01:00:00, -1.76395
None, None, 3.19732, None, 33.7738, 2012-02-16 02:00:00, -1.55584
None, None, 3.13539, None, 32.6485, 2012-02-16 03:00:00, -1.56366
None, None, 3.61222, None, 32.7935, 2012-02-16 04:00:00, -1.35715
None, None, 4.56225, None, 36.6113, 2012-02-16 05:00:00, -1.5559
None, None, 3.61194, None, 38.9244, 2012-02-16 06:00:00, -1.0722
None, None, 4.34931, None, 48.6613, 2012-02-16 07:00:00, -0.460237
None, None, 6.19248, None, 52.9494, 2012-02-16 08:00:00, 0.842167
None, None, 6.02742, None, 53.9007, 2012-02-16 09:00:00, 1.04425
None, None, 7.16141, None, 50.8581, 2012-02-16 10:00:00, 1.38292
None, None, 7.29309, None, 48.2214, 2012-02-16 11:00:00, 2.18913
None, None, 6.77945, None, 49.0824, 2012-02-16 12:00:00, 2.66913
None, None, 6.88538, None, 49.3299, 2012-02-16 13:00:00, 3.03346
None, None, 7.40777, None, 47.92, 2012-02-16 14:00:00, 3.31598
None, None, 6.27726, None, 48.023, 2012-02-16 15:00:00, 3.47714
None, None, 6.20382, None, 46.2446, 2012-02-16 16:00:00, 3.72478
None, None, 7.01642, None, 46.6564, 2012-02-16 17:00:00, 3.31348
None, None, 7.13296, None, 52.6897, 2012-02-16 18:00:00, 1.71687
None, None, 6.85839, None, 56.825, 2012-02-16 19:00:00, 0.58348
None, None, 7.06421, None, 56.5591, 2012-02-16 20:00:00, 0.343785
None, None, 6.44953, None, 56.7474, 2012-02-16 21:00:00, -0.018518
None, None, 5.02629, None, 57.2661, 2012-02-16 22:00:00, -0.622263
None, None, 5.14322, None, 56.5859, 2012-02-16 23:00:00, -0.83155
None, None, 5.29668, None, 57.766, 2012-02-17 00:00:00, -1.03599
None, None, 4.3135, None, 58.1448, 2012-02-17 01:00:00, -1.14465
None, None, 4.04578, None, 59.8573, 2012-02-17 02:00:00, -1.58885
None, None, 4.60795, None, 58.428, 2012-02-17 03:00:00, -1.57002
None, None, 4.06477, None, 57.7126, 2012-02-17 04:00:00, -1.70752
None, None, 4.28137, None, 58.6596, 2012-02-17 05:00:00, -2.01494
None, None, 4.80508, None, 58.589, 2012-02-17 06:00:00, -1.81345
None, None, 3.49141, None, 57.5897, 2012-02-17 07:00:00, -1.47905
None, None, 3.80794, None, 57.1786, 2012-02-17 08:00:00, -1.25186
None, None, 3.26416, None, 56.6145, 2012-02-17 09:00:00, -0.895238
None, None, 2.97778, None, 51.36, 2012-02-17 10:00:00, 0.769439
None, None, 3.9115, None, 47.7528, 2012-02-17 11:00:00, 1.75683
None, None, 3.83604, None, 45.28, 2012-02-17 12:00:00, 2.56374
None, None, 2.80288, None, 42.5951, 2012-02-17 13:00:00, 3.55295
None, None, 1.33166, None, 41.0225, 2012-02-17 14:00:00, 3.75308
None, None, 1.20391, None, 39.917, 2012-02-17 15:00:00, 4.48595
None, None, 1.43593, None, 42.7691, 2012-02-17 16:00:00, 3.72365
None, None, 1.71588, None, 49.0976, 2012-02-17 17:00:00, 2.00745
None, None, 2.03262, None, 51.7717, 2012-02-17 18:00:00, 1.33693
None, None, 1.95584, None, 53.5232, 2012-02-17 19:00:00, 0.493404
None, None, 1.07242, None, 57.2012, 2012-02-17 20:00:00, -1.0572
None, None, 1.24916, None, 57.0748, 2012-02-17 21:00:00, -1.41294
None, None, 1.24295, None, 63.2197, 2012-02-17 22:00:00, -2.60381
None, None, 1.93575, None, 68.4249, 2012-02-17 23:00:00, -3.85703
None, None, 1.59711, None, 68.0306, 2012-02-18 00:00:00, -4.30185
None, None, 0.854148, None, 70.4603, 2012-02-18 01:00:00, -4.92262
None, None, 0.906485, None, 72.9277, 2012-02-18 02:00:00, -5.43959
None, None, 0.689199, None, 71.609, 2012-02-18 03:00:00, -5.21417
None, None, 1.59758, None, 72.7113, 2012-02-18 04:00:00, -5.36995
None, None, 1.50956, None, 76.8362, 2012-02-18 05:00:00, -6.0162
None, None, 1.93294, None, 76.9466, 2012-02-18 06:00:00, -5.78187
None, None, 1.32905, None, 77.0444, 2012-02-18 07:00:00, -5.74355
None, None, 1.62502, None, 78.6606, 2012-02-18 08:00:00, -6.14106
None, None, 1.45857, None, 80.7771, 2012-02-18 09:00:00, -6.58698
None, None, 1.33298, None, 82.5808, 2012-02-18 10:00:00, -6.63068
None, None, 1.76158, None, 77.2672, 2012-02-18 11:00:00, -5.42191
None, None, 1.5772, None, 72.9369, 2012-02-18 12:00:00, -4.51393
None, None, 1.21832, None, 68.5199, 2012-02-18 13:00:00, -3.63456
None, None, 1.21024, None, 64.6318, 2012-02-18 14:00:00, -2.66151
None, None, 1.40654, None, 64.4776, 2012-02-18 15:00:00, -2.51835
None, None, 1.10248, None, 62.6748, 2012-02-18 16:00:00, -2.21005
None, None, 0.805722, None, 65.0221, 2012-02-18 17:00:00, -2.98981
None, None, 0.986834, None, 65.7744, 2012-02-18 18:00:00, -3.52368
None, None, 1.60595, None, 62.8906, 2012-02-18 19:00:00, -3.42692
None, None, 1.59419, None, 57.3772, 2012-02-18 20:00:00, -3.60531
None, None, 1.16912, None, 54.0369, 2012-02-18 21:00:00, -3.67677
None, None, 1.35087, None, 52.8781, 2012-02-18 22:00:00, -3.8537
None, None, 1.3627, None, 53.8061, 2012-02-18 23:00:00, -4.29104
None, None, 0.946348, None, 56.3827, 2012-02-19 00:00:00, -5.024
None, None, 0.896398, None, 61.3192, 2012-02-19 01:00:00, -5.75536
None, None, 0.826305, None, 66.6115, 2012-02-19 02:00:00, -6.37435
None, None, 0.942427, None, 70.8526, 2012-02-19 03:00:00, -6.57844
None, None, 0.896365, None, 77.9656, 2012-02-19 04:00:00, -6.61314
None, None, 0.703933, None, 83.4783, 2012-02-19 05:00:00, -6.88914
None, None, 0.788245, None, 82.5156, 2012-02-19 06:00:00, -7.49293
None, None, 1.1912, None, 84.3052, 2012-02-19 07:00:00, -7.79626
None, None, 1.62446, None, 84.719, 2012-02-19 08:00:00, -8.87698
None, None, 2.45345, None, 78.3835, 2012-02-19 09:00:00, -8.03703
None, None, 3.08073, None, 71.4557, 2012-02-19 10:00:00, -6.92446
None, None, 2.74668, None, 63.3524, 2012-02-19 11:00:00, -5.65113
None, None, 3.18603, None, 58.9642, 2012-02-19 12:00:00, -4.58712
None, None, 3.532, None, 56.7657, 2012-02-19 13:00:00, -3.64791
None, None, 3.798, None, 56.0326, 2012-02-19 14:00:00, -2.95248
None, None, 3.90198, None, 60.7754, 2012-02-19 15:00:00, -2.60644
None, None, 3.98902, None, 71.7413, 2012-02-19 16:00:00, -2.72946
None, None, 3.06871, None, 67.5929, 2012-02-19 17:00:00, -2.35944
None, None, 2.2612, None, 65.1811, 2012-02-19 18:00:00, -2.68967
None, None, 2.70437, None, 65.4695, 2012-02-19 19:00:00, -3.35277
None, None, 2.35185, None, 65.3513, 2012-02-19 20:00:00, -3.68438
None, None, 1.82544, None, 63.3675, 2012-02-19 21:00:00, -3.81363
None, None, 1.39733, None, 61.7789, 2012-02-19 22:00:00, -3.75788
None, None, 0.923463, None, 65.3524, 2012-02-19 23:00:00, -4.73324
None, None, 0.875183, None, 73.3063, 2012-02-20 00:00:00, -5.72433
None, None, 0.984982, None, 79.8152, 2012-02-20 01:00:00, -5.63518
None, None, 1.08663, None, 79.5785, 2012-02-20 02:00:00, -5.56468
None, None, 0.987483, None, 85.3004, 2012-02-20 03:00:00, -6.95333
None, None, 0.80033, None, 87.1293, 2012-02-20 04:00:00, -7.84037
None, None, 0.832664, None, 89.5871, 2012-02-20 05:00:00, -8.82561
None, None, 0.987742, None, 89.8062, 2012-02-20 06:00:00, -9.67755
None, None, 0.813959, None, 88.2181, 2012-02-20 07:00:00, -9.68315
None, None, 0.793594, None, 87.5825, 2012-02-20 08:00:00, -10.6144
None, None, 0.728071, None, 86.1053, 2012-02-20 09:00:00, -11.5607
None, None, 0.733552, None, 84.8287, 2012-02-20 10:00:00, -10.8239
None, None, 0.934537, None, 80.2027, 2012-02-20 11:00:00, -8.61306
None, None, 1.03951, None, 79.6086, 2012-02-20 12:00:00, -8.298
None, None, 0.950288, None, 76.6444, 2012-02-20 13:00:00, -7.20423
None, None, 0.927443, None, 69.8451, 2012-02-20 14:00:00, -5.41025
None, None, 0.981648, None, 68.9248, 2012-02-20 15:00:00, -4.51365
None, None, 1.69777, None, 56.8825, 2012-02-20 16:00:00, -0.561861
None, None, 1.72967, None, 55.9723, 2012-02-20 17:00:00, -0.200861
None, None, 1.69591, None, 59.3791, 2012-02-20 18:00:00, -0.441029
None, None, 1.45601, None, 70.4283, 2012-02-20 19:00:00, -0.742081
None, None, 1.64723, None, 68.1901, 2012-02-20 20:00:00, -0.894814
None, None, 2.28549, None, 64.9996, 2012-02-20 21:00:00, -0.730771
None, None, 2.12019, None, 62.9962, 2012-02-20 22:00:00, -0.601297
None, None, 1.98215, None, 61.9843, 2012-02-20 23:00:00, -0.333681
None, None, 2.49163, None, 63.3061, 2012-02-21 00:00:00, -0.210666
None, None, 4.36607, None, 64.3866, 2012-02-21 01:00:00, 0.593306
None, None, 5.22533, None, 64.7428, 2012-02-21 02:00:00, 1.51326
None, None, 6.81361, None, 66.6898, 2012-02-21 03:00:00, 1.70398
None, None, 6.59885, None, 68.1435, 2012-02-21 04:00:00, 1.18605
None, None, 8.88984, None, 63.2507, 2012-02-21 05:00:00, 1.7161
None, None, 10.3718, None, 63.613, 2012-02-21 06:00:00, 1.82437
None, None, 10.2451, None, 61.3691, 2012-02-21 07:00:00, 1.89754
None, None, 9.98431, None, 60.4559, 2012-02-21 08:00:00, 1.67908
None, None, 9.45655, None, 52.4505, 2012-02-21 09:00:00, 1.95473
None, None, 9.23468, None, 43.2533, 2012-02-21 10:00:00, 2.90358
None, None, 10.1212, None, 39.0301, 2012-02-21 11:00:00, 3.45968
None, None, 9.27516, None, 36.3457, 2012-02-21 12:00:00, 3.99138
None, None, 9.08971, None, 35.5744, 2012-02-21 13:00:00, 4.25703
None, None, 9.67754, None, 33.6221, 2012-02-21 14:00:00, 4.38329
None, None, 9.63028, None, 31.5829, 2012-02-21 15:00:00, 4.24625
None, None, 9.25364, None, 31.4562, 2012-02-21 16:00:00, 3.51977
None, None, 8.11646, None, 32.3969, 2012-02-21 17:00:00, 2.86694
None, None, 6.14755, None, 35.0006, 2012-02-21 18:00:00, 2.10231
None, None, 5.90099, None, 36.7184, 2012-02-21 19:00:00, 1.64282
None, None, 6.30863, None, 40.8031, 2012-02-21 20:00:00, 0.943881
None, None, 6.82952, None, 46.7656, 2012-02-21 21:00:00, 0.802675
None, None, 6.64143, None, 49.8842, 2012-02-21 22:00:00, 0.919451
None, None, 6.04026, None, 52.4111, 2012-02-21 23:00:00, 1.08827
None, None, 5.55445, None, 53.9413, 2012-02-22 00:00:00, 1.25477
None, None, 4.39614, None, 54.2289, 2012-02-22 01:00:00, 1.2257
None, None, 3.53618, None, 56.7768, 2012-02-22 02:00:00, 0.874476
None, None, 3.90417, None, 57.3476, 2012-02-22 03:00:00, 0.547884
None, None, 1.62049, None, 60.0028, 2012-02-22 04:00:00, -0.074254
None, None, 3.66579, None, 64.3527, 2012-02-22 05:00:00, -0.238876
None, None, 5.23868, None, 65.3254, 2012-02-22 06:00:00, 0.131801
None, None, 4.81992, None, 67.6418, 2012-02-22 07:00:00, 0.04281
None, None, 6.01012, None, 63.3451, 2012-02-22 08:00:00, 0.062588
None, None, 6.56538, None, 55.436, 2012-02-22 09:00:00, 0.823931
None, None, 6.53862, None, 50.0361, 2012-02-22 10:00:00, 1.78898
None, None, 5.31762, None, 46.5811, 2012-02-22 11:00:00, 2.56147
None, None, 4.74144, None, 47.0846, 2012-02-22 12:00:00, 2.58008
None, None, 3.49517, None, 40.4674, 2012-02-22 13:00:00, 2.72361
None, None, 1.94727, None, 34.7703, 2012-02-22 14:00:00, 2.58685
None, None, 1.16743, None, 31.017, 2012-02-22 15:00:00, 2.77746
None, None, 1.12062, None, 36.7137, 2012-02-22 16:00:00, 2.2708
None, None, 2.77143, None, 39.7619, 2012-02-22 17:00:00, 1.91336
None, None, 2.41045, None, 74.5562, 2012-02-22 18:00:00, -0.448045
None, None, 1.34765, None, 76.4477, 2012-02-22 19:00:00, -1.03371
None, None, 2.19289, None, 71.5489, 2012-02-22 20:00:00, -0.919891
None, None, 3.1641, None, 61.5829, 2012-02-22 21:00:00, -0.083498
None, None, 4.19453, None, 55.994, 2012-02-22 22:00:00, -0.553057
None, None, 4.71031, None, 51.0007, 2012-02-22 23:00:00, -1.19383
None, None, 4.51195, None, 50.6085, 2012-02-23 00:00:00, -1.44921
None, None, 4.52082, None, 48.9143, 2012-02-23 01:00:00, -1.53143
None, None, 4.04124, None, 46.4219, 2012-02-23 02:00:00, -1.50933
None, None, 4.39878, None, 47.2986, 2012-02-23 03:00:00, -1.84405
None, None, 4.51341, None, 47.0294, 2012-02-23 04:00:00, -1.28829
None, None, 3.33807, None, 48.2749, 2012-02-23 05:00:00, -1.1015
None, None, 1.656, None, 53.5735, 2012-02-23 06:00:00, -2.3464
None, None, 2.17191, None, 54.4997, 2012-02-23 07:00:00, -2.27054
None, None, 1.3444, None, 56.6537, 2012-02-23 08:00:00, -3.21648
None, None, 0.946308, None, 56.3705, 2012-02-23 09:00:00, -2.97451
None, None, 1.15688, None, 56.4446, 2012-02-23 10:00:00, -2.88506
None, None, 1.93617, None, 52.7388, 2012-02-23 11:00:00, -1.93562
None, None, 3.81326, None, 41.8453, 2012-02-23 12:00:00, -0.047581
None, None, 4.27807, None, 36.6859, 2012-02-23 13:00:00, 0.612921
None, None, 4.50568, None, 34.3276, 2012-02-23 14:00:00, 1.02248
None, None, 3.67387, None, 44.115, 2012-02-23 15:00:00, 0.16241
None, None, 3.54689, None, 55.1739, 2012-02-23 16:00:00, -0.550562
None, None, 1.86583, None, 55.6901, 2012-02-23 17:00:00, -0.745648
None, None, 1.11636, None, 63.0631, 2012-02-23 18:00:00, -1.83737
None, None, 1.19946, None, 65.1333, 2012-02-23 19:00:00, -2.16378
None, None, 1.413, None, 65.9463, 2012-02-23 20:00:00, -2.497
None, None, 1.4516, None, 68.3902, 2012-02-23 21:00:00, -2.90072
None, None, 1.54859, None, 68.2386, 2012-02-23 22:00:00, -3.13234
None, None, 1.94023, None, 72.1556, 2012-02-23 23:00:00, -3.79769
None, None, 1.57337, None, 76.295, 2012-02-24 00:00:00, -4.66223
None, None, 1.0653, None, 82.2597, 2012-02-24 01:00:00, -6.31926
None, None, 1.5302, None, 83.1809, 2012-02-24 02:00:00, -6.47428
None, None, 0.930238, None, 82.232, 2012-02-24 03:00:00, -6.59254
None, None, 1.4967, None, 83.9911, 2012-02-24 04:00:00, -7.41098
None, None, 3.01906, None, 83.292, 2012-02-24 05:00:00, -7.69177
None, None, 2.13133, None, 82.6576, 2012-02-24 06:00:00, -8.13876
None, None, 1.09267, None, 85.5478, 2012-02-24 07:00:00, -9.08003
None, None, 1.88475, None, 87.2036, 2012-02-24 08:00:00, -9.58348
None, None, 2.04571, None, 89.2386, 2012-02-24 09:00:00, -9.52232
