station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.95289, None, 84.1081, 2012-04-14 08:00:00, -3.07295
None, None, 5.40313, None, 79.7289, 2012-04-14 09:00:00, -3.35395
None, None, 4.57978, None, 76.0574, 2012-04-14 10:00:00, -3.48644
None, None, 4.53548, None, 76.6052, 2012-04-14 11:00:00, -3.13409
None, None, 3.71592, None, 78.0511, 2012-04-14 12:00:00, -2.77414
None, None, 4.15335, None, 70.081, 2012-04-14 13:00:00, -1.87628
None, None, 3.81804, None, 60.6771, 2012-04-14 14:00:00, -0.796601
None, None, 4.52465, None, 58.6644, 2012-04-14 15:00:00, -0.277504
None, None, 3.75699, None, 59.0285, 2012-04-14 16:00:00, -0.0019
None, None, 2.67343, None, 59.7171, 2012-04-14 17:00:00, 0.007204
None, None, 2.49656, None, 58.3946, 2012-04-14 18:00:00, -0.113305
None, None, 0.891155, None, 58.1773, 2012-04-14 19:00:00, -0.329189
None, None, 0.897271, None, 61.1767, 2012-04-14 20:00:00, -0.657391
None, None, 0.606601, None, 67.1678, 2012-04-14 21:00:00, -1.09135
None, None, 0.425262, None, 72.0394, 2012-04-14 22:00:00, -1.67008
None, None, 0.721027, None, 75.559, 2012-04-14 23:00:00, -2.42706
None, None, 0.792796, None, 76.9092, 2012-04-15 00:00:00, -2.91596
None, None, 0.730921, None, 77.2762, 2012-04-15 01:00:00, -2.86208
None, None, 0.59204, None, 78.7412, 2012-04-15 02:00:00, -3.41988
None, None, 1.09247, None, 81.1366, 2012-04-15 03:00:00, -4.44277
None, None, 1.09764, None, 81.5447, 2012-04-15 04:00:00, -4.92667
None, None, 0.803688, None, 82.3053, 2012-04-15 05:00:00, -5.00289
None, None, 0.775946, None, 83.5092, 2012-04-15 06:00:00, -5.25632
None, None, 0.428666, None, 79.6121, 2012-04-15 07:00:00, -3.63511
None, None, 1.06847, None, 71.9176, 2012-04-15 08:00:00, -1.97155
None, None, 1.61482, None, 63.6589, 2012-04-15 09:00:00, -0.455886
None, None, 1.84245, None, 56.7402, 2012-04-15 10:00:00, 0.906268
None, None, 1.91241, None, 51.0949, 2012-04-15 11:00:00, 2.16406
None, None, 3.00366, None, 49.1745, 2012-04-15 12:00:00, 3.07293
None, None, 3.4759, None, 47.8534, 2012-04-15 13:00:00, 3.94514
None, None, 3.17575, None, 47.1448, 2012-04-15 14:00:00, 4.72442
None, None, 2.8016, None, 44.6637, 2012-04-15 15:00:00, 5.62111
None, None, 2.50996, None, 43.6889, 2012-04-15 16:00:00, 6.23481
None, None, 2.26675, None, 43.7439, 2012-04-15 17:00:00, 6.6284
None, None, 2.84042, None, 45.1766, 2012-04-15 18:00:00, 6.22664
None, None, 2.3274, None, 49.5381, 2012-04-15 19:00:00, 4.99411
None, None, 2.37931, None, 52.7593, 2012-04-15 20:00:00, 3.99598
None, None, 2.75763, None, 59.0546, 2012-04-15 21:00:00, 3.22385
None, None, 2.32429, None, 64.5462, 2012-04-15 22:00:00, 1.99522
None, None, 1.91013, None, 69.7136, 2012-04-15 23:00:00, 0.996584
None, None, 2.51495, None, 71.0562, 2012-04-16 00:00:00, 0.532419
None, None, 2.34286, None, 74.1881, 2012-04-16 01:00:00, -0.10645
None, None, 0.865663, None, 77.0403, 2012-04-16 02:00:00, -1.04799
None, None, 0.906436, None, 80.0808, 2012-04-16 03:00:00, -1.86433
None, None, 0.703416, None, 83.6066, 2012-04-16 04:00:00, -1.70374
None, None, 0.600611, None, 84.6488, 2012-04-16 05:00:00, -1.87911
None, None, 0.838381, None, 84.4594, 2012-04-16 06:00:00, -1.48169
None, None, 1.04185, None, 81.0376, 2012-04-16 07:00:00, -0.717592
None, None, 1.34591, None, 78.254, 2012-04-16 08:00:00, 0.345185
None, None, 1.66836, None, 70.9188, 2012-04-16 09:00:00, 1.91589
None, None, 2.11683, None, 62.4893, 2012-04-16 10:00:00, 3.66447
None, None, 2.40414, None, 50.0521, 2012-04-16 11:00:00, 5.33662
None, None, 3.13462, None, 49.0651, 2012-04-16 12:00:00, 5.50823
None, None, 2.78351, None, 46.0013, 2012-04-16 13:00:00, 6.11723
None, None, 2.24231, None, 42.5822, 2012-04-16 14:00:00, 6.92366
None, None, 2.81824, None, 38.6327, 2012-04-16 15:00:00, 7.38044
None, None, 3.71985, None, 36.5492, 2012-04-16 16:00:00, 7.34582
None, None, 3.55737, None, 33.0787, 2012-04-16 17:00:00, 7.39862
None, None, 2.55997, None, 33.1395, 2012-04-16 18:00:00, 6.9971
None, None, 2.37716, None, 37.7687, 2012-04-16 19:00:00, 5.83722
None, None, 2.86627, None, 43.2197, 2012-04-16 20:00:00, 4.11305
None, None, 1.07113, None, 44.8856, 2012-04-16 21:00:00, 3.15376
None, None, 1.41979, None, 43.4367, 2012-04-16 22:00:00, 2.71591
None, None, 2.31019, None, 53.3616, 2012-04-16 23:00:00, 2.1217
None, None, 1.69077, None, 65.7006, 2012-04-17 00:00:00, 1.06382
None, None, 2.04364, None, 64.2025, 2012-04-17 01:00:00, 0.59502
None, None, 2.68738, None, 60.7867, 2012-04-17 02:00:00, 0.727164
None, None, 3.34926, None, 58.1643, 2012-04-17 03:00:00, 0.797969
None, None, 3.08957, None, 56.3837, 2012-04-17 04:00:00, 0.23353
None, None, 2.89617, None, 55.1352, 2012-04-17 05:00:00, -0.317723
None, None, 2.31343, None, 53.906, 2012-04-17 06:00:00, -0.575947
None, None, 2.60464, None, 49.8114, 2012-04-17 07:00:00, 0.155451
None, None, 3.01675, None, 46.4759, 2012-04-17 08:00:00, 1.18085
None, None, 2.68871, None, 43.7928, 2012-04-17 09:00:00, 2.89099
None, None, 2.75022, None, 41.8069, 2012-04-17 10:00:00, 4.57246
None, None, 3.09737, None, 41.2334, 2012-04-17 11:00:00, 5.66512
None, None, 3.60741, None, 38.9211, 2012-04-17 12:00:00, 7.23916
None, None, 3.94708, None, 35.9484, 2012-04-17 13:00:00, 8.08335
None, None, 4.14691, None, 32.3732, 2012-04-17 14:00:00, 9.22653
None, None, 3.0896, None, 31.248, 2012-04-17 15:00:00, 9.91689
None, None, 2.99363, None, 30.917, 2012-04-17 16:00:00, 10.3001
None, None, 3.34372, None, 31.5165, 2012-04-17 17:00:00, 10.2575
None, None, 4.25379, None, 32.2022, 2012-04-17 18:00:00, 9.75064
None, None, 4.04759, None, 34.1208, 2012-04-17 19:00:00, 8.92161
None, None, 3.92282, None, 39.7094, 2012-04-17 20:00:00, 7.15669
None, None, 3.75997, None, 42.1059, 2012-04-17 21:00:00, 6.25855
None, None, 2.5608, None, 47.2718, 2012-04-17 22:00:00, 4.63574
None, None, 2.26267, None, 50.3744, 2012-04-17 23:00:00, 3.28889
None, None, 2.16844, None, 51.1666, 2012-04-18 00:00:00, 2.45155
None, None, 1.98452, None, 54.017, 2012-04-18 01:00:00, 1.37081
None, None, 1.57256, None, 52.9383, 2012-04-18 02:00:00, 0.878244
None, None, 1.24403, None, 52.9436, 2012-04-18 03:00:00, 0.882116
None, None, 1.56103, None, 53.874, 2012-04-18 04:00:00, 0.551311
None, None, 1.16278, None, 57.4801, 2012-04-18 05:00:00, -0.420514
None, None, 2.10881, None, 55.189, 2012-04-18 06:00:00, 0.093621
None, None, 2.68022, None, 55.2964, 2012-04-18 07:00:00, 0.390273
None, None, 1.8818, None, 52.3289, 2012-04-18 08:00:00, 1.32333
None, None, 1.99953, None, 47.3531, 2012-04-18 09:00:00, 2.56122
None, None, 2.28606, None, 42.1917, 2012-04-18 10:00:00, 4.02899
None, None, 2.66813, None, 35.3738, 2012-04-18 11:00:00, 5.94369
None, None, 2.38616, None, 30.6309, 2012-04-18 12:00:00, 8.32362
None, None, 3.60939, None, 28.0475, 2012-04-18 13:00:00, 10.1769
None, None, 3.43805, None, 26.9631, 2012-04-18 14:00:00, 11.19
None, None, 2.52455, None, 26.6263, 2012-04-18 15:00:00, 11.6815
None, None, 2.22354, None, 25.9019, 2012-04-18 16:00:00, 12.0794
None, None, 2.45879, None, 27.3698, 2012-04-18 17:00:00, 12.0342
None, None, 2.94566, None, 29.0153, 2012-04-18 18:00:00, 11.7491
None, None, 2.81648, None, 31.4202, 2012-04-18 19:00:00, 10.8633
None, None, 1.97425, None, 35.8984, 2012-04-18 20:00:00, 9.41986
None, None, 1.69335, None, 39.7569, 2012-04-18 21:00:00, 8.1409
None, None, 1.99096, None, 42.7357, 2012-04-18 22:00:00, 7.30896
None, None, 1.24874, None, 46.636, 2012-04-18 23:00:00, 6.18318
None, None, 1.27905, None, 56.1396, 2012-04-19 00:00:00, 3.93404
None, None, 1.34111, None, 61.7544, 2012-04-19 01:00:00, 2.31346
None, None, 1.41899, None, 66.9482, 2012-04-19 02:00:00, 0.896311
None, None, 1.32048, None, 72.5447, 2012-04-19 03:00:00, 0.095422
None, None, 1.07968, None, 77.0375, 2012-04-19 04:00:00, -0.702648
None, None, 0.72819, None, 80.8683, 2012-04-19 05:00:00, -0.842655
None, None, 0.609816, None, 80.0809, 2012-04-19 06:00:00, -1.13979
None, None, 0.604494, None, 74.8762, 2012-04-19 07:00:00, 1.07112
None, None, 0.65902, None, 69.626, 2012-04-19 08:00:00, 2.99277
None, None, 1.17777, None, 62.5003, 2012-04-19 09:00:00, 5.44979
None, None, 0.865381, None, 50.7081, 2012-04-19 10:00:00, 8.95886
None, None, 1.1368, None, 37.7999, 2012-04-19 11:00:00, 12.0763
None, None, 1.90385, None, 32.4697, 2012-04-19 12:00:00, 12.4518
None, None, 1.73242, None, 27.5655, 2012-04-19 13:00:00, 13.5877
None, None, 4.01596, None, 22.4551, 2012-04-19 14:00:00, 14.8646
None, None, 3.20746, None, 23.8298, 2012-04-19 15:00:00, 14.2973
None, None, 2.76675, None, 22.7664, 2012-04-19 16:00:00, 14.6705
None, None, 3.86065, None, 24.1509, 2012-04-19 17:00:00, 14.5343
None, None, 3.0168, None, 28.4226, 2012-04-19 18:00:00, 13.748
None, None, 2.08025, None, 30.3162, 2012-04-19 19:00:00, 12.8793
None, None, 1.4693, None, 34.9193, 2012-04-19 20:00:00, 11.1218
None, None, 1.78915, None, 40.9501, 2012-04-19 21:00:00, 9.82049
None, None, 1.77907, None, 44.7067, 2012-04-19 22:00:00, 9.3347
None, None, 3.07227, None, 47.0449, 2012-04-19 23:00:00, 9.33373
None, None, 1.38048, None, 50.8736, 2012-04-20 00:00:00, 8.5061
None, None, 1.89733, None, 53.8013, 2012-04-20 01:00:00, 7.69109
None, None, 1.23031, None, 57.4069, 2012-04-20 02:00:00, 6.7022
None, None, 1.29685, None, 59.9401, 2012-04-20 03:00:00, 5.78925
None, None, 1.58745, None, 59.6614, 2012-04-20 04:00:00, 6.01234
None, None, 1.37799, None, 70.2296, 2012-04-20 05:00:00, 5.72864
None, None, 1.0017, None, 80.6472, 2012-04-20 06:00:00, 5.45751
None, None, 0.847064, None, 84.9321, 2012-04-20 07:00:00, 5.75044
None, None, 0.672452, None, 75.0682, 2012-04-20 08:00:00, 7.51727
None, None, 4.29778, None, 48.9968, 2012-04-20 09:00:00, 9.30172
None, None, 5.07469, None, 33.8541, 2012-04-20 10:00:00, 10.5318
None, None, 5.46669, None, 30.3501, 2012-04-20 11:00:00, 11.4145
None, None, 6.19657, None, 28.5727, 2012-04-20 12:00:00, 11.6345
None, None, 6.48789, None, 26.2013, 2012-04-20 13:00:00, 12.3133
None, None, 6.23113, None, 23.8074, 2012-04-20 14:00:00, 12.993
None, None, 6.31129, None, 22.5083, 2012-04-20 15:00:00, 13.362
None, None, 7.46894, None, 22.3533, 2012-04-20 16:00:00, 12.9187
None, None, 6.85311, None, 23.0504, 2012-04-20 17:00:00, 12.6059
None, None, 6.84833, None, 23.4957, 2012-04-20 18:00:00, 12.1218
None, None, 6.5258, None, 23.8518, 2012-04-20 19:00:00, 11.2024
None, None, 4.59095, None, 27.1006, 2012-04-20 20:00:00, 10.0254
None, None, 4.5886, None, 30.117, 2012-04-20 21:00:00, 9.03292
None, None, 3.47664, None, 33.0618, 2012-04-20 22:00:00, 7.99389
None, None, 2.9948, None, 36.2706, 2012-04-20 23:00:00, 7.18416
None, None, 1.76306, None, 38.7246, 2012-04-21 00:00:00, 6.40216
None, None, 1.53508, None, 38.9225, 2012-04-21 01:00:00, 5.86403
None, None, 1.6525, None, 39.4846, 2012-04-21 02:00:00, 5.00436
None, None, 1.86382, None, 39.4772, 2012-04-21 03:00:00, 4.54447
None, None, 2.19014, None, 39.5566, 2012-04-21 04:00:00, 4.22654
None, None, 2.50318, None, 38.9472, 2012-04-21 05:00:00, 4.25467
None, None, 2.70202, None, 37.2196, 2012-04-21 06:00:00, 4.59371
None, None, 2.29017, None, 36.0335, 2012-04-21 07:00:00, 5.37757
None, None, 4.44164, None, 31.0158, 2012-04-21 08:00:00, 7.04807
None, None, 4.24409, None, 28.3975, 2012-04-21 09:00:00, 8.20027
None, None, 3.76841, None, 24.2526, 2012-04-21 10:00:00, 9.51938
None, None, 4.11354, None, 20.568, 2012-04-21 11:00:00, 10.5999
None, None, 3.67253, None, 18.1874, 2012-04-21 12:00:00, 11.3129
None, None, 3.69875, None, 16.4922, 2012-04-21 13:00:00, 12.1808
None, None, 3.65623, None, 15.2236, 2012-04-21 14:00:00, 12.9145
None, None, 3.20958, None, 13.5918, 2012-04-21 15:00:00, 13.5594
None, None, 4.68565, None, 12.303, 2012-04-21 16:00:00, 13.6501
None, None, 3.79216, None, 10.6196, 2012-04-21 17:00:00, 13.704
None, None, 3.71527, None, 9.59418, 2012-04-21 18:00:00, 13.5677
None, None, 2.98373, None, 9.23437, 2012-04-21 19:00:00, 12.7949
None, None, 1.3554, None, 10.4832, 2012-04-21 20:00:00, 11.0065
None, None, 1.26459, None, 17.2616, 2012-04-21 21:00:00, 7.2183
None, None, 1.32922, None, 24.4605, 2012-04-21 22:00:00, 4.40249
None, None, 0.951207, None, 29.8651, 2012-04-21 23:00:00, 2.80333
None, None, 1.31851, None, 31.4138, 2012-04-22 00:00:00, 2.39938
None, None, 1.14826, None, 37.89, 2012-04-22 01:00:00, 0.459596
None, None, 0.874967, None, 42.9949, 2012-04-22 02:00:00, 0.155536
None, None, 0.906895, None, 47.1943, 2012-04-22 03:00:00, -0.589433
None, None, 0.824052, None, 51.455, 2012-04-22 04:00:00, -1.11636
None, None, 0.729828, None, 57.6311, 2012-04-22 05:00:00, -1.9409
None, None, 0.595804, None, 59.6838, 2012-04-22 06:00:00, -1.78389
None, None, 0.672691, None, 55.7781, 2012-04-22 07:00:00, -0.127435
None, None, 1.58681, None, 45.819, 2012-04-22 08:00:00, 1.66007
None, None, 1.80929, None, 35.7771, 2012-04-22 09:00:00, 4.09375
None, None, 1.69643, None, 31.5141, 2012-04-22 10:00:00, 6.12522
None, None, 1.37043, None, 27.4183, 2012-04-22 11:00:00, 7.74274
None, None, 0.918781, None, 24.0821, 2012-04-22 12:00:00, 9.66485
None, None, 1.95802, None, 21.5373, 2012-04-22 13:00:00, 10.8921
None, None, 2.08225, None, 17.0898, 2012-04-22 14:00:00, 11.8872
None, None, 1.82349, None, 12.9261, 2012-04-22 15:00:00, 12.7478
None, None, 2.17305, None, 16.413, 2012-04-22 16:00:00, 13.0646
None, None, 2.45471, None, 16.0755, 2012-04-22 17:00:00, 13.4366
None, None, 2.32857, None, 18.1056, 2012-04-22 18:00:00, 13.1346
None, None, 2.04986, None, 20.0492, 2012-04-22 19:00:00, 12.4884
None, None, 1.33407, None, 28.1133, 2012-04-22 20:00:00, 10.5998
None, None, 1.54403, None, 36.5453, 2012-04-22 21:00:00, 8.58349
None, None, 1.09225, None, 44.4449, 2012-04-22 22:00:00, 6.00562
None, None, 1.53555, None, 54.7764, 2012-04-22 23:00:00, 3.48719
None, None, 1.44823, None, 59.35, 2012-04-23 00:00:00, 2.81734
None, None, 0.855016, None, 62.7994, 2012-04-23 01:00:00, 2.2475
None, None, 0.521854, None, 65.2253, 2012-04-23 02:00:00, 2.01102
None, None, 0.714882, None, 67.4436, 2012-04-23 03:00:00, 1.81815
None, None, 0.51597, None, 68.8354, 2012-04-23 04:00:00, 1.82063
None, None, 0.673954, None, 67.9812, 2012-04-23 05:00:00, 1.9322
None, None, 0.724393, None, 67.7667, 2012-04-23 06:00:00, 2.2188
None, None, 0.851656, None, 69.7445, 2012-04-23 07:00:00, 2.3076
None, None, 1.11426, None, 80.3733, 2012-04-23 08:00:00, 2.04823
None, None, 1.09519, None, 86.7978, 2012-04-23 09:00:00, 1.79433
None, None, 1.01662, None, 88.8438, 2012-04-23 10:00:00, 2.51186
None, None, 1.32443, None, 90.2948, 2012-04-23 11:00:00, 2.99462
None, None, 1.61027, None, 90.2057, 2012-04-23 12:00:00, 4.40508
None, None, 2.46506, None, 88.654, 2012-04-23 13:00:00, 5.79873
None, None, 3.26921, None, 85.1089, 2012-04-23 14:00:00, 6.79608
None, None, 3.20142, None, 84.1675, 2012-04-23 15:00:00, 7.5023
None, None, 3.48159, None, 81.1282, 2012-04-23 16:00:00, 7.77612
None, None, 3.43281, None, 80.4837, 2012-04-23 17:00:00, 8.08343
None, None, 3.13418, None, 80.1229, 2012-04-23 18:00:00, 8.38449
None, None, 3.49779, None, 81.6693, 2012-04-23 19:00:00, 7.82291
None, None, 2.57027, None, 81.4657, 2012-04-23 20:00:00, 7.24588
None, None, 1.85642, None, 82.4269, 2012-04-23 21:00:00, 6.10555
None, None, 1.84278, None, 86.8064, 2012-04-23 22:00:00, 5.50681
None, None, 1.05167, None, 89.4489, 2012-04-23 23:00:00, 3.92266
None, None, 0.859694, None, 91.1329, 2012-04-24 00:00:00, 2.51582
None, None, 0.816678, None, 91.8067, 2012-04-24 01:00:00, 1.50523
None, None, 0.523791, None, 92.7024, 2012-04-24 02:00:00, 1.07302
None, None, 1.00442, None, 93.429, 2012-04-24 03:00:00, 1.36221
None, None, 1.0461, None, 93.7904, 2012-04-24 04:00:00, 0.988962
None, None, 1.10207, None, 94.2273, 2012-04-24 05:00:00, 0.589285
None, None, 1.99767, None, 94.5222, 2012-04-24 06:00:00, -0.14194
None, None, 1.70648, None, 94.8169, 2012-04-24 07:00:00, 0.081275
None, None, 1.69364, None, 94.789, 2012-04-24 08:00:00, 0.13169
None, None, 1.23318, None, 94.3826, 2012-04-24 09:00:00, 0.896459
None, None, 1.19709, None, 93.7221, 2012-04-24 10:00:00, 1.62668
None, None, 1.24241, None, 90.9404, 2012-04-24 11:00:00, 3.08187
None, None, 1.34636, None, 78.4253, 2012-04-24 12:00:00, 5.2321
None, None, 1.57116, None, 64.4707, 2012-04-24 13:00:00, 7.25328
None, None, 2.02091, None, 56.4741, 2012-04-24 14:00:00, 8.90784
None, None, 2.67314, None, 45.3428, 2012-04-24 15:00:00, 10.0705
None, None, 2.8419, None, 35.742, 2012-04-24 16:00:00, 10.9407
None, None, 2.04528, None, 30.6644, 2012-04-24 17:00:00, 11.3604
None, None, 2.37265, None, 27.1949, 2012-04-24 18:00:00, 11.5193
None, None, 1.937, None, 28.3586, 2012-04-24 19:00:00, 11.1722
None, None, 3.07646, None, 41.0822, 2012-04-24 20:00:00, 9.58212
None, None, 3.57182, None, 46.2208, 2012-04-24 21:00:00, 8.91467
None, None, 3.30955, None, 60.1817, 2012-04-24 22:00:00, 8.02518
None, None, 4.50714, None, 65.9454, 2012-04-24 23:00:00, 6.91095
None, None, 4.06615, None, 72.7139, 2012-04-25 00:00:00, 5.20706
None, None, 4.10036, None, 74.3371, 2012-04-25 01:00:00, 4.98359
None, None, 4.34578, None, 75.7671, 2012-04-25 02:00:00, 4.82693
None, None, 3.88015, None, 74.3666, 2012-04-25 03:00:00, 4.69188
None, None, 4.28752, None, 74.0625, 2012-04-25 04:00:00, 4.24802
None, None, 4.83996, None, 74.337, 2012-04-25 05:00:00, 3.73259
None, None, 4.99458, None, 76.217, 2012-04-25 06:00:00, 3.32968
None, None, 4.63518, None, 79.1407, 2012-04-25 07:00:00, 2.77436
None, None, 3.07864, None, 85.0991, 2012-04-25 08:00:00, 2.14995
None, None, 2.05285, None, 86.9619, 2012-04-25 09:00:00, 2.23029
None, None, 1.13268, None, 88.7763, 2012-04-25 10:00:00, 1.87389
None, None, 1.24345, None, 91.5021, 2012-04-25 11:00:00, 1.93841
None, None, 1.36951, None, 92.3164, 2012-04-25 12:00:00, 2.61006
None, None, 1.63671, None, 90.5404, 2012-04-25 13:00:00, 3.79984
None, None, 3.3556, None, 84.4312, 2012-04-25 14:00:00, 4.85179
None, None, 3.10113, None, 82.1561, 2012-04-25 15:00:00, 5.33129
None, None, 3.94795, None, 78.9177, 2012-04-25 16:00:00, 5.64397
None, None, 3.50669, None, 79.6144, 2012-04-25 17:00:00, 5.36039
None, None, 3.96182, None, 82.7949, 2012-04-25 18:00:00, 4.78073
None, None, 3.20627, None, 84.7939, 2012-04-25 19:00:00, 4.3999
None, None, 2.98089, None, 83.9873, 2012-04-25 20:00:00, 4.31428
None, None, 2.59971, None, 86.7863, 2012-04-25 21:00:00, 3.95428
None, None, 2.41301, None, 88.2629, 2012-04-25 22:00:00, 3.70857
None, None, 2.59032, None, 87.0589, 2012-04-25 23:00:00, 3.67835
None, None, 2.3147, None, 87.9654, 2012-04-26 00:00:00, 3.49191
None, None, 1.8837, None, 89.0472, 2012-04-26 01:00:00, 3.38968
None, None, 2.00056, None, 90.2655, 2012-04-26 02:00:00, 3.37386
None, None, 1.86975, None, 90.9874, 2012-04-26 03:00:00, 3.38818
None, None, 2.29361, None, 90.5677, 2012-04-26 04:00:00, 3.4571
None, None, 2.04238, None, 89.8467, 2012-04-26 05:00:00, 3.5022
None, None, 2.51195, None, 89.8129, 2012-04-26 06:00:00, 3.69451
None, None, 1.95168, None, 89.2151, 2012-04-26 07:00:00, 3.82269
None, None, 1.89376, None, 91.6823, 2012-04-26 08:00:00, 4.01748
None, None, 1.93677, None, 90.0095, 2012-04-26 09:00:00, 4.60152
None, None, 2.39901, None, 91.1662, 2012-04-26 10:00:00, 4.78898
None, None, 2.8023, None, 90.6827, 2012-04-26 11:00:00, 5.15874
None, None, 3.64506, None, 88.7527, 2012-04-26 12:00:00, 5.44006
None, None, 3.35672, None, 88.0148, 2012-04-26 13:00:00, 5.766
None, None, 3.65609, None, 86.3198, 2012-04-26 14:00:00, 5.97538
None, None, 3.21772, None, 86.8934, 2012-04-26 15:00:00, 5.98497
None, None, 3.47064, None, 86.1387, 2012-04-26 16:00:00, 5.93416
None, None, 3.22342, None, 86.3676, 2012-04-26 17:00:00, 5.64712
None, None, 2.70349, None, 88.5278, 2012-04-26 18:00:00, 5.40409
None, None, 1.95347, None, 88.8333, 2012-04-26 19:00:00, 5.28267
None, None, 1.57029, None, 89.3623, 2012-04-26 20:00:00, 5.15182
None, None, 2.95511, None, 85.166, 2012-04-26 21:00:00, 4.90356
None, None, 3.36273, None, 86.8043, 2012-04-26 22:00:00, 3.37898
None, None, 2.10528, None, 88.9069, 2012-04-26 23:00:00, 2.30111
None, None, 1.13631, None, 89.9476, 2012-04-27 00:00:00, 2.21237
None, None, 0.8029, None, 91.6649, 2012-04-27 01:00:00, 1.96581
None, None, 0.802445, None, 92.1915, 2012-04-27 02:00:00, 1.72059
None, None, 0.65873, None, 92.519, 2012-04-27 03:00:00, 1.79448
None, None, 0.564453, None, 92.6714, 2012-04-27 04:00:00, 1.79823
None, None, 0.528866, None, 92.8393, 2012-04-27 05:00:00, 1.40924
None, None, 0.600188, None, 93.3397, 2012-04-27 06:00:00, 1.09829
None, None, 0.803532, None, 93.6156, 2012-04-27 07:00:00, 1.88677
None, None, 1.19124, None, 89.1796, 2012-04-27 08:00:00, 4.43098
None, None, 3.87137, None, 60.221, 2012-04-27 09:00:00, 8.13876
None, None, 6.28821, None, 43.2649, 2012-04-27 10:00:00, 9.50826
None, None, 6.37161, None, 36.3675, 2012-04-27 11:00:00, 10.1819
None, None, 5.8862, None, 32.7901, 2012-04-27 12:00:00, 10.7012
None, None, 6.87982, None, 29.701, 2012-04-27 13:00:00, 11.3793
None, None, 6.64883, None, 27.2272, 2012-04-27 14:00:00, 12.2956
None, None, 6.35641, None, 28.5498, 2012-04-27 15:00:00, 12.2909
None, None, 6.43911, None, 30.3493, 2012-04-27 16:00:00, 11.6909
None, None, 5.79435, None, 29.1127, 2012-04-27 17:00:00, 11.6716
None, None, 5.7007, None, 28.3559, 2012-04-27 18:00:00, 11.7088
None, None, 5.31041, None, 29.4435, 2012-04-27 19:00:00, 11.1732
None, None, 3.66296, None, 35.185, 2012-04-27 20:00:00, 9.93561
None, None, 1.76901, None, 42.85, 2012-04-27 21:00:00, 8.39227
None, None, 1.21006, None, 47.6817, 2012-04-27 22:00:00, 7.32394
None, None, 1.13976, None, 52.3232, 2012-04-27 23:00:00, 6.18479
None, None, 1.27974, None, 58.2004, 2012-04-28 00:00:00, 4.70633
None, None, 1.85829, None, 55.3028, 2012-04-28 01:00:00, 4.88853
None, None, 1.57574, None, 49.3521, 2012-04-28 02:00:00, 5.87205
None, None, 3.23998, None, 44.4363, 2012-04-28 03:00:00, 7.02619
None, None, 2.54057, None, 46.0718, 2012-04-28 04:00:00, 6.23663
None, None, 2.29651, None, 46.9888, 2012-04-28 05:00:00, 5.91601
None, None, 2.82309, None, 46.2847, 2012-04-28 06:00:00, 6.10846
None, None, 3.39445, None, 42.3218, 2012-04-28 07:00:00, 7.53059
None, None, 3.32171, None, 39.6499, 2012-04-28 08:00:00, 8.47896
None, None, 3.76532, None, 33.6054, 2012-04-28 09:00:00, 10.1756
None, None, 5.20438, None, 32.9552, 2012-04-28 10:00:00, 10.7895
None, None, 4.45724, None, 33.527, 2012-04-28 11:00:00, 11.4293
None, None, 5.48346, None, 32.2304, 2012-04-28 12:00:00, 12.2059
None, None, 5.4395, None, 31.6527, 2012-04-28 13:00:00, 12.2814
None, None, 4.93735, None, 31.5909, 2012-04-28 14:00:00, 12.3197
None, None, 4.2638, None, 32.368, 2012-04-28 15:00:00, 12.5491
None, None, 5.46351, None, 32.1343, 2012-04-28 16:00:00, 12.9726
None, None, 4.47694, None, 33.0974, 2012-04-28 17:00:00, 13.1385
None, None, 5.02294, None, 34.1786, 2012-04-28 18:00:00, 12.8151
None, None, 4.30415, None, 36.6631, 2012-04-28 19:00:00, 11.9668
None, None, 3.16239, None, 41.7395, 2012-04-28 20:00:00, 10.7691
None, None, 2.36447, None, 46.9411, 2012-04-28 21:00:00, 9.62619
None, None, 2.6636, None, 50.6636, 2012-04-28 22:00:00, 8.71202
None, None, 2.62501, None, 52.6278, 2012-04-28 23:00:00, 8.27807
None, None, 1.7169, None, 57.0264, 2012-04-29 00:00:00, 7.18406
None, None, 2.46738, None, 56.0204, 2012-04-29 01:00:00, 7.5056
None, None, 2.40527, None, 57.7906, 2012-04-29 02:00:00, 7.15585
None, None, 2.03, None, 61.1891, 2012-04-29 03:00:00, 6.48379
None, None, 2.17035, None, 63.7533, 2012-04-29 04:00:00, 5.95469
None, None, 1.95345, None, 63.8606, 2012-04-29 05:00:00, 5.86287
None, None, 0.942463, None, 69.915, 2012-04-29 06:00:00, 4.93573
None, None, 1.29272, None, 66.557, 2012-04-29 07:00:00, 5.8622
None, None, 3.21041, None, 49.4473, 2012-04-29 08:00:00, 9.38964
None, None, 3.74476, None, 39.8595, 2012-04-29 09:00:00, 11.4179
None, None, 3.57562, None, 33.8754, 2012-04-29 10:00:00, 12.69
None, None, 3.09456, None, 30.2406, 2012-04-29 11:00:00, 13.4726
None, None, 2.93963, None, 29.6498, 2012-04-29 12:00:00, 13.2996
None, None, 3.30266, None, 28.0155, 2012-04-29 13:00:00, 14.0892
None, None, 3.53324, None, 25.3224, 2012-04-29 14:00:00, 14.0916
