station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.9373, None, 47.8573, 2012-02-28 09:00:00, -1.38994
None, None, 4.97137, None, 44.4836, 2012-02-28 10:00:00, -0.296306
None, None, 5.2501, None, 41.6247, 2012-02-28 11:00:00, 1.04953
None, None, 6.24343, None, 38.6849, 2012-02-28 12:00:00, 2.21167
None, None, 4.69306, None, 36.248, 2012-02-28 13:00:00, 3.00784
None, None, 4.85789, None, 35.3605, 2012-02-28 14:00:00, 3.11095
None, None, 4.26223, None, 35.4246, 2012-02-28 15:00:00, 3.15282
None, None, 3.79712, None, 34.426, 2012-02-28 16:00:00, 3.74012
None, None, 2.51027, None, 33.2666, 2012-02-28 17:00:00, 3.81827
None, None, 2.00858, None, 42.4887, 2012-02-28 18:00:00, 1.09997
None, None, 2.78839, None, 48.3157, 2012-02-28 19:00:00, -0.416738
None, None, 2.03504, None, 51.216, 2012-02-28 20:00:00, -1.4061
None, None, 1.62352, None, 55.1609, 2012-02-28 21:00:00, -2.63102
None, None, 2.03279, None, 59.7925, 2012-02-28 22:00:00, -4.16686
None, None, 1.85248, None, 61.7264, 2012-02-28 23:00:00, -4.78216
None, None, 1.46838, None, 63.7367, 2012-02-29 00:00:00, -5.46703
None, None, 1.22698, None, 66.3499, 2012-02-29 01:00:00, -6.2772
None, None, 1.04199, None, 67.7135, 2012-02-29 02:00:00, -6.90325
None, None, 0.830272, None, 68.9737, 2012-02-29 03:00:00, -7.58871
None, None, 2.25582, None, 76.8093, 2012-02-29 04:00:00, -9.46517
None, None, 2.72428, None, 79.088, 2012-02-29 05:00:00, -9.04389
None, None, 6.00232, None, 68.9824, 2012-02-29 06:00:00, -6.62498
None, None, 6.70015, None, 68.6302, 2012-02-29 07:00:00, -7.7017
None, None, 6.89189, None, 70.4269, 2012-02-29 08:00:00, -8.92907
None, None, 6.0177, None, 70.7512, 2012-02-29 09:00:00, -9.32454
None, None, 5.4295, None, 71.1627, 2012-02-29 10:00:00, -9.3934
None, None, 5.72195, None, 72.192, 2012-02-29 11:00:00, -9.53942
None, None, 4.30161, None, 70.8165, 2012-02-29 12:00:00, -9.07597
None, None, 5.8887, None, 67.4875, 2012-02-29 13:00:00, -9.41783
None, None, 5.81696, None, 67.4935, 2012-02-29 14:00:00, -9.35476
None, None, 5.9718, None, 63.5846, 2012-02-29 15:00:00, -9.22705
None, None, 5.15282, None, 62.3731, 2012-02-29 16:00:00, -9.13669
None, None, 5.39051, None, 65.0729, 2012-02-29 17:00:00, -9.48136
None, None, 3.24872, None, 66.3097, 2012-02-29 18:00:00, -9.49264
None, None, 3.03707, None, 68.9205, 2012-02-29 19:00:00, -9.80908
None, None, 4.13454, None, 70.1928, 2012-02-29 20:00:00, -10.1592
None, None, 3.83698, None, 73.1889, 2012-02-29 21:00:00, -10.7349
None, None, 2.14279, None, 72.6831, 2012-02-29 22:00:00, -10.9523
None, None, 2.0988, None, 74.7166, 2012-02-29 23:00:00, -11.354
None, None, 1.58616, None, 76.15, 2012-03-01 00:00:00, -12.1285
None, None, 1.64346, None, 78.0267, 2012-03-01 01:00:00, -13.0404
None, None, 1.48093, None, 75.9808, 2012-03-01 02:00:00, -13.8023
None, None, 1.64595, None, 76.3052, 2012-03-01 03:00:00, -14.2698
None, None, 1.54331, None, 75.736, 2012-03-01 04:00:00, -14.4104
None, None, 1.80958, None, 78.3114, 2012-03-01 05:00:00, -14.7324
None, None, 1.01311, None, 76.8001, 2012-03-01 06:00:00, -14.5713
None, None, 0.92829, None, 72.4896, 2012-03-01 07:00:00, -14.1459
None, None, 0.5939, None, 71.4521, 2012-03-01 08:00:00, -13.7677
None, None, 0.433632, None, 72.5743, 2012-03-01 09:00:00, -13.874
None, None, 0.604351, None, 67.4345, 2012-03-01 10:00:00, -12.4163
None, None, 1.57835, None, 57.0188, 2012-03-01 11:00:00, -10.0228
None, None, 1.82989, None, 50.9211, 2012-03-01 12:00:00, -8.20917
None, None, 2.56514, None, 47.3596, 2012-03-01 13:00:00, -6.56711
None, None, 2.5798, None, 47.2973, 2012-03-01 14:00:00, -6.05562
None, None, 2.19063, None, 43.8709, 2012-03-01 15:00:00, -4.37677
None, None, 1.51509, None, 40.1757, 2012-03-01 16:00:00, -2.37649
None, None, 1.55509, None, 40.9425, 2012-03-01 17:00:00, -1.90523
None, None, 0.800026, None, 48.7502, 2012-03-01 18:00:00, -3.93443
None, None, 1.97166, None, 54.9858, 2012-03-01 19:00:00, -4.09843
None, None, 2.15143, None, 58.2732, 2012-03-01 20:00:00, -4.05796
None, None, 2.75606, None, 56.8941, 2012-03-01 21:00:00, -3.11219
None, None, 2.97299, None, 57.9192, 2012-03-01 22:00:00, -2.91121
None, None, 3.08913, None, 60.4445, 2012-03-01 23:00:00, -3.01387
None, None, 3.74906, None, 57.2573, 2012-03-02 00:00:00, -0.876095
None, None, 2.82759, None, 63.6165, 2012-03-02 01:00:00, -2.67555
None, None, 2.25904, None, 67.9196, 2012-03-02 02:00:00, -3.01092
None, None, 3.10516, None, 72.2331, 2012-03-02 03:00:00, -2.79482
None, None, 3.76469, None, 71.2566, 2012-03-02 04:00:00, -2.08354
None, None, 4.99003, None, 62.7749, 2012-03-02 05:00:00, -1.05394
None, None, 5.54735, None, 60.1653, 2012-03-02 06:00:00, -0.247208
None, None, 6.44516, None, 58.0788, 2012-03-02 07:00:00, 0.505937
None, None, 5.98519, None, 55.8229, 2012-03-02 08:00:00, 0.836655
None, None, 5.08549, None, 53.1993, 2012-03-02 09:00:00, 1.44713
None, None, 4.7037, None, 53.5858, 2012-03-02 10:00:00, 2.12784
None, None, 4.70046, None, 53.7595, 2012-03-02 11:00:00, 2.61955
None, None, 5.16397, None, 54.0186, 2012-03-02 12:00:00, 3.47701
None, None, 5.57666, None, 50.4009, 2012-03-02 13:00:00, 4.24415
None, None, 4.93436, None, 49.1624, 2012-03-02 14:00:00, 4.47797
None, None, 5.18028, None, 49.9283, 2012-03-02 15:00:00, 4.33802
None, None, 4.39756, None, 48.0411, 2012-03-02 16:00:00, 4.49983
None, None, 3.43847, None, 45.522, 2012-03-02 17:00:00, 4.87026
None, None, 3.66624, None, 39.692, 2012-03-02 18:00:00, 4.60861
None, None, 3.11404, None, 38.6843, 2012-03-02 19:00:00, 3.86148
None, None, 2.78642, None, 43.6554, 2012-03-02 20:00:00, 3.17583
None, None, 4.51071, None, 51.8634, 2012-03-02 21:00:00, 3.12178
None, None, 4.44168, None, 60.0055, 2012-03-02 22:00:00, 1.94995
None, None, 3.07999, None, 66.8646, 2012-03-02 23:00:00, 1.74714
None, None, 1.72271, None, 71.3696, 2012-03-03 00:00:00, 1.31646
None, None, 1.80419, None, 77.4669, 2012-03-03 01:00:00, 0.659857
None, None, 1.21373, None, 78.7223, 2012-03-03 02:00:00, 0.31556
None, None, 1.67134, None, 77.9969, 2012-03-03 03:00:00, 0.337018
None, None, 3.10244, None, 74.5923, 2012-03-03 04:00:00, 0.807033
None, None, 3.72664, None, 75.3685, 2012-03-03 05:00:00, 1.07484
None, None, 3.12016, None, 75.1344, 2012-03-03 06:00:00, 1.17385
None, None, 2.53044, None, 82.7277, 2012-03-03 07:00:00, 0.54586
None, None, 3.24069, None, 82.5229, 2012-03-03 08:00:00, 1.34183
None, None, 4.32031, None, 78.554, 2012-03-03 09:00:00, 2.07016
None, None, 5.5729, None, 68.8405, 2012-03-03 10:00:00, 3.53297
None, None, 7.05497, None, 49.6712, 2012-03-03 11:00:00, 5.54437
None, None, 9.26487, None, 37.9335, 2012-03-03 12:00:00, 5.85932
None, None, 8.8324, None, 34.1778, 2012-03-03 13:00:00, 5.72985
None, None, 8.30361, None, 70.9936, 2012-03-03 14:00:00, 1.92383
None, None, 6.02255, None, 52.8962, 2012-03-03 15:00:00, 3.76882
None, None, 7.78693, None, 33.3827, 2012-03-03 16:00:00, 4.99658
None, None, 5.41491, None, 31.9813, 2012-03-03 17:00:00, 5.15193
None, None, 2.05753, None, 34.6227, 2012-03-03 18:00:00, 4.04076
None, None, 4.25006, None, 39.0993, 2012-03-03 19:00:00, 2.41752
None, None, 5.20169, None, 33.8514, 2012-03-03 20:00:00, 2.53854
None, None, 6.21827, None, 31.1076, 2012-03-03 21:00:00, 2.54372
None, None, 5.35774, None, 32.3895, 2012-03-03 22:00:00, 2.32878
None, None, 5.84447, None, 35.8127, 2012-03-03 23:00:00, 1.87693
None, None, 7.12317, None, 39.6369, 2012-03-04 00:00:00, 1.72994
None, None, 5.69981, None, 42.5611, 2012-03-04 01:00:00, 1.4765
None, None, 4.65809, None, 42.7419, 2012-03-04 02:00:00, 1.4327
None, None, 3.70241, None, 44.2751, 2012-03-04 03:00:00, 1.01221
None, None, 4.10429, None, 43.929, 2012-03-04 04:00:00, 0.978821
None, None, 3.57563, None, 44.1606, 2012-03-04 05:00:00, 0.853763
None, None, 3.25368, None, 47.5615, 2012-03-04 06:00:00, 0.55426
None, None, 3.07678, None, 49.3214, 2012-03-04 07:00:00, 0.432626
None, None, 4.52699, None, 51.1776, 2012-03-04 08:00:00, 0.456693
None, None, 3.91891, None, 52.0596, 2012-03-04 09:00:00, 0.624069
None, None, 4.75625, None, 53.4482, 2012-03-04 10:00:00, 0.642856
None, None, 5.0465, None, 51.6835, 2012-03-04 11:00:00, 1.05321
None, None, 3.51594, None, 48.3777, 2012-03-04 12:00:00, 1.85259
None, None, 3.45507, None, 44.7349, 2012-03-04 13:00:00, 2.53296
None, None, 3.73548, None, 44.499, 2012-03-04 14:00:00, 2.36921
None, None, 3.4338, None, 42.4297, 2012-03-04 15:00:00, 2.81271
None, None, 4.36025, None, 42.5521, 2012-03-04 16:00:00, 3.20355
None, None, 4.96353, None, 44.4214, 2012-03-04 17:00:00, 2.25658
None, None, 4.32721, None, 48.3725, 2012-03-04 18:00:00, 1.64407
None, None, 2.49448, None, 53.4948, 2012-03-04 19:00:00, 0.276432
None, None, 1.86484, None, 55.1912, 2012-03-04 20:00:00, -0.238497
None, None, 1.7254, None, 60.8619, 2012-03-04 21:00:00, -1.6899
None, None, 2.8516, None, 61.5236, 2012-03-04 22:00:00, -0.939342
None, None, 1.52192, None, 75.2571, 2012-03-04 23:00:00, -1.66875
None, None, 3.15171, None, 72.7293, 2012-03-05 00:00:00, -2.30966
None, None, 2.8795, None, 68.2587, 2012-03-05 01:00:00, -2.5514
None, None, 2.10466, None, 63.3579, 2012-03-05 02:00:00, -3.17128
None, None, 2.96498, None, 62.1536, 2012-03-05 03:00:00, -3.2828
None, None, 2.8368, None, 62.7197, 2012-03-05 04:00:00, -4.16788
None, None, 2.51239, None, 62.2694, 2012-03-05 05:00:00, -4.91957
None, None, 1.49897, None, 64.8273, 2012-03-05 06:00:00, -6.3519
None, None, 0.988411, None, 66.3285, 2012-03-05 07:00:00, -7.37047
None, None, 0.940602, None, 65.6342, 2012-03-05 08:00:00, -6.97465
None, None, 1.29709, None, 63.5951, 2012-03-05 09:00:00, -6.06252
None, None, 1.38405, None, 57.0465, 2012-03-05 10:00:00, -4.77048
None, None, 4.67851, None, 49.9449, 2012-03-05 11:00:00, -3.65712
None, None, 5.46473, None, 49.5181, 2012-03-05 12:00:00, -3.83713
None, None, 5.41738, None, 53.1562, 2012-03-05 13:00:00, -4.53705
None, None, 5.24611, None, 61.1583, 2012-03-05 14:00:00, -5.99108
None, None, 3.75452, None, 68.198, 2012-03-05 15:00:00, -6.73571
None, None, 4.34195, None, 63.9735, 2012-03-05 16:00:00, -6.74467
None, None, 3.43515, None, 63.41, 2012-03-05 17:00:00, -6.83273
None, None, 2.30797, None, 75.1285, 2012-03-05 18:00:00, -7.56101
None, None, 1.06417, None, 79.1207, 2012-03-05 19:00:00, -8.17477
None, None, 2.23608, None, 73.1584, 2012-03-05 20:00:00, -9.14278
None, None, 3.00227, None, 68.4054, 2012-03-05 21:00:00, -9.6264
None, None, 1.80103, None, 66.4235, 2012-03-05 22:00:00, -9.38873
None, None, 1.85315, None, 69.8672, 2012-03-05 23:00:00, -10.8851
None, None, 1.75786, None, 69.6121, 2012-03-06 00:00:00, -11.5656
None, None, 1.54989, None, 67.5291, 2012-03-06 01:00:00, -11.8596
None, None, 1.08042, None, 69.3906, 2012-03-06 02:00:00, -12.7532
None, None, 1.01094, None, 70.0827, 2012-03-06 03:00:00, -13.0104
None, None, 1.80544, None, 74.0354, 2012-03-06 04:00:00, -13.6051
None, None, 2.15161, None, 74.7089, 2012-03-06 05:00:00, -14.2046
None, None, 2.77317, None, 71.876, 2012-03-06 06:00:00, -13.8242
None, None, 2.02813, None, 71.1851, 2012-03-06 07:00:00, -14.2563
None, None, 2.33156, None, 70.1481, 2012-03-06 08:00:00, -13.914
None, None, 3.48523, None, 69.4415, 2012-03-06 09:00:00, -13.0985
None, None, 3.03273, None, 65.0452, 2012-03-06 10:00:00, -10.5529
None, None, 2.99379, None, 48.1702, 2012-03-06 11:00:00, -5.63668
None, None, 7.34126, None, 29.1587, 2012-03-06 12:00:00, -1.36106
None, None, 7.44655, None, 28.6788, 2012-03-06 13:00:00, -0.808352
None, None, 7.22323, None, 29.0243, 2012-03-06 14:00:00, -1.32415
None, None, 6.98652, None, 39.5153, 2012-03-06 15:00:00, -2.39737
None, None, 5.52801, None, 42.3558, 2012-03-06 16:00:00, -2.3709
None, None, 6.26389, None, 42.2817, 2012-03-06 17:00:00, -1.90588
None, None, 6.7804, None, 41.5008, 2012-03-06 18:00:00, -1.33616
None, None, 7.59801, None, 43.236, 2012-03-06 19:00:00, -1.36073
None, None, 8.16098, None, 42.4817, 2012-03-06 20:00:00, -0.923961
None, None, 7.19804, None, 42.1174, 2012-03-06 21:00:00, -0.479878
None, None, 6.35328, None, 43.6087, 2012-03-06 22:00:00, -0.253732
None, None, 7.69034, None, 45.4186, 2012-03-06 23:00:00, 0.045098
None, None, 9.85084, None, 47.0271, 2012-03-07 00:00:00, 0.260475
None, None, 11.5531, None, 47.9494, 2012-03-07 01:00:00, 0.582317
None, None, 10.7022, None, 46.9738, 2012-03-07 02:00:00, 1.00403
None, None, 9.72154, None, 48.4364, 2012-03-07 03:00:00, 1.0101
None, None, 9.25548, None, 51.4569, 2012-03-07 04:00:00, 0.761434
None, None, 10.1218, None, 50.936, 2012-03-07 05:00:00, 1.03971
None, None, 9.07319, None, 51.6577, 2012-03-07 06:00:00, 1.26751
None, None, 8.95481, None, 50.9777, 2012-03-07 07:00:00, 2.09697
None, None, 8.43906, None, 52.6357, 2012-03-07 08:00:00, 1.61806
None, None, 6.82892, None, 49.8434, 2012-03-07 09:00:00, 2.57064
None, None, 4.90344, None, 47.8682, 2012-03-07 10:00:00, 3.57227
None, None, 5.97194, None, 47.4053, 2012-03-07 11:00:00, 4.28236
None, None, 9.0583, None, 42.4222, 2012-03-07 12:00:00, 5.91093
None, None, 7.77827, None, 40.2018, 2012-03-07 13:00:00, 7.11726
None, None, 8.21603, None, 40.1779, 2012-03-07 14:00:00, 7.71875
None, None, 7.60048, None, 42.3264, 2012-03-07 15:00:00, 7.55248
None, None, 7.54974, None, 44.5492, 2012-03-07 16:00:00, 7.5819
None, None, 4.75132, None, 51.7127, 2012-03-07 17:00:00, 6.7644
None, None, 4.18529, None, 58.2423, 2012-03-07 18:00:00, 5.85189
None, None, 5.10252, None, 58.2347, 2012-03-07 19:00:00, 5.94883
None, None, 5.23352, None, 58.4574, 2012-03-07 20:00:00, 6.08502
None, None, 5.69483, None, 58.8251, 2012-03-07 21:00:00, 6.29178
None, None, 5.72987, None, 55.1821, 2012-03-07 22:00:00, 6.67668
None, None, 6.67703, None, 50.4544, 2012-03-07 23:00:00, 7.06803
None, None, 6.90723, None, 48.3309, 2012-03-08 00:00:00, 7.13269
None, None, 7.59394, None, 51.1399, 2012-03-08 01:00:00, 6.56238
None, None, 9.77289, None, 50.3362, 2012-03-08 02:00:00, 6.48724
None, None, 9.50789, None, 51.1443, 2012-03-08 03:00:00, 6.2846
None, None, 6.82608, None, 53.0439, 2012-03-08 04:00:00, 5.87954
None, None, 6.54521, None, 51.9401, 2012-03-08 05:00:00, 6.23744
None, None, 6.3564, None, 52.5933, 2012-03-08 06:00:00, 6.26911
None, None, 7.0616, None, 50.0711, 2012-03-08 07:00:00, 6.61556
None, None, 8.51038, None, 49.2596, 2012-03-08 08:00:00, 6.73911
None, None, 8.90884, None, 49.1876, 2012-03-08 09:00:00, 6.84785
None, None, 6.98528, None, 47.0652, 2012-03-08 10:00:00, 7.36509
None, None, 6.58338, None, 44.9309, 2012-03-08 11:00:00, 7.98752
None, None, 8.76825, None, 43.9394, 2012-03-08 12:00:00, 8.82423
None, None, 7.6518, None, 49.4828, 2012-03-08 13:00:00, 7.4986
None, None, 5.82557, None, 47.9374, 2012-03-08 14:00:00, 8.47015
None, None, 4.54676, None, 58.5701, 2012-03-08 15:00:00, 6.41944
None, None, 4.33756, None, 61.8122, 2012-03-08 16:00:00, 6.04209
None, None, 4.55189, None, 62.8909, 2012-03-08 17:00:00, 6.19851
None, None, 3.10732, None, 67.5922, 2012-03-08 18:00:00, 5.81893
None, None, 2.96812, None, 66.9597, 2012-03-08 19:00:00, 5.7602
None, None, 2.99814, None, 63.6987, 2012-03-08 20:00:00, 5.69353
None, None, 6.00629, None, 55.5798, 2012-03-08 21:00:00, 7.43077
None, None, 7.99961, None, 63.194, 2012-03-08 22:00:00, 7.41362
None, None, 6.9972, None, 66.6775, 2012-03-08 23:00:00, 7.32195
None, None, 4.5342, None, 66.4192, 2012-03-09 00:00:00, 6.74688
None, None, 4.19487, None, 68.7421, 2012-03-09 01:00:00, 7.02069
None, None, 3.84863, None, 78.8501, 2012-03-09 02:00:00, 6.06505
None, None, 2.83711, None, 83.7588, 2012-03-09 03:00:00, 5.29569
None, None, 3.43522, None, 84.2285, 2012-03-09 04:00:00, 5.1085
None, None, 3.60302, None, 84.9918, 2012-03-09 05:00:00, 5.23283
None, None, 3.3251, None, 84.0015, 2012-03-09 06:00:00, 5.18017
None, None, 5.24839, None, 80.8119, 2012-03-09 07:00:00, 5.03704
None, None, 5.61568, None, 76.3317, 2012-03-09 08:00:00, 4.92315
None, None, 5.42893, None, 63.3081, 2012-03-09 09:00:00, 5.96884
None, None, 6.4197, None, 44.9522, 2012-03-09 10:00:00, 7.21665
None, None, 7.34285, None, 36.4268, 2012-03-09 11:00:00, 8.3584
None, None, 9.56173, None, 35.0986, 2012-03-09 12:00:00, 7.55127
None, None, 10.7791, None, 32.8154, 2012-03-09 13:00:00, 8.56179
None, None, 8.65851, None, 37.4152, 2012-03-09 14:00:00, 7.28713
None, None, 9.83881, None, 34.7685, 2012-03-09 15:00:00, 7.76146
None, None, 9.67692, None, 35.2695, 2012-03-09 16:00:00, 7.2292
None, None, 9.61673, None, 33.579, 2012-03-09 17:00:00, 7.0427
None, None, 8.12338, None, 35.8197, 2012-03-09 18:00:00, 5.80679
None, None, 8.91606, None, 33.4026, 2012-03-09 19:00:00, 5.47982
None, None, 6.34546, None, 38.1583, 2012-03-09 20:00:00, 4.82186
None, None, 7.31425, None, 40.7489, 2012-03-09 21:00:00, 4.37786
None, None, 6.14126, None, 41.1123, 2012-03-09 22:00:00, 3.93284
None, None, 5.91157, None, 37.0844, 2012-03-09 23:00:00, 3.81054
None, None, 5.35369, None, 34.4338, 2012-03-10 00:00:00, 3.80832
None, None, 4.1689, None, 37.1927, 2012-03-10 01:00:00, 3.33989
None, None, 5.27405, None, 38.7974, 2012-03-10 02:00:00, 2.78449
None, None, 2.31974, None, 41.0166, 2012-03-10 03:00:00, 1.6398
None, None, 2.9384, None, 49.4883, 2012-03-10 04:00:00, -0.005606
None, None, 2.47189, None, 53.8486, 2012-03-10 05:00:00, -0.889198
None, None, 1.05405, None, 57.4587, 2012-03-10 06:00:00, -1.55631
None, None, 3.34335, None, 55.0456, 2012-03-10 07:00:00, -1.11016
None, None, 1.46162, None, 54.321, 2012-03-10 08:00:00, -0.683665
None, None, 1.49093, None, 52.8056, 2012-03-10 09:00:00, 0.187119
None, None, 3.00113, None, 49.0135, 2012-03-10 10:00:00, 1.42893
None, None, 1.82195, None, 46.1877, 2012-03-10 11:00:00, 2.5754
None, None, 2.55264, None, 43.9392, 2012-03-10 12:00:00, 3.66272
None, None, 1.37789, None, 42.1179, 2012-03-10 13:00:00, 4.225
None, None, 2.16628, None, 39.2646, 2012-03-10 14:00:00, 5.50421
None, None, 3.2465, None, 37.7374, 2012-03-10 15:00:00, 6.43247
None, None, 3.69791, None, 37.7882, 2012-03-10 16:00:00, 6.958
None, None, 3.77803, None, 39.6391, 2012-03-10 17:00:00, 6.57741
None, None, 3.04808, None, 44.8449, 2012-03-10 18:00:00, 5.63332
None, None, 2.86319, None, 49.1599, 2012-03-10 19:00:00, 4.7796
None, None, 1.85507, None, 55.0389, 2012-03-10 20:00:00, 3.76838
None, None, 2.02691, None, 58.911, 2012-03-10 21:00:00, 2.56113
None, None, 2.33263, None, 65.7292, 2012-03-10 22:00:00, 0.818875
None, None, 1.3603, None, 69.6295, 2012-03-10 23:00:00, -0.380275
None, None, 2.01161, None, 69.5426, 2012-03-11 00:00:00, -0.715891
None, None, 1.14007, None, 74.4739, 2012-03-11 01:00:00, -1.57537
None, None, 1.0521, None, 72.1834, 2012-03-11 02:00:00, -1.4601
None, None, 0.801674, None, 76.1117, 2012-03-11 03:00:00, -2.01963
None, None, 0.887256, None, 77.2145, 2012-03-11 04:00:00, -2.07979
None, None, 0.606746, None, 77.2478, 2012-03-11 05:00:00, -2.52506
None, None, 0.725567, None, 76.2439, 2012-03-11 06:00:00, -2.87176
None, None, 0.842947, None, 79.4603, 2012-03-11 07:00:00, -3.35671
None, None, 1.24521, None, 82.151, 2012-03-11 08:00:00, -3.6518
None, None, 0.874414, None, 75.2416, 2012-03-11 09:00:00, -1.78988
None, None, 0.973613, None, 70.0655, 2012-03-11 10:00:00, -0.461784
None, None, 2.01258, None, 60.1635, 2012-03-11 11:00:00, 2.0596
None, None, 1.82748, None, 52.5344, 2012-03-11 12:00:00, 4.53608
None, None, 2.39342, None, 44.4656, 2012-03-11 13:00:00, 7.07768
None, None, 4.27959, None, 39.5927, 2012-03-11 14:00:00, 7.81431
None, None, 5.49168, None, 41.267, 2012-03-11 15:00:00, 7.93659
None, None, 1.71264, None, 52.1394, 2012-03-11 16:00:00, 5.51403
None, None, 4.45116, None, 54.623, 2012-03-11 17:00:00, 5.25161
None, None, 1.4049, None, 55.9201, 2012-03-11 18:00:00, 4.66146
None, None, 2.42354, None, 56.3178, 2012-03-11 19:00:00, 3.37369
None, None, 3.51288, None, 52.6026, 2012-03-11 20:00:00, 3.22071
None, None, 4.86699, None, 43.6968, 2012-03-11 21:00:00, 3.84208
None, None, 3.90354, None, 49.9496, 2012-03-11 22:00:00, 2.3235
None, None, 4.96938, None, 49.2789, 2012-03-11 23:00:00, 2.23913
None, None, 6.51372, None, 51.6858, 2012-03-12 00:00:00, 0.971998
None, None, 6.23899, None, 58.1322, 2012-03-12 01:00:00, 0.357137
None, None, 5.93072, None, 52.4967, 2012-03-12 02:00:00, 0.261924
None, None, 6.68109, None, 49.5696, 2012-03-12 03:00:00, 0.172887
None, None, 4.65285, None, 48.6497, 2012-03-12 04:00:00, 0.015067
None, None, 3.35569, None, 51.6946, 2012-03-12 05:00:00, -0.676324
None, None, 1.67204, None, 59.8845, 2012-03-12 06:00:00, -2.86189
None, None, 1.67507, None, 61.8702, 2012-03-12 07:00:00, -3.50621
None, None, 1.12181, None, 58.8719, 2012-03-12 08:00:00, -3.77843
None, None, 1.45937, None, 53.0019, 2012-03-12 09:00:00, -2.37555
None, None, 1.97318, None, 46.1243, 2012-03-12 10:00:00, -0.644845
None, None, 3.02105, None, 41.1232, 2012-03-12 11:00:00, 0.684172
None, None, 3.88802, None, 38.2453, 2012-03-12 12:00:00, 1.85096
None, None, 3.02391, None, 31.297, 2012-03-12 13:00:00, 2.52422
None, None, 4.45416, None, 41.784, 2012-03-12 14:00:00, 1.7162
None, None, 3.22469, None, 72.6548, 2012-03-12 15:00:00, -0.229166
None, None, 5.27954, None, 78.3356, 2012-03-12 16:00:00, -1.6154
None, None, 6.06338, None, 83.0347, 2012-03-12 17:00:00, -3.19062
None, None, 6.61512, None, 83.9245, 2012-03-12 18:00:00, -4.2804
None, None, 6.31102, None, 84.964, 2012-03-12 19:00:00, -5.00063
None, None, 6.91039, None, 83.2294, 2012-03-12 20:00:00, -6.02519
None, None, 6.25356, None, 84.0815, 2012-03-12 21:00:00, -7.01657
None, None, 5.993, None, 80.9913, 2012-03-12 22:00:00, -7.95333
None, None, 4.18221, None, 77.7157, 2012-03-12 23:00:00, -8.46371
None, None, 2.86173, None, 77.4187, 2012-03-13 00:00:00, -8.93805
None, None, 2.5678, None, 76.8126, 2012-03-13 01:00:00, -9.93678
None, None, 2.77607, None, 74.1259, 2012-03-13 02:00:00, -10.7143
None, None, 2.99837, None, 72.3507, 2012-03-13 03:00:00, -10.9405
None, None, 2.73225, None, 72.6837, 2012-03-13 04:00:00, -11.5865
None, None, 2.61198, None, 73.7782, 2012-03-13 05:00:00, -12.0498
None, None, 2.69391, None, 74.3472, 2012-03-13 06:00:00, -12.4809
None, None, 2.44154, None, 73.0909, 2012-03-13 07:00:00, -12.7219
None, None, 3.00805, None, 68.9711, 2012-03-13 08:00:00, -12.6683
None, None, 2.54795, None, 67.4763, 2012-03-13 09:00:00, -12.5702
None, None, 2.72227, None, 65.0792, 2012-03-13 10:00:00, -11.9591
None, None, 2.15195, None, 60.5418, 2012-03-13 11:00:00, -10.9788
None, None, 2.28314, None, 57.2901, 2012-03-13 12:00:00, -9.53673
None, None, 2.54768, None, 56.2439, 2012-03-13 13:00:00, -8.12292
None, None, 2.07536, None, 56.506, 2012-03-13 14:00:00, -6.98663
None, None, 1.89053, None, 56.6025, 2012-03-13 15:00:00, -6.16701
None, None, 1.70452, None, 59.6277, 2012-03-13 16:00:00, -5.5869
None, None, 0.717283, None, 72.3715, 2012-03-13 17:00:00, -5.31884
None, None, 1.02661, None, 69.6818, 2012-03-13 18:00:00, -4.66917
None, None, 1.47045, None, 78.9441, 2012-03-13 19:00:00, -5.36667
None, None, 0.891415, None, 80.9019, 2012-03-13 20:00:00, -6.52944
None, None, 1.05781, None, 81.3855, 2012-03-13 21:00:00, -7.31668
None, None, 0.760912, None, 78.9705, 2012-03-13 22:00:00, -7.56645
None, None, 0.586695, None, 78.8093, 2012-03-13 23:00:00, -8.03101
None, None, 1.3712, None, 83.6576, 2012-03-14 00:00:00, -9.46606
None, None, 1.50664, None, 84.0906, 2012-03-14 01:00:00, -10.0356
None, None, 0.857516, None, 77.9284, 2012-03-14 02:00:00, -10.6454
None, None, 0.793804, None, 76.8932, 2012-03-14 03:00:00, -11.3652
None, None, 2.01083, None, 75.547, 2012-03-14 04:00:00, -11.55
None, None, 1.07173, None, 80.029, 2012-03-14 05:00:00, -12.6393
None, None, 1.78046, None, 76.7526, 2012-03-14 06:00:00, -12.0917
None, None, 2.18892, None, 77.6585, 2012-03-14 07:00:00, -12.198
None, None, 1.96378, None, 75.2703, 2012-03-14 08:00:00, -9.66471
None, None, 2.70986, None, 71.5655, 2012-03-14 09:00:00, -6.02685
None, None, 2.34134, None, 67.4847, 2012-03-14 10:00:00, -3.45148
None, None, 4.9475, None, 41.9084, 2012-03-14 11:00:00, 1.32894
None, None, 6.35494, None, 32.1721, 2012-03-14 12:00:00, 3.00967
None, None, 5.03468, None, 29.1371, 2012-03-14 13:00:00, 3.71161
None, None, 2.61579, None, 25.5501, 2012-03-14 14:00:00, 4.95938
None, None, 2.24506, None, 26.1024, 2012-03-14 15:00:00, 4.90434
