station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.716, None, 91.1, 2012-07-05 02:00:00, 9.96
None, None, 0.470999, None, 92.8, 2012-07-05 03:00:00, 9.22
None, None, 0.630999, None, 94.4, 2012-07-05 04:00:00, 8.39
None, None, 0.921999, None, 93.3, 2012-07-05 05:00:00, 8.08
None, None, 0.541999, None, 92.0, 2012-07-05 06:00:00, 8.47
None, None, 1.063, None, 83.1, 2012-07-05 07:00:00, 10.47
None, None, 0.731999, None, 74.8, 2012-07-05 08:00:00, 12.6
None, None, 1.088, None, 65.37, 2012-07-05 09:00:00, 14.19
None, None, 1.09, None, 57.45, 2012-07-05 10:00:00, 16.44
None, None, 1.157, None, 48.44, 2012-07-05 11:00:00, 18.28
None, None, 1.053, None, 38.94, 2012-07-05 12:00:00, 20.23
None, None, 1.916, None, 32.65, 2012-07-05 13:00:00, 21.38
None, None, 2.158, None, 32.06, 2012-07-05 14:00:00, 22.06
None, None, 1.475, None, 29.98, 2012-07-05 15:00:00, 22.78
None, None, 1.411, None, 28.32, 2012-07-05 16:00:00, 23.55
None, None, 1.769, None, 29.14, 2012-07-05 17:00:00, 23.63
None, None, 2.019, None, 29.82, 2012-07-05 18:00:00, 23.78
None, None, 1.935, None, 31.64, 2012-07-05 19:00:00, 23.23
None, None, 1.083, None, 37.28, 2012-07-05 20:00:00, 22.43
None, None, 0.750999, None, 54.38, 2012-07-05 21:00:00, 19.28
None, None, 0.529999, None, 70.4, 2012-07-05 22:00:00, 16.19
None, None, 0.777999, None, 75.4, 2012-07-05 23:00:00, 14.5
None, None, 0.991999, None, 78.0, 2012-07-06 00:00:00, 13.25
None, None, 0.902999, None, 82.5, 2012-07-06 01:00:00, 11.99
None, None, 0.62, None, 84.2, 2012-07-06 02:00:00, 11.0
None, None, 0.544, None, 88.5, 2012-07-06 03:00:00, 10.16
None, None, 0.554, None, 91.3, 2012-07-06 04:00:00, 9.43
None, None, 1.015, None, 93.0, 2012-07-06 05:00:00, 9.05
None, None, 0.921, None, 87.1, 2012-07-06 06:00:00, 10.29
None, None, 0.782999, None, 78.9, 2012-07-06 07:00:00, 12.08
None, None, 0.763999, None, 69.74, 2012-07-06 08:00:00, 14.23
None, None, 0.786, None, 62.71, 2012-07-06 09:00:00, 16.5
None, None, 0.880999, None, 55.56, 2012-07-06 10:00:00, 18.85
None, None, 0.843999, None, 42.97, 2012-07-06 11:00:00, 21.38
None, None, 1.809, None, 40.13, 2012-07-06 12:00:00, 22.83
None, None, 1.193, None, 35.93, 2012-07-06 13:00:00, 24.56
None, None, 1.74, None, 31.11, 2012-07-06 14:00:00, 25.85
None, None, 1.849, None, 28.99, 2012-07-06 15:00:00, 26.43
None, None, 1.514, None, 27.5, 2012-07-06 16:00:00, 26.83
None, None, 1.636, None, 24.39, 2012-07-06 17:00:00, 27.12
None, None, 1.142, None, 24.29, 2012-07-06 18:00:00, 27.01
None, None, 0.690999, None, 30.21, 2012-07-06 19:00:00, 26.32
None, None, 0.570999, None, 51.38, 2012-07-06 20:00:00, 23.07
None, None, 0.587, None, 65.35, 2012-07-06 21:00:00, 20.47
None, None, 0.742999, None, 70.6, 2012-07-06 22:00:00, 18.54
None, None, 1.208, None, 75.8, 2012-07-06 23:00:00, 16.59
None, None, 0.588999, None, 77.9, 2012-07-07 00:00:00, 15.43
None, None, 0.802999, None, 84.1, 2012-07-07 01:00:00, 13.9
None, None, 0.609, None, 87.0, 2012-07-07 02:00:00, 12.83
None, None, 0.588999, None, 88.8, 2012-07-07 03:00:00, 11.68
None, None, 0.596, None, 91.1, 2012-07-07 04:00:00, 10.79
None, None, 0.546, None, 90.3, 2012-07-07 05:00:00, 10.27
None, None, 0.493, None, 84.7, 2012-07-07 06:00:00, 11.25
None, None, 0.344999, None, 76.3, 2012-07-07 07:00:00, 13.45
None, None, 0.275999, None, 63.97, 2012-07-07 08:00:00, 16.24
None, None, 0.565999, None, 54.82, 2012-07-07 09:00:00, 18.44
None, None, 0.91, None, 44.26, 2012-07-07 10:00:00, 20.65
None, None, 0.978999, None, 35.01, 2012-07-07 11:00:00, 22.5
None, None, 1.198, None, 29.79, 2012-07-07 12:00:00, 23.98
None, None, 1.492, None, 27.87, 2012-07-07 13:00:00, 25.15
None, None, 1.664, None, 26.69, 2012-07-07 14:00:00, 25.89
None, None, 1.681, None, 27.01, 2012-07-07 15:00:00, 26.18
None, None, 1.465, None, 26.73, 2012-07-07 16:00:00, 26.83
None, None, 1.506, None, 27.11, 2012-07-07 17:00:00, 27.2
None, None, 2.011, None, 27.87, 2012-07-07 18:00:00, 27.04
None, None, 1.256, None, 29.65, 2012-07-07 19:00:00, 26.85
None, None, 1.109, None, 42.01, 2012-07-07 20:00:00, 24.51
None, None, 0.707, None, 57.56, 2012-07-07 21:00:00, 21.06
None, None, 0.453999, None, 70.6, 2012-07-07 22:00:00, 18.27
None, None, 0.906, None, 74.6, 2012-07-07 23:00:00, 16.47
None, None, 1.0, None, 81.3, 2012-07-08 00:00:00, 14.81
None, None, 0.922999, None, 81.5, 2012-07-08 01:00:00, 14.01
None, None, 0.5, None, 86.0, 2012-07-08 02:00:00, 12.76
None, None, 0.917999, None, 87.2, 2012-07-08 03:00:00, 12.22
None, None, 1.021, None, 90.3, 2012-07-08 04:00:00, 11.33
None, None, 1.035, None, 89.2, 2012-07-08 05:00:00, 11.35
None, None, 0.405, None, 86.4, 2012-07-08 06:00:00, 11.85
None, None, 0.382999, None, 79.7, 2012-07-08 07:00:00, 13.58
None, None, 0.689, None, 71.1, 2012-07-08 08:00:00, 15.2
None, None, 0.801999, None, 62.11, 2012-07-08 09:00:00, 18.1
None, None, 1.111, None, 55.12, 2012-07-08 10:00:00, 20.29
None, None, 1.125, None, 41.65, 2012-07-08 11:00:00, 23.64
None, None, 1.362, None, 32.9, 2012-07-08 12:00:00, 26.13
None, None, 1.397, None, 27.73, 2012-07-08 13:00:00, 28.05
None, None, 1.116, None, 25.26, 2012-07-08 14:00:00, 29.44
None, None, 1.576, None, 21.18, 2012-07-08 15:00:00, 30.52
None, None, 1.645, None, 18.33, 2012-07-08 16:00:00, 31.29
None, None, 1.951, None, 18.25, 2012-07-08 17:00:00, 31.48
None, None, 1.525, None, 16.48, 2012-07-08 18:00:00, 31.75
None, None, 0.861, None, 21.27, 2012-07-08 19:00:00, 31.35
None, None, 0.662999, None, 40.06, 2012-07-08 20:00:00, 27.46
None, None, 0.405, None, 58.85, 2012-07-08 21:00:00, 23.3
None, None, 0.541, None, 67.39, 2012-07-08 22:00:00, 20.25
None, None, 0.615999, None, 71.9, 2012-07-08 23:00:00, 18.16
None, None, 0.806999, None, 79.8, 2012-07-09 00:00:00, 16.43
None, None, 0.597999, None, 83.1, 2012-07-09 01:00:00, 15.22
None, None, 0.365, None, 84.2, 2012-07-09 02:00:00, 14.21
None, None, 0.228, None, 90.8, 2012-07-09 03:00:00, 13.09
None, None, 0.418, None, 93.2, 2012-07-09 04:00:00, 12.1
None, None, 0.425999, None, 93.6, 2012-07-09 05:00:00, 11.56
None, None, 0.368, None, 90.2, 2012-07-09 06:00:00, 12.28
None, None, 0.634999, None, 83.1, 2012-07-09 07:00:00, 13.84
None, None, 0.602999, None, 71.2, 2012-07-09 08:00:00, 16.23
None, None, 0.873, None, 60.41, 2012-07-09 09:00:00, 18.92
None, None, 1.013, None, 47.96, 2012-07-09 10:00:00, 21.76
None, None, 1.61, None, 40.2, 2012-07-09 11:00:00, 23.34
None, None, 1.087, None, 34.6, 2012-07-09 12:00:00, 24.59
None, None, 0.921, None, 31.5, 2012-07-09 13:00:00, 26.77
None, None, 1.068, None, 28.88, 2012-07-09 14:00:00, 28.78
None, None, 1.953, None, 24.86, 2012-07-09 15:00:00, 30.55
None, None, 1.729, None, 23.51, 2012-07-09 16:00:00, 31.79
None, None, 1.344, None, 20.31, 2012-07-09 17:00:00, 32.88
None, None, 1.641, None, 19.32, 2012-07-09 18:00:00, 33.01
None, None, 1.876, None, 23.36, 2012-07-09 19:00:00, 32.16
None, None, 0.884999, None, 43.83, 2012-07-09 20:00:00, 28.04
None, None, 0.908999, None, 57.65, 2012-07-09 21:00:00, 24.68
None, None, 1.107, None, 58.89, 2012-07-09 22:00:00, 23.23
None, None, 0.786, None, 64.8, 2012-07-09 23:00:00, 21.23
None, None, 1.226, None, 74.1, 2012-07-10 00:00:00, 18.84
None, None, 0.727999, None, 73.8, 2012-07-10 01:00:00, 17.51
None, None, 0.653999, None, 76.5, 2012-07-10 02:00:00, 15.53
None, None, 0.46, None, 81.2, 2012-07-10 03:00:00, 14.16
None, None, 0.382999, None, 86.9, 2012-07-10 04:00:00, 13.01
None, None, 0.356, None, 88.1, 2012-07-10 05:00:00, 12.28
None, None, 0.526, None, 85.1, 2012-07-10 06:00:00, 13.1
None, None, 0.402, None, 76.6, 2012-07-10 07:00:00, 14.96
None, None, 0.423999, None, 63.0, 2012-07-10 08:00:00, 17.62
None, None, 0.745999, None, 51.8, 2012-07-10 09:00:00, 19.78
None, None, 0.97, None, 41.27, 2012-07-10 10:00:00, 22.14
None, None, 0.955999, None, 34.97, 2012-07-10 11:00:00, 23.83
None, None, 2.402, None, 32.91, 2012-07-10 12:00:00, 25.2
None, None, 2.338, None, 30.64, 2012-07-10 13:00:00, 25.99
None, None, 2.302, None, 30.21, 2012-07-10 14:00:00, 27.0
None, None, 2.105, None, 29.54, 2012-07-10 15:00:00, 27.34
None, None, 2.037, None, 29.73, 2012-07-10 16:00:00, 27.57
None, None, 2.039, None, 29.35, 2012-07-10 17:00:00, 27.83
None, None, 1.935, None, 29.01, 2012-07-10 18:00:00, 27.89
None, None, 1.478, None, 30.36, 2012-07-10 19:00:00, 27.59
None, None, 0.959999, None, 37.65, 2012-07-10 20:00:00, 26.36
None, None, 0.462, None, 54.59, 2012-07-10 21:00:00, 23.03
None, None, 0.418999, None, 68.41, 2012-07-10 22:00:00, 19.98
None, None, 0.61, None, 72.5, 2012-07-10 23:00:00, 18.2
None, None, 0.303999, None, 79.3, 2012-07-11 00:00:00, 16.81
None, None, 0.326999, None, 83.1, 2012-07-11 01:00:00, 15.9
None, None, 0.284999, None, 87.4, 2012-07-11 02:00:00, 14.76
None, None, 0.638, None, 84.6, 2012-07-11 03:00:00, 14.2
None, None, 0.522, None, 85.3, 2012-07-11 04:00:00, 13.53
None, None, 0.368999, None, 85.1, 2012-07-11 05:00:00, 13.28
None, None, 0.284, None, 78.6, 2012-07-11 06:00:00, 14.95
None, None, 0.592, None, 67.13, 2012-07-11 07:00:00, 16.72
None, None, 2.023, None, 49.15, 2012-07-11 08:00:00, 18.66
None, None, 3.236, None, 42.93, 2012-07-11 09:00:00, 19.9
None, None, 3.168, None, 38.12, 2012-07-11 10:00:00, 21.49
None, None, 3.132, None, 35.04, 2012-07-11 11:00:00, 22.76
None, None, 2.959, None, 32.31, 2012-07-11 12:00:00, 24.13
None, None, 2.2, None, 30.63, 2012-07-11 13:00:00, 25.42
None, None, 2.911, None, 29.46, 2012-07-11 14:00:00, 26.37
None, None, 2.75, None, 28.61, 2012-07-11 15:00:00, 27.23
None, None, 2.315, None, 28.47, 2012-07-11 16:00:00, 27.86
None, None, 2.205, None, 26.46, 2012-07-11 17:00:00, 28.2
None, None, 1.879, None, 25.05, 2012-07-11 18:00:00, 28.31
None, None, 1.946, None, 26.05, 2012-07-11 19:00:00, 27.94
None, None, 1.436, None, 31.3, 2012-07-11 20:00:00, 26.81
None, None, 0.712, None, 47.64, 2012-07-11 21:00:00, 23.36
None, None, 0.37, None, 62.06, 2012-07-11 22:00:00, 20.23
None, None, 0.402999, None, 69.81, 2012-07-11 23:00:00, 18.32
None, None, 0.777, None, 67.97, 2012-07-12 00:00:00, 17.26
None, None, 0.725, None, 72.7, 2012-07-12 01:00:00, 15.97
None, None, 0.74, None, 77.1, 2012-07-12 02:00:00, 14.74
None, None, 0.649999, None, 82.0, 2012-07-12 03:00:00, 13.48
None, None, 0.726, None, 84.3, 2012-07-12 04:00:00, 12.76
None, None, 0.822, None, 86.6, 2012-07-12 05:00:00, 12.12
None, None, 0.717999, None, 81.8, 2012-07-12 06:00:00, 13.05
None, None, 0.522, None, 74.5, 2012-07-12 07:00:00, 15.02
None, None, 0.648, None, 62.26, 2012-07-12 08:00:00, 17.77
None, None, 1.439, None, 43.18, 2012-07-12 09:00:00, 21.28
None, None, 2.373, None, 32.56, 2012-07-12 10:00:00, 22.97
None, None, 2.65, None, 30.49, 2012-07-12 11:00:00, 24.28
None, None, 2.83, None, 27.82, 2012-07-12 12:00:00, 25.23
None, None, 2.921, None, 26.01, 2012-07-12 13:00:00, 26.55
None, None, 3.028, None, 25.88, 2012-07-12 14:00:00, 27.56
None, None, 2.988, None, 26.68, 2012-07-12 15:00:00, 27.91
None, None, 3.182, None, 23.22, 2012-07-12 16:00:00, 28.99
None, None, 3.064, None, 24.06, 2012-07-12 17:00:00, 28.76
None, None, 3.066, None, 25.72, 2012-07-12 18:00:00, 28.17
None, None, 2.432, None, 27.05, 2012-07-12 19:00:00, 27.38
None, None, 1.682, None, 30.95, 2012-07-12 20:00:00, 26.3
None, None, 0.824, None, 38.58, 2012-07-12 21:00:00, 23.88
None, None, 0.725, None, 50.48, 2012-07-12 22:00:00, 21.45
None, None, 0.564, None, 65.42, 2012-07-12 23:00:00, 18.41
None, None, 0.887, None, 67.19, 2012-07-13 00:00:00, 17.35
None, None, 0.375999, None, 73.9, 2012-07-13 01:00:00, 15.76
None, None, 0.483, None, 77.7, 2012-07-13 02:00:00, 14.57
None, None, 0.663999, None, 82.5, 2012-07-13 03:00:00, 13.49
None, None, 0.551999, None, 84.0, 2012-07-13 04:00:00, 12.92
None, None, 0.648999, None, 84.2, 2012-07-13 05:00:00, 12.53
None, None, 0.395999, None, 80.6, 2012-07-13 06:00:00, 13.7
None, None, 0.593999, None, 72.7, 2012-07-13 07:00:00, 15.32
None, None, 0.760999, None, 64.7, 2012-07-13 08:00:00, 17.53
None, None, 0.681999, None, 51.07, 2012-07-13 09:00:00, 20.92
None, None, 1.744, None, 39.14, 2012-07-13 10:00:00, 23.48
None, None, 2.976, None, 30.85, 2012-07-13 11:00:00, 25.75
None, None, 2.618, None, 25.22, 2012-07-13 12:00:00, 27.58
None, None, 2.602, None, 20.69, 2012-07-13 13:00:00, 28.67
None, None, 3.02, None, 18.69, 2012-07-13 14:00:00, 29.38
None, None, 2.803, None, 21.28, 2012-07-13 15:00:00, 29.75
None, None, 2.801, None, 21.53, 2012-07-13 16:00:00, 30.02
None, None, 2.462, None, 21.0, 2012-07-13 17:00:00, 30.2
None, None, 2.654, None, 20.34, 2012-07-13 18:00:00, 30.14
None, None, 2.108, None, 21.45, 2012-07-13 19:00:00, 29.94
None, None, 1.426, None, 29.14, 2012-07-13 20:00:00, 27.91
None, None, 0.694999, None, 42.35, 2012-07-13 21:00:00, 24.48
None, None, 0.470999, None, 59.72, 2012-07-13 22:00:00, 20.82
None, None, 0.456, None, 66.6, 2012-07-13 23:00:00, 18.6
None, None, 0.31, None, 70.0, 2012-07-14 00:00:00, 17.1
None, None, 0.375999, None, 73.9, 2012-07-14 01:00:00, 15.74
None, None, 0.626999, None, 78.3, 2012-07-14 02:00:00, 14.59
None, None, 0.319999, None, 82.0, 2012-07-14 03:00:00, 13.47
None, None, 0.289, None, 85.7, 2012-07-14 04:00:00, 12.5
None, None, 0.37, None, 86.0, 2012-07-14 05:00:00, 12.28
None, None, 0.368999, None, 81.7, 2012-07-14 06:00:00, 13.54
None, None, 0.314999, None, 73.5, 2012-07-14 07:00:00, 15.68
None, None, 0.458, None, 63.34, 2012-07-14 08:00:00, 17.99
None, None, 0.744, None, 53.64, 2012-07-14 09:00:00, 20.38
None, None, 0.861, None, 41.8, 2012-07-14 10:00:00, 23.67
None, None, 1.845, None, 35.8, 2012-07-14 11:00:00, 26.11
None, None, 1.626, None, 32.89, 2012-07-14 12:00:00, 27.41
None, None, 2.406, None, 30.2, 2012-07-14 13:00:00, 28.24
None, None, 2.543, None, 28.13, 2012-07-14 14:00:00, 29.21
None, None, 2.512, None, 25.81, 2012-07-14 15:00:00, 29.89
None, None, 2.343, None, 25.18, 2012-07-14 16:00:00, 30.47
None, None, 1.933, None, 20.62, 2012-07-14 17:00:00, 30.64
None, None, 1.427, None, 25.55, 2012-07-14 18:00:00, 29.49
None, None, 3.029, None, 35.38, 2012-07-14 19:00:00, 26.81
None, None, 3.204, None, 58.25, 2012-07-14 20:00:00, 22.48
None, None, 4.632, None, 55.74, 2012-07-14 21:00:00, 21.96
None, None, 3.369, None, 76.7, 2012-07-14 22:00:00, 18.57
None, None, 2.945, None, 90.3, 2012-07-14 23:00:00, 16.5
None, None, 2.958, None, 86.2, 2012-07-15 00:00:00, 16.09
None, None, 2.287, None, 82.0, 2012-07-15 01:00:00, 16.13
None, None, 1.816, None, 86.3, 2012-07-15 02:00:00, 15.5
None, None, 1.513, None, 88.8, 2012-07-15 03:00:00, 15.09
None, None, 1.449, None, 88.2, 2012-07-15 04:00:00, 15.1
None, None, 1.324, None, 89.9, 2012-07-15 05:00:00, 14.83
None, None, 1.838, None, 87.6, 2012-07-15 06:00:00, 15.12
None, None, 2.957, None, 82.1, 2012-07-15 07:00:00, 16.08
None, None, 2.985, None, 79.2, 2012-07-15 08:00:00, 16.64
None, None, 3.116, None, 75.6, 2012-07-15 09:00:00, 17.6
None, None, 3.276, None, 73.3, 2012-07-15 10:00:00, 18.06
None, None, 3.864, None, 69.18, 2012-07-15 11:00:00, 19.3
None, None, 4.06, None, 65.22, 2012-07-15 12:00:00, 21.08
None, None, 4.229, None, 57.66, 2012-07-15 13:00:00, 23.58
None, None, 4.74, None, 52.09, 2012-07-15 14:00:00, 24.87
None, None, 4.782, None, 50.31, 2012-07-15 15:00:00, 25.5
None, None, 4.798, None, 48.05, 2012-07-15 16:00:00, 25.83
None, None, 4.759, None, 45.4, 2012-07-15 17:00:00, 26.42
None, None, 3.629, None, 45.91, 2012-07-15 18:00:00, 26.27
None, None, 2.799, None, 47.49, 2012-07-15 19:00:00, 26.05
None, None, 2.033, None, 49.3, 2012-07-15 20:00:00, 25.43
None, None, 0.735, None, 57.73, 2012-07-15 21:00:00, 23.63
None, None, 0.958999, None, 66.84, 2012-07-15 22:00:00, 21.62
None, None, 1.093, None, 69.67, 2012-07-15 23:00:00, 20.81
None, None, 0.92, None, 82.1, 2012-07-16 00:00:00, 18.44
None, None, 0.753, None, 87.9, 2012-07-16 01:00:00, 17.18
None, None, 0.953999, None, 88.4, 2012-07-16 02:00:00, 16.75
None, None, 1.314, None, 91.4, 2012-07-16 03:00:00, 15.91
None, None, 0.435, None, 92.6, 2012-07-16 04:00:00, 15.28
None, None, 1.369, None, 92.7, 2012-07-16 05:00:00, 15.09
None, None, 0.779999, None, 91.0, 2012-07-16 06:00:00, 15.4
None, None, 0.693, None, 85.0, 2012-07-16 07:00:00, 16.69
None, None, 0.824, None, 76.9, 2012-07-16 08:00:00, 18.46
None, None, 0.718999, None, 67.97, 2012-07-16 09:00:00, 20.95
None, None, 0.973999, None, 59.59, 2012-07-16 10:00:00, 23.15
None, None, 1.387, None, 52.04, 2012-07-16 11:00:00, 25.34
None, None, 2.136, None, 44.57, 2012-07-16 12:00:00, 26.84
None, None, 1.967, None, 36.66, 2012-07-16 13:00:00, 28.35
None, None, 1.488, None, 33.08, 2012-07-16 14:00:00, 29.14
None, None, 1.244, None, 32.19, 2012-07-16 15:00:00, 29.99
None, None, 1.175, None, 30.87, 2012-07-16 16:00:00, 30.69
None, None, 1.265, None, 31.37, 2012-07-16 17:00:00, 30.59
None, None, 1.457, None, 32.01, 2012-07-16 18:00:00, 30.4
None, None, 0.800999, None, 34.21, 2012-07-16 19:00:00, 30.07
None, None, 0.693, None, 53.11, 2012-07-16 20:00:00, 27.64
None, None, 0.556999, None, 63.34, 2012-07-16 21:00:00, 24.36
None, None, 0.449999, None, 73.5, 2012-07-16 22:00:00, 22.12
None, None, 0.513999, None, 76.0, 2012-07-16 23:00:00, 21.16
None, None, 0.721, None, 80.3, 2012-07-17 00:00:00, 19.88
None, None, 0.582, None, 83.8, 2012-07-17 01:00:00, 18.67
None, None, 0.671, None, 89.2, 2012-07-17 02:00:00, 17.52
None, None, 0.883, None, 90.0, 2012-07-17 03:00:00, 16.93
None, None, 0.763, None, 91.0, 2012-07-17 04:00:00, 16.34
None, None, 0.469, None, 91.8, 2012-07-17 05:00:00, 16.01
None, None, 0.503, None, 90.2, 2012-07-17 06:00:00, 16.36
None, None, 0.736999, None, 81.5, 2012-07-17 07:00:00, 18.3
None, None, 0.837, None, 73.7, 2012-07-17 08:00:00, 19.98
None, None, 0.731, None, 62.39, 2012-07-17 09:00:00, 22.39
None, None, 0.971, None, 51.51, 2012-07-17 10:00:00, 24.73
None, None, 1.446, None, 42.82, 2012-07-17 11:00:00, 26.01
None, None, 1.096, None, 36.98, 2012-07-17 12:00:00, 27.45
None, None, 1.89, None, 35.5, 2012-07-17 13:00:00, 28.16
None, None, 1.48, None, 32.58, 2012-07-17 14:00:00, 29.55
None, None, 0.912, None, 32.43, 2012-07-17 15:00:00, 29.74
None, None, 1.863, None, 33.32, 2012-07-17 16:00:00, 30.05
None, None, 1.84, None, 30.53, 2012-07-17 17:00:00, 30.72
None, None, 2.4, None, 31.29, 2012-07-17 18:00:00, 30.74
None, None, 2.179, None, 36.85, 2012-07-17 19:00:00, 29.83
None, None, 1.345, None, 41.95, 2012-07-17 20:00:00, 28.39
None, None, 1.045, None, 57.52, 2012-07-17 21:00:00, 24.96
None, None, 0.984, None, 60.53, 2012-07-17 22:00:00, 23.43
None, None, 1.213, None, 51.14, 2012-07-17 23:00:00, 23.04
None, None, 0.453999, None, 59.51, 2012-07-18 00:00:00, 20.14
None, None, 1.036, None, 64.72, 2012-07-18 01:00:00, 18.58
None, None, 0.808, None, 61.71, 2012-07-18 02:00:00, 18.14
None, None, 0.859, None, 67.7, 2012-07-18 03:00:00, 17.49
None, None, 0.92, None, 65.84, 2012-07-18 04:00:00, 16.89
None, None, 1.06, None, 71.0, 2012-07-18 05:00:00, 16.04
None, None, 0.873, None, 69.6, 2012-07-18 06:00:00, 15.67
None, None, 0.708, None, 61.49, 2012-07-18 07:00:00, 17.53
None, None, 0.959999, None, 42.53, 2012-07-18 08:00:00, 20.16
None, None, 1.36, None, 32.03, 2012-07-18 09:00:00, 21.52
None, None, 1.711, None, 29.59, 2012-07-18 10:00:00, 22.43
None, None, 2.532, None, 25.04, 2012-07-18 11:00:00, 23.79
None, None, 2.41, None, 21.73, 2012-07-18 12:00:00, 24.79
None, None, 2.23, None, 20.63, 2012-07-18 13:00:00, 25.93
None, None, 2.8, None, 21.42, 2012-07-18 14:00:00, 26.23
None, None, 1.902, None, 22.26, 2012-07-18 15:00:00, 26.53
None, None, 1.998, None, 21.27, 2012-07-18 16:00:00, 26.81
None, None, 1.576, None, 20.28, 2012-07-18 17:00:00, 27.52
None, None, 1.999, None, 20.83, 2012-07-18 18:00:00, 27.42
None, None, 1.193, None, 23.77, 2012-07-18 19:00:00, 26.89
None, None, 0.782999, None, 36.75, 2012-07-18 20:00:00, 24.03
None, None, 0.702, None, 54.37, 2012-07-18 21:00:00, 20.47
None, None, 0.621999, None, 64.37, 2012-07-18 22:00:00, 18.45
None, None, 0.805999, None, 65.31, 2012-07-18 23:00:00, 17.75
None, None, 0.833999, None, 59.43, 2012-07-19 00:00:00, 18.22
None, None, 0.695999, None, 56.67, 2012-07-19 01:00:00, 18.19
None, None, 0.773999, None, 57.9, 2012-07-19 02:00:00, 17.38
None, None, 0.542999, None, 68.82, 2012-07-19 03:00:00, 15.6
None, None, 0.372999, None, 75.5, 2012-07-19 04:00:00, 13.66
None, None, 0.497, None, 76.9, 2012-07-19 05:00:00, 12.78
None, None, 0.467, None, 71.0, 2012-07-19 06:00:00, 13.94
None, None, 0.456, None, 62.36, 2012-07-19 07:00:00, 15.83
None, None, 0.586, None, 53.05, 2012-07-19 08:00:00, 18.1
None, None, 0.814999, None, 40.99, 2012-07-19 09:00:00, 20.09
None, None, 1.289, None, 37.86, 2012-07-19 10:00:00, 21.05
None, None, 1.353, None, 37.12, 2012-07-19 11:00:00, 21.92
None, None, 1.845, None, 36.55, 2012-07-19 12:00:00, 23.11
None, None, 1.425, None, 34.52, 2012-07-19 13:00:00, 23.94
None, None, 1.779, None, 33.32, 2012-07-19 14:00:00, 24.76
None, None, 1.644, None, 31.95, 2012-07-19 15:00:00, 25.9
None, None, 1.822, None, 30.81, 2012-07-19 16:00:00, 26.48
None, None, 1.374, None, 28.34, 2012-07-19 17:00:00, 27.39
None, None, 1.697, None, 29.31, 2012-07-19 18:00:00, 27.42
None, None, 1.475, None, 30.96, 2012-07-19 19:00:00, 27.11
None, None, 1.682, None, 38.46, 2012-07-19 20:00:00, 25.76
None, None, 1.799, None, 48.05, 2012-07-19 21:00:00, 23.22
None, None, 0.693, None, 59.72, 2012-07-19 22:00:00, 20.76
None, None, 0.741999, None, 68.18, 2012-07-19 23:00:00, 18.8
None, None, 0.695999, None, 74.2, 2012-07-20 00:00:00, 17.11
None, None, 0.746999, None, 76.4, 2012-07-20 01:00:00, 16.09
None, None, 0.647, None, 80.9, 2012-07-20 02:00:00, 15.15
None, None, 0.908999, None, 81.2, 2012-07-20 03:00:00, 14.74
None, None, 0.977999, None, 83.6, 2012-07-20 04:00:00, 14.23
None, None, 0.759999, None, 85.5, 2012-07-20 05:00:00, 13.7
None, None, 1.016, None, 82.9, 2012-07-20 06:00:00, 14.38
None, None, 0.92, None, 76.5, 2012-07-20 07:00:00, 15.76
None, None, 0.832, None, 65.29, 2012-07-20 08:00:00, 18.14
None, None, 1.011, None, 56.72, 2012-07-20 09:00:00, 20.35
None, None, 0.773, None, 51.87, 2012-07-20 10:00:00, 21.8
None, None, 0.945999, None, 44.62, 2012-07-20 11:00:00, 24.25
None, None, 1.072, None, 39.9, 2012-07-20 12:00:00, 26.36
None, None, 1.246, None, 41.57, 2012-07-20 13:00:00, 27.07
None, None, 1.251, None, 42.12, 2012-07-20 14:00:00, 27.92
None, None, 1.432, None, 37.35, 2012-07-20 15:00:00, 29.24
None, None, 3.112, None, 31.1, 2012-07-20 16:00:00, 29.99
None, None, 5.849, None, 42.86, 2012-07-20 17:00:00, 25.31
None, None, 2.909, None, 71.2, 2012-07-20 18:00:00, 20.79
None, None, 1.3, None, 77.3, 2012-07-20 19:00:00, 20.03
None, None, 1.484, None, 89.6, 2012-07-20 20:00:00, 18.42
None, None, 1.023, None, 92.3, 2012-07-20 21:00:00, 18.14
None, None, 0.810999, None, 91.4, 2012-07-20 22:00:00, 18.04
None, None, 0.777999, None, 92.3, 2012-07-20 23:00:00, 17.96
None, None, 0.699999, None, 95.7, 2012-07-21 00:00:00, 17.59
None, None, 0.712999, None, 95.6, 2012-07-21 01:00:00, 17.45
None, None, 0.657999, None, 96.4, 2012-07-21 02:00:00, 17.0
None, None, 0.851999, None, 96.6, 2012-07-21 03:00:00, 16.76
None, None, 1.301, None, 96.2, 2012-07-21 04:00:00, 16.63
None, None, 1.128, None, 94.3, 2012-07-21 05:00:00, 16.69
None, None, 1.334, None, 91.2, 2012-07-21 06:00:00, 16.88
None, None, 1.403, None, 85.2, 2012-07-21 07:00:00, 17.56
None, None, 2.535, None, 73.1, 2012-07-21 08:00:00, 18.29
None, None, 2.396, None, 65.91, 2012-07-21 09:00:00, 19.1
None, None, 1.184, None, 58.7, 2012-07-21 10:00:00, 20.71
None, None, 1.34, None, 53.57, 2012-07-21 11:00:00, 22.48
None, None, 2.047, None, 40.59, 2012-07-21 12:00:00, 24.13
