station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.662, 2012-01-21 15:00:00, -6.878
None, None, 1.511, 2012-01-21 16:00:00, -6.706
None, None, 1.44, 2012-01-21 17:00:00, -6.761
None, None, 1.398, 2012-01-21 18:00:00, -6.797
None, None, 1.871, 2012-01-21 19:00:00, -6.689
None, None, 2.197, 2012-01-21 20:00:00, -6.537
None, None, 1.694, 2012-01-21 21:00:00, -6.363
None, None, 2.268, 2012-01-21 22:00:00, -5.31
None, None, 5.588, 2012-01-21 23:00:00, -0.671999
None, None, 5.672, 2012-01-22 00:00:00, 0.694
None, None, 5.231, 2012-01-22 01:00:00, 1.121
None, None, 5.032, 2012-01-22 02:00:00, 1.331
None, None, 5.133, 2012-01-22 03:00:00, 1.628
None, None, 5.223, 2012-01-22 04:00:00, 1.593
None, None, 5.608, 2012-01-22 05:00:00, 1.423
None, None, 3.598, 2012-01-22 06:00:00, 1.27
None, None, 1.408, 2012-01-22 07:00:00, 0.816999
None, None, 0.995999, 2012-01-22 08:00:00, 0.118
None, None, None, 2012-01-22 09:00:00, -0.377
None, None, None, 2012-01-22 10:00:00, -1.318
None, None, None, 2012-01-22 11:00:00, -2.286
None, None, None, 2012-01-22 12:00:00, -2.895
None, None, None, 2012-01-22 13:00:00, -2.911
None, None, None, 2012-01-22 14:00:00, -2.574
None, None, None, 2012-01-22 15:00:00, -2.263
None, None, None, 2012-01-22 16:00:00, -1.85
None, None, None, 2012-01-22 17:00:00, -1.79
None, None, None, 2012-01-22 18:00:00, -1.784
None, None, None, 2012-01-22 19:00:00, -1.779
None, None, None, 2012-01-22 20:00:00, -1.786
None, None, None, 2012-01-22 21:00:00, -1.729
None, None, None, 2012-01-22 22:00:00, -1.54
None, None, None, 2012-01-22 23:00:00, -1.595
None, None, None, 2012-01-23 00:00:00, -1.674
None, None, None, 2012-01-23 01:00:00, -1.634
None, None, 0.839999, 2012-01-23 02:00:00, -0.884999
None, None, 8.2, 2012-01-23 03:00:00, 0.901
None, None, 8.31, 2012-01-23 04:00:00, 1.995
None, None, 5.835, 2012-01-23 05:00:00, 2.066
None, None, 7.717, 2012-01-23 06:00:00, 1.634
None, None, 6.578, 2012-01-23 07:00:00, 1.501
None, None, 4.784, 2012-01-23 08:00:00, 1.383
None, None, 5.602, 2012-01-23 09:00:00, 1.651
None, None, 3.744, 2012-01-23 10:00:00, 1.614
None, None, 0.833999, 2012-01-23 11:00:00, 1.417
None, None, 2.102, 2012-01-23 12:00:00, 1.137
None, None, 0.816999, 2012-01-23 13:00:00, 1.035
None, None, 0.574999, 2012-01-23 14:00:00, 0.713999
None, None, 0.777, 2012-01-23 15:00:00, 0.725
None, None, 1.313, 2012-01-23 16:00:00, 0.583999
None, None, 5.735, 2012-01-23 17:00:00, 0.791999
None, None, 7.355, 2012-01-23 18:00:00, 1.508
None, None, 7.069, 2012-01-23 19:00:00, 2.249
None, None, 5.26, 2012-01-23 20:00:00, 2.376
None, None, 3.81, 2012-01-23 21:00:00, 2.176
None, None, 2.327, 2012-01-23 22:00:00, 1.892
None, None, 2.763, 2012-01-23 23:00:00, 1.924
None, None, 1.898, 2012-01-24 00:00:00, 1.621
None, None, 2.411, 2012-01-24 01:00:00, 0.985
None, None, 3.134, 2012-01-24 02:00:00, 0.711
None, None, 3.402, 2012-01-24 03:00:00, 0.695999
None, None, 2.723, 2012-01-24 04:00:00, 0.633
None, None, 2.444, 2012-01-24 05:00:00, 0.611999
None, None, 2.316, 2012-01-24 06:00:00, 0.675999
None, None, 1.308, 2012-01-24 07:00:00, 0.505999
None, None, 0.508, 2012-01-24 08:00:00, 0.426999
None, None, 2.396, 2012-01-24 09:00:00, 0.504999
None, None, 5.175, 2012-01-24 10:00:00, 1.486
None, None, 3.168, 2012-01-24 11:00:00, 1.988
None, None, 3.969, 2012-01-24 12:00:00, 2.624
None, None, 5.028, 2012-01-24 13:00:00, 2.683
None, None, 1.904, 2012-01-24 14:00:00, 2.765
None, None, 1.788, 2012-01-24 15:00:00, 2.353
None, None, 1.502, 2012-01-24 16:00:00, 2.32
None, None, 1.258, 2012-01-24 17:00:00, 1.896
None, None, 0.901, 2012-01-24 18:00:00, 1.383
None, None, 1.076, 2012-01-24 19:00:00, 1.509
None, None, 1.781, 2012-01-24 20:00:00, 1.965
None, None, 1.066, 2012-01-24 21:00:00, 1.879
None, None, 0.805999, 2012-01-24 22:00:00, 1.37
None, None, 0.649999, 2012-01-24 23:00:00, 1.38
None, None, 2.954, 2012-01-25 00:00:00, 1.621
None, None, 12.81, 2012-01-25 01:00:00, 3.915
None, None, 16.44, 2012-01-25 02:00:00, 4.255
None, None, 13.02, 2012-01-25 03:00:00, 3.837
None, None, 8.04, 2012-01-25 04:00:00, 3.45
None, None, 9.09, 2012-01-25 05:00:00, 3.272
None, None, 10.83, 2012-01-25 06:00:00, 2.242
None, None, 12.45, 2012-01-25 07:00:00, 2.622
None, None, 10.67, 2012-01-25 08:00:00, 3.104
None, None, 11.05, 2012-01-25 09:00:00, 3.565
None, None, 4.939, 2012-01-25 10:00:00, 2.07
None, None, 6.016, 2012-01-25 11:00:00, 2.313
None, None, 9.58, 2012-01-25 12:00:00, 1.71
None, None, 11.52, 2012-01-25 13:00:00, 2.032
None, None, 9.45, 2012-01-25 14:00:00, 2.626
None, None, 8.46, 2012-01-25 15:00:00, 2.573
None, None, 7.71, 2012-01-25 16:00:00, 2.409
None, None, 3.119, 2012-01-25 17:00:00, 2.012
None, None, 4.433, 2012-01-25 18:00:00, 1.496
None, None, 7.948, 2012-01-25 19:00:00, 2.054
None, None, 5.065, 2012-01-25 20:00:00, 2.017
None, None, 4.564, 2012-01-25 21:00:00, 1.809
None, None, 5.507, 2012-01-25 22:00:00, 0.855
None, None, 5.154, 2012-01-25 23:00:00, 0.788999
None, None, 3.857, 2012-01-26 00:00:00, 0.845
None, None, 3.174, 2012-01-26 01:00:00, 1.096
None, None, 7.755, 2012-01-26 02:00:00, 1.487
None, None, 8.03, 2012-01-26 03:00:00, 1.703
None, None, 7.906, 2012-01-26 04:00:00, 1.805
None, None, 5.753, 2012-01-26 05:00:00, 1.121
None, None, 7.631, 2012-01-26 06:00:00, 1.083
None, None, 7.814, 2012-01-26 07:00:00, 1.133
None, None, 5.412, 2012-01-26 08:00:00, 1.201
None, None, 6.876, 2012-01-26 09:00:00, 0.989
None, None, 10.99, 2012-01-26 10:00:00, 0.72
None, None, 8.83, 2012-01-26 11:00:00, 1.003
None, None, 9.61, 2012-01-26 12:00:00, 1.556
None, None, 10.26, 2012-01-26 13:00:00, 2.437
None, None, 9.34, 2012-01-26 14:00:00, 2.249
None, None, 10.3, 2012-01-26 15:00:00, 2.074
None, None, 7.555, 2012-01-26 16:00:00, 2.23
None, None, 5.881, 2012-01-26 17:00:00, 1.902
None, None, 4.705, 2012-01-26 18:00:00, 1.553
None, None, 4.997, 2012-01-26 19:00:00, 1.724
None, None, 5.549, 2012-01-26 20:00:00, 1.323
None, None, 7.835, 2012-01-26 21:00:00, 0.709999
None, None, 9.33, 2012-01-26 22:00:00, 0.764999
None, None, 7.838, 2012-01-26 23:00:00, 0.771
None, None, 12.58, 2012-01-27 00:00:00, 1.371
None, None, 13.33, 2012-01-27 01:00:00, 2.329
None, None, 12.2, 2012-01-27 02:00:00, 2.767
None, None, 12.75, 2012-01-27 03:00:00, 2.875
None, None, 15.06, 2012-01-27 04:00:00, 3.094
None, None, 13.15, 2012-01-27 05:00:00, 2.75
None, None, 13.35, 2012-01-27 06:00:00, 3.111
None, None, 14.61, 2012-01-27 07:00:00, 3.245
None, None, 12.2, 2012-01-27 08:00:00, 3.06
None, None, 11.34, 2012-01-27 09:00:00, 3.022
None, None, 11.63, 2012-01-27 10:00:00, 3.803
None, None, 11.97, 2012-01-27 11:00:00, 3.348
None, None, 8.83, 2012-01-27 12:00:00, 3.773
None, None, 9.03, 2012-01-27 13:00:00, 4.435
None, None, 9.61, 2012-01-27 14:00:00, 4.786
None, None, 10.53, 2012-01-27 15:00:00, 4.54
None, None, 11.9, 2012-01-27 16:00:00, 4.08
None, None, 9.58, 2012-01-27 17:00:00, 3.819
None, None, 7.649, 2012-01-27 18:00:00, 3.957
None, None, 5.95, 2012-01-27 19:00:00, 3.685
None, None, 6.155, 2012-01-27 20:00:00, 3.411
None, None, 6.555, 2012-01-27 21:00:00, 2.745
None, None, 6.772, 2012-01-27 22:00:00, 2.454
None, None, 6.629, 2012-01-27 23:00:00, 2.289
None, None, 6.438, 2012-01-28 00:00:00, 2.307
None, None, 6.036, 2012-01-28 01:00:00, 2.471
None, None, 6.278, 2012-01-28 02:00:00, 2.511
None, None, 6.392, 2012-01-28 03:00:00, 2.521
None, None, 6.271, 2012-01-28 04:00:00, 2.279
None, None, 5.235, 2012-01-28 05:00:00, 2.124
None, None, 2.772, 2012-01-28 06:00:00, 1.787
None, None, 2.061, 2012-01-28 07:00:00, 0.871999
None, None, 1.814, 2012-01-28 08:00:00, 0.563
None, None, 1.804, 2012-01-28 09:00:00, 0.509999
None, None, 2.486, 2012-01-28 10:00:00, 0.713999
None, None, 4.651, 2012-01-28 11:00:00, 1.173
None, None, 6.45, 2012-01-28 12:00:00, 1.518
None, None, 6.249, 2012-01-28 13:00:00, 1.502
None, None, 5.72, 2012-01-28 14:00:00, 1.496
None, None, 5.24, 2012-01-28 15:00:00, 1.4
None, None, 4.706, 2012-01-28 16:00:00, 1.136
None, None, 3.683, 2012-01-28 17:00:00, 1.074
None, None, 2.161, 2012-01-28 18:00:00, 0.759
None, None, 1.702, 2012-01-28 19:00:00, 0.560999
None, None, 1.927, 2012-01-28 20:00:00, 0.523999
None, None, 1.995, 2012-01-28 21:00:00, 0.521
None, None, 1.791, 2012-01-28 22:00:00, 0.564
None, None, 1.719, 2012-01-28 23:00:00, 0.683
None, None, 0.586, 2012-01-29 00:00:00, 0.662999
None, None, 0.698, 2012-01-29 01:00:00, 0.648
None, None, 1.477, 2012-01-29 02:00:00, 0.722
None, None, 4.021, 2012-01-29 03:00:00, 1.163
None, None, 2.857, 2012-01-29 04:00:00, 1.443
None, None, 7.317, 2012-01-29 05:00:00, 1.75
None, None, 6.916, 2012-01-29 06:00:00, 1.999
None, None, 7.497, 2012-01-29 07:00:00, 2.314
None, None, 6.804, 2012-01-29 08:00:00, 2.385
None, None, 6.01, 2012-01-29 09:00:00, 2.14
None, None, 6.07, 2012-01-29 10:00:00, 2.311
None, None, 5.369, 2012-01-29 11:00:00, 2.547
None, None, 6.06, 2012-01-29 12:00:00, 3.063
None, None, 5.779, 2012-01-29 13:00:00, 2.843
None, None, 7.104, 2012-01-29 14:00:00, 3.39
None, None, 7.512, 2012-01-29 15:00:00, 3.831
None, None, 8.12, 2012-01-29 16:00:00, 3.802
None, None, 6.06, 2012-01-29 17:00:00, 3.71
None, None, 6.57, 2012-01-29 18:00:00, 3.479
None, None, 6.17, 2012-01-29 19:00:00, 3.511
None, None, 7.181, 2012-01-29 20:00:00, 3.441
None, None, 8.94, 2012-01-29 21:00:00, 3.496
None, None, 8.82, 2012-01-29 22:00:00, 3.496
None, None, 7.892, 2012-01-29 23:00:00, 3.674
None, None, 7.584, 2012-01-30 00:00:00, 3.752
None, None, 8.4, 2012-01-30 01:00:00, 3.323
None, None, 8.26, 2012-01-30 02:00:00, 3.414
None, None, 8.24, 2012-01-30 03:00:00, 3.508
None, None, 8.73, 2012-01-30 04:00:00, 3.656
None, None, 7.399, 2012-01-30 05:00:00, 3.929
None, None, 7.782, 2012-01-30 06:00:00, 3.961
None, None, 8.19, 2012-01-30 07:00:00, 4.166
None, None, 7.926, 2012-01-30 08:00:00, 3.908
None, None, 6.291, 2012-01-30 09:00:00, 3.598
None, None, 7.843, 2012-01-30 10:00:00, 3.177
None, None, 8.39, 2012-01-30 11:00:00, 3.023
None, None, 7.871, 2012-01-30 12:00:00, 2.82
None, None, 7.06, 2012-01-30 13:00:00, 2.652
None, None, 7.111, 2012-01-30 14:00:00, 2.499
None, None, 7.333, 2012-01-30 15:00:00, 2.108
None, None, 5.957, 2012-01-30 16:00:00, 1.726
None, None, 4.479, 2012-01-30 17:00:00, 1.574
None, None, 5.278, 2012-01-30 18:00:00, 1.539
None, None, 6.098, 2012-01-30 19:00:00, 1.795
None, None, 5.97, 2012-01-30 20:00:00, 1.807
None, None, 5.37, 2012-01-30 21:00:00, 1.81
None, None, 6.723, 2012-01-30 22:00:00, 1.97
None, None, 7.622, 2012-01-30 23:00:00, 1.824
None, None, 8.12, 2012-01-31 00:00:00, 1.766
None, None, 5.843, 2012-01-31 01:00:00, 1.775
None, None, 6.511, 2012-01-31 02:00:00, 1.785
None, None, 7.188, 2012-01-31 03:00:00, 1.933
None, None, 7.92, 2012-01-31 04:00:00, 2.168
None, None, 7.451, 2012-01-31 05:00:00, 2.279
None, None, 6.468, 2012-01-31 06:00:00, 2.414
None, None, 4.961, 2012-01-31 07:00:00, 2.539
None, None, 3.617, 2012-01-31 08:00:00, 2.359
None, None, 4.083, 2012-01-31 09:00:00, 2.072
None, None, 2.888, 2012-01-31 10:00:00, 1.929
None, None, 2.855, 2012-01-31 11:00:00, 2.061
None, None, 2.377, 2012-01-31 12:00:00, 2.025
None, None, 6.217, 2012-01-31 13:00:00, 2.299
None, None, 6.861, 2012-01-31 14:00:00, 3.013
None, None, 7.362, 2012-01-31 15:00:00, 2.975
None, None, 7.239, 2012-01-31 16:00:00, 2.943
None, None, 8.49, 2012-01-31 17:00:00, 2.95
None, None, 7.042, 2012-01-31 18:00:00, 3.04
None, None, 5.947, 2012-01-31 19:00:00, 2.947
None, None, 6.167, 2012-01-31 20:00:00, 2.802
None, None, 6.565, 2012-01-31 21:00:00, 2.676
None, None, 6.271, 2012-01-31 22:00:00, 2.884
None, None, 4.585, 2012-01-31 23:00:00, 2.816
None, None, 6.389, 2012-02-01 00:00:00, 2.517
None, None, 7.616, 2012-02-01 01:00:00, 2.682
None, None, 6.168, 2012-02-01 02:00:00, 2.798
None, None, 6.481, 2012-02-01 03:00:00, 2.558
None, None, 5.629, 2012-02-01 04:00:00, 2.431
None, None, 5.18, 2012-02-01 05:00:00, 2.505
None, None, 5.27, 2012-02-01 06:00:00, 2.354
None, None, 2.888, 2012-02-01 07:00:00, 2.339
None, None, 4.677, 2012-02-01 08:00:00, 2.341
None, None, 3.383, 2012-02-01 09:00:00, 2.249
None, None, 3.488, 2012-02-01 10:00:00, 2.278
None, None, 4.018, 2012-02-01 11:00:00, 2.621
None, None, 4.129, 2012-02-01 12:00:00, 3.004
None, None, 2.994, 2012-02-01 13:00:00, 3.162
None, None, 5.351, 2012-02-01 14:00:00, 3.539
None, None, 4.77, 2012-02-01 15:00:00, 3.851
None, None, 3.72, 2012-02-01 16:00:00, 3.6
None, None, 3.74, 2012-02-01 17:00:00, 3.29
None, None, 2.835, 2012-02-01 18:00:00, 2.998
None, None, 2.796, 2012-02-01 19:00:00, 2.921
None, None, 3.002, 2012-02-01 20:00:00, 2.633
None, None, 5.461, 2012-02-01 21:00:00, 2.857
None, None, 6.504, 2012-02-01 22:00:00, 2.965
None, None, 5.788, 2012-02-01 23:00:00, 2.957
None, None, 6.4, 2012-02-02 00:00:00, 3.038
None, None, 6.696, 2012-02-02 01:00:00, 2.676
None, None, 6.03, 2012-02-02 02:00:00, 2.336
None, None, 5.613, 2012-02-02 03:00:00, 2.362
None, None, 6.068, 2012-02-02 04:00:00, 2.576
None, None, 6.453, 2012-02-02 05:00:00, 2.33
None, None, 5.436, 2012-02-02 06:00:00, 2.286
None, None, 3.826, 2012-02-02 07:00:00, 2.234
None, None, 1.754, 2012-02-02 08:00:00, 2.293
None, None, 1.704, 2012-02-02 09:00:00, 2.284
None, None, 1.834, 2012-02-02 10:00:00, 2.343
None, None, 0.735, 2012-02-02 11:00:00, 2.36
None, None, 1.121, 2012-02-02 12:00:00, 2.349
None, None, 1.796, 2012-02-02 13:00:00, 2.505
None, None, 1.178, 2012-02-02 14:00:00, 2.752
None, None, 2.046, 2012-02-02 15:00:00, 2.822
None, None, 1.588, 2012-02-02 16:00:00, 2.744
None, None, 2.078, 2012-02-02 17:00:00, 2.976
None, None, 0.952, 2012-02-02 18:00:00, 2.515
None, None, 0.628, 2012-02-02 19:00:00, 1.912
None, None, 1.182, 2012-02-02 20:00:00, 1.735
None, None, 1.575, 2012-02-02 21:00:00, 1.636
None, None, 2.782, 2012-02-02 22:00:00, 1.903
None, None, 3.257, 2012-02-02 23:00:00, 1.912
None, None, 3.571, 2012-02-03 00:00:00, 1.8
None, None, 3.996, 2012-02-03 01:00:00, 2.237
None, None, 3.883, 2012-02-03 02:00:00, 2.403
None, None, 3.466, 2012-02-03 03:00:00, 2.521
None, None, 1.255, 2012-02-03 04:00:00, 2.319
None, None, 4.028, 2012-02-03 05:00:00, 2.534
None, None, 5.391, 2012-02-03 06:00:00, 3.127
None, None, 6.21, 2012-02-03 07:00:00, 3.207
None, None, 5.696, 2012-02-03 08:00:00, 3.807
None, None, 7.467, 2012-02-03 09:00:00, 4.18
None, None, 7.499, 2012-02-03 10:00:00, 4.402
None, None, 5.676, 2012-02-03 11:00:00, 4.266
None, None, 2.004, 2012-02-03 12:00:00, 4.065
None, None, 0.931999, 2012-02-03 13:00:00, 4.076
None, None, 0.950999, 2012-02-03 14:00:00, 4.546
None, None, 1.553, 2012-02-03 15:00:00, 4.973
None, None, 2.887, 2012-02-03 16:00:00, 5.188
None, None, 2.649, 2012-02-03 17:00:00, 5.171
None, None, 2.821, 2012-02-03 18:00:00, 4.78
None, None, 3.029, 2012-02-03 19:00:00, 4.731
None, None, 2.894, 2012-02-03 20:00:00, 4.5
None, None, 3.178, 2012-02-03 21:00:00, 4.312
None, None, 2.643, 2012-02-03 22:00:00, 3.958
None, None, 3.031, 2012-02-03 23:00:00, 3.995
None, None, 2.91, 2012-02-04 00:00:00, 4.036
None, None, 2.144, 2012-02-04 01:00:00, 3.794
None, None, 1.061, 2012-02-04 02:00:00, 3.47
None, None, 1.006, 2012-02-04 03:00:00, 3.175
None, None, 0.936999, 2012-02-04 04:00:00, 2.949
None, None, 1.391, 2012-02-04 05:00:00, 2.974
None, None, 1.713, 2012-02-04 06:00:00, 2.866
None, None, 3.079, 2012-02-04 07:00:00, 2.921
None, None, 2.725, 2012-02-04 08:00:00, 2.845
None, None, 2.491, 2012-02-04 09:00:00, 2.866
None, None, 2.77, 2012-02-04 10:00:00, 2.956
None, None, 2.998, 2012-02-04 11:00:00, 3.411
None, None, 2.542, 2012-02-04 12:00:00, 4.442
None, None, 3.57, 2012-02-04 13:00:00, 5.554
None, None, 3.744, 2012-02-04 14:00:00, 5.884
None, None, 3.399, 2012-02-04 15:00:00, 5.947
None, None, 3.941, 2012-02-04 16:00:00, 5.838
None, None, 3.816, 2012-02-04 17:00:00, 6.107
None, None, 3.837, 2012-02-04 18:00:00, 6.074
None, None, 4.126, 2012-02-04 19:00:00, 5.965
None, None, 4.066, 2012-02-04 20:00:00, 5.552
None, None, 4.13, 2012-02-04 21:00:00, 5.292
None, None, 3.835, 2012-02-04 22:00:00, 4.792
None, None, 3.635, 2012-02-04 23:00:00, 4.797
None, None, 3.71, 2012-02-05 00:00:00, 4.724
None, None, 3.979, 2012-02-05 01:00:00, 4.628
None, None, 3.782, 2012-02-05 02:00:00, 4.106
None, None, 3.954, 2012-02-05 03:00:00, 4.154
None, None, 3.419, 2012-02-05 04:00:00, 4.177
None, None, 3.352, 2012-02-05 05:00:00, 3.881
None, None, 3.701, 2012-02-05 06:00:00, 4.111
None, None, 3.339, 2012-02-05 07:00:00, 3.682
None, None, 3.136, 2012-02-05 08:00:00, 3.402
None, None, 2.821, 2012-02-05 09:00:00, 3.645
None, None, 1.744, 2012-02-05 10:00:00, 3.402
None, None, 1.729, 2012-02-05 11:00:00, 3.172
None, None, 2.429, 2012-02-05 12:00:00, 3.704
None, None, 1.239, 2012-02-05 13:00:00, 4.72
None, None, 2.199, 2012-02-05 14:00:00, 5.871
None, None, 3.629, 2012-02-05 15:00:00, 6.463
None, None, 2.625, 2012-02-05 16:00:00, 5.877
None, None, 2.383, 2012-02-05 17:00:00, 5.547
None, None, 2.354, 2012-02-05 18:00:00, 5.373
None, None, 2.105, 2012-02-05 19:00:00, 4.589
None, None, 1.037, 2012-02-05 20:00:00, 4.005
None, None, 1.187, 2012-02-05 21:00:00, 3.216
None, None, 1.99, 2012-02-05 22:00:00, 3.182
None, None, 2.109, 2012-02-05 23:00:00, 2.889
None, None, 2.795, 2012-02-06 00:00:00, 2.815
None, None, 3.196, 2012-02-06 01:00:00, 2.922
None, None, 3.045, 2012-02-06 02:00:00, 3.113
None, None, 3.59, 2012-02-06 03:00:00, 2.641
None, None, 3.147, 2012-02-06 04:00:00, 1.937
None, None, 3.283, 2012-02-06 05:00:00, 1.701
None, None, 3.423, 2012-02-06 06:00:00, 1.563
None, None, 3.207, 2012-02-06 07:00:00, 2.551
None, None, 2.903, 2012-02-06 08:00:00, 2.067
None, None, 3.362, 2012-02-06 09:00:00, 1.391
None, None, 3.93, 2012-02-06 10:00:00, 3.053
None, None, 3.899, 2012-02-06 11:00:00, 4.048
None, None, 3.558, 2012-02-06 12:00:00, 4.894
None, None, 3.328, 2012-02-06 13:00:00, 6.773
None, None, 2.97, 2012-02-06 14:00:00, 8.51
None, None, 2.663, 2012-02-06 15:00:00, 9.32
None, None, 2.343, 2012-02-06 16:00:00, 8.93
None, None, 2.972, 2012-02-06 17:00:00, 7.32
None, None, 2.928, 2012-02-06 18:00:00, 6.673
None, None, 3.379, 2012-02-06 19:00:00, 5.937
None, None, 3.4, 2012-02-06 20:00:00, 5.479
None, None, 3.371, 2012-02-06 21:00:00, 4.775
None, None, 3.411, 2012-02-06 22:00:00, 4.039
None, None, 3.436, 2012-02-06 23:00:00, 4.134
None, None, 3.222, 2012-02-07 00:00:00, 4.329
None, None, 3.698, 2012-02-07 01:00:00, 4.573
None, None, 4.089, 2012-02-07 02:00:00, 4.621
None, None, 4.315, 2012-02-07 03:00:00, 4.571
None, None, 4.049, 2012-02-07 04:00:00, 4.257
None, None, 4.463, 2012-02-07 05:00:00, 4.124
None, None, 4.778, 2012-02-07 06:00:00, 3.934
None, None, 4.719, 2012-02-07 07:00:00, 3.723
None, None, 4.684, 2012-02-07 08:00:00, 3.569
None, None, 4.253, 2012-02-07 09:00:00, 3.403
None, None, 4.001, 2012-02-07 10:00:00, 4.379
None, None, 3.884, 2012-02-07 11:00:00, 5.076
None, None, 4.104, 2012-02-07 12:00:00, 5.963
None, None, 4.353, 2012-02-07 13:00:00, 7.584
None, None, 4.049, 2012-02-07 14:00:00, 8.82
None, None, 4.047, 2012-02-07 15:00:00, 9.41
None, None, 3.662, 2012-02-07 16:00:00, 9.13
None, None, 3.097, 2012-02-07 17:00:00, 7.387
None, None, 3.218, 2012-02-07 18:00:00, 6.221
None, None, 3.247, 2012-02-07 19:00:00, 4.976
None, None, 3.289, 2012-02-07 20:00:00, 4.181
None, None, 3.109, 2012-02-07 21:00:00, 3.04
None, None, 3.145, 2012-02-07 22:00:00, 2.043
None, None, 3.439, 2012-02-07 23:00:00, 2.7
None, None, 3.692, 2012-02-08 00:00:00, 2.925
None, None, 3.058, 2012-02-08 01:00:00, 2.419
None, None, 4.055, 2012-02-08 02:00:00, 2.771
None, None, 3.6, 2012-02-08 03:00:00, 2.655
None, None, 3.253, 2012-02-08 04:00:00, 2.431
None, None, 3.864, 2012-02-08 05:00:00, 2.641
None, None, 4.593, 2012-02-08 06:00:00, 2.309
None, None, 4.751, 2012-02-08 07:00:00, 2.243
None, None, 3.916, 2012-02-08 08:00:00, 2.165
None, None, 3.573, 2012-02-08 09:00:00, 2.239
None, None, 3.699, 2012-02-08 10:00:00, 2.715
None, None, 3.742, 2012-02-08 11:00:00, 3.364
None, None, 3.316, 2012-02-08 12:00:00, 3.844
None, None, 4.366, 2012-02-08 13:00:00, 4.363
None, None, 3.888, 2012-02-08 14:00:00, 4.765
None, None, 3.618, 2012-02-08 15:00:00, 5.229
None, None, 4.15, 2012-02-08 16:00:00, 5.558
None, None, 3.741, 2012-02-08 17:00:00, 5.638
None, None, 3.183, 2012-02-08 18:00:00, 5.386
None, None, 2.696, 2012-02-08 19:00:00, 5.029
None, None, 2.745, 2012-02-08 20:00:00, 4.872
None, None, 2.992, 2012-02-08 21:00:00, 4.185
None, None, 2.408, 2012-02-08 22:00:00, 3.568
None, None, 3.196, 2012-02-08 23:00:00, 3.283
None, None, 2.837, 2012-02-09 00:00:00, 3.196
None, None, 2.697, 2012-02-09 01:00:00, 2.845
None, None, 3.729, 2012-02-09 02:00:00, 2.89
None, None, 3.298, 2012-02-09 03:00:00, 1.998
None, None, 3.849, 2012-02-09 04:00:00, 2.068
None, None, 4.297, 2012-02-09 05:00:00, 2.786
None, None, 4.153, 2012-02-09 06:00:00, 2.854
None, None, 4.233, 2012-02-09 07:00:00, 3.065
None, None, 4.697, 2012-02-09 08:00:00, 3.291
None, None, 4.393, 2012-02-09 09:00:00, 3.034
None, None, 3.596, 2012-02-09 10:00:00, 3.122
None, None, 3.415, 2012-02-09 11:00:00, 3.579
None, None, 3.86, 2012-02-09 12:00:00, 4.243
None, None, 4.06, 2012-02-09 13:00:00, 3.947
None, None, 3.214, 2012-02-09 14:00:00, 3.593
None, None, 3.547, 2012-02-09 15:00:00, 3.607
None, None, 3.346, 2012-02-09 16:00:00, 3.759
None, None, 4.03, 2012-02-09 17:00:00, 3.771
None, None, 3.92, 2012-02-09 18:00:00, 3.634
None, None, 3.879, 2012-02-09 19:00:00, 3.55
None, None, 3.035, 2012-02-09 20:00:00, 3.17
None, None, 3.589, 2012-02-09 21:00:00, 3.207
None, None, 3.955, 2012-02-09 22:00:00, 3.286
None, None, 3.396, 2012-02-09 23:00:00, 3.287
None, None, 3.446, 2012-02-10 00:00:00, 2.971
None, None, 3.737, 2012-02-10 01:00:00, 3.168
None, None, 2.798, 2012-02-10 02:00:00, 2.768
None, None, 3.676, 2012-02-10 03:00:00, 3.124
None, None, 3.336, 2012-02-10 04:00:00, 2.907
None, None, 2.89, 2012-02-10 05:00:00, 2.885
None, None, 3.392, 2012-02-10 06:00:00, 3.125
None, None, 3.54, 2012-02-10 07:00:00, 3.356
None, None, 3.926, 2012-02-10 08:00:00, 3.161
None, None, 3.739, 2012-02-10 09:00:00, 3.094
None, None, 4.064, 2012-02-10 10:00:00, 3.312
None, None, 3.683, 2012-02-10 11:00:00, 3.813
None, None, 3.408, 2012-02-10 12:00:00, 4.542
