wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 101.8, 3.6, 180.0, 35.0, 19.6,2023-07-04 00:00:00, None, None, None, None, 0.08,27
0.0, 101.8, 3.3, None, 39.0, 17.4,2023-07-04 01:00:00, None, None, None, None, 0.07,27
2.0, 101.8, 4.9, 180.0, 46.0, 16.5,2023-07-04 02:00:00, None, None, None, None, 0.09,27
3.0, 101.9, 3.9, 292.5, 47.0, 15.1,2023-07-04 03:00:00, None, None, None, None, 0.08,27
2.0, 101.9, 4.1, 315.0, 47.0, 15.5,2023-07-04 04:00:00, None, None, None, None, 0.05,27
8.0, 101.9, 3.9, 292.5, 47.0, 15.2,2023-07-04 05:00:00, None, None, None, None, 0.04,27
4.0, 101.9, 5.6, 270.0, 50.0, 16.1,2023-07-04 06:00:00, None, None, None, None, 0.06,27
3.0, 101.9, 7.2, 67.5, 48.0, 18.5,2023-07-04 07:00:00, None, None, None, None, 0.08,27
5.0, 102.0, 9.0, 45.0, 49.0, 19.9,2023-07-04 08:00:00, None, None, None, None, 0.07,27
8.0, 101.9, 7.0, 22.5, 42.0, 20.4,2023-07-04 09:00:00, None, None, None, None, 0.02,27
12.0, 101.9, 6.2, 22.5, 37.0, 21.4,2023-07-04 10:00:00, None, None, None, None, -0.04,27
8.0, 101.9, 9.6, 135.0, 38.0, 24.8,2023-07-04 11:00:00, None, None, None, None, -0.1,27
11.0, 101.8, 8.6, 337.5, 33.0, 26.1,2023-07-04 12:00:00, None, None, None, None, -0.13,27
9.0, 101.7, 8.9, 22.5, 30.0, 28.1,2023-07-04 13:00:00, None, None, None, None, -0.14,27
9.0, 101.7, 7.9, 45.0, 26.0, 29.2,2023-07-04 14:00:00, None, None, None, None, -0.13,27
9.0, 101.7, 6.1, 0.0, 23.0, 29.3,2023-07-04 15:00:00, None, None, None, None, -0.13,27
5.0, 101.6, 6.1, 337.5, 23.0, 29.8,2023-07-04 16:00:00, 11.6, 0.0, 35.0, 27.7, -0.16,27
9.0, 101.5, 3.9, 337.5, 20.0, 29.5,2023-07-04 17:00:00, None, None, None, None, -0.18,27
8.0, 101.5, 4.7, 0.0, 21.0, 29.4,2023-07-04 18:00:00, None, None, None, None, -0.18,27
8.0, 101.4, 4.6, 315.0, 22.0, 28.3,2023-07-04 19:00:00, None, None, None, None, -0.12,27
8.0, 101.4, 4.5, 292.5, 23.0, 27.7,2023-07-04 20:00:00, None, None, None, None, -0.08,27
8.0, 101.4, 4.7, 270.0, 25.0, 26.1,2023-07-04 21:00:00, None, None, None, None, -0.03,27
8.0, 101.5, 5.0, 270.0, 32.0, 22.7,2023-07-04 22:00:00, None, None, None, None, 0.05,27
4.0, 101.5, 4.5, 202.5, 35.0, 20.6,2023-07-04 23:00:00, None, None, None, None, 0.1,27
10.0, 101.6, 4.9, 270.0, 33.0, 21.7,2023-07-05 00:00:00, None, None, None, None, 0.13,27
12.0, 101.6, 5.0, 270.0, 37.0, 20.2,2023-07-05 01:00:00, None, None, None, None, 0.08,27
11.0, 101.6, 4.4, 292.5, 40.0, 18.1,2023-07-05 02:00:00, None, None, None, None, 0.05,27
7.0, 101.6, 4.6, 270.0, 43.0, 17.4,2023-07-05 03:00:00, None, None, None, None, 0.03,27
10.0, 101.6, 4.6, 247.5, 40.0, 18.5,2023-07-05 04:00:00, None, None, None, None, 0.02,27
8.0, 101.6, 3.8, 270.0, 45.0, 15.7,2023-07-05 05:00:00, None, None, None, None, 0.01,27
7.0, 101.6, 4.5, 270.0, 40.0, 18.4,2023-07-05 06:00:00, None, None, None, None, 0.02,27
4.0, 101.6, 6.9, 337.5, 42.0, 20.0,2023-07-05 07:00:00, None, None, None, None, 0.04,27
7.0, 101.6, 10.3, 45.0, 52.0, 20.4,2023-07-05 08:00:00, None, None, None, None, 0.04,27
8.0, 101.6, 8.0, 337.5, 44.0, 20.8,2023-07-05 09:00:00, None, None, None, None, 0.03,27
9.0, 101.6, 8.4, 22.5, 39.0, 23.1,2023-07-05 10:00:00, None, None, None, None, -0.04,27
12.0, 101.6, 8.4, 22.5, 39.0, 23.0,2023-07-05 11:00:00, None, None, None, None, -0.08,27
9.0, 101.5, 6.9, 22.5, 33.0, 24.2,2023-07-05 12:00:00, None, None, None, None, -0.14,27
6.0, 101.5, 7.8, 45.0, 30.0, 26.7,2023-07-05 13:00:00, None, None, None, None, -0.12,27
5.0, 101.4, 9.5, 22.5, 33.0, 27.1,2023-07-05 14:00:00, None, None, None, None, -0.13,27
4.0, 101.4, 8.6, 22.5, 29.0, 28.3,2023-07-05 15:00:00, None, None, None, None, -0.12,27
0.0, 101.3, 6.4, None, 25.0, 28.3,2023-07-05 16:00:00, 14.4, 0.0, None, 30.1, -0.13,27
5.0, 101.3, 5.4, 90.0, 23.0, 28.9,2023-07-05 17:00:00, None, None, None, None, -0.13,27
4.0, 101.2, 4.6, 0.0, 20.0, 29.9,2023-07-05 18:00:00, None, None, None, None, -0.14,27
4.0, 101.2, 5.0, 135.0, 22.0, 29.1,2023-07-05 19:00:00, None, None, None, None, -0.12,27
0.0, 101.2, 4.6, None, 22.0, 28.4,2023-07-05 20:00:00, None, None, None, None, -0.09,27
6.0, 101.2, 5.1, 180.0, 25.0, 26.6,2023-07-05 21:00:00, None, None, None, None, -0.06,27
6.0, 101.2, 6.0, 247.5, 31.0, 24.2,2023-07-05 22:00:00, None, None, None, None, 0.02,27
5.0, 101.2, 5.7, 247.5, 31.0, 23.9,2023-07-05 23:00:00, None, None, None, None, 0.03,27
6.0, 101.2, 5.8, 292.5, 34.0, 22.3,2023-07-06 00:00:00, None, None, None, None, 0.06,27
6.0, 101.2, 5.9, 225.0, 38.0, 20.9,2023-07-06 01:00:00, None, None, None, None, 0.03,27
6.0, 101.2, 5.3, 270.0, 39.0, 19.4,2023-07-06 02:00:00, None, None, None, None, 0.02,27
8.0, 101.2, 5.7, 270.0, 38.0, 20.6,2023-07-06 03:00:00, None, None, None, None, 0.01,27
4.0, 101.3, 5.8, 315.0, 45.0, 17.8,2023-07-06 04:00:00, None, None, None, None, 0.01,27
11.0, 101.3, 5.7, 270.0, 42.0, 19.0,2023-07-06 05:00:00, None, None, None, None, 0.02,27
1.0, 101.3, 6.2, 22.5, 47.0, 17.6,2023-07-06 06:00:00, None, None, None, None, 0.04,27
5.0, 101.3, 6.2, 292.5, 39.0, 20.7,2023-07-06 07:00:00, None, None, None, None, 0.06,27
5.0, 101.3, 9.3, 45.0, 46.0, 21.5,2023-07-06 08:00:00, None, None, None, None, 0.08,27
6.0, 101.3, 11.3, 22.5, 50.0, 22.2,2023-07-06 09:00:00, None, None, None, None, 0.03,27
9.0, 101.3, 9.6, 22.5, 42.0, 23.4,2023-07-06 10:00:00, None, None, None, None, -0.03,27
11.0, 101.2, 9.0, 22.5, 36.0, 25.3,2023-07-06 11:00:00, None, None, None, None, -0.1,27
10.0, 101.2, 8.1, 22.5, 32.0, 26.1,2023-07-06 12:00:00, None, None, None, None, -0.13,27
9.0, 101.1, 7.6, 22.5, 27.0, 28.6,2023-07-06 13:00:00, None, None, None, None, -0.15,27
5.0, 101.1, 8.0, 112.5, 25.0, 30.1,2023-07-06 14:00:00, None, None, None, None, -0.16,27
7.0, 101.0, 10.0, 22.5, 28.0, 30.6,2023-07-06 15:00:00, None, None, None, None, -0.17,27
3.0, 101.0, 9.3, 90.0, 27.0, 30.1,2023-07-06 16:00:00, 15.2, 0.0, None, 30.3, -0.16,27
4.0, 100.9, 4.1, 45.0, 18.0, 31.6,2023-07-06 17:00:00, None, None, None, None, -0.17,27
4.0, 100.8, 4.3, 67.5, 18.0, 31.8,2023-07-06 18:00:00, None, None, None, None, -0.17,27
0.0, 100.8, 7.7, None, 25.0, 30.0,2023-07-06 19:00:00, None, None, None, None, -0.13,27
2.0, 100.8, 7.1, 315.0, 27.0, 28.1,2023-07-06 20:00:00, None, None, None, None, -0.06,27
8.0, 100.8, 5.9, 202.5, 27.0, 26.3,2023-07-06 21:00:00, None, None, None, None, 0.01,27
1.0, 100.9, 5.7, 247.5, 30.0, 24.6,2023-07-06 22:00:00, None, None, None, None, 0.08,27
7.0, 100.9, 6.3, 270.0, 32.0, 23.8,2023-07-06 23:00:00, None, None, None, None, 0.12,27
11.0, 101.0, 5.6, 292.5, 32.0, 23.3,2023-07-07 00:00:00, None, None, None, None, 0.12,27
5.0, 101.0, 6.4, 157.5, 36.0, 22.3,2023-07-07 01:00:00, None, None, None, None, 0.09,27
6.0, 101.0, 6.8, 247.5, 39.0, 21.4,2023-07-07 02:00:00, None, None, None, None, 0.05,27
3.0, 101.0, 6.3, 157.5, 36.0, 22.1,2023-07-07 03:00:00, None, None, None, None, 0.03,27
2.0, 101.0, 6.4, 270.0, 41.0, 20.1,2023-07-07 04:00:00, None, None, None, None, 0.01,27
7.0, 101.0, 6.9, 292.5, 43.0, 19.9,2023-07-07 05:00:00, None, None, None, None, 0.07,27
5.0, 101.1, 7.1, 270.0, 45.0, 19.2,2023-07-07 06:00:00, None, None, None, None, 0.1,27
3.0, 101.1, 9.2, 112.5, 44.0, 22.0,2023-07-07 07:00:00, None, None, None, None, 0.13,27
6.0, 101.1, 10.3, 22.5, 47.0, 22.2,2023-07-07 08:00:00, None, None, None, None, 0.07,27
8.0, 101.1, 9.9, 0.0, 40.0, 24.4,2023-07-07 09:00:00, None, None, None, None, 0.02,27
10.0, 101.1, 9.4, 0.0, 35.0, 25.8,2023-07-07 10:00:00, None, None, None, None, -0.03,27
10.0, 101.1, 11.1, 22.5, 40.0, 25.9,2023-07-07 11:00:00, None, None, None, None, -0.06,27
11.0, 101.0, 8.7, 22.5, 29.0, 28.4,2023-07-07 12:00:00, None, None, None, None, -0.12,27
9.0, 100.9, 9.2, 22.5, 27.0, 29.9,2023-07-07 13:00:00, None, None, None, None, -0.17,27
15.0, 100.9, 7.1, 337.5, 22.0, 31.7,2023-07-07 14:00:00, None, None, None, None, -0.13,27
4.0, 101.1, 8.3, 135.0, 29.0, 28.0,2023-07-07 15:00:00, None, None, None, None, 0.05,27
6.0, 101.1, 9.9, 112.5, 33.0, 27.6,2023-07-07 16:00:00, 17.5, 0.0, None, 32.6, 0.16,27
12.0, 101.1, 9.4, 135.0, 29.0, 29.5,2023-07-07 17:00:00, None, None, None, None, 0.13,27
7.0, 101.0, 7.8, 112.5, 26.0, 29.5,2023-07-07 18:00:00, None, None, None, None, -0.07,27
4.0, 101.0, 9.6, 67.5, 30.0, 28.9,2023-07-07 19:00:00, None, None, None, None, -0.12,27
4.0, 101.0, 10.0, 315.0, 35.0, 26.6,2023-07-07 20:00:00, None, None, None, None, -0.11,27
7.0, 101.0, 8.3, 270.0, 34.0, 25.1,2023-07-07 21:00:00, None, None, None, None, -0.01,27
7.0, 101.0, 8.1, 202.5, 39.0, 22.7,2023-07-07 22:00:00, None, None, None, None, 0.05,27
6.0, 101.0, 8.7, 225.0, 44.0, 21.5,2023-07-07 23:00:00, None, None, None, None, 0.08,27
9.0, 101.1, 8.9, 270.0, 45.0, 21.1,2023-07-08 00:00:00, None, None, None, None, 0.1,27
7.0, 101.1, 8.9, 292.5, 50.0, 19.6,2023-07-08 01:00:00, None, None, None, None, 0.07,27
11.0, 101.1, 8.1, 292.5, 52.0, 18.1,2023-07-08 02:00:00, None, None, None, None, 0.06,27
10.0, 101.1, 8.7, 270.0, 49.0, 19.8,2023-07-08 03:00:00, None, None, None, None, 0.04,27
10.0, 101.1, 8.5, 270.0, 52.0, 18.5,2023-07-08 04:00:00, None, None, None, None, 0.03,27
13.0, 101.2, 8.5, 270.0, 58.0, 16.9,2023-07-08 05:00:00, None, None, None, None, 0.04,27
10.0, 101.2, 8.5, 270.0, 54.0, 18.0,2023-07-08 06:00:00, None, None, None, None, 0.05,27
5.0, 101.2, 8.9, 292.5, 48.0, 20.3,2023-07-08 07:00:00, None, None, None, None, 0.08,27
6.0, 101.2, 11.8, 22.5, 54.0, 21.4,2023-07-08 08:00:00, None, None, None, None, 0.06,27
6.0, 101.2, 12.0, 22.5, 51.0, 22.6,2023-07-08 09:00:00, None, None, None, None, 0.02,27
11.0, 101.2, 11.6, 22.5, 47.0, 23.5,2023-07-08 10:00:00, None, None, None, None, -0.04,27
8.0, 101.1, 11.8, 22.5, 41.0, 25.9,2023-07-08 11:00:00, None, None, None, None, -0.1,27
7.0, 101.0, 12.0, 22.5, 39.0, 26.9,2023-07-08 12:00:00, None, None, None, None, -0.15,27
11.0, 101.0, 11.4, 22.5, 36.0, 28.0,2023-07-08 13:00:00, None, None, None, None, -0.2,27
5.0, 100.9, 10.7, 22.5, 33.0, 28.7,2023-07-08 14:00:00, None, None, None, None, -0.19,27
2.0, 100.9, 9.8, 67.5, 29.0, 29.9,2023-07-08 15:00:00, None, None, None, None, -0.16,27
5.0, 100.8, 10.1, 45.0, 27.0, 31.5,2023-07-08 16:00:00, 18.4, 0.0, None, 31.9, -0.16,27
3.0, 100.7, 5.5, 22.5, 18.0, 32.7,2023-07-08 17:00:00, None, None, None, None, -0.18,27
4.0, 100.7, 9.4, 315.0, 28.0, 30.0,2023-07-08 18:00:00, None, None, None, None, -0.18,27
3.0, 100.7, 6.4, 270.0, 21.0, 31.5,2023-07-08 19:00:00, None, None, None, None, -0.1,27
4.0, 100.7, 6.6, 247.5, 24.0, 29.0,2023-07-08 20:00:00, None, None, None, None, -0.02,27
8.0, 100.7, 7.0, 247.5, 25.0, 29.1,2023-07-08 21:00:00, None, None, None, None, 0.04,27
10.0, 100.8, 8.0, 292.5, 30.0, 27.1,2023-07-08 22:00:00, None, None, None, None, 0.07,27
10.0, 100.8, 7.4, 292.5, 33.0, 24.6,2023-07-08 23:00:00, None, None, None, None, 0.08,27
