RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.35, None, None, 7.2, 2.224, 40.54, 14.0, 19.4, 14.0, 749.3, 41.0, None, None, None, None, None, None, None, 19.49, None, 22.2, None, None, 40.73, 2.2, 19.5, None, 0.0, None, 70.0,2020-09-02 00:00:00, 749.0,36
68.02, None, None, 12.6, 3.519, 28.78, 14.0, 19.2, 14.0, 749.0, 29.0, None, None, None, None, None, None, None, 20.15, None, 22.2, None, None, 44.4, 3.5, 20.2, None, 0.0, None, 68.0,2020-09-02 01:00:00, 749.0,36
72.49, None, None, 7.6, 2.486, 27.99, 14.0, 19.1, 14.0, 748.7, 28.0, None, None, None, None, None, None, None, 19.1, None, 22.2, None, None, 45.48, 2.5, 19.1, None, 0.0, None, 72.0,2020-09-02 02:00:00, 749.0,36
71.74, None, None, 6.1, 2.456, 26.2, 14.0, 18.6, 14.0, 748.2, 26.0, None, None, None, None, None, None, None, 18.99, None, 22.2, None, None, 45.64, 2.5, 19.0, None, 0.9, None, 72.0,2020-09-02 03:00:00, 748.0,36
73.99, None, None, 5.4, 2.87, 54.92, 14.0, 18.3, 14.0, 748.0, 55.0, None, None, None, None, None, None, None, 18.38, None, 22.2, None, None, 30.85, 2.9, 18.4, None, -0.5, None, 74.0,2020-09-02 04:00:00, 748.0,36
73.6, None, None, 7.1, 2.29, 31.17, 14.0, 18.1, 14.0, 747.7, 31.0, None, None, None, None, None, None, None, 18.44, None, 22.2, None, None, 37.17, 2.3, 18.4, None, -0.2, None, 74.0,2020-09-02 05:00:00, 748.0,36
72.57, None, None, 8.7, 1.931, 53.14, 14.0, 18.1, 14.0, 747.7, 53.0, None, None, None, None, None, None, None, 18.86, None, 22.2, None, None, 51.96, 1.9, 18.9, None, 0.2, None, 73.0,2020-09-02 06:00:00, 748.0,36
None, None, None, 8.0, None, None, 15.0, 18.5, None, None, 133.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, 2.1, 24.4, None, 0.0, None, 56.0,2020-09-02 11:00:00, 749.0,36
53.92, None, None, 8.3, 2.256, 254.1, 14.0, 18.5, 14.0, 749.1, 254.0, None, None, None, None, None, None, None, 23.83, None, 24.7, None, None, 56.61, 2.3, 23.8, None, 0.0, None, 54.0,2020-09-02 12:00:00, 749.0,36
47.24, None, None, 12.2, 2.403, 260.5, 13.0, 18.5, 13.0, 749.1, 261.0, None, None, None, None, None, None, None, 25.5, None, 26.2, None, None, 45.87, 2.4, 25.5, None, 0.0, None, 47.0,2020-09-02 13:00:00, 749.0,36
44.22, None, None, 10.4, 2.689, 261.4, 13.0, 18.5, 13.0, 749.1, 261.0, None, None, None, None, None, None, None, 26.71, None, 27.0, None, None, 44.41, 2.7, 26.7, None, 0.0, None, 44.0,2020-09-02 14:00:00, 749.0,36
42.67, None, None, 7.6, 2.672, 253.2, 13.0, 18.5, 13.0, 749.1, 253.0, None, None, None, None, None, None, None, 26.76, None, 27.4, None, None, 42.63, 2.7, 26.8, None, 0.0, None, 43.0,2020-09-02 15:00:00, 749.0,36
43.04, None, None, 10.2, 2.862, 254.5, 13.0, 18.5, 13.0, 749.3, 255.0, None, None, None, None, None, None, None, 26.48, None, 27.4, None, None, 45.53, 2.9, 26.5, None, -0.3, None, 43.0,2020-09-02 16:00:00, 749.0,36
43.6, None, None, 14.4, 2.742, 237.6, 13.0, 18.5, 13.0, 749.3, 238.0, None, None, None, None, None, None, None, 25.83, None, 27.4, None, None, 46.61, 2.7, 25.8, None, -0.6, None, 44.0,2020-09-02 17:00:00, 749.0,36
46.94, None, None, 8.3, 2.294, 240.0, 13.0, 18.5, 13.0, 749.6, 240.0, None, None, None, None, None, None, None, 24.91, None, 27.4, None, None, 49.03, 2.3, 24.9, 775.1, 0.0, None, 47.0,2020-09-02 18:00:00, 750.0,36
53.24, None, None, 12.1, 2.221, 205.2, 13.0, 22.7, 13.0, 749.7, 205.0, None, None, None, None, None, None, None, 22.74, None, 25.0, None, None, 58.94, 2.2, 22.7, None, 0.0, None, 53.0,2020-09-02 19:00:00, 750.0,36
57.33, None, None, 10.7, 1.892, 277.7, 13.0, 21.6, 13.0, 750.0, 278.0, None, None, None, None, None, None, None, 21.59, None, 25.0, None, None, 74.01, 1.9, 21.6, None, 0.0, None, 57.0,2020-09-02 20:00:00, 750.0,36
61.56, None, None, 8.0, 3.006, 8.77, 13.0, 20.7, 13.0, 750.5, 9.0, None, None, None, None, None, None, None, 20.63, None, 25.0, None, None, 57.7, 3.0, 20.6, None, 0.0, None, 62.0,2020-09-02 21:00:00, 751.0,36
63.96, None, None, 9.8, 2.952, 27.7, 13.0, 19.8, 13.0, 750.8, 28.0, None, None, None, None, None, None, None, 19.89, None, 25.0, None, None, 35.95, 3.0, 19.9, None, 0.0, None, 64.0,2020-09-02 22:00:00, 751.0,36
