RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.6, 5.704, 292.4, -6999.0, 9.4, None, None, 292.0, None, None, 0.0, None, None, None, 9.59, None, 11.1, -6999.0, None, 32.35, 5.7, 9.6, 0.0, -6999.0,2020-09-02 00:00:00, -6999.0,36
None, None, None, 20.4, 5.473, 307.9, -6999.0, 9.0, None, None, 308.0, None, None, 0.0, None, None, None, 10.36, None, 11.1, -6999.0, None, 34.16, 5.5, 10.4, 0.0, -6999.0,2020-09-02 01:00:00, -6999.0,36
None, None, None, 16.9, 5.195, 287.6, -6999.0, 9.0, None, None, 288.0, None, None, 0.0, None, None, None, 9.2, None, 11.1, -6999.0, None, 33.89, 5.2, 9.2, 0.0, -6999.0,2020-09-02 02:00:00, -6999.0,36
None, None, None, 18.2, 4.478, 289.7, -6999.0, 8.7, None, None, 290.0, None, None, 0.0, None, None, None, 8.72, None, 11.1, -6999.0, None, 31.9, 4.5, 8.7, 0.0, -6999.0,2020-09-02 03:00:00, -6999.0,36
None, None, None, 15.7, 2.681, 277.0, -6999.0, 8.6, None, None, 277.0, None, None, 0.0, None, None, None, 8.75, None, 11.1, -6999.0, None, 43.35, 2.7, 8.8, 0.0, -6999.0,2020-09-02 04:00:00, -6999.0,36
None, None, None, 12.4, 4.212, 295.3, -6999.0, 8.6, None, None, 295.0, None, None, 0.0, None, None, None, 9.07, None, 11.1, -6999.0, None, 28.04, 4.2, 9.1, 0.0, -6999.0,2020-09-02 05:00:00, -6999.0,36
None, None, None, 17.9, 3.583, 278.1, -6999.0, 8.6, None, None, 278.0, None, None, 0.0, None, None, None, 8.97, None, 11.1, -6999.0, None, 36.92, 3.6, 9.0, 0.0, -6999.0,2020-09-02 06:00:00, -6999.0,36
None, None, None, 12.9, 3.306, 269.9, -6999.0, 8.5, None, None, 270.0, None, None, 0.0, None, None, None, 8.46, None, 9.2, -6999.0, None, 32.87, 3.3, 8.5, 0.0, -6999.0,2020-09-02 07:00:00, -6999.0,36
None, None, None, 10.7, 1.966, 292.6, -6999.0, 8.1, None, None, 293.0, None, None, 0.0, None, None, None, 8.55, None, 9.2, -6999.0, None, 41.78, 2.0, 8.6, 0.0, -6999.0,2020-09-02 08:00:00, -6999.0,36
None, None, None, 13.8, 2.755, 244.0, -6999.0, 8.1, None, None, 244.0, None, None, 0.0, None, None, None, 11.24, None, 11.2, -6999.0, None, 41.31, 2.8, 11.2, 0.0, -6999.0,2020-09-02 09:00:00, -6999.0,36
None, None, None, 14.6, 3.351, 219.7, -6999.0, 8.1, None, None, 220.0, None, None, 0.0, None, None, None, 10.31, None, 11.2, -6999.0, None, 31.16, 3.4, 10.3, 0.0, -6999.0,2020-09-02 10:00:00, -6999.0,36
None, None, None, 12.9, 2.63, 237.5, -6999.0, 8.1, None, None, 238.0, None, None, 0.0, None, None, None, 9.38, None, 11.2, -6999.0, None, 36.41, 2.6, 9.4, 0.0, -6999.0,2020-09-02 11:00:00, -6999.0,36
None, None, None, 12.9, 3.206, 242.9, -6999.0, 8.1, None, None, 243.0, None, None, 0.0, None, None, None, 9.57, None, 11.2, -6999.0, None, 33.32, 3.2, 9.6, 0.0, -6999.0,2020-09-02 12:00:00, -6999.0,36
None, None, None, 16.7, 3.773, 276.4, -6999.0, 8.1, None, None, 276.0, None, None, 0.0, None, None, None, 9.92, None, 11.2, -6999.0, None, 38.58, 3.8, 9.9, 0.0, -6999.0,2020-09-02 13:00:00, -6999.0,36
