pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.4, 16.2, 81.6, 16.1, 7.0, 61.15, 1.796, 300.8, 13.0, 1.8, 16.2, 12.1, 1013.3, 0.0, 13.0, 921.0, 301.0, 0.0, 82.0,2020-09-02 10:00:00, -6999.0, 921.0,36
3.4, 18.69, 61.76, 18.8, 9.5, 52.0, 2.427, 125.6, 12.0, 2.4, 18.7, 12.1, 1013.0, 0.0, 12.0, 921.0, 126.0, 0.0, 62.0,2020-09-02 11:00:00, -6999.0, 921.0,36
3.4, 21.2, 34.62, 21.3, 28.7, 44.1, 7.9, 331.7, 5.0, 7.9, 21.2, 12.1, 1013.9, 0.0, 5.0, 922.0, 332.0, 0.0, 35.0,2020-09-02 12:00:00, -6999.0, 922.0,36
3.4, 21.83, 31.58, 22.3, 35.9, 25.13, 15.88, 318.0, 4.0, 15.9, 21.8, 12.1, 1013.9, 0.0, 4.0, 922.0, 318.0, 0.0, 32.0,2020-09-02 13:00:00, -6999.0, 922.0,36
3.4, 22.31, 28.87, 22.6, 34.0, 24.45, 14.83, 317.4, 4.0, 14.8, 22.3, 12.1, 1014.9, 0.0, 4.0, 923.0, 317.0, 0.0, 29.0,2020-09-02 14:00:00, -6999.0, 923.0,36
3.4, 22.3, 31.93, 22.9, 34.2, 36.12, 10.0, 326.4, 5.0, 10.0, 22.3, 12.1, 1016.0, 0.0, 5.0, 924.0, 326.0, 0.0, 32.0,2020-09-02 15:00:00, -6999.0, 924.0,36
3.4, 22.43, 29.06, 22.9, 21.7, 55.45, 5.24, 337.9, 4.0, 5.2, 22.4, 12.1, 1016.0, 0.0, 4.0, 924.0, 338.0, 0.0, 29.0,2020-09-02 16:00:00, -6999.0, 924.0,36
3.4, 22.4, 24.9, 23.4, 32.6, 43.17, 10.37, 322.0, 2.0, 10.4, 22.4, 12.1, 1017.1, 0.0, 2.0, 925.0, 322.0, 0.0, 25.0,2020-09-02 17:00:00, -6999.0, 925.0,36
3.4, 21.7, 25.23, 23.4, 29.5, 20.95, 14.03, 317.0, 1.0, 14.0, 21.7, 12.1, 1017.2, 0.0, 1.0, 925.0, 317.0, 0.0, 25.0,2020-09-02 18:00:00, -6999.0, 925.0,36
3.4, 19.01, 33.69, 21.8, 24.8, 50.13, 6.947, 336.1, 3.0, 6.9, 19.0, 19.0, 1017.5, 0.0, 3.0, 925.0, 336.0, 0.0, 34.0,2020-09-02 19:00:00, -6999.0, 925.0,36
3.4, 14.28, 52.38, 21.8, 4.4, 61.72, 1.422, 123.8, 5.0, 1.4, 14.3, 14.3, 1017.9, 0.0, 5.0, 925.0, 124.0, 0.0, 52.0,2020-09-02 20:00:00, -6999.0, 925.0,36
3.1, 12.13, 61.8, 21.8, 5.4, 25.4, 2.155, 67.6, 5.0, 2.2, 12.1, 11.9, 1019.2, 0.0, 5.0, 926.0, 68.0, 0.0, 62.0,2020-09-02 21:00:00, -6999.0, 926.0,36
2.5, 11.04, 67.08, 21.8, 5.1, 19.52, 1.742, 55.88, 5.0, 1.7, 11.0, 11.0, 1020.1, 0.0, 5.0, 927.0, 56.0, 0.0, 67.0,2020-09-02 22:00:00, -6999.0, 927.0,36
1.8, 9.96, 76.61, 21.8, 4.5, 17.52, 2.28, 63.53, 6.0, 2.3, 10.0, 9.8, 1019.9, 0.0, 6.0, 927.0, 64.0, 0.0, 77.0,2020-09-02 23:00:00, -6999.0, 927.0,36
1.5, 9.78, 79.17, 21.8, 3.6, 23.98, 0.955, 57.09, 6.0, 1.0, 9.8, 9.7, 1019.7, 0.0, 6.0, 927.0, 57.0, 0.0, 79.0,2020-09-03 00:00:00, -6999.0, 927.0,36
1.5, 9.83, 78.58, 21.8, 2.8, 24.1, 0.952, 61.01, 6.0, 1.0, 9.8, 9.6, 1019.6, 0.0, 6.0, 927.0, 61.0, 0.0, 79.0,2020-09-03 01:00:00, -6999.0, 927.0,36
1.5, 9.62, 80.9, 21.8, 2.5, 19.38, 0.93, 63.52, 6.0, 0.9, 9.6, 9.6, 1019.6, 0.0, 6.0, 927.0, 64.0, 0.0, 81.0,2020-09-03 02:00:00, -6999.0, 927.0,36
1.5, 9.64, 81.2, 21.8, 2.7, 21.49, 0.762, 60.19, 6.0, 0.8, 9.6, 9.5, 1019.6, 0.0, 6.0, 927.0, 60.0, 0.0, 81.0,2020-09-03 03:00:00, -6999.0, 927.0,36
1.5, 9.5, 84.1, 21.8, 2.3, 30.74, 0.685, 50.44, 7.0, 0.7, 9.5, 9.5, 1019.6, 0.0, 7.0, 927.0, 50.0, 0.0, 84.0,2020-09-03 04:00:00, -6999.0, 927.0,36
0.4, 9.56, 85.3, 21.8, 3.3, 36.04, 0.664, 52.16, 7.0, 0.7, 9.6, 9.4, 1019.6, 0.0, 7.0, 927.0, 52.0, 0.0, 85.0,2020-09-03 05:00:00, -6999.0, 927.0,36
0.0, 9.42, 85.4, 21.8, 3.2, 52.29, 0.595, 57.02, 7.0, 0.6, 9.4, 9.4, 1019.7, 0.0, 7.0, 927.0, 57.0, 0.0, 85.0,2020-09-03 06:00:00, -6999.0, 927.0,36
0.0, 9.6, 86.2, 9.7, 2.4, 36.59, 0.491, 73.67, 8.0, 0.5, 9.6, 9.4, 1021.0, 0.0, 8.0, 928.0, 74.0, 0.0, 86.0,2020-09-03 07:00:00, -6999.0, 928.0,36
0.0, 10.3, 81.7, 10.4, 3.4, 45.38, 0.692, 82.5, 7.0, 0.7, 10.3, 9.4, 1021.4, 0.0, 7.0, 928.0, 83.0, 0.0, 82.0,2020-09-03 08:00:00, -6999.0, 928.0,36
0.0, 11.81, 76.11, 11.8, 4.3, 51.44, 1.047, 140.4, 8.0, 1.0, 11.8, 9.4, 1022.6, 0.0, 8.0, 929.0, 140.0, 0.0, 76.0,2020-09-03 09:00:00, -6999.0, 929.0,36
0.0, 15.71, 57.43, 15.8, 6.9, 59.97, 1.948, 170.6, 7.0, 1.9, 15.7, 9.4, 1021.2, 0.0, 7.0, 928.0, 171.0, 0.0, 57.0,2020-09-03 10:00:00, -6999.0, 928.0,36
0.0, 15.92, 55.82, 16.3, 11.5, 39.96, 4.219, 299.4, 7.0, 4.2, 15.9, 9.4, 1021.3, 0.0, 7.0, 928.0, 299.0, 0.0, 56.0,2020-09-03 11:00:00, -6999.0, 928.0,36
0.0, 17.46, 51.41, 17.6, 14.3, 28.16, 5.459, 307.1, 8.0, 5.5, 17.5, 9.4, 1021.2, 0.0, 8.0, 928.0, 307.0, 0.0, 51.0,2020-09-03 12:00:00, -6999.0, 928.0,36
0.0, 18.58, 53.07, 18.5, 7.8, 33.41, 3.35, 296.8, 9.0, 3.4, 18.6, 9.4, 1022.2, 0.0, 9.0, 929.0, 297.0, 0.0, 53.0,2020-09-03 13:00:00, -6999.0, 929.0,36
0.0, 17.76, 62.71, 18.6, 2.8, 65.12, 0.486, 80.6, 11.0, 0.5, 17.8, 9.4, 1022.3, 0.0, 11.0, 929.0, 81.0, 0.0, 63.0,2020-09-03 14:00:00, -6999.0, 929.0,36
0.0, 18.6, 57.14, 18.6, 7.3, 74.12, 1.571, 64.69, 10.0, 1.6, 18.6, 9.4, 1023.3, 0.0, 10.0, 930.0, 65.0, 0.0, 57.0,2020-09-03 15:00:00, -6999.0, 930.0,36
0.0, 18.99, 57.62, 19.0, 10.9, 39.12, 3.52, 334.2, 11.0, 3.5, 19.0, 9.4, 1022.1, 0.0, 11.0, 929.0, 334.0, 0.0, 58.0,2020-09-03 16:00:00, -6999.0, 929.0,36
0.0, 19.74, 49.19, 20.1, 16.6, 32.62, 7.342, 318.5, 9.0, 7.3, 19.7, 9.4, 1022.1, 0.0, 9.0, 929.0, 319.0, 0.0, 49.0,2020-09-03 17:00:00, -6999.0, 929.0,36
0.0, 19.02, 56.45, 20.2, 16.0, 30.19, 6.968, 318.0, 10.0, 7.0, 19.0, 9.4, 1022.2, 0.0, 10.0, 929.0, 318.0, 0.0, 56.0,2020-09-03 18:00:00, -6999.0, 929.0,36
0.0, 17.48, 63.01, 19.0, 16.7, 15.51, 9.01, 317.4, 10.0, 9.0, 17.5, 17.5, 1022.3, 0.0, 10.0, 929.0, 317.0, 0.0, 63.0,2020-09-03 19:00:00, -6999.0, 929.0,36
0.0, 16.19, 71.84, 19.0, 7.6, 50.95, 1.74, 319.1, 11.0, 1.7, 16.2, 16.1, 1022.3, 0.0, 11.0, 929.0, 319.0, 0.0, 72.0,2020-09-03 20:00:00, -6999.0, 929.0,36
0.0, 15.4, 73.77, 19.0, 8.1, 46.24, 2.166, 296.2, 11.0, 2.2, 15.4, 15.4, 1022.3, 0.0, 11.0, 929.0, 296.0, 0.0, 74.0,2020-09-03 21:00:00, -6999.0, 929.0,36
0.0, 13.98, 79.92, 19.0, 6.5, 68.14, 1.073, 21.51, 11.0, 1.1, 14.0, 14.0, 1024.2, 0.0, 11.0, 931.0, 22.0, 0.0, 80.0,2020-09-03 22:00:00, -6999.0, 931.0,36
0.0, 12.99, 86.7, 19.0, 4.9, 17.35, 1.365, 71.48, 11.0, 1.4, 13.0, 13.0, 1023.2, 0.0, 11.0, 930.0, 71.0, 0.0, 87.0,2020-09-03 23:00:00, -6999.0, 930.0,36
0.0, 11.97, 90.0, 19.0, 3.5, 16.95, 1.552, 62.77, 10.0, 1.6, 12.0, 11.9, 1024.3, 0.0, 10.0, 931.0, 63.0, 0.0, 90.0,2020-09-04 00:00:00, -6999.0, 931.0,36
0.0, 11.12, 91.1, 19.0, 3.4, 11.32, 0.814, 62.63, 10.0, 0.8, 11.1, 11.1, 1023.1, 0.0, 10.0, 930.0, 63.0, 0.0, 91.0,2020-09-04 01:00:00, -6999.0, 930.0,36
0.0, 10.77, 92.8, 19.0, 2.7, 10.79, 0.928, 65.6, 10.0, 0.9, 10.8, 10.6, 1023.2, 0.0, 10.0, 930.0, 66.0, 0.0, 93.0,2020-09-04 02:00:00, -6999.0, 930.0,36
0.0, 10.11, 93.0, 19.0, 4.2, 11.19, 1.304, 67.61, 9.0, 1.3, 10.1, 10.1, 1024.3, 0.0, 9.0, 931.0, 68.0, 0.0, 93.0,2020-09-04 03:00:00, -6999.0, 931.0,36
0.0, 9.43, 94.7, 19.0, 3.1, 9.75, 1.11, 66.15, 9.0, 1.1, 9.4, 9.4, 1024.4, 0.0, 9.0, 931.0, 66.0, 0.0, 95.0,2020-09-04 04:00:00, -6999.0, 931.0,36
0.0, 9.1, 94.7, 19.0, 3.5, 13.93, 0.632, 61.84, 8.0, 0.6, 9.1, 9.0, 1024.3, 0.0, 8.0, 931.0, 62.0, 0.0, 95.0,2020-09-04 05:00:00, -6999.0, 931.0,36
0.0, 8.55, 95.3, 19.0, 2.2, 16.94, 0.626, 58.41, 8.0, 0.6, 8.6, 8.5, 1024.4, 0.0, 8.0, 931.0, 58.0, 0.0, 95.0,2020-09-04 06:00:00, -6999.0, 931.0,36
0.0, 8.18, 95.5, 8.5, 2.8, 21.41, 0.888, 71.69, 8.0, 0.9, 8.2, 8.1, 1024.6, 0.0, 8.0, 931.0, 72.0, 0.0, 96.0,2020-09-04 07:00:00, -6999.0, 931.0,36
0.0, 9.81, 95.8, 9.7, 3.7, 49.4, 0.867, 37.06, 9.0, 0.9, 9.8, 8.1, 1025.7, 0.0, 9.0, 932.0, 37.0, 0.0, 96.0,2020-09-04 08:00:00, -6999.0, 932.0,36
0.0, 13.05, 82.2, 13.0, 4.8, 62.15, 1.228, 137.6, 10.0, 1.2, 13.1, 8.1, 1024.4, 0.0, 10.0, 931.0, 138.0, 0.0, 82.0,2020-09-04 09:00:00, -6999.0, 931.0,36
0.0, 14.87, 76.63, 14.9, 5.7, 37.8, 2.294, 135.0, 11.0, 2.3, 14.9, 8.1, 1024.3, 0.0, 11.0, 931.0, 135.0, 0.0, 77.0,2020-09-04 10:00:00, -6999.0, 931.0,36
0.0, 16.68, 66.92, 17.2, 5.5, 57.19, 1.691, 186.9, 11.0, 1.7, 16.7, 8.1, 1023.1, 0.0, 11.0, 930.0, 187.0, 0.0, 67.0,2020-09-04 11:00:00, -6999.0, 930.0,36
0.0, 19.31, 55.21, 19.1, 7.7, 54.59, 2.791, 154.5, 10.0, 2.8, 19.3, 8.1, 1023.0, 0.0, 10.0, 930.0, 155.0, 0.0, 55.0,2020-09-04 12:00:00, -6999.0, 930.0,36
0.0, 22.46, 46.27, 22.3, 7.3, 50.26, 3.031, 187.5, 10.0, 3.0, 22.5, 8.1, 1021.6, 0.0, 10.0, 929.0, 188.0, 0.0, 46.0,2020-09-04 13:00:00, -6999.0, 929.0,36
0.0, 24.13, 40.34, 24.1, 7.2, 58.17, 2.058, 190.2, 10.0, 2.1, 24.1, 8.1, 1020.4, 0.0, 10.0, 928.0, 190.0, 0.0, 40.0,2020-09-04 14:00:00, -6999.0, 928.0,36
0.0, 24.87, 39.08, 25.6, 7.4, 65.91, 2.938, 202.2, 10.0, 2.9, 24.9, 8.1, 1020.4, 0.0, 10.0, 928.0, 202.0, 0.0, 39.0,2020-09-04 15:00:00, -6999.0, 928.0,36
0.0, 26.67, 35.41, 26.5, 8.3, 45.94, 3.088, 167.8, 10.0, 3.1, 26.7, 8.1, 1019.2, 0.0, 10.0, 927.0, 168.0, 0.0, 35.0,2020-09-04 16:00:00, -6999.0, 927.0,36
0.0, 27.03, 36.98, 26.9, 11.0, 36.5, 4.414, 297.0, 11.0, 4.4, 27.0, 8.1, 1018.1, 0.0, 11.0, 926.0, 297.0, 0.0, 37.0,2020-09-04 17:00:00, -6999.0, 926.0,36
0.0, 25.35, 42.85, 27.1, 11.9, 44.45, 4.615, 305.8, 12.0, 4.6, 25.4, 8.1, 1018.3, 0.0, 12.0, 926.0, 306.0, 0.0, 43.0,2020-09-04 18:00:00, -6999.0, 926.0,36
0.0, 22.33, 53.39, 25.4, 7.5, 42.75, 2.763, 305.8, 12.0, 2.8, 22.3, 22.4, 1018.6, 0.0, 12.0, 926.0, 306.0, 0.0, 53.0,2020-09-04 19:00:00, -6999.0, 926.0,36
0.0, 18.65, 72.31, 25.4, 5.6, 54.45, 0.844, 57.06, 14.0, 0.8, 18.7, 18.7, 1018.8, 0.0, 14.0, 926.0, 57.0, 0.0, 72.0,2020-09-04 20:00:00, -6999.0, 926.0,36
0.0, 16.24, 82.3, 25.4, 3.7, 14.5, 1.499, 64.66, 13.0, 1.5, 16.2, 16.2, 1018.8, 0.0, 13.0, 926.0, 65.0, 0.0, 82.0,2020-09-04 21:00:00, -6999.0, 926.0,36
0.0, 15.25, 85.2, 25.4, 3.6, 47.47, 1.24, 55.56, 13.0, 1.2, 15.3, 15.3, 1018.7, 0.0, 13.0, 926.0, 56.0, 0.0, 85.0,2020-09-04 22:00:00, -6999.0, 926.0,36
0.0, 14.92, 86.4, 25.4, 7.1, 51.88, 1.377, 30.36, 13.0, 1.4, 14.9, 14.7, 1018.5, 0.0, 13.0, 926.0, 30.0, 0.0, 86.0,2020-09-04 23:00:00, -6999.0, 926.0,36
0.0, 14.05, 88.9, 25.4, 3.3, 37.61, 1.102, 50.3, 12.0, 1.1, 14.1, 14.0, 1018.4, 0.0, 12.0, 926.0, 50.0, 0.0, 89.0,2020-09-05 00:00:00, -6999.0, 926.0,36
0.0, 13.33, 90.5, 25.4, 3.7, 40.79, 1.142, 55.45, 12.0, 1.1, 13.3, 13.3, 1019.2, 0.0, 12.0, 927.0, 55.0, 0.0, 91.0,2020-09-05 01:00:00, -6999.0, 927.0,36
0.0, 12.2, 92.0, 25.4, 3.2, 34.88, 1.044, 53.36, 11.0, 1.0, 12.2, 12.2, 1019.2, 0.0, 11.0, 927.0, 53.0, 0.0, 92.0,2020-09-05 02:00:00, -6999.0, 927.0,36
0.0, 11.52, 93.1, 25.4, 3.0, 49.81, 0.784, 34.59, 10.0, 0.8, 11.5, 11.5, 1018.1, 0.0, 10.0, 926.0, 35.0, 0.0, 93.0,2020-09-05 03:00:00, -6999.0, 926.0,36
0.0, 10.67, 94.0, 25.4, 2.2, 27.56, 0.518, 51.53, 10.0, 0.5, 10.7, 10.8, 1018.0, 0.0, 10.0, 926.0, 52.0, 0.0, 94.0,2020-09-05 04:00:00, -6999.0, 926.0,36
0.0, 10.32, 95.3, 25.4, 3.0, 20.72, 1.252, 59.19, 10.0, 1.3, 10.3, 10.2, 1018.0, 0.0, 10.0, 926.0, 59.0, 0.0, 95.0,2020-09-05 05:00:00, -6999.0, 926.0,36
0.0, 9.71, 95.2, 25.4, 2.3, 26.38, 0.577, 49.62, 9.0, 0.6, 9.7, 9.7, 1018.2, 0.0, 9.0, 926.0, 50.0, 0.0, 95.0,2020-09-05 06:00:00, -6999.0, 926.0,36
0.0, 9.27, 95.5, 9.8, 3.0, 14.1, 0.722, 57.39, 9.0, 0.7, 9.3, 9.3, 1019.6, 0.0, 9.0, 927.0, 57.0, 0.0, 96.0,2020-09-05 07:00:00, -6999.0, 927.0,36
0.0, 10.57, 95.9, 10.7, 2.5, 47.77, 0.772, 56.85, 10.0, 0.8, 10.6, 9.3, 1018.8, 0.0, 10.0, 926.0, 57.0, 0.0, 96.0,2020-09-05 08:00:00, -6999.0, 926.0,36
0.0, 14.07, 82.1, 14.1, 5.2, 73.55, 0.94, 125.6, 11.0, 0.9, 14.1, 9.3, 1018.7, 0.0, 11.0, 926.0, 126.0, 0.0, 82.0,2020-09-05 09:00:00, -6999.0, 926.0,36
0.0, 17.58, 68.73, 17.7, 4.5, 52.02, 1.787, 157.9, 12.0, 1.8, 17.6, 9.3, 1018.4, 0.0, 12.0, 926.0, 158.0, 0.0, 69.0,2020-09-05 10:00:00, -6999.0, 926.0,36
0.0, 19.49, 58.81, 19.5, 12.9, 68.78, 3.84, 282.1, 11.0, 3.8, 19.5, 9.3, 1018.3, 0.0, 11.0, 926.0, 282.0, 0.0, 59.0,2020-09-05 11:00:00, -6999.0, 926.0,36
0.0, 22.17, 49.39, 22.4, 13.7, 41.44, 5.038, 304.2, 11.0, 5.0, 22.2, 9.3, 1018.1, 0.0, 11.0, 926.0, 304.0, 0.0, 49.0,2020-09-05 12:00:00, -6999.0, 926.0,36
0.0, 24.6, 42.62, 25.0, 16.3, 23.54, 8.06, 300.6, 11.0, 8.1, 24.6, 9.3, 1017.9, 0.0, 11.0, 926.0, 301.0, 0.0, 43.0,2020-09-05 13:00:00, -6999.0, 926.0,36
0.0, 25.34, 42.14, 26.3, 16.3, 42.9, 4.93, 290.2, 11.0, 4.9, 25.3, 9.3, 1018.0, 0.0, 11.0, 926.0, 290.0, 0.0, 42.0,2020-09-05 14:00:00, -6999.0, 926.0,36
0.0, 23.54, 55.26, 26.3, 7.1, 65.67, 0.98, 116.9, 14.0, 1.0, 23.5, 9.3, 1018.2, 0.0, 14.0, 926.0, 117.0, 0.0, 55.0,2020-09-05 15:00:00, -6999.0, 926.0,36
0.0, 24.2, 54.52, 26.3, 6.9, 40.75, 1.579, 90.4, 15.0, 1.6, 24.2, 9.3, 1018.2, 0.0, 15.0, 926.0, 90.0, 0.0, 55.0,2020-09-05 16:00:00, -6999.0, 926.0,36
0.0, 28.48, 27.03, 28.7, 25.4, 45.62, 10.76, 313.3, 7.0, 10.8, 28.5, 9.3, 1017.8, 0.0, 7.0, 926.0, 313.0, 0.0, 27.0,2020-09-05 17:00:00, -6999.0, 926.0,36
0.0, 25.53, 38.94, 28.7, 14.2, 50.76, 4.283, 302.2, 11.0, 4.3, 25.5, 9.3, 1018.2, 0.0, 11.0, 926.0, 302.0, 0.0, 39.0,2020-09-05 18:00:00, -6999.0, 926.0,36
0.0, 23.35, 45.22, 25.6, 3.8, 65.16, 0.724, 138.7, 11.0, 0.7, 23.4, 23.5, 1018.4, 0.0, 11.0, 926.0, 139.0, 0.0, 45.0,2020-09-05 19:00:00, -6999.0, 926.0,36
0.0, 20.34, 56.09, 25.6, 5.1, 42.77, 2.1, 69.0, 12.0, 2.1, 20.3, 20.3, 1019.7, 0.0, 12.0, 927.0, 69.0, 0.0, 56.0,2020-09-05 20:00:00, -6999.0, 927.0,36
0.0, 17.94, 66.61, 25.6, 4.7, 15.24, 1.992, 68.58, 12.0, 2.0, 17.9, 18.0, 1019.6, 0.0, 12.0, 927.0, 69.0, 0.0, 67.0,2020-09-05 21:00:00, -6999.0, 927.0,36
0.0, 16.81, 68.84, 25.6, 5.7, 15.47, 2.381, 65.69, 11.0, 2.4, 16.8, 16.7, 1020.5, 0.0, 11.0, 928.0, 66.0, 0.0, 69.0,2020-09-05 22:00:00, -6999.0, 928.0,36
0.0, 15.85, 72.74, 25.6, 5.0, 6.193, 2.489, 68.68, 11.0, 2.5, 15.9, 15.8, 1020.4, 0.0, 11.0, 928.0, 69.0, 0.0, 73.0,2020-09-05 23:00:00, -6999.0, 928.0,36
0.0, 15.63, 72.45, 25.6, 4.0, 19.57, 1.299, 49.87, 11.0, 1.3, 15.6, 15.5, 1021.2, 0.0, 11.0, 929.0, 50.0, 0.0, 72.0,2020-09-06 00:00:00, -6999.0, 929.0,36
0.0, 15.0, 76.65, 25.6, 3.7, 22.61, 1.174, 52.46, 11.0, 1.2, 15.0, 14.8, 1020.0, 0.0, 11.0, 928.0, 52.0, 0.0, 77.0,2020-09-06 01:00:00, -6999.0, 928.0,36
0.0, 13.95, 81.9, 25.6, 4.1, 36.39, 1.367, 45.01, 11.0, 1.4, 14.0, 14.0, 1021.1, 0.0, 11.0, 929.0, 45.0, 0.0, 82.0,2020-09-06 02:00:00, -6999.0, 929.0,36
0.0, 13.68, 81.9, 25.6, 3.8, 29.09, 1.251, 55.01, 11.0, 1.3, 13.7, 13.6, 1021.3, 0.0, 11.0, 929.0, 55.0, 0.0, 82.0,2020-09-06 03:00:00, -6999.0, 929.0,36
0.0, 13.07, 83.2, 25.6, 4.1, 29.51, 1.462, 51.85, 10.0, 1.5, 13.1, 12.9, 1021.3, 0.0, 10.0, 929.0, 52.0, 0.0, 83.0,2020-09-06 04:00:00, -6999.0, 929.0,36
0.0, 12.71, 84.0, 25.6, 4.1, 25.0, 1.047, 45.45, 10.0, 1.0, 12.7, 12.7, 1020.9, 0.0, 10.0, 929.0, 45.0, 0.0, 84.0,2020-09-06 05:00:00, -6999.0, 929.0,36
0.0, 11.88, 88.1, 25.6, 6.4, 33.85, 1.61, 50.24, 10.0, 1.6, 11.9, 11.6, 1021.3, 0.0, 10.0, 929.0, 50.0, 0.0, 88.0,2020-09-06 06:00:00, -6999.0, 929.0,36
0.0, 11.3, 88.2, 11.9, 4.0, 27.79, 1.238, 54.55, 10.0, 1.2, 11.3, 11.1, 1022.6, 0.0, 10.0, 930.0, 55.0, 0.0, 88.0,2020-09-06 07:00:00, -6999.0, 930.0,36
0.0, 13.66, 81.8, 13.6, 6.8, 42.23, 1.003, 49.73, 11.0, 1.0, 13.7, 11.1, 1022.7, 0.0, 11.0, 930.0, 50.0, 0.0, 82.0,2020-09-06 08:00:00, -6999.0, 930.0,36
0.0, 15.7, 75.69, 15.7, 4.6, 58.44, 0.961, 15.39, 11.0, 1.0, 15.7, 11.1, 1022.7, 0.0, 11.0, 930.0, 15.0, 0.0, 76.0,2020-09-06 09:00:00, -6999.0, 930.0,36
0.0, 17.74, 68.81, 18.0, 5.6, 44.51, 1.352, 107.2, 12.0, 1.4, 17.7, 11.1, 1021.6, 0.0, 12.0, 929.0, 107.0, 0.0, 69.0,2020-09-06 10:00:00, -6999.0, 929.0,36
0.0, 21.83, 48.64, 21.7, 11.3, 61.46, 2.88, 144.3, 11.0, 2.9, 21.8, 11.1, 1021.2, 0.0, 11.0, 929.0, 144.0, 0.0, 49.0,2020-09-06 11:00:00, -6999.0, 929.0,36
0.0, 23.26, 43.17, 23.6, 12.4, 68.3, 3.89, 261.7, 10.0, 3.9, 23.3, 11.1, 1021.1, 0.0, 10.0, 929.0, 262.0, 0.0, 43.0,2020-09-06 12:00:00, -6999.0, 929.0,36
0.0, 25.1, 31.68, 25.1, 16.4, 37.36, 6.225, 302.0, 7.0, 6.2, 25.1, 11.1, 1019.9, 0.0, 7.0, 928.0, 302.0, 0.0, 32.0,2020-09-06 13:00:00, -6999.0, 928.0,36
