pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
12.0, 11.41, 96.6, 11.4, 7.7, 38.43, 1.926, 113.9, 11.0, 1.9, 11.4, 10.4, 1017.6, 0.0, 11.0, 1003.0, 114.0, None, 97.0,2020-09-02 10:00:00, None, None, 1003.0,36
9.1, 12.03, 93.2, 12.2, 12.0, 43.92, 2.095, 121.1, 11.0, 2.1, 12.0, 10.4, 1017.6, 0.0, 11.0, 1003.0, 121.0, None, 93.0,2020-09-02 11:00:00, None, None, 1003.0,36
8.6, 12.98, 90.4, 13.0, 12.8, 37.23, 2.849, 112.5, 11.0, 2.8, 13.0, 10.4, 1018.6, 0.5, 11.0, 1004.0, 113.0, None, 90.0,2020-09-02 12:00:00, None, None, 1004.0,36
8.0, 13.36, 89.3, 13.7, 12.3, 40.63, 3.263, 106.8, 12.0, 3.3, 13.4, 10.4, 1018.6, 0.4, 12.0, 1004.0, 107.0, None, 89.0,2020-09-02 13:00:00, None, None, 1004.0,36
None, 13.6, 85.6, 13.7, 12.5, 43.32, 2.951, 115.8, 11.0, 3.0, 13.6, 10.4, 1018.6, -0.9, 11.0, 1004.0, 116.0, None, 86.0,2020-09-02 14:00:00, None, None, 1004.0,36
None, 13.63, 84.3, 14.1, 10.4, 47.73, 2.542, 102.4, 11.0, 2.5, 13.6, 10.4, 1017.6, 0.0, 11.0, 1003.0, 102.0, None, 84.0,2020-09-02 15:00:00, None, None, 1003.0,36
None, 13.63, 87.5, 14.1, 11.4, 56.16, 1.418, 90.3, 12.0, 1.4, 13.6, 10.4, 1017.6, -0.1, 12.0, 1003.0, 90.0, None, 88.0,2020-09-02 16:00:00, None, None, 1003.0,36
None, 12.88, 87.2, 14.1, 9.2, 65.69, 1.494, 93.8, 11.0, 1.5, 12.9, 10.4, 1017.6, 0.0, 11.0, 1003.0, 94.0, None, 87.0,2020-09-02 17:00:00, None, None, 1003.0,36
None, 12.51, 88.2, 14.1, 8.8, 47.7, 0.883, 96.3, 11.0, 0.9, 12.5, 10.4, 1017.6, 0.0, 11.0, 1003.0, 96.0, None, 88.0,2020-09-02 18:00:00, None, None, 1003.0,36
None, 11.53, 94.1, 12.6, 5.9, 22.15, 1.856, 95.7, 11.0, 1.9, 11.5, 11.5, 1016.6, 0.0, 11.0, 1002.0, 96.0, None, 94.0,2020-09-02 19:00:00, None, None, 1002.0,36
None, 11.08, 95.4, 12.6, 7.1, 18.06, 1.833, 99.7, 10.0, 1.8, 11.1, 11.1, 1016.6, 0.0, 10.0, 1002.0, 100.0, None, 95.0,2020-09-02 20:00:00, None, None, 1002.0,36
None, 10.88, 96.2, 12.6, 5.8, 24.83, 0.718, 112.1, 10.0, 0.7, 10.9, 10.9, 1016.6, 1.0, 10.0, 1002.0, 112.0, None, 96.0,2020-09-02 21:00:00, None, None, 1002.0,36
None, 10.76, 96.4, 12.6, 2.5, 58.77, 0.234, 93.6, 10.0, 0.2, 10.8, 10.7, 1016.6, 0.0, 10.0, 1002.0, 94.0, None, 96.0,2020-09-02 22:00:00, None, None, 1002.0,36
None, 10.61, 96.5, 12.6, 0.0, 71.2, 0.0, 113.3, 10.0, 0.0, 10.6, 10.6, 1016.6, 0.0, 10.0, 1002.0, 113.0, None, 97.0,2020-09-02 23:00:00, None, None, 1002.0,36
None, 10.64, 96.6, 12.6, 0.0, 60.63, 0.0, 278.6, 10.0, 0.0, 10.6, 10.6, 1015.6, 0.0, 10.0, 1001.0, 279.0, None, 97.0,2020-09-03 00:00:00, None, None, 1001.0,36
None, 10.65, 96.8, 12.6, 2.5, 18.52, 0.074, 277.1, 10.0, 0.1, 10.7, 10.6, 1015.6, 0.0, 10.0, 1001.0, 277.0, None, 97.0,2020-09-03 01:00:00, None, None, 1001.0,36
None, 10.59, 96.9, 12.6, 4.9, 15.58, 0.156, 271.4, 10.0, 0.2, 10.6, 10.6, 1015.6, 0.0, 10.0, 1001.0, 271.0, None, 97.0,2020-09-03 02:00:00, None, None, 1001.0,36
None, 10.47, 97.1, 12.6, 2.6, 10.68, 0.038, 268.9, 10.0, 0.0, 10.5, 10.5, 1015.6, 0.0, 10.0, 1001.0, 269.0, None, 97.0,2020-09-03 03:00:00, None, None, 1001.0,36
None, 10.41, 97.2, 12.6, 6.1, 19.07, 0.593, 266.2, 10.0, 0.6, 10.4, 10.4, 1014.5, 0.0, 10.0, 1000.0, 266.0, None, 97.0,2020-09-03 04:00:00, None, None, 1000.0,36
None, 10.51, 97.2, 12.6, 8.9, 22.33, 0.999, 263.3, 10.0, 1.0, 10.5, 10.4, 1014.6, 1.6, 10.0, 1000.0, 263.0, None, 97.0,2020-09-03 05:00:00, None, None, 1000.0,36
None, 10.56, 97.2, 12.6, 6.7, 24.51, 0.932, 264.7, 10.0, 0.9, 10.6, 10.4, 1014.6, 0.4, 10.0, 1000.0, 265.0, None, 97.0,2020-09-03 06:00:00, None, None, 1000.0,36
None, 10.64, 97.2, 10.6, 5.1, 21.1, 0.847, 263.0, 10.0, 0.8, 10.6, 10.6, 1014.6, 1.0, 10.0, 1000.0, 263.0, None, 97.0,2020-09-03 07:00:00, None, None, 1000.0,36
None, 10.83, 97.2, 10.8, 6.3, 24.44, 1.347, 262.7, 10.0, 1.3, 10.8, 10.6, 1014.6, 0.0, 10.0, 1000.0, 263.0, None, 97.0,2020-09-03 08:00:00, None, None, 1000.0,36
None, 10.96, 97.2, 11.0, 8.5, 31.98, 1.539, 259.9, 11.0, 1.5, 11.0, 10.6, 1015.6, 0.7, 11.0, 1001.0, 260.0, None, 97.0,2020-09-03 09:00:00, None, None, 1001.0,36
None, 11.32, 97.0, 11.3, 8.1, 33.35, 1.465, 260.5, 11.0, 1.5, 11.3, 10.6, 1015.6, 0.3, 11.0, 1001.0, 261.0, None, 97.0,2020-09-03 10:00:00, None, None, 1001.0,36
None, 11.66, 95.8, 11.7, 7.4, 32.47, 1.969, 258.5, 11.0, 2.0, 11.7, 10.6, 1015.6, 0.0, 11.0, 1001.0, 259.0, None, 96.0,2020-09-03 11:00:00, None, None, 1001.0,36
None, 12.31, 95.4, 12.3, 7.7, 32.86, 0.86, 260.1, 12.0, 0.9, 12.3, 10.6, 1016.6, 0.0, 12.0, 1002.0, 260.0, None, 95.0,2020-09-03 12:00:00, None, None, 1002.0,36
None, 13.2, 93.0, 13.1, 3.9, 36.04, 0.404, 260.7, 12.0, 0.4, 13.2, 10.6, 1016.6, 0.0, 12.0, 1002.0, 261.0, None, 93.0,2020-09-03 13:00:00, None, None, 1002.0,36
None, 14.45, 85.5, 14.4, 5.3, 48.35, 0.55, 266.5, 12.0, 0.6, 14.5, 10.6, 1016.6, 0.0, 12.0, 1002.0, 267.0, None, 86.0,2020-09-03 14:00:00, None, None, 1002.0,36
None, 14.25, 85.7, 15.3, 10.2, 65.72, 2.644, 108.2, 12.0, 2.6, 14.3, 10.6, 1016.6, 0.0, 12.0, 1002.0, 108.0, None, 86.0,2020-09-03 15:00:00, None, None, 1002.0,36
5.0, 14.38, 84.7, 15.3, 12.9, 14.43, 7.017, 90.7, 12.0, 7.0, 14.4, 10.6, 1017.6, 0.0, 12.0, 1003.0, 91.0, None, 85.0,2020-09-03 16:00:00, None, None, 1003.0,36
5.0, 13.44, 88.7, 15.3, 13.1, 20.75, 6.366, 94.3, 12.0, 6.4, 13.4, 10.6, 1017.6, 0.0, 12.0, 1003.0, 94.0, None, 89.0,2020-09-03 17:00:00, None, None, 1003.0,36
5.0, 12.69, 91.8, 15.3, 10.7, 17.62, 5.04, 93.8, 11.0, 5.0, 12.7, 10.6, 1016.6, 0.0, 11.0, 1002.0, 94.0, None, 92.0,2020-09-03 18:00:00, None, None, 1002.0,36
5.0, 12.4, 93.6, 12.7, 12.7, 16.24, 5.415, 90.4, 11.0, 5.4, 12.4, 12.3, 1016.6, 0.0, 11.0, 1002.0, 90.0, None, 94.0,2020-09-03 19:00:00, None, None, 1002.0,36
5.0, 12.02, 95.5, 12.7, 8.8, 17.45, 3.94, 94.7, 11.0, 3.9, 12.0, 12.0, 1016.6, 0.0, 11.0, 1002.0, 95.0, None, 96.0,2020-09-03 20:00:00, None, None, 1002.0,36
4.0, 12.21, 96.0, 12.7, 7.5, 30.24, 1.063, 101.1, 12.0, 1.1, 12.2, 12.0, 1017.6, 0.0, 12.0, 1003.0, 101.0, None, 96.0,2020-09-03 21:00:00, None, None, 1003.0,36
4.0, 12.15, 96.3, 12.7, 9.9, 40.69, 1.669, 105.5, 12.0, 1.7, 12.2, 12.0, 1017.6, 0.0, 12.0, 1003.0, 106.0, None, 96.0,2020-09-03 22:00:00, None, None, 1003.0,36
4.0, 12.09, 95.7, 12.7, 6.9, 53.23, 1.18, 135.9, 11.0, 1.2, 12.1, 12.0, 1017.6, 0.0, 11.0, 1003.0, 136.0, None, 96.0,2020-09-03 23:00:00, None, None, 1003.0,36
4.0, 11.99, 95.4, 12.7, 14.6, 53.04, 2.797, 126.8, 11.0, 2.8, 12.0, 12.0, 1017.6, 0.0, 11.0, 1003.0, 127.0, None, 95.0,2020-09-04 00:00:00, None, None, 1003.0,36
4.0, 11.94, 94.9, 12.7, 7.9, 52.38, 1.102, 130.7, 11.0, 1.1, 11.9, 11.9, 1018.6, 0.0, 11.0, 1004.0, 131.0, None, 95.0,2020-09-04 01:00:00, None, None, 1004.0,36
4.0, 11.76, 94.8, 12.7, 7.6, 57.65, 1.364, 136.8, 11.0, 1.4, 11.8, 11.8, 1018.6, 0.0, 11.0, 1004.0, 137.0, None, 95.0,2020-09-04 02:00:00, None, None, 1004.0,36
4.0, 11.56, 95.4, 12.7, 9.3, 61.11, 1.25, 108.5, 11.0, 1.3, 11.6, 11.6, 1018.6, 0.0, 11.0, 1004.0, 109.0, None, 95.0,2020-09-04 03:00:00, None, None, 1004.0,36
4.0, 11.32, 96.0, 12.7, 6.3, 36.92, 1.398, 101.9, 11.0, 1.4, 11.3, 11.3, 1018.6, 0.0, 11.0, 1004.0, 102.0, None, 96.0,2020-09-04 04:00:00, None, None, 1004.0,36
2.4, 11.12, 96.8, 12.7, 8.9, 21.83, 3.179, 95.6, 11.0, 3.2, 11.1, 11.1, 1018.6, 0.0, 11.0, 1004.0, 96.0, None, 97.0,2020-09-04 05:00:00, None, None, 1004.0,36
2.0, 11.03, 96.9, 12.7, 7.1, 22.9, 2.13, 100.4, 11.0, 2.1, 11.0, 11.0, 1018.6, 0.0, 11.0, 1004.0, 100.0, None, 97.0,2020-09-04 06:00:00, None, None, 1004.0,36
1.0, 11.01, 97.1, 11.0, 4.8, 21.47, 1.177, 96.3, 11.0, 1.2, 11.0, 11.0, 1017.6, 0.0, 11.0, 1003.0, 96.0, None, 97.0,2020-09-04 07:00:00, None, None, 1003.0,36
1.0, 11.03, 97.2, 11.0, 5.6, 15.48, 2.214, 98.6, 11.0, 2.2, 11.0, 10.9, 1017.6, 0.0, 11.0, 1003.0, 99.0, None, 97.0,2020-09-04 08:00:00, None, None, 1003.0,36
0.3, 11.7, 97.2, 11.7, 3.1, 53.85, 0.396, 109.3, 11.0, 0.4, 11.7, 10.9, 1018.6, 0.1, 11.0, 1004.0, 109.0, None, 97.0,2020-09-04 09:00:00, None, None, 1004.0,36
0.9, 12.3, 96.4, 12.3, 3.2, 31.62, 0.224, 261.1, 12.0, 0.2, 12.3, 10.9, 1017.6, 0.9, 12.0, 1003.0, 261.0, None, 96.0,2020-09-04 10:00:00, None, None, 1003.0,36
0.9, 12.93, 92.9, 13.0, 5.1, 30.05, 0.768, 254.3, 12.0, 0.8, 12.9, 10.9, 1017.6, 0.0, 12.0, 1003.0, 254.0, None, 93.0,2020-09-04 11:00:00, None, None, 1003.0,36
0.9, 13.41, 92.3, 13.4, 5.2, 39.77, 0.343, 255.0, 12.0, 0.3, 13.4, 10.9, 1017.6, 0.0, 12.0, 1003.0, 255.0, None, 92.0,2020-09-04 12:00:00, None, None, 1003.0,36
0.9, 14.18, 86.6, 14.4, 4.6, 43.2, 0.119, 266.6, 12.0, 0.1, 14.2, 10.9, 1016.5, 0.0, 12.0, 1002.0, 267.0, None, 87.0,2020-09-04 13:00:00, None, None, 1002.0,36
0.9, 14.12, 90.0, 14.4, 4.0, 36.5, 0.446, 244.6, 13.0, 0.4, 14.1, 10.9, 1016.5, 0.0, 13.0, 1002.0, 245.0, None, 90.0,2020-09-04 14:00:00, None, None, 1002.0,36
0.9, 14.47, 88.5, 14.5, 6.6, 60.56, 1.353, 103.1, 13.0, 1.4, 14.5, 10.9, 1016.5, 0.0, 13.0, 1002.0, 103.0, None, 89.0,2020-09-04 15:00:00, None, None, 1002.0,36
0.9, 13.95, 91.2, 14.5, 2.8, 73.75, 0.11, 223.0, 13.0, 0.1, 14.0, 10.9, 1016.6, 0.0, 13.0, 1002.0, 223.0, None, 91.0,2020-09-04 16:00:00, None, None, 1002.0,36
1.9, 13.29, 94.8, 14.5, 3.1, 36.59, 0.143, 255.6, 13.0, 0.1, 13.3, 10.9, 1015.6, 1.0, 13.0, 1001.0, 256.0, None, 95.0,2020-09-04 17:00:00, None, None, 1001.0,36
3.9, 12.82, 95.7, 14.5, 5.2, 39.23, 0.479, 246.9, 12.0, 0.5, 12.8, 10.9, 1015.6, 2.0, 12.0, 1001.0, 247.0, None, 96.0,2020-09-04 18:00:00, None, None, 1001.0,36
5.9, 12.21, 96.2, 13.0, 7.5, 66.24, 1.131, 174.4, 12.0, 1.1, 12.2, 12.2, 1015.6, 2.0, 12.0, 1001.0, 174.0, None, 96.0,2020-09-04 19:00:00, None, None, 1001.0,36
6.9, 12.28, 97.0, 13.0, 6.4, 58.16, 2.093, 91.4, 12.0, 2.1, 12.3, 12.1, 1015.6, 1.0, 12.0, 1001.0, 91.0, None, 97.0,2020-09-04 20:00:00, None, None, 1001.0,36
7.9, 12.34, 96.8, 13.0, 0.0, 33.05, 0.0, 257.7, 12.0, 0.0, 12.3, 12.1, 1015.6, 1.0, 12.0, 1001.0, 258.0, None, 97.0,2020-09-04 21:00:00, None, None, 1001.0,36
8.9, 12.09, 97.1, 13.0, 3.1, 31.77, 0.478, 81.0, 12.0, 0.5, 12.1, 12.0, 1015.6, 1.0, 12.0, 1001.0, 81.0, None, 97.0,2020-09-04 22:00:00, None, None, 1001.0,36
9.9, 12.04, 97.2, 13.0, 4.4, 63.53, 0.277, 43.83, 12.0, 0.3, 12.0, 12.0, 1015.5, 1.0, 12.0, 1001.0, 44.0, None, 97.0,2020-09-04 23:00:00, None, None, 1001.0,36
10.9, 12.09, 97.2, 13.0, 1.6, 63.39, 0.046, 141.4, 12.0, 0.0, 12.1, 12.0, 1015.5, 1.0, 12.0, 1001.0, 141.0, None, 97.0,2020-09-05 00:00:00, None, None, 1001.0,36
11.9, 11.99, 97.2, 13.0, 4.6, 62.56, 0.294, 113.9, 12.0, 0.3, 12.0, 11.9, 1015.5, 1.0, 12.0, 1001.0, 114.0, None, 97.0,2020-09-05 01:00:00, None, None, 1001.0,36
13.9, 11.7, 97.2, 13.0, 4.6, 28.22, 0.832, 87.6, 11.0, 0.8, 11.7, 11.6, 1015.5, 2.0, 11.0, 1001.0, 88.0, None, 97.0,2020-09-05 02:00:00, None, None, 1001.0,36
14.9, 11.31, 97.4, 13.0, 6.3, 10.13, 3.244, 95.7, 11.0, 3.2, 11.3, 11.3, 1016.5, 1.0, 11.0, 1002.0, 96.0, None, 97.0,2020-09-05 03:00:00, None, None, 1002.0,36
16.9, 11.23, 97.4, 13.0, 6.6, 12.81, 2.827, 93.6, 11.0, 2.8, 11.2, 11.2, 1016.6, 2.0, 11.0, 1002.0, 94.0, None, 97.0,2020-09-05 04:00:00, None, None, 1002.0,36
17.9, 10.98, 97.5, 13.0, 8.0, 18.96, 3.497, 94.9, 11.0, 3.5, 11.0, 11.0, 1016.6, 1.0, 11.0, 1002.0, 95.0, None, 98.0,2020-09-05 05:00:00, None, None, 1002.0,36
17.9, 11.13, 97.6, 13.0, 7.6, 13.79, 3.578, 93.4, 11.0, 3.6, 11.1, 10.9, 1016.6, 0.0, 11.0, 1002.0, 93.0, None, 98.0,2020-09-05 06:00:00, None, None, 1002.0,36
17.9, 11.26, 97.6, 11.3, 6.1, 20.09, 1.817, 92.5, 11.0, 1.8, 11.3, 11.1, 1017.6, 0.0, 11.0, 1003.0, 93.0, None, 98.0,2020-09-05 07:00:00, None, None, 1003.0,36
17.9, 11.27, 97.6, 11.3, 7.6, 19.56, 3.017, 93.1, 11.0, 3.0, 11.3, 11.1, 1017.6, 0.0, 11.0, 1003.0, 93.0, None, 98.0,2020-09-05 08:00:00, None, None, 1003.0,36
18.4, 11.37, 97.6, 11.4, 7.6, 19.36, 3.099, 88.9, 11.0, 3.1, 11.4, 11.1, 1018.6, 0.5, 11.0, 1004.0, 89.0, None, 98.0,2020-09-05 09:00:00, None, None, 1004.0,36
17.9, 11.61, 97.6, 11.7, 7.1, 12.52, 4.291, 91.8, 11.0, 4.3, 11.6, 11.1, 1018.6, 0.4, 11.0, 1004.0, 92.0, None, 98.0,2020-09-05 10:00:00, None, None, 1004.0,36
17.9, 11.8, 97.7, 11.9, 8.4, 16.98, 3.971, 93.6, 11.0, 4.0, 11.8, 11.1, 1019.6, 0.0, 11.0, 1005.0, 94.0, None, 98.0,2020-09-05 11:00:00, None, None, 1005.0,36
17.9, 12.35, 97.5, 12.4, 7.6, 15.78, 3.716, 92.8, 12.0, 3.7, 12.4, 11.1, 1019.6, 0.0, 12.0, 1005.0, 93.0, None, 98.0,2020-09-05 12:00:00, None, None, 1005.0,36
17.9, 12.55, 97.6, 12.7, 11.5, 13.66, 5.454, 92.7, 12.0, 5.5, 12.6, 11.1, 1020.6, 0.0, 12.0, 1006.0, 93.0, None, 98.0,2020-09-05 13:00:00, None, None, 1006.0,36
17.9, 12.93, 97.3, 13.0, 11.5, 14.92, 5.829, 93.2, 13.0, 5.8, 12.9, 11.1, 1020.6, 0.0, 13.0, 1006.0, 93.0, None, 97.0,2020-09-05 14:00:00, None, None, 1006.0,36
17.9, 13.32, 97.3, 13.3, 12.1, 36.93, 2.665, 102.1, 13.0, 2.7, 13.3, 11.1, 1020.6, 0.0, 13.0, 1006.0, 102.0, None, 97.0,2020-09-05 15:00:00, None, None, 1006.0,36
17.9, 13.12, 97.1, 13.4, 9.0, 38.86, 2.514, 105.5, 13.0, 2.5, 13.1, 11.1, 1020.6, 0.0, 13.0, 1006.0, 106.0, None, 97.0,2020-09-05 16:00:00, None, None, 1006.0,36
17.9, 13.22, 97.2, 13.4, 6.1, 31.78, 1.333, 102.4, 13.0, 1.3, 13.2, 11.1, 1021.6, 1.0, 13.0, 1007.0, 102.0, None, 97.0,2020-09-05 17:00:00, None, None, 1007.0,36
15.9, 12.97, 97.4, 13.4, 8.5, 16.34, 3.179, 88.3, 13.0, 3.2, 13.0, 11.1, 1021.6, 0.0, 13.0, 1007.0, 88.0, None, 97.0,2020-09-05 18:00:00, None, None, 1007.0,36
14.9, 12.84, 97.3, 13.0, 7.5, 13.57, 3.709, 95.4, 12.0, 3.7, 12.8, 12.8, 1021.6, 1.0, 12.0, 1007.0, 95.0, None, 97.0,2020-09-05 19:00:00, None, None, 1007.0,36
15.9, 12.65, 97.4, 13.0, 5.3, 18.06, 2.043, 99.6, 12.0, 2.0, 12.7, 12.7, 1021.6, 2.0, 12.0, 1007.0, 100.0, None, 97.0,2020-09-05 20:00:00, None, None, 1007.0,36
14.9, 12.43, 97.5, 13.0, 5.4, 16.42, 1.884, 102.1, 12.0, 1.9, 12.4, 12.4, 1021.6, 0.0, 12.0, 1007.0, 102.0, None, 98.0,2020-09-05 21:00:00, None, None, 1007.0,36
14.9, 12.47, 97.5, 13.0, 6.0, 14.59, 1.254, 98.4, 12.0, 1.3, 12.5, 12.4, 1021.6, 1.0, 12.0, 1007.0, 98.0, None, 98.0,2020-09-05 22:00:00, None, None, 1007.0,36
13.9, 12.41, 97.5, 13.0, 7.5, 14.98, 1.977, 102.5, 12.0, 2.0, 12.4, 12.4, 1022.7, 0.0, 12.0, 1008.0, 103.0, None, 98.0,2020-09-05 23:00:00, None, None, 1008.0,36
13.9, 12.41, 97.5, 13.0, 5.7, 16.53, 1.82, 102.5, 12.0, 1.8, 12.4, 12.3, 1022.6, 1.0, 12.0, 1008.0, 103.0, None, 98.0,2020-09-06 00:00:00, None, None, 1008.0,36
12.9, 12.39, 97.5, 13.0, 6.2, 14.42, 2.308, 98.6, 12.0, 2.3, 12.4, 12.3, 1022.6, 0.0, 12.0, 1008.0, 99.0, None, 98.0,2020-09-06 01:00:00, None, None, 1008.0,36
11.9, 12.43, 97.6, 13.0, 4.9, 19.61, 1.458, 103.9, 12.0, 1.5, 12.4, 12.3, 1022.6, 1.0, 12.0, 1008.0, 104.0, None, 98.0,2020-09-06 02:00:00, None, None, 1008.0,36
10.9, 12.37, 97.5, 13.0, 6.6, 14.85, 1.438, 99.8, 12.0, 1.4, 12.4, 12.3, 1023.6, 0.0, 12.0, 1009.0, 100.0, None, 98.0,2020-09-06 03:00:00, None, None, 1009.0,36
9.9, 12.12, 97.6, 13.0, 7.3, 22.36, 1.412, 98.0, 12.0, 1.4, 12.1, 12.0, 1023.7, 1.0, 12.0, 1009.0, 98.0, None, 98.0,2020-09-06 04:00:00, None, None, 1009.0,36
8.9, 12.31, 97.5, 13.0, 0.8, 62.75, 0.002, 89.8, 12.0, 0.0, 12.3, 12.0, 1023.7, 0.0, 12.0, 1009.0, 90.0, None, 98.0,2020-09-06 05:00:00, None, None, 1009.0,36
8.9, 12.38, 97.6, 13.0, 2.5, 74.88, 0.2, 181.0, 12.0, 0.2, 12.4, 12.0, 1023.7, 0.0, 12.0, 1009.0, 181.0, None, 98.0,2020-09-06 06:00:00, None, None, 1009.0,36
9.9, 12.49, 97.6, 12.5, 0.0, 27.21, 0.0, 253.5, 12.0, 0.0, 12.5, 12.4, 1024.7, 1.0, 12.0, 1010.0, 254.0, None, 98.0,2020-09-06 07:00:00, None, None, 1010.0,36
11.9, 12.62, 97.6, 12.7, 6.1, 26.1, 0.797, 258.7, 12.0, 0.8, 12.6, 12.4, 1024.7, 2.0, 12.0, 1010.0, 259.0, None, 98.0,2020-09-06 08:00:00, None, None, 1010.0,36
13.4, 12.58, 97.6, 12.7, 6.7, 37.05, 1.376, 264.7, 12.0, 1.4, 12.6, 12.4, 1024.7, 2.0, 12.0, 1010.0, 265.0, None, 98.0,2020-09-06 09:00:00, None, None, 1010.0,36
14.0, 12.55, 97.6, 12.7, 8.2, 36.58, 1.399, 257.9, 12.0, 1.4, 12.6, 12.4, 1025.7, 1.0, 12.0, 1011.0, 258.0, None, 98.0,2020-09-06 10:00:00, None, None, 1011.0,36
15.0, 12.71, 97.5, 12.7, 5.9, 34.99, 1.015, 259.7, 12.0, 1.0, 12.7, 12.4, 1026.7, 1.0, 12.0, 1012.0, 260.0, None, 98.0,2020-09-06 11:00:00, None, None, 1012.0,36
15.2, 12.98, 97.3, 13.0, 8.3, 40.5, 0.824, 265.9, 13.0, 0.8, 13.0, 12.4, 1026.7, 0.2, 13.0, 1012.0, 266.0, None, 97.0,2020-09-06 12:00:00, None, None, 1012.0,36
16.0, 13.4, 97.2, 13.4, 4.7, 32.01, 0.566, 251.2, 13.0, 0.6, 13.4, 12.4, 1026.7, 0.8, 13.0, 1012.0, 251.0, None, 97.0,2020-09-06 13:00:00, None, None, 1012.0,36
16.0, 14.28, 96.2, 14.3, 4.3, 42.36, 0.369, 255.7, 14.0, 0.4, 14.3, 12.4, 1026.7, 0.0, 14.0, 1012.0, 256.0, None, 96.0,2020-09-06 14:00:00, None, None, 1012.0,36
16.0, 15.88, 88.4, 15.9, 5.5, 50.26, 0.29, 262.6, 14.0, 0.3, 15.9, 12.4, 1026.7, 0.0, 14.0, 1012.0, 263.0, None, 88.0,2020-09-06 15:00:00, None, None, 1012.0,36
16.0, 16.24, 87.5, 17.0, 3.2, 60.23, 0.061, 296.9, 14.0, 0.1, 16.2, 12.4, 1026.7, 0.0, 14.0, 1012.0, 297.0, None, 88.0,2020-09-06 16:00:00, None, None, 1012.0,36
