pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 9.2, 0.3, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 10:00:00, 1.0, None, None, 450.0,36
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 9.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 11:00:00, 1.0, None, None, 450.0,36
None, None, 10.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 9.2, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 12:00:00, 1.0, None, None, 450.0,36
None, None, 10.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 9.2, 0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 13:00:00, 1.0, None, None, 450.0,36
None, None, 11.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 9.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 14:00:00, 1.0, None, None, 450.0,36
None, None, 11.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 15:00:00, 1.0, None, None, 450.0,36
None, None, 11.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 9.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 16:00:00, 1.0, None, None, 450.0,36
None, None, 10.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 9.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 17:00:00, 1.0, None, None, 450.0,36
None, None, 10.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 9.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-02 18:00:00, 1.0, None, None, 450.0,36
None, None, 10.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-02 19:00:00, 1.0, None, None, 450.0,36
None, None, 9.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, -0.1, None, None, -6999.0, 10.8, -6999.0, None,2020-09-02 20:00:00, 1.0, None, None, 450.0,36
None, None, 9.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-02 21:00:00, 1.0, None, None, 450.0,36
None, None, 9.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.3, -0.2, None, None, -6999.0, 10.8, -6999.0, None,2020-09-02 22:00:00, 1.0, None, None, 450.0,36
None, None, 9.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.3, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-02 23:00:00, 1.0, None, None, 450.0,36
None, None, 9.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.1, -0.1, None, None, -6999.0, 10.8, -6999.0, None,2020-09-03 00:00:00, 1.0, None, None, 450.0,36
None, None, 9.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 9.0, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-03 01:00:00, 1.0, None, None, 450.0,36
None, None, 8.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-03 02:00:00, 1.0, None, None, 450.0,36
None, None, 8.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.5, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-03 03:00:00, 1.0, None, None, 450.0,36
None, None, 8.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-03 04:00:00, 1.0, None, None, 450.0,36
None, None, 8.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.2, -0.1, None, None, -6999.0, 10.8, -6999.0, None,2020-09-03 05:00:00, 1.0, None, None, 450.0,36
None, None, 8.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.1, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-03 06:00:00, 1.0, None, None, 450.0,36
None, None, 8.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.1, 0.3, None, None, -6999.0, 8.3, -6999.0, None,2020-09-03 07:00:00, 1.0, None, None, 450.0,36
None, None, 8.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.1, 0.8, None, None, -6999.0, 8.8, -6999.0, None,2020-09-03 08:00:00, 1.0, None, None, 450.0,36
None, None, 9.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 8.1, 1.5, None, None, -6999.0, 9.2, -6999.0, None,2020-09-03 09:00:00, 1.0, None, None, 450.0,36
None, None, 9.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 8.1, 1.0, None, None, -6999.0, 9.7, -6999.0, None,2020-09-03 10:00:00, 1.0, None, None, 450.0,36
None, None, 9.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 8.1, 0.8, None, None, -6999.0, 10.0, -6999.0, None,2020-09-03 11:00:00, 1.0, None, None, 450.0,36
None, None, 10.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 8.1, 0.7, None, None, -6999.0, 10.6, -6999.0, None,2020-09-03 12:00:00, 1.0, None, None, 450.0,36
None, None, 10.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 8.1, 0.6, None, None, -6999.0, 10.9, -6999.0, None,2020-09-03 13:00:00, 1.0, None, None, 450.0,36
None, None, 10.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 8.1, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-09-03 14:00:00, 1.0, None, None, 450.0,36
None, None, 10.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 8.1, 0.2, None, None, -6999.0, 11.2, -6999.0, None,2020-09-03 15:00:00, 1.0, None, None, 450.0,36
None, None, 10.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 8.1, 0.1, None, None, -6999.0, 11.2, -6999.0, None,2020-09-03 16:00:00, 1.0, None, None, 450.0,36
None, None, 10.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 8.1, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-09-03 17:00:00, 1.0, None, None, 450.0,36
None, None, 10.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 8.1, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-09-03 18:00:00, 1.0, None, None, 450.0,36
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.3, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-03 19:00:00, 1.0, None, None, 450.0,36
None, None, 10.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.3, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-03 20:00:00, 1.0, None, None, 450.0,36
None, None, 10.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.3, -0.1, None, None, -6999.0, 10.6, -6999.0, None,2020-09-03 21:00:00, 1.0, None, None, 450.0,36
None, None, 10.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.2, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-03 22:00:00, 1.0, None, None, 450.0,36
None, None, 10.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-03 23:00:00, 1.0, None, None, 450.0,36
None, None, 10.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.1, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-04 00:00:00, 1.0, None, None, 450.0,36
None, None, 10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-04 01:00:00, 1.0, None, None, 450.0,36
None, None, 10.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.1, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-04 02:00:00, 1.0, None, None, 450.0,36
None, None, 10.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.0, 0.1, None, None, -6999.0, 10.6, -6999.0, None,2020-09-04 03:00:00, 1.0, None, None, 450.0,36
None, None, 10.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.0, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-04 04:00:00, 1.0, None, None, 450.0,36
None, None, 9.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.9, 0.2, None, None, -6999.0, 10.6, -6999.0, None,2020-09-04 05:00:00, 1.0, None, None, 450.0,36
None, None, 9.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, -0.2, None, None, -6999.0, 10.6, -6999.0, None,2020-09-04 06:00:00, 1.0, None, None, 450.0,36
None, None, 9.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.0, None, None, -6999.0, 9.9, -6999.0, None,2020-09-04 07:00:00, 1.0, None, None, 450.0,36
None, None, 9.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.5, 0.0, None, None, -6999.0, 9.9, -6999.0, None,2020-09-04 08:00:00, 1.0, None, None, 450.0,36
None, None, 10.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 9.5, 0.3, None, None, -6999.0, 10.4, -6999.0, None,2020-09-04 09:00:00, 1.0, None, None, 450.0,36
None, None, 11.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 9.5, 0.3, None, None, -6999.0, 11.2, -6999.0, None,2020-09-04 10:00:00, 1.0, None, None, 450.0,36
None, None, 12.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 9.5, 0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-09-04 11:00:00, 1.0, None, None, 450.0,36
None, None, 12.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 9.5, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-09-04 12:00:00, 1.0, None, None, 450.0,36
None, None, 12.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 9.5, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-09-04 13:00:00, 1.0, None, None, 450.0,36
None, None, 12.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 9.5, 0.3, None, None, -6999.0, 12.8, -6999.0, None,2020-09-04 14:00:00, 1.0, None, None, 450.0,36
None, None, 12.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 9.5, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-09-04 15:00:00, 1.0, None, None, 450.0,36
None, None, 11.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 9.5, -0.2, None, None, -6999.0, 12.8, -6999.0, None,2020-09-04 16:00:00, 1.0, None, None, 450.0,36
None, None, 11.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 9.5, 0.3, None, None, -6999.0, 12.8, -6999.0, None,2020-09-04 17:00:00, 1.0, None, None, 450.0,36
None, None, 10.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 9.5, 0.6, None, None, -6999.0, 12.8, -6999.0, None,2020-09-04 18:00:00, 1.0, None, None, 450.0,36
None, None, 10.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.4, 1.0, None, None, -6999.0, 10.9, -6999.0, None,2020-09-04 19:00:00, 1.0, None, None, 450.0,36
None, None, 9.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.9, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-09-04 20:00:00, 1.0, None, None, 450.0,36
None, None, 9.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-04 21:00:00, 1.0, None, None, 450.0,36
None, None, 9.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.6, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-04 22:00:00, 1.0, None, None, 450.0,36
None, None, 9.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.1, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-04 23:00:00, 1.0, None, None, 450.0,36
None, None, 9.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.1, 0.4, None, None, -6999.0, 11.0, -6999.0, None,2020-09-05 00:00:00, 1.0, None, None, 450.0,36
None, None, 9.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.1, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-05 01:00:00, 1.0, None, None, 450.0,36
None, None, 9.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.1, 0.4, None, None, -6999.0, 11.0, -6999.0, None,2020-09-05 02:00:00, 1.0, None, None, 450.0,36
None, None, 9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.1, -0.1, None, None, -6999.0, 11.0, -6999.0, None,2020-09-05 03:00:00, 1.0, None, None, 450.0,36
None, None, 9.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.1, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-05 04:00:00, 1.0, None, None, 450.0,36
None, None, 9.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.1, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-05 05:00:00, 1.0, None, None, 450.0,36
None, None, 9.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.1, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-05 06:00:00, 1.0, None, None, 450.0,36
None, None, 9.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.6, 0.1, None, None, -6999.0, 9.8, -6999.0, None,2020-09-05 07:00:00, 1.0, None, None, 450.0,36
None, None, 9.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.6, 0.0, None, None, -6999.0, 9.8, -6999.0, None,2020-09-05 08:00:00, 1.0, None, None, 450.0,36
None, None, 10.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 9.6, 0.1, None, None, -6999.0, 10.3, -6999.0, None,2020-09-05 09:00:00, 1.0, None, None, 450.0,36
None, None, 10.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 9.6, 0.4, None, None, -6999.0, 10.6, -6999.0, None,2020-09-05 10:00:00, 1.0, None, None, 450.0,36
None, None, 11.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 9.6, 0.4, None, None, -6999.0, 11.5, -6999.0, None,2020-09-05 11:00:00, 1.0, None, None, 450.0,36
None, None, 12.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 9.6, 0.2, None, None, -6999.0, 12.4, -6999.0, None,2020-09-05 12:00:00, 1.0, None, None, 450.0,36
None, None, 13.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 9.6, 0.2, None, None, -6999.0, 13.8, -6999.0, None,2020-09-05 13:00:00, 1.0, None, None, 450.0,36
None, None, 13.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 9.6, 0.0, None, None, -6999.0, 13.9, -6999.0, None,2020-09-05 14:00:00, 1.0, None, None, 450.0,36
None, None, 13.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 9.6, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-09-05 15:00:00, 1.0, None, None, 450.0,36
None, None, 14.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.2, 9.6, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-09-05 16:00:00, 1.0, None, None, 450.0,36
None, None, 14.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 9.6, 0.1, None, None, -6999.0, 14.7, -6999.0, None,2020-09-05 17:00:00, 1.0, None, None, 450.0,36
None, None, 13.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 9.6, 0.0, None, None, -6999.0, 14.7, -6999.0, None,2020-09-05 18:00:00, 1.0, None, None, 450.0,36
None, None, 13.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 13.4, -0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-09-05 19:00:00, 1.0, None, None, 450.0,36
None, None, 12.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.6, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-09-05 20:00:00, 1.0, None, None, 450.0,36
None, None, 12.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.2, -0.3, None, None, -6999.0, 13.8, -6999.0, None,2020-09-05 21:00:00, 1.0, None, None, 450.0,36
None, None, 12.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-09-05 22:00:00, 1.0, None, None, 450.0,36
None, None, 11.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-09-05 23:00:00, 1.0, None, None, 450.0,36
None, None, 11.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.4, 0.4, None, None, -6999.0, 13.8, -6999.0, None,2020-09-06 00:00:00, 1.0, None, None, 450.0,36
None, None, 10.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-09-06 01:00:00, 1.0, None, None, 450.0,36
None, None, 10.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.0, -0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-09-06 02:00:00, 1.0, None, None, 450.0,36
None, None, 10.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.0, 0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-09-06 03:00:00, 1.0, None, None, 450.0,36
None, None, 10.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.0, 0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-09-06 04:00:00, 1.0, None, None, 450.0,36
None, None, 9.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.6, 0.2, None, None, -6999.0, 13.8, -6999.0, None,2020-09-06 05:00:00, 1.0, None, None, 450.0,36
None, None, 9.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.4, None, None, -6999.0, 13.8, -6999.0, None,2020-09-06 06:00:00, 1.0, None, None, 450.0,36
None, None, 9.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.7, 0.1, None, None, -6999.0, 9.8, -6999.0, None,2020-09-06 07:00:00, 1.0, None, None, 450.0,36
None, None, 9.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.7, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-09-06 08:00:00, 1.0, None, None, 450.0,36
None, None, 10.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.7, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-09-06 09:00:00, 1.0, None, None, 450.0,36
None, None, 11.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 9.7, 0.2, None, None, -6999.0, 11.1, -6999.0, None,2020-09-06 10:00:00, 1.0, None, None, 450.0,36
None, None, 15.14, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.1, 9.7, 0.6, None, None, -6999.0, 15.5, -6999.0, None,2020-09-06 11:00:00, 0.0, None, None, 450.0,36
None, None, 15.64, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.6, 9.7, 0.3, None, None, -6999.0, 16.9, -6999.0, None,2020-09-06 12:00:00, -1.0, None, None, 450.0,36
None, None, 14.36, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 14.4, 9.7, 0.0, None, None, -6999.0, 16.9, -6999.0, None,2020-09-06 13:00:00, 1.0, None, None, 450.0,36
None, None, 15.7, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.7, 9.7, 0.0, None, None, -6999.0, 16.9, -6999.0, None,2020-09-06 14:00:00, 0.0, None, None, 450.0,36
None, None, 14.09, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.1, 9.7, 0.0, None, None, -6999.0, 16.9, -6999.0, None,2020-09-06 15:00:00, 1.0, None, None, 450.0,36
None, None, 14.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.0, 9.7, -0.1, None, None, -6999.0, 16.9, -6999.0, None,2020-09-06 16:00:00, 1.0, None, None, 450.0,36
None, None, 15.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.1, 9.7, 0.0, None, None, -6999.0, 16.9, -6999.0, None,2020-09-06 17:00:00, 1.0, None, None, 450.0,36
None, None, 13.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 9.7, -0.1, None, None, -6999.0, 16.9, -6999.0, None,2020-09-06 18:00:00, 1.0, None, None, 450.0,36
None, None, 12.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.6, -0.1, None, None, -6999.0, 13.9, -6999.0, None,2020-09-06 19:00:00, 1.0, None, None, 450.0,36
