RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, 13.3, 4.528, 275.5, 11.0, 12.4, 11.0, 929.0, 276.0, None, None, None, None, None, 3.0, None, 12.54, None, 13.3, None, None, 17.79, 4.5, 12.5, 1013.0, 0.0, None, 91.0,2020-09-02 00:00:00, 929.0,36
90.8, None, None, 15.4, 6.656, 282.6, 10.0, 11.9, 10.0, 929.0, 283.0, None, None, None, None, None, 3.0, None, 11.94, None, 13.3, None, None, 15.62, 6.7, 11.9, 1013.0, 0.0, None, 91.0,2020-09-02 01:00:00, 929.0,36
89.6, None, None, 12.9, 6.343, 282.8, 10.0, 11.7, 10.0, 930.0, 283.0, None, None, None, None, None, 3.0, None, 11.67, None, 13.3, None, None, 17.79, 6.3, 11.7, 1014.1, 0.0, None, 90.0,2020-09-02 02:00:00, 930.0,36
89.0, None, None, 13.1, 5.612, 291.5, 9.0, 10.5, 9.0, 931.0, 292.0, None, None, None, None, None, 3.0, None, 10.46, None, 13.3, None, None, 18.08, 5.6, 10.5, 1015.3, 0.0, None, 89.0,2020-09-02 03:00:00, 931.0,36
88.8, None, None, 11.6, 5.473, 299.2, 8.0, 9.4, 8.0, 932.0, 299.0, None, None, None, None, None, 3.0, None, 9.36, None, 13.3, None, None, 17.99, 5.5, 9.4, 1016.5, 0.0, None, 89.0,2020-09-02 04:00:00, 932.0,36
88.5, None, None, 11.4, 5.191, 294.7, 6.0, 8.0, 6.0, 933.0, 295.0, None, None, None, None, None, 3.0, None, 7.989, None, 13.3, None, None, 18.79, 5.2, 8.0, 1017.7, 0.0, None, 89.0,2020-09-02 05:00:00, 933.0,36
90.5, None, None, 9.3, 3.288, 299.9, 6.0, 7.1, 6.0, 933.0, 300.0, None, None, None, None, None, None, None, 7.222, None, 13.3, None, None, 26.72, 3.3, 7.2, 1017.8, -0.8, None, 91.0,2020-09-02 06:00:00, 933.0,36
91.0, None, None, 6.6, 2.132, 313.3, 5.0, 6.6, 5.0, 934.0, 313.0, None, None, None, None, None, None, None, 6.758, None, 7.3, None, None, 30.84, 2.1, 6.8, 1018.9, 0.8, None, 91.0,2020-09-02 07:00:00, 934.0,36
91.1, None, None, 10.0, 2.137, 309.4, 6.0, 6.6, 6.0, 934.0, 309.0, None, None, None, None, None, None, None, 7.817, None, 7.8, None, None, 43.41, 2.1, 7.8, 1018.8, 0.0, None, 91.0,2020-09-02 08:00:00, 934.0,36
77.8, None, None, 15.4, 6.192, 270.4, 7.0, 6.6, 7.0, 935.0, 270.0, None, None, None, None, None, None, None, 10.54, None, 10.5, None, None, 22.45, 6.2, 10.5, 1019.7, 0.0, None, 78.0,2020-09-02 09:00:00, 935.0,36
68.66, None, None, 23.7, 9.22, 268.0, 7.0, 6.6, 7.0, 935.0, 268.0, None, None, None, None, None, None, None, 11.99, None, 12.0, None, None, 20.11, 9.2, 12.0, 1019.6, 0.0, None, 69.0,2020-09-02 10:00:00, 935.0,36
62.26, None, None, 19.3, 7.876, 262.4, 7.0, 6.6, 7.0, 936.0, 262.0, None, None, None, None, None, None, None, 13.71, None, 13.6, None, None, 26.49, 7.9, 13.7, 1020.6, 0.0, None, 62.0,2020-09-02 11:00:00, 936.0,36
54.88, None, None, 24.3, 10.37, 267.6, 5.0, 6.6, 5.0, 936.0, 268.0, None, None, None, None, None, None, None, 13.98, None, 14.6, None, None, 22.28, 10.4, 14.0, 1020.6, 0.0, None, 55.0,2020-09-02 12:00:00, 936.0,36
