RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 6.1, 2.447, 97.0, 13.0, 14.4, 13.0, 988.0, 97.0, None, None, None, None, None, None, None, 14.45, None, 18.7, None, None, 17.09, 2.4, 14.5, 1017.1, -0.1, None, 94.0,2020-09-02 00:00:00, 988.0,36
93.7, None, None, 8.4, 2.968, 99.2, 13.0, 14.1, 13.0, 987.0, 99.0, None, None, None, None, None, None, None, 14.02, None, 18.7, None, None, 22.39, 3.0, 14.0, 1016.1, -0.1, None, 94.0,2020-09-02 01:00:00, 987.0,36
94.6, None, None, 6.4, 3.147, 94.5, 13.0, 13.7, 13.0, 986.0, 95.0, None, None, None, None, None, None, None, 13.68, None, 18.7, None, None, 9.51, 3.1, 13.7, 1015.0, -0.3, None, 95.0,2020-09-02 02:00:00, 986.0,36
94.2, None, None, 9.7, 4.455, 104.7, 13.0, 13.7, 13.0, 986.0, 105.0, None, None, None, None, None, None, None, 14.18, None, 18.7, None, None, 10.55, 4.5, 14.2, 1015.0, 0.2, None, 94.0,2020-09-02 03:00:00, 986.0,36
92.6, None, None, 10.7, 4.526, 86.5, 13.0, 13.7, 13.0, 985.0, 87.0, None, None, None, None, None, None, None, 14.6, None, 18.7, None, None, 10.98, 4.5, 14.6, 1013.9, 0.2, None, 93.0,2020-09-02 04:00:00, 985.0,36
92.4, None, None, 10.4, 4.294, 92.5, 13.0, 13.7, 13.0, 985.0, 93.0, None, None, None, None, None, None, None, 14.49, None, 18.7, None, None, 17.48, 4.3, 14.5, 1013.9, 0.0, None, 92.0,2020-09-02 05:00:00, 985.0,36
93.3, None, None, 5.5, 2.222, 101.2, 14.0, 13.7, 14.0, 985.0, 101.0, None, None, None, None, None, None, None, 14.82, None, 18.7, None, None, 24.16, 2.2, 14.8, 1013.9, 0.1, None, 93.0,2020-09-02 06:00:00, 985.0,36
None, None, None, 6.6, None, None, 14.0, 14.8, None, None, 174.0, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, 1.6, 18.9, 1016.0, 0.1, None, 76.0,2020-09-02 11:00:00, 987.0,36
72.12, None, None, 5.0, 0.715, 124.5, 14.0, 14.8, 14.0, 987.0, 125.0, None, None, None, None, None, None, None, 19.38, None, 19.4, None, None, 74.75, 0.7, 19.4, 1016.0, 0.2, None, 72.0,2020-09-02 12:00:00, 987.0,36
67.07, None, None, 5.6, 1.591, 99.5, 15.0, 14.8, 15.0, 988.0, 100.0, None, None, None, None, None, None, None, 21.35, None, 21.6, None, None, 61.42, 1.6, 21.4, 1017.0, 0.4, None, 67.0,2020-09-02 13:00:00, 988.0,36
65.15, None, None, 8.4, 1.95, 188.2, 15.0, 14.8, 15.0, 988.0, 188.0, None, None, None, None, None, None, None, 21.56, None, 21.8, None, None, 75.32, 2.0, 21.6, 1017.0, 0.0, None, 65.0,2020-09-02 14:00:00, 988.0,36
