RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.13, None, None, 26.7, 9.33, 156.7, 13.0, 19.2, 13.0, 973.0, 157.0, None, None, None, None, None, None, None, 20.17, None, 23.9, None, None, 48.71, 9.3, 20.2, 1014.0, 0.0, None, 62.0,2020-09-02 00:00:00, 973.0,36
60.66, None, None, 28.2, 8.49, 100.3, 12.0, 19.2, 12.0, 972.0, 100.0, None, None, None, None, None, None, None, 20.28, None, 23.9, None, None, 54.43, 8.5, 20.3, 1012.9, 0.0, None, 61.0,2020-09-02 01:00:00, 972.0,36
62.26, None, None, 24.3, 7.124, 83.0, 13.0, 19.2, 13.0, 972.0, 83.0, None, None, None, None, None, None, None, 19.98, None, 23.9, None, None, 51.83, 7.1, 20.0, 1012.9, 0.1, None, 62.0,2020-09-02 02:00:00, 972.0,36
61.25, None, None, 29.6, 7.354, 116.6, 12.0, 19.2, 12.0, 971.0, 117.0, None, None, None, None, None, None, None, 20.08, None, 23.9, None, None, 55.2, 7.4, 20.1, 1011.8, -0.1, None, 61.0,2020-09-02 03:00:00, 971.0,36
59.19, None, None, 27.5, 8.02, 147.8, 12.0, 19.2, 12.0, 971.0, 148.0, None, None, None, None, None, None, None, 20.23, None, 23.9, None, None, 54.5, 8.0, 20.2, 1011.8, 0.0, None, 59.0,2020-09-02 04:00:00, 971.0,36
60.16, None, None, 18.6, 5.704, 155.0, 12.0, 19.0, 12.0, 971.0, 155.0, None, None, None, None, None, None, None, 20.13, None, 23.9, None, None, 58.6, 5.7, 20.1, 1011.7, 0.0, None, 60.0,2020-09-02 05:00:00, 971.0,36
67.43, None, None, 18.3, 6.256, 192.3, 13.0, 18.7, 13.0, 970.0, 192.0, None, None, None, None, None, None, None, 18.7, None, 23.9, None, None, 43.55, 6.3, 18.7, 1010.8, -0.1, None, 67.0,2020-09-02 06:00:00, 970.0,36
None, None, None, 10.4, None, None, 14.0, 18.4, None, None, 183.0, None, None, None, None, None, None, None, None, None, 23.8, None, None, None, 3.8, 23.0, 1013.9, 0.2, None, 53.0,2020-09-02 11:00:00, 973.0,36
42.84, None, None, 13.1, 4.313, 175.7, 11.0, 18.4, 11.0, 973.0, 176.0, None, None, None, None, None, None, None, 23.85, None, 26.0, None, None, 56.46, 4.3, 23.9, 1013.8, -0.4, None, 43.0,2020-09-02 12:00:00, 973.0,36
46.18, None, None, 10.8, 3.224, 167.4, 12.0, 18.4, 12.0, 973.0, 167.0, None, None, None, None, None, None, None, 24.12, None, 26.0, None, None, 52.86, 3.2, 24.1, 1013.8, 0.0, None, 46.0,2020-09-02 13:00:00, 973.0,36
48.02, None, None, 14.4, 2.721, 5.811, 12.0, 18.4, 12.0, 973.0, 6.0, None, None, None, None, None, None, None, 23.2, None, 26.0, None, None, 71.64, 2.7, 23.2, 1013.9, 0.0, None, 48.0,2020-09-02 14:00:00, 973.0,36
31.36, None, None, 22.7, 6.718, 205.0, 10.0, 18.4, 10.0, 972.0, 205.0, None, None, None, None, None, None, None, 28.9, None, 29.1, None, None, 43.68, 6.7, 28.9, 1012.6, 0.0, None, 31.0,2020-09-02 15:00:00, 972.0,36
32.21, None, None, 25.6, 8.64, 204.6, 10.0, 18.4, 10.0, 973.0, 205.0, None, None, None, None, None, None, None, 27.96, None, 29.1, None, None, 41.2, 8.6, 28.0, 1013.7, -0.4, None, 32.0,2020-09-02 16:00:00, 973.0,36
32.27, None, None, 24.6, 8.33, 207.7, 9.0, 18.4, 9.0, 973.0, 208.0, None, None, None, None, None, None, None, 27.73, None, 29.1, None, None, 41.24, 8.3, 27.7, 1013.7, 0.0, None, 32.0,2020-09-02 17:00:00, 973.0,36
34.22, None, None, 22.7, 8.85, 183.1, 10.0, 18.4, 10.0, 973.0, 183.0, None, None, None, None, None, None, None, 26.75, None, 29.1, None, None, 40.84, 8.9, 26.8, 1013.8, 0.0, None, 34.0,2020-09-02 18:00:00, 973.0,36
41.75, None, None, 24.3, 8.34, 182.3, 10.0, 24.0, 10.0, 973.0, 182.0, None, None, None, None, None, None, None, 23.92, None, 26.8, None, None, 40.76, 8.3, 23.9, None, 0.1, None, 42.0,2020-09-02 19:00:00, 973.0,36
46.41, None, None, 21.9, 7.975, 182.0, 11.0, 22.7, 11.0, 974.0, 182.0, None, None, None, None, None, None, None, 22.69, None, 26.8, None, None, 41.3, 8.0, 22.7, None, 0.3, None, 46.0,2020-09-02 20:00:00, 974.0,36
50.38, None, None, 19.9, 7.859, 174.2, 11.0, 21.8, 11.0, 974.0, 174.0, None, None, None, None, None, None, None, 21.76, None, 26.8, None, None, 35.58, 7.9, 21.8, None, 0.0, None, 50.0,2020-09-02 21:00:00, 974.0,36
55.38, None, None, 18.4, 6.621, 187.3, 11.0, 20.6, 11.0, 975.0, 187.0, None, None, None, None, None, None, None, 20.59, None, 26.8, None, None, 37.54, 6.6, 20.6, None, 0.4, None, 55.0,2020-09-02 22:00:00, 975.0,36
55.03, None, None, 19.3, 5.093, 151.3, 11.0, 20.5, 11.0, 976.0, 151.0, None, None, None, None, None, None, None, 20.53, None, 26.8, None, None, 56.25, 5.1, 20.5, 1017.0, 0.0, None, 55.0,2020-09-02 23:00:00, 976.0,36
58.22, None, None, 22.5, 7.476, 172.4, 11.0, 19.7, 11.0, 976.0, 172.0, None, None, None, None, None, None, None, 19.7, None, 26.8, None, None, 36.92, 7.5, 19.7, 1017.0, 0.0, None, 58.0,2020-09-03 00:00:00, 976.0,36
58.69, None, None, 20.5, 6.357, 178.5, 11.0, 19.0, 11.0, 976.0, 179.0, None, None, None, None, None, None, None, 19.31, None, 26.8, None, None, 42.87, 6.4, 19.3, 1017.0, -0.1, None, 59.0,2020-09-03 01:00:00, 976.0,36
61.06, None, None, 20.5, 6.398, 168.5, 11.0, 18.9, 11.0, 977.0, 169.0, None, None, None, None, None, None, None, 18.89, None, 26.8, None, None, 40.78, 6.4, 18.9, 1018.1, 0.0, None, 61.0,2020-09-03 02:00:00, 977.0,36
64.77, None, None, 23.1, 9.19, 169.7, 11.0, 18.2, 11.0, 977.0, 170.0, None, None, None, None, None, None, None, 18.15, None, 26.8, None, None, 24.1, 9.2, 18.2, 1017.9, 0.1, None, 65.0,2020-09-03 03:00:00, 977.0,36
67.72, None, None, 19.8, 9.07, 168.4, 12.0, 17.5, 12.0, 977.0, 168.0, None, None, None, None, None, None, None, 17.57, None, 26.8, None, None, 26.83, 9.1, 17.6, 1018.0, 0.0, None, 68.0,2020-09-03 04:00:00, 977.0,36
69.84, None, None, 19.3, 8.85, 168.7, 12.0, 17.0, 12.0, 977.0, 169.0, None, None, None, None, None, None, None, 17.08, None, 26.8, None, None, 23.52, 8.9, 17.1, 1018.0, 0.0, None, 70.0,2020-09-03 05:00:00, 977.0,36
72.85, None, None, 20.1, 7.523, 178.2, 11.0, 16.3, 11.0, 977.0, 178.0, None, None, None, None, None, None, None, 16.26, None, 26.8, None, None, 33.46, 7.5, 16.3, 1018.1, 0.1, None, 73.0,2020-09-03 06:00:00, 977.0,36
76.85, None, None, 19.6, 6.601, 185.3, 11.0, 15.3, 11.0, 978.0, 185.0, None, None, None, None, None, None, None, 15.28, None, 16.3, None, None, 41.87, 6.6, 15.3, 1019.2, 0.1, None, 77.0,2020-09-03 07:00:00, 978.0,36
76.12, None, None, 17.2, 5.41, 182.4, 11.0, 15.3, 11.0, 978.0, 182.0, None, None, None, None, None, None, None, 15.47, None, 16.3, None, None, 47.03, 5.4, 15.5, 1019.3, 0.2, None, 76.0,2020-09-03 08:00:00, 978.0,36
71.79, None, None, 18.7, 6.276, 177.5, 11.0, 15.3, 11.0, 978.0, 178.0, None, None, None, None, None, None, None, 16.58, None, 16.6, None, None, 38.85, 6.3, 16.6, 1019.3, 0.0, None, 72.0,2020-09-03 09:00:00, 978.0,36
67.55, None, None, 18.3, 6.742, 177.6, 12.0, 15.3, 12.0, 978.0, 178.0, None, None, None, None, None, None, None, 17.73, None, 17.7, None, None, 33.13, 6.7, 17.7, 1019.3, -0.1, None, 68.0,2020-09-03 10:00:00, 978.0,36
45.88, None, None, 22.9, 6.907, 184.1, 11.0, 15.3, 11.0, 978.0, 184.0, None, None, None, None, None, None, None, 22.84, None, 22.8, None, None, 39.77, 6.9, 22.8, 1019.1, -0.3, None, 46.0,2020-09-03 11:00:00, 978.0,36
37.64, None, None, 25.2, 8.33, 188.6, 10.0, 15.3, 10.0, 977.0, 189.0, None, None, None, None, None, None, None, 25.08, None, 25.2, None, None, 41.1, 8.3, 25.1, 1018.0, -0.2, None, 38.0,2020-09-03 12:00:00, 977.0,36
34.15, None, None, 25.1, 9.04, 203.1, 10.0, 15.3, 10.0, 976.0, 203.0, None, None, None, None, None, None, None, 26.76, None, 27.3, None, None, 39.95, 9.0, 26.8, 1016.9, -0.5, None, 34.0,2020-09-03 13:00:00, 976.0,36
28.37, None, None, 23.8, 9.1, 206.0, 9.0, 15.3, 9.0, 976.0, 206.0, None, None, None, None, None, None, None, 28.74, None, 28.9, None, None, 37.05, 9.1, 28.7, 1016.8, 0.0, None, 28.0,2020-09-03 14:00:00, 976.0,36
26.71, None, None, 26.7, 8.33, 201.4, 9.0, 15.3, 9.0, 975.0, 201.0, None, None, None, None, None, None, None, 30.2, None, 30.4, None, None, 43.18, 8.3, 30.2, 1015.8, -0.3, None, 27.0,2020-09-03 15:00:00, 975.0,36
25.48, None, None, 24.3, 8.57, 207.6, 9.0, 15.3, 9.0, 974.0, 208.0, None, None, None, None, None, None, None, 30.92, None, 31.2, None, None, 39.66, 8.6, 30.9, 1014.7, -0.1, None, 25.0,2020-09-03 16:00:00, 974.0,36
25.79, None, None, 21.2, 6.908, 202.9, 9.0, 15.3, 9.0, 973.0, 203.0, None, None, None, None, None, None, None, 30.94, None, 32.2, None, None, 41.05, 6.9, 30.9, 1013.7, 0.0, None, 26.0,2020-09-03 17:00:00, 973.0,36
26.99, None, None, 17.6, 5.925, 204.1, 9.0, 15.3, 9.0, 973.0, 204.0, None, None, None, None, None, None, None, 30.4, None, 32.2, None, None, 42.97, 5.9, 30.4, 1013.8, 0.0, None, 27.0,2020-09-03 18:00:00, 973.0,36
42.38, None, None, 13.2, 4.67, 199.0, 12.0, 25.7, 12.0, 973.0, 199.0, None, None, None, None, None, None, None, 25.66, None, 30.4, None, None, 48.47, 4.7, 25.7, 1014.0, 0.0, None, 42.0,2020-09-03 19:00:00, 973.0,36
43.98, None, None, 14.3, 4.334, 189.4, 11.0, 23.4, 11.0, 974.0, 189.0, None, None, None, None, None, None, None, 23.6, None, 30.4, None, None, 64.24, 4.3, 23.6, 1015.1, 0.5, None, 44.0,2020-09-03 20:00:00, 974.0,36
38.37, None, None, 14.8, 4.739, 177.0, 9.0, 23.2, 9.0, 974.0, 177.0, None, None, None, None, None, None, None, 23.99, None, 30.4, None, None, 50.75, 4.7, 24.0, 1015.0, 0.1, None, 38.0,2020-09-03 21:00:00, 974.0,36
48.7, None, None, 14.5, 4.992, 177.9, 11.0, 22.2, 11.0, 975.0, 178.0, None, None, None, None, None, None, None, 22.21, None, 30.4, None, None, 43.42, 5.0, 22.2, 1016.1, 0.2, None, 49.0,2020-09-03 22:00:00, 975.0,36
50.58, None, None, 16.7, 4.191, 220.0, 11.0, 21.5, 11.0, 975.0, 220.0, None, None, None, None, None, None, None, 21.37, None, 30.4, None, None, 50.91, 4.2, 21.4, 1015.9, 0.3, None, 51.0,2020-09-03 23:00:00, 975.0,36
51.26, None, None, 18.6, 5.906, 186.7, 11.0, 21.1, 11.0, 976.0, 187.0, None, None, None, None, None, None, None, 21.08, None, 30.4, None, None, 42.87, 5.9, 21.1, 1016.9, -0.1, None, 51.0,2020-09-04 00:00:00, 976.0,36
56.98, None, None, 16.6, 4.923, 91.5, 11.0, 19.2, 11.0, 976.0, 92.0, None, None, None, None, None, None, None, 19.23, None, 30.4, None, None, 73.71, 4.9, 19.2, 1016.9, 0.0, None, 57.0,2020-09-04 01:00:00, 976.0,36
61.0, None, None, 9.0, 4.153, 25.83, 10.0, 18.2, 10.0, 976.0, 26.0, None, None, None, None, None, None, None, 18.16, None, 30.4, None, None, 23.93, 4.2, 18.2, 1016.9, 0.2, None, 61.0,2020-09-04 02:00:00, 976.0,36
65.27, None, None, 7.1, 2.72, 7.617, 11.0, 17.1, 11.0, 976.0, 8.0, None, None, None, None, None, None, None, 17.09, None, 30.4, None, None, 42.19, 2.7, 17.1, 1016.9, 0.1, None, 65.0,2020-09-04 03:00:00, 976.0,36
66.39, None, None, 4.7, 2.076, 6.586, 10.0, 16.7, 10.0, 976.0, 7.0, None, None, None, None, None, None, None, 16.66, None, 30.4, None, None, 10.81, 2.1, 16.7, 1016.8, 0.2, None, 66.0,2020-09-04 04:00:00, 976.0,36
68.26, None, None, 4.7, 2.368, 19.12, 10.0, 16.2, 10.0, 976.0, 19.0, None, None, None, None, None, None, None, 16.2, None, 30.4, None, None, 13.77, 2.4, 16.2, 1016.9, 0.2, None, 68.0,2020-09-04 05:00:00, 976.0,36
70.26, None, None, 2.8, 1.497, 359.9, 10.0, 15.4, 10.0, 976.0, 360.0, None, None, None, None, None, None, None, 15.45, None, 30.4, None, None, 25.95, 1.5, 15.5, 1016.9, 0.0, None, 70.0,2020-09-04 06:00:00, 976.0,36
