pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.62, 0.331, 24.0, 43.3, 34.72, 12.35, 130.0, -46.0, 12.4, 23.6, 11.3, 1017.2, 0.0, -46.0, 897.0, 130.0, 1.0, 0.0,2020-09-03 14:00:00, 11.0, 10.79, 897.0,36
None, 24.43, 0.331, 24.6, 43.3, 22.14, 19.56, 143.6, -46.0, 19.6, 24.4, 11.3, 1017.3, -0.5, -46.0, 897.0, 144.0, -1.0, 0.0,2020-09-03 15:00:00, 10.0, 9.9, 897.0,36
None, 23.95, 0.331, 24.6, 46.9, 16.91, 25.99, 157.6, -46.0, 26.0, 24.0, 11.3, 1017.4, -0.4, -46.0, 897.0, 158.0, 0.0, 0.0,2020-09-03 16:00:00, 10.0, 9.72, 897.0,36
None, 24.45, 0.331, 25.3, 39.9, 22.63, 16.88, 146.8, -46.0, 16.9, 24.5, 11.3, 1016.3, 0.2, -46.0, 896.0, 147.0, 0.0, 0.0,2020-09-03 17:00:00, 9.0, 9.25, 896.0,36
None, 23.88, 0.331, 25.3, 44.5, 31.7, 14.68, 171.8, -46.0, 14.7, 23.9, 11.3, 1016.5, 0.6, -46.0, 896.0, 172.0, 1.0, 0.0,2020-09-03 18:00:00, 10.0, 10.02, 896.0,36
None, 22.87, 0.331, 23.9, 37.8, 29.42, 16.42, 196.8, -46.0, 16.4, 22.9, 22.9, 1016.7, -0.9, -46.0, 896.0, 197.0, -1.0, 0.0,2020-09-03 19:00:00, 9.0, 9.24, 896.0,36
None, 22.23, 0.331, 23.9, 40.1, 19.92, 22.89, 191.4, -47.0, 22.9, 22.2, 22.2, 1016.6, -0.1, -47.0, 896.0, 191.0, 0.0, 0.0,2020-09-03 20:00:00, 9.0, 9.26, 896.0,36
None, 21.95, 0.331, 23.9, 45.1, 12.66, 28.08, 188.7, -47.0, 28.1, 22.0, 21.9, 1017.6, -2.0, -47.0, 897.0, 189.0, 0.0, 0.0,2020-09-03 21:00:00, 9.0, 9.18, 897.0,36
None, 21.48, 0.331, 23.9, 40.6, 18.06, 21.94, 197.9, -47.0, 21.9, 21.5, 21.4, 1018.6, 1.7, -47.0, 898.0, 198.0, 0.0, 0.0,2020-09-03 22:00:00, 9.0, 9.28, 898.0,36
None, 20.91, 0.331, 23.9, 31.8, 20.89, 13.52, 201.5, -47.0, 13.5, 20.9, 20.4, 1018.5, 0.5, -47.0, 898.0, 202.0, 0.0, 0.0,2020-09-03 23:00:00, 9.0, 9.26, 898.0,36
None, 18.46, 0.331, 23.9, 14.5, 51.77, 2.036, 273.0, -49.0, 2.0, 18.5, 18.5, 1018.5, 0.3, -49.0, 898.0, 273.0, 1.0, 0.0,2020-09-04 00:00:00, 10.0, 9.83, 898.0,36
None, 17.34, 0.331, 23.9, 8.7, 69.36, 0.641, 322.7, -49.0, 0.6, 17.3, 17.3, 1018.3, 0.0, -49.0, 898.0, 323.0, 1.0, 0.0,2020-09-04 01:00:00, 11.0, 10.9, 898.0,36
None, 16.67, 0.331, 23.9, 9.1, 56.57, 2.435, 262.4, -50.0, 2.4, 16.7, 16.7, 1019.4, -0.2, -50.0, 899.0, 262.0, -1.0, 0.0,2020-09-04 02:00:00, 10.0, 10.19, 899.0,36
None, 15.98, 0.331, 23.9, 4.2, 56.57, 0.846, 163.5, -50.0, 0.8, 16.0, 15.9, 1018.2, 0.0, -50.0, 898.0, 164.0, 1.0, 0.0,2020-09-04 03:00:00, 11.0, 10.85, 898.0,36
None, 15.18, 0.331, 23.9, 6.7, 66.43, 0.648, 151.5, -51.0, 0.6, 15.2, 15.2, 1018.4, 0.0, -51.0, 898.0, 152.0, 0.0, 0.0,2020-09-04 04:00:00, 10.0, 10.45, 898.0,36
None, 14.52, 0.331, 23.9, 6.6, 37.25, 1.973, 315.5, -51.0, 2.0, 14.5, 14.5, 1019.5, -0.2, -51.0, 899.0, 316.0, 0.0, 0.0,2020-09-04 05:00:00, 10.0, 10.2, 899.0,36
None, 13.67, 0.265, 23.9, 10.1, 64.81, 1.449, 190.9, -53.0, 1.4, 13.7, 13.7, 1018.6, 0.0, -53.0, 898.0, 191.0, -1.0, 0.0,2020-09-04 06:00:00, 10.0, 9.56, 898.0,36
None, 13.71, 0.331, 14.1, 8.6, 60.21, 2.024, 178.0, -51.0, 2.0, 13.7, 13.3, 1018.7, 0.0, -51.0, 898.0, 178.0, 1.0, 0.0,2020-09-04 07:00:00, 10.0, 10.28, 898.0,36
None, 14.57, 0.331, 14.8, 8.3, 39.27, 1.407, 140.1, -51.0, 1.4, 14.6, 13.0, 1018.7, 0.0, -51.0, 898.0, 140.0, 0.0, 0.0,2020-09-04 08:00:00, 11.0, 10.5, 898.0,36
None, 15.42, 65.86, 15.4, 10.3, 31.9, 2.491, 134.6, 9.0, 2.5, 15.4, 13.0, 1018.6, -0.2, 9.0, 898.0, 135.0, 0.0, 66.0,2020-09-04 09:00:00, 11.0, 10.83, 898.0,36
None, None, 0.331, 17.3, 6.9, 47.55, 1.567, 140.2, -50.0, 1.6, 16.7, 13.0, None, 0.1, -50.0, 898.0, 140.0, -7.0, 0.0,2020-09-04 10:00:00, 4.0, 4.36, 898.0,36
None, None, None, 18.3, 14.2, 20.63, 6.489, 134.7, -42.0, 6.5, 18.2, 13.0, None, 0.0, None, 898.0, 135.0, 0.0, 0.0,2020-09-04 11:00:00, 5.0, 4.846, 898.0,36
None, 21.37, 0.331, 21.4, 11.9, 28.09, 3.978, 152.2, -47.0, 4.0, 21.4, 13.0, 1017.2, 0.2, -47.0, 897.0, 152.0, 7.0, 0.0,2020-09-04 12:00:00, 11.0, 11.45, 897.0,36
None, 22.74, 0.331, 22.9, 8.7, 50.16, 2.082, 335.8, -46.0, 2.1, 22.7, 13.0, 1016.0, 0.1, -46.0, 896.0, 336.0, 0.0, 0.0,2020-09-04 13:00:00, 11.0, 11.22, 896.0,36
None, 24.68, 0.331, 25.1, 11.0, 22.06, 5.003, 297.8, -45.0, 5.0, 24.7, 13.0, 1014.7, 0.1, -45.0, 895.0, 298.0, 0.0, 0.0,2020-09-04 14:00:00, 11.0, 10.82, 895.0,36
None, 27.14, 0.331, 27.9, 11.7, 46.44, 2.71, 263.6, -44.0, 2.7, 27.1, 13.0, 1014.5, 0.2, -44.0, 895.0, 264.0, 0.0, 0.0,2020-09-04 15:00:00, 11.0, 10.72, 895.0,36
None, 28.06, 0.331, 28.9, 13.7, 31.74, 4.82, 132.0, -44.0, 4.8, 28.1, 13.0, 1013.4, 0.2, -44.0, 894.0, 132.0, -1.0, 0.0,2020-09-04 16:00:00, 10.0, 10.06, 894.0,36
None, 26.35, 0.331, 29.1, 18.5, 48.64, 3.654, 62.05, -44.0, 3.7, 26.4, 13.0, 1013.6, 0.1, -44.0, 894.0, 62.0, 2.0, 0.0,2020-09-04 17:00:00, 12.0, 11.55, 894.0,36
None, 25.58, 0.331, 29.1, 25.4, 70.0, 1.748, 339.9, -45.0, 1.7, 25.6, 13.0, 1013.8, -0.4, -45.0, 894.0, 340.0, -2.0, 0.0,2020-09-04 18:00:00, 10.0, 9.63, 894.0,36
None, 25.46, 0.331, 25.8, 28.4, 58.86, 5.363, 219.1, -45.0, 5.4, 25.5, 25.3, 1012.7, -0.5, -45.0, 893.0, 219.0, -1.0, 0.0,2020-09-04 19:00:00, 9.0, 9.11, 893.0,36
None, 24.48, 0.331, 25.9, 39.4, 17.12, 21.79, 204.7, -45.0, 21.8, 24.5, 24.5, 1013.8, 0.2, -45.0, 894.0, 205.0, 0.0, 0.0,2020-09-04 20:00:00, 9.0, 8.84, 894.0,36
None, 24.19, 0.331, 25.9, 30.0, 35.18, 9.24, 179.1, -46.0, 9.2, 24.2, 24.2, 1013.8, -0.4, -46.0, 894.0, 179.0, 1.0, 0.0,2020-09-04 21:00:00, 10.0, 9.69, 894.0,36
None, 24.15, 0.331, 25.9, 34.9, 30.96, 12.63, 179.6, -46.0, 12.6, 24.2, 23.6, 1013.5, 0.0, -46.0, 894.0, 180.0, 0.0, 0.0,2020-09-04 22:00:00, 9.0, 9.25, 894.0,36
None, 22.52, 0.331, 25.9, 37.1, 55.0, 5.269, 176.6, -47.0, 5.3, 22.5, 21.7, 1014.7, -0.1, -47.0, 895.0, 177.0, 0.0, 0.0,2020-09-04 23:00:00, 10.0, 9.68, 895.0,36
None, 19.15, 0.397, 25.9, 9.7, 65.58, 1.599, 276.5, -47.0, 1.6, 19.2, 19.2, 1014.8, -0.1, -47.0, 895.0, 277.0, 1.0, 0.0,2020-09-05 00:00:00, 10.0, 10.22, 895.0,36
None, 18.38, 0.331, 25.9, 14.5, 50.12, 2.965, 164.7, -49.0, 3.0, 18.4, 18.1, 1014.8, -0.2, -49.0, 895.0, 165.0, 0.0, 0.0,2020-09-05 01:00:00, 10.0, 10.46, 895.0,36
None, 17.0, 0.331, 25.9, 15.2, 56.49, 2.749, 294.5, -50.0, 2.7, 17.0, 17.0, 1014.7, -0.1, -50.0, 895.0, 295.0, 0.0, 0.0,2020-09-05 02:00:00, 11.0, 10.71, 895.0,36
None, 16.31, 0.331, 25.9, 13.2, 30.28, 5.045, 289.6, -50.0, 5.0, 16.3, 16.3, 1014.5, -0.1, -50.0, 895.0, 290.0, -2.0, 0.0,2020-09-05 03:00:00, 9.0, 9.16, 895.0,36
None, 15.32, 0.331, 25.9, 14.2, 59.32, 2.401, 255.7, -50.0, 2.4, 15.3, 15.3, 1015.6, 0.0, -50.0, 896.0, 256.0, 0.0, 0.0,2020-09-05 04:00:00, 10.0, 9.65, 896.0,36
None, 14.71, 0.331, 25.9, 13.8, 66.25, 1.634, 298.7, -51.0, 1.6, 14.7, 14.6, 1015.9, -0.2, -51.0, 896.0, 299.0, 1.0, 0.0,2020-09-05 05:00:00, 10.0, 10.18, 896.0,36
None, 13.9, 0.265, 25.9, 16.3, 13.36, 9.44, 300.5, -53.0, 9.4, 13.9, 13.9, 1016.1, -0.1, -53.0, 896.0, 301.0, -1.0, 0.0,2020-09-05 06:00:00, 9.0, 9.19, 896.0,36
None, 13.14, 0.331, 13.9, 14.8, 48.99, 4.881, 281.9, -52.0, 4.9, 13.1, 13.0, 1017.3, 0.0, -52.0, 897.0, 282.0, 1.0, 0.0,2020-09-05 07:00:00, 10.0, 10.2, 897.0,36
None, 14.42, 0.265, 14.5, 14.4, 48.64, 3.459, 298.1, -53.0, 3.5, 14.4, 13.0, 1018.4, 0.0, -53.0, 898.0, 298.0, 0.0, 0.0,2020-09-05 08:00:00, 10.0, 9.75, 898.0,36
None, 14.66, 0.53, 15.3, 16.4, 42.68, 3.555, 140.3, -47.0, 3.6, 14.7, 13.0, 1018.4, 0.0, -47.0, 898.0, 140.0, 1.0, 1.0,2020-09-05 09:00:00, 11.0, 10.53, 898.0,36
None, 16.38, 0.331, 17.1, 6.3, 64.03, 0.731, 340.9, -50.0, 0.7, 16.4, 13.0, 1019.4, 0.0, -50.0, 899.0, 341.0, 0.0, 0.0,2020-09-05 10:00:00, 11.0, 10.74, 899.0,36
None, 18.67, 0.331, 18.7, 14.2, 41.82, 3.399, 135.2, -49.0, 3.4, 18.7, 13.0, 1019.3, 0.0, -49.0, 899.0, 135.0, 1.0, 0.0,2020-09-05 11:00:00, 12.0, 11.52, 899.0,36
None, 21.08, 0.331, 21.1, 12.7, 45.23, 2.62, 129.7, -47.0, 2.6, 21.1, 13.0, 1019.4, 0.1, -47.0, 899.0, 130.0, -1.0, 0.0,2020-09-05 12:00:00, 11.0, 10.77, 899.0,36
None, 22.88, 0.331, 23.8, 9.7, 43.42, 2.433, 140.7, -46.0, 2.4, 22.9, 13.0, 1019.3, 0.1, -46.0, 899.0, 141.0, 1.0, 0.0,2020-09-05 13:00:00, 11.0, 11.42, 899.0,36
None, 25.58, 0.331, 25.6, 16.6, 33.89, 3.931, 139.8, -45.0, 3.9, 25.6, 13.0, 1019.1, 0.0, -45.0, 899.0, 140.0, 0.0, 0.0,2020-09-05 14:00:00, 11.0, 11.15, 899.0,36
None, 24.63, 0.331, 25.9, 36.3, 23.55, 14.19, 140.1, -45.0, 14.2, 24.6, 13.0, 1018.2, 0.0, -45.0, 898.0, 140.0, -2.0, 0.0,2020-09-05 15:00:00, 9.0, 9.38, 898.0,36
None, 25.34, 0.331, 26.6, 36.3, 25.79, 13.62, 152.7, -45.0, 13.6, 25.3, 13.0, 1018.2, -0.3, -45.0, 898.0, 153.0, 0.0, 0.0,2020-09-05 16:00:00, 10.0, 9.57, 898.0,36
None, 24.92, 0.331, 26.6, 39.9, 16.69, 20.94, 152.7, -45.0, 20.9, 24.9, 13.0, 1018.3, -0.3, -45.0, 898.0, 153.0, 0.0, 0.0,2020-09-05 17:00:00, 9.0, 9.34, 898.0,36
None, 24.21, 0.331, 26.6, 40.0, 19.86, 19.37, 160.3, -46.0, 19.4, 24.2, 13.0, 1018.5, -0.3, -46.0, 898.0, 160.0, 0.0, 0.0,2020-09-05 18:00:00, 9.0, 9.14, 898.0,36
None, 23.72, 0.331, 24.2, 45.8, 18.08, 21.93, 166.7, -46.0, 21.9, 23.7, 23.4, 1018.7, -0.5, -46.0, 898.0, 167.0, 0.0, 0.0,2020-09-05 19:00:00, 9.0, 9.17, 898.0,36
None, 22.82, 0.331, 24.2, 43.0, 16.36, 24.0, 191.5, -46.0, 24.0, 22.8, 22.8, 1019.7, 0.8, -46.0, 899.0, 192.0, 2.0, 0.0,2020-09-05 20:00:00, 11.0, 10.89, 899.0,36
None, 21.9, 0.331, 24.2, 26.0, 72.7, 1.234, 287.7, -47.0, 1.2, 21.9, 21.9, 1021.0, 0.0, -47.0, 900.0, 288.0, -1.0, 0.0,2020-09-05 21:00:00, 10.0, 10.0, 900.0,36
None, 20.58, 0.596, 24.2, 11.6, 19.78, 5.475, 323.7, -42.0, 5.5, 20.6, 20.6, 1020.9, -0.1, -42.0, 900.0, 324.0, 0.0, 1.0,2020-09-05 22:00:00, 10.0, 10.06, 900.0,36
None, 19.59, 0.464, 24.2, 11.6, 25.08, 4.654, 314.5, -45.0, 4.7, 19.6, 19.4, 1021.9, 0.0, -45.0, 901.0, 315.0, 1.0, 0.0,2020-09-05 23:00:00, 11.0, 11.0, 901.0,36
None, 19.18, 0.331, 24.2, 5.4, 57.53, 0.89, 245.7, -48.0, 0.9, 19.2, 19.1, 1021.7, 0.0, -48.0, 901.0, 246.0, 0.0, 0.0,2020-09-06 00:00:00, 11.0, 10.74, 901.0,36
None, 17.67, 0.331, 24.2, 5.3, 62.39, 0.813, 292.2, -49.0, 0.8, 17.7, 17.6, 1021.6, -0.2, -49.0, 901.0, 292.0, 0.0, 0.0,2020-09-06 01:00:00, 11.0, 10.75, 901.0,36
None, 16.96, 0.331, 24.2, 6.8, 65.4, 1.21, 182.9, -50.0, 1.2, 17.0, 17.0, 1022.5, -0.1, -50.0, 902.0, 183.0, 0.0, 0.0,2020-09-06 02:00:00, 10.0, 10.45, 902.0,36
None, 16.3, 0.331, 24.2, 7.8, 61.23, 1.336, 232.8, -50.0, 1.3, 16.3, 16.3, 1022.7, 0.0, -50.0, 902.0, 233.0, 0.0, 0.0,2020-09-06 03:00:00, 11.0, 10.6, 902.0,36
None, 15.28, 0.331, 24.2, 6.3, 56.7, 1.586, 257.1, -50.0, 1.6, 15.3, 15.3, 1022.8, 0.0, -50.0, 902.0, 257.0, -1.0, 0.0,2020-09-06 04:00:00, 10.0, 9.94, 902.0,36
None, 14.52, 0.331, 24.2, 6.8, 56.46, 1.531, 201.6, -51.0, 1.5, 14.5, 14.5, 1022.9, -0.2, -51.0, 902.0, 202.0, 1.0, 0.0,2020-09-06 05:00:00, 11.0, 10.6, 902.0,36
None, 13.71, 0.331, 24.2, 7.6, 43.63, 1.726, 337.2, -51.0, 1.7, 13.7, 13.7, 1023.1, -0.1, -51.0, 902.0, 337.0, -1.0, 0.0,2020-09-06 06:00:00, 10.0, 9.65, 902.0,36
None, 12.81, 0.265, 13.7, 9.0, 19.83, 4.917, 318.4, -54.0, 4.9, 12.8, 12.8, 1024.4, -0.1, -54.0, 903.0, 318.0, 0.0, 0.0,2020-09-06 07:00:00, 9.0, 9.47, 903.0,36
None, 14.14, 0.331, 14.1, 10.9, 22.23, 4.633, 333.3, -51.0, 4.6, 14.1, 12.4, 1024.3, -0.1, -51.0, 903.0, 333.0, 1.0, 0.0,2020-09-06 08:00:00, 10.0, 10.43, 903.0,36
None, 14.55, 2.186, 15.2, 6.2, 57.08, 1.214, 298.7, -33.0, 1.2, 14.6, 12.4, 1024.4, 0.0, -33.0, 903.0, 299.0, 0.0, 2.0,2020-09-06 09:00:00, 10.0, 10.19, 903.0,36
None, None, 0.331, 17.3, 10.4, 52.74, 1.36, 119.6, -50.0, 1.4, 16.6, 12.4, None, 0.0, -50.0, 903.0, 120.0, -7.0, 0.0,2020-09-06 10:00:00, 4.0, 3.745, 903.0,36
None, None, 0.331, 17.8, 9.5, 56.64, 1.564, 4.144, -49.0, 1.6, 17.7, 12.4, None, 0.2, -49.0, 902.0, 4.0, -1.0, 0.0,2020-09-06 11:00:00, 3.0, 3.154, 902.0,36
None, 21.17, 0.331, 21.8, 11.3, 74.5, 0.659, 217.2, -47.0, 0.7, 21.2, 12.4, 1022.8, 0.0, -47.0, 902.0, 217.0, 8.0, 0.0,2020-09-06 12:00:00, 11.0, 11.01, 902.0,36
