pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
36.4, 12.57, 97.0, 14.8, 2.7, 65.04, 0.494, 358.5, 12.0, 0.5, 12.6, 12.5, 1015.5, 0.3, 12.0, 1014.0, 359.0, None, 97.0,2020-09-02 00:00:00, None, None, 1014.0,36
36.1, 12.43, 97.1, 14.8, 4.4, 60.09, 0.807, 9.94, 12.0, 0.8, 12.4, 12.4, 1016.5, 0.1, 12.0, 1015.0, 10.0, None, 97.0,2020-09-02 01:00:00, None, None, 1015.0,36
36.4, 12.44, 97.1, 14.8, 2.8, 51.94, 0.291, 282.0, 12.0, 0.3, 12.4, 12.4, 1016.5, 0.3, 12.0, 1015.0, 282.0, None, 97.0,2020-09-02 02:00:00, None, None, 1015.0,36
36.4, 12.34, 97.3, 14.8, 4.7, 70.5, 0.859, 34.5, 12.0, 0.9, 12.3, 12.4, 1017.5, 0.0, 12.0, 1016.0, 35.0, None, 97.0,2020-09-02 03:00:00, None, None, 1016.0,36
36.4, 12.18, 97.4, 14.8, 3.0, 68.33, 0.821, 341.9, 12.0, 0.8, 12.2, 12.1, 1017.5, 0.0, 12.0, 1016.0, 342.0, None, 97.0,2020-09-02 04:00:00, None, None, 1016.0,36
36.1, 12.2, 97.4, 14.8, 2.6, 57.87, 0.357, 333.7, 12.0, 0.4, 12.2, 12.1, 1018.5, 0.1, 12.0, 1017.0, 334.0, None, 97.0,2020-09-02 05:00:00, None, None, 1017.0,36
34.8, 12.12, 97.5, 14.8, 3.8, 73.12, 0.831, 50.11, 12.0, 0.8, 12.1, 12.1, 1018.5, 0.0, 12.0, 1017.0, 50.0, None, 98.0,2020-09-02 06:00:00, None, None, 1017.0,36
33.5, 12.11, 97.5, 12.1, 3.3, 71.64, 0.821, 331.1, 12.0, 0.8, 12.1, 12.0, 1018.5, 0.0, 12.0, 1017.0, 331.0, None, 98.0,2020-09-02 07:00:00, None, None, 1017.0,36
31.9, 12.51, 97.6, 12.6, 2.0, 71.11, 0.209, 24.35, 12.0, 0.2, 12.5, 12.0, 1018.5, 0.0, 12.0, 1017.0, 24.0, None, 98.0,2020-09-02 08:00:00, None, None, 1017.0,36
None, 13.26, 97.3, 13.4, 3.7, 38.71, 0.716, 23.25, 13.0, 0.7, 13.3, 12.0, 1019.5, -0.1, 13.0, 1018.0, 23.0, None, 97.0,2020-09-02 09:00:00, None, None, 1018.0,36
