RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 14.4, 10.01, 162.9, 11.0, 12.3, 11.0, 877.0, 163.0, None, None, None, None, None, None, None, 12.44, None, 18.8, None, None, 9.65, 10.0, 12.4, 1003.4, 0.0, None, 90.0,2020-09-02 00:00:00, 877.0,36
88.2, None, None, 12.8, 7.713, 170.1, 11.0, 12.3, 11.0, 877.0, 170.0, None, None, None, None, None, None, None, 12.59, None, 18.8, None, None, 13.61, 7.7, 12.6, 1003.2, 0.1, None, 88.0,2020-09-02 01:00:00, 877.0,36
75.63, None, None, 13.6, 6.011, 180.2, 9.0, 12.3, 9.0, 877.0, 180.0, None, None, None, None, None, None, None, 13.61, None, 18.8, None, None, 21.5, 6.0, 13.6, 1002.9, 0.2, None, 76.0,2020-09-02 02:00:00, 877.0,36
82.1, None, None, 22.5, 5.522, 307.5, 10.0, 12.3, 10.0, 877.0, 308.0, None, None, None, None, None, None, None, 12.79, None, 18.8, None, None, 59.93, 5.5, 12.8, 1002.8, 0.2, None, 82.0,2020-09-02 03:00:00, 877.0,36
90.9, None, None, 17.3, 5.57, 1.232, 10.0, 11.9, 10.0, 878.0, 1.0, None, None, None, None, None, None, None, 11.85, None, 18.8, None, None, 28.09, 5.6, 11.9, 1003.9, 0.5, None, 91.0,2020-09-02 04:00:00, 878.0,36
88.9, None, None, 17.7, 5.165, 351.6, 9.0, 11.2, 9.0, 878.0, 352.0, None, None, None, None, None, None, None, 11.15, None, 18.8, None, None, 37.46, 5.2, 11.2, 1004.1, 0.1, None, 89.0,2020-09-02 05:00:00, 878.0,36
81.1, None, None, 16.6, 5.702, 355.6, 7.0, 10.4, 7.0, 879.0, 356.0, None, None, None, None, None, None, None, 10.44, None, 18.8, None, None, 37.36, 5.7, 10.4, 1005.5, 0.0, None, 81.0,2020-09-02 06:00:00, 879.0,36
77.74, None, None, 14.4, 5.836, 4.317, 6.0, 9.8, 6.0, 880.0, 4.0, None, None, None, None, None, None, None, 9.78, None, 10.5, None, None, 34.73, 5.8, 9.8, 1007.0, 0.1, None, 78.0,2020-09-02 07:00:00, 880.0,36
70.83, None, None, 11.7, 4.3, 1.369, 6.0, 9.8, 6.0, 881.0, 1.0, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 35.23, 4.3, 11.0, 1008.4, 0.0, None, 71.0,2020-09-02 08:00:00, 881.0,36
59.34, None, None, 17.4, 4.876, 344.1, 5.0, 9.8, 5.0, 881.0, 344.0, None, None, None, None, None, None, None, 13.12, None, 13.0, None, None, 45.51, 4.9, 13.1, 1008.2, -0.1, None, 59.0,2020-09-02 09:00:00, 881.0,36
54.33, None, None, 21.7, 6.541, 346.5, 5.0, 9.8, 5.0, 882.0, 347.0, None, None, None, None, None, None, None, 14.24, None, 14.2, None, None, 45.5, 6.5, 14.2, 1009.2, 0.0, None, 54.0,2020-09-02 10:00:00, 882.0,36
50.58, None, None, 28.5, 7.414, 342.5, 5.0, 9.8, 5.0, 882.0, 343.0, None, None, None, None, None, None, None, 14.75, None, 15.0, None, None, 44.24, 7.4, 14.8, 1009.1, 0.0, None, 51.0,2020-09-02 11:00:00, 882.0,36
48.19, None, None, 19.8, 6.789, 335.4, 5.0, 9.8, 5.0, 882.0, 335.0, None, None, None, None, None, None, None, 15.92, None, 16.2, None, None, 47.4, 6.8, 15.9, 1009.0, 0.1, None, 48.0,2020-09-02 12:00:00, 882.0,36
37.26, None, None, 22.6, 6.459, 337.4, 2.0, 9.8, 2.0, 882.0, 337.0, None, None, None, None, None, None, None, 17.26, None, 17.6, None, None, 48.01, 6.5, 17.3, 1008.8, 0.2, None, 37.0,2020-09-02 13:00:00, 882.0,36
36.78, None, None, 22.2, 7.531, 346.6, 3.0, 9.8, 3.0, 883.0, 347.0, None, None, None, None, None, None, None, 18.14, None, 18.6, None, None, 51.58, 7.5, 18.1, 1009.7, 0.1, None, 37.0,2020-09-02 14:00:00, 883.0,36
33.29, None, None, 19.3, 6.858, 339.5, 3.0, 9.8, 3.0, 882.0, 340.0, None, None, None, None, None, None, None, 19.37, None, 19.5, None, None, 48.6, 6.9, 19.4, 1008.5, 0.1, None, 33.0,2020-09-02 15:00:00, 882.0,36
30.79, None, None, 20.7, 6.897, 346.5, 2.0, 9.8, 2.0, 882.0, 347.0, None, None, None, None, None, None, None, 20.11, None, 20.1, None, None, 47.01, 6.9, 20.1, 1008.5, 0.0, None, 31.0,2020-09-02 16:00:00, 882.0,36
39.3, None, None, 21.1, 8.98, 26.34, 4.0, 9.8, 4.0, 882.0, 26.0, None, None, None, None, None, None, None, 17.56, None, 20.6, None, None, 26.22, 9.0, 17.6, 1008.9, -0.3, None, 39.0,2020-09-02 17:00:00, 882.0,36
41.0, None, None, 19.4, 9.49, 18.41, 5.0, 9.8, 5.0, 882.0, 18.0, None, None, None, None, None, None, None, 17.66, None, 20.6, None, None, 19.91, 9.5, 17.7, 1009.0, 0.1, None, 41.0,2020-09-02 18:00:00, 882.0,36
