RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.46, None, None, 19.1, 8.4, 169.7, 6.0, 16.7, 6.0, 911.0, 170.0, None, None, None, None, None, None, None, 19.29, None, 24.3, None, None, 15.26, 8.4, 19.3, 1009.7, -0.1, None, 42.0,2020-09-02 00:00:00, 911.0,36
47.13, None, None, 14.4, 4.836, 155.7, 6.0, 16.7, 6.0, 911.0, 156.0, None, None, None, None, None, None, None, 17.92, None, 24.3, None, None, 41.53, 4.8, 17.9, 1009.7, 0.0, None, 47.0,2020-09-02 01:00:00, 911.0,36
59.76, None, None, 18.3, 4.455, 351.4, 9.0, 16.5, 9.0, 910.0, 351.0, None, None, None, None, None, None, None, 16.43, None, 24.3, None, None, 50.3, 4.5, 16.4, 1008.7, 0.0, None, 60.0,2020-09-02 02:00:00, 910.0,36
69.79, None, None, 21.7, 6.901, 359.1, 10.0, 15.4, 10.0, 910.0, 359.0, None, None, None, None, None, None, None, 15.39, None, 24.3, None, None, 32.01, 6.9, 15.4, 1008.8, 0.1, None, 70.0,2020-09-02 03:00:00, 910.0,36
73.94, None, None, 13.4, 3.751, 2.634, 10.0, 14.5, 10.0, 910.0, 3.0, None, None, None, None, None, None, None, 14.4, None, 24.3, None, None, 52.25, 3.8, 14.4, 1008.8, 0.0, None, 74.0,2020-09-02 04:00:00, 910.0,36
80.3, None, None, 6.5, 1.358, 15.94, 9.0, 12.2, 9.0, 909.0, 16.0, None, None, None, None, None, None, None, 12.23, None, 24.3, None, None, 73.26, 1.4, 12.2, 1007.9, 0.1, None, 80.0,2020-09-02 05:00:00, 909.0,36
84.2, None, None, 6.4, 1.063, 128.0, 9.0, 10.7, 9.0, 909.0, 128.0, None, None, None, None, None, None, None, 11.21, None, 24.3, None, None, 68.55, 1.1, 11.2, 1008.2, 0.1, None, 84.0,2020-09-02 06:00:00, 909.0,36
78.89, None, None, 5.5, 1.777, 144.0, 9.0, 11.0, 9.0, 909.0, 144.0, None, None, None, None, None, None, None, 12.29, None, 12.3, None, None, 56.23, 1.8, 12.3, 1008.1, 0.0, None, 79.0,2020-09-02 07:00:00, 909.0,36
57.44, None, None, 8.1, 1.526, 25.46, 8.0, 11.0, 8.0, 909.0, 25.0, None, None, None, None, None, None, None, 16.91, None, 16.8, None, None, 73.82, 1.5, 16.9, 1008.1, -0.1, None, 57.0,2020-09-02 08:00:00, 909.0,36
51.89, None, None, 8.8, 3.451, 181.6, 8.0, 11.0, 8.0, 910.0, 182.0, None, None, None, None, None, None, None, 18.09, None, 18.1, None, None, 41.28, 3.5, 18.1, 1009.2, -0.3, None, 52.0,2020-09-02 09:00:00, 910.0,36
