RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.2, None, None, 8.2, 3.132, 131.7, 1.0, 16.0, None, None, 132.0, None, None, None, None, None, None, None, 16.36, None, 19.5, 34.0, None, 33.16, 3.1, 16.4, 0.0, None,2020-09-05 01:00:00,36
35.9, None, None, 7.8, 4.573, 167.0, 1.0, 15.6, None, None, 167.0, None, None, None, None, None, None, None, 15.56, None, 19.5, 36.0, None, 14.39, 4.6, 15.6, 0.0, None,2020-09-05 02:00:00,36
35.83, None, None, 7.6, 3.633, 162.6, 1.0, 15.3, None, None, 163.0, None, None, None, None, None, None, None, 15.67, None, 19.5, 36.0, None, 20.13, 3.6, 15.7, 0.1, None,2020-09-05 03:00:00,36
34.93, None, None, 8.3, 3.518, 116.3, 1.0, 15.3, None, None, 116.0, None, None, None, None, None, None, None, 16.05, None, 19.5, 35.0, None, 23.71, 3.5, 16.1, 0.1, None,2020-09-05 04:00:00,36
34.07, None, None, 9.2, 3.12, 102.2, 0.0, 15.3, None, None, 102.0, None, None, None, None, None, None, None, 16.1, None, 19.5, 34.0, None, 24.61, 3.1, 16.1, 0.0, None,2020-09-05 05:00:00,36
35.51, None, None, 7.8, 3.215, 298.8, 1.0, 15.3, None, None, 299.0, None, None, None, None, None, None, None, 15.79, None, 19.5, 36.0, None, 68.33, 3.2, 15.8, 0.0, None,2020-09-05 06:00:00,36
37.69, None, None, 10.9, 5.038, 275.3, 1.0, 15.2, None, None, 275.0, None, None, None, None, None, None, None, 15.51, None, 15.8, 38.0, None, 25.86, 5.0, 15.5, -0.3, None,2020-09-05 07:00:00,36
33.29, None, None, 7.4, 1.825, 272.3, 1.0, 15.2, None, None, 272.0, None, None, None, None, None, None, None, 17.27, None, 17.4, 33.0, None, 22.07, 1.8, 17.3, 0.1, None,2020-09-05 08:00:00,36
34.65, None, None, 8.0, 2.629, 257.0, 2.0, 15.2, None, None, 257.0, None, None, None, None, None, None, None, 17.43, None, 17.5, 35.0, None, 20.44, 2.6, 17.4, -0.5, None,2020-09-05 09:00:00,36
32.94, None, None, 10.0, 3.0, 295.7, 2.0, 15.2, None, None, 296.0, None, None, None, None, None, None, None, 18.67, None, 19.0, 33.0, None, 39.77, 3.0, 18.7, -0.4, None,2020-09-05 10:00:00,36
32.24, None, None, 11.2, 3.638, 287.9, 3.0, 15.2, None, None, 288.0, None, None, None, None, None, None, None, 19.51, None, 19.6, 32.0, None, 38.1, 3.6, 19.5, 0.4, None,2020-09-05 11:00:00,36
34.85, None, None, 11.4, 3.255, 273.6, 3.0, 15.2, None, None, 274.0, None, None, None, None, None, None, None, 18.65, None, 19.9, 35.0, None, 47.71, 3.3, 18.7, 0.2, None,2020-09-05 12:00:00,36
27.41, None, None, 15.0, 3.283, 272.2, 0.0, 15.2, None, None, 272.0, None, None, None, None, None, None, None, 19.79, None, 20.2, 27.0, None, 52.06, 3.3, 19.8, -0.2, None,2020-09-05 13:00:00,36
21.86, None, None, 20.6, 4.754, 265.1, -1.0, 15.2, None, None, 265.0, None, None, None, None, None, None, None, 20.71, None, 20.8, 22.0, None, 52.85, 4.8, 20.7, 0.0, None,2020-09-05 14:00:00,36
25.74, None, None, 19.3, 4.439, 272.2, 1.0, 15.2, None, None, 272.0, None, None, None, None, None, None, None, 21.31, None, 21.9, 26.0, None, 51.63, 4.4, 21.3, -0.2, None,2020-09-05 15:00:00,36
29.47, None, None, 20.3, 5.302, 291.0, 2.0, 15.2, None, None, 291.0, None, None, None, None, None, None, None, 20.44, None, 21.9, 29.0, None, 48.31, 5.3, 20.4, -0.4, None,2020-09-05 16:00:00,36
32.09, None, None, 15.7, 4.93, 267.8, 2.0, 15.2, None, None, 268.0, None, None, None, None, None, None, None, 19.14, None, 21.9, 32.0, None, 41.27, 4.9, 19.1, 0.3, None,2020-09-05 17:00:00,36
36.27, None, None, 19.6, 5.696, 273.6, 2.0, 15.2, None, None, 274.0, None, None, None, None, None, None, None, 17.56, None, 21.9, 36.0, None, 35.92, 5.7, 17.6, -0.1, None,2020-09-05 18:00:00,36
41.28, None, None, 20.8, 4.967, 281.5, 2.0, 15.4, None, None, 282.0, None, None, None, None, None, None, None, 15.4, None, 17.6, 41.0, None, 50.16, 5.0, 15.4, 0.2, None,2020-09-05 19:00:00,36
49.09, None, None, 12.8, 2.874, 358.2, 3.0, 13.7, None, None, 358.0, None, None, None, None, None, None, None, 13.89, None, 17.6, 49.0, None, 64.45, 2.9, 13.9, -0.1, None,2020-09-05 20:00:00,36
51.1, None, None, 13.6, 3.694, 306.0, 4.0, 13.1, None, None, 306.0, None, None, None, None, None, None, None, 13.78, None, 17.6, 51.0, None, 49.99, 3.7, 13.8, 0.1, None,2020-09-05 21:00:00,36
49.25, None, None, 17.6, 4.387, 281.8, 2.0, 13.1, None, None, 282.0, None, None, None, None, None, None, None, 13.2, None, 17.6, 49.0, None, 24.53, 4.4, 13.2, 0.0, None,2020-09-05 22:00:00,36
48.06, None, None, 10.4, 3.734, 286.2, 2.0, 12.9, None, None, 286.0, None, None, None, None, None, None, None, 12.96, None, 17.6, 48.0, None, 22.17, 3.7, 13.0, 0.0, None,2020-09-05 23:00:00,36
46.64, None, None, 15.0, 3.929, 278.8, 2.0, 12.9, None, None, 279.0, None, None, None, None, None, None, None, 12.98, None, 17.6, 47.0, None, 16.85, 3.9, 13.0, 0.0, None,2020-09-06 00:00:00,36
48.08, None, None, 16.0, 4.731, 280.8, 2.0, 12.7, None, None, 281.0, None, None, None, None, None, None, None, 12.68, None, 17.6, 48.0, None, 21.85, 4.7, 12.7, 0.1, None,2020-09-06 01:00:00,36
51.37, None, None, 14.2, 4.562, 281.7, 3.0, 12.2, None, None, 282.0, None, None, None, None, None, None, None, 12.26, None, 17.6, 51.0, None, 22.96, 4.6, 12.3, 0.0, None,2020-09-06 02:00:00,36
54.34, None, None, 12.9, 5.324, 296.5, 3.0, 11.5, None, None, 297.0, None, None, None, None, None, None, None, 11.48, None, 17.6, 54.0, None, 21.86, 5.3, 11.5, 0.0, None,2020-09-06 03:00:00,36
50.91, None, None, 11.2, 3.47, 285.8, 2.0, 11.3, None, None, 286.0, None, None, None, None, None, None, None, 11.68, None, 17.6, 51.0, None, 31.45, 3.5, 11.7, 0.1, None,2020-09-06 04:00:00,36
55.33, None, None, 11.0, 3.646, 290.5, 2.0, 11.0, None, None, 291.0, None, None, None, None, None, None, None, 11.02, None, 17.6, 55.0, None, 22.02, 3.6, 11.0, 0.0, None,2020-09-06 05:00:00,36
56.91, None, None, 10.9, 2.356, 289.6, 2.0, 10.4, None, None, 290.0, None, None, None, None, None, None, None, 10.34, None, 17.6, 57.0, None, 26.98, 2.4, 10.3, 0.0, None,2020-09-06 06:00:00,36
49.96, None, None, 14.5, 4.135, 289.3, 2.0, 10.0, None, None, 289.0, None, None, None, None, None, None, None, 12.5, None, 12.5, 50.0, None, 30.02, 4.1, 12.5, -0.5, None,2020-09-06 07:00:00,36
50.23, None, None, 8.3, 2.607, 271.0, 3.0, 10.0, None, None, 271.0, None, None, None, None, None, None, None, 12.82, None, 13.2, 50.0, None, 26.97, 2.6, 12.8, 0.5, None,2020-09-06 08:00:00,36
46.22, None, None, 7.3, 1.217, 265.5, 3.0, 10.0, None, None, 266.0, None, None, None, None, None, None, None, 14.53, None, 14.5, 46.0, None, 28.84, 1.2, 14.5, -0.5, None,2020-09-06 09:00:00,36
41.11, None, None, 9.4, 2.228, 276.5, 3.0, 10.0, None, None, 277.0, None, None, None, None, None, None, None, 15.99, None, 15.9, 41.0, None, 33.92, 2.2, 16.0, -0.4, None,2020-09-06 10:00:00,36
40.54, None, None, 14.7, 3.238, 300.3, 3.0, 10.0, None, None, 300.0, None, None, None, None, None, None, None, 16.57, None, 16.6, 41.0, None, 40.53, 3.2, 16.6, 0.5, None,2020-09-06 11:00:00,36
39.76, None, None, 14.2, 4.057, 295.7, 3.0, 10.0, None, None, 296.0, None, None, None, None, None, None, None, 16.9, None, 17.3, 40.0, None, 48.21, 4.1, 16.9, 0.2, None,2020-09-06 12:00:00,36
37.16, None, None, 30.3, 5.318, 258.1, 3.0, 10.0, None, None, 258.0, None, None, None, None, None, None, None, 18.12, None, 18.0, 37.0, None, 45.79, 5.3, 18.1, -0.1, None,2020-09-06 13:00:00,36
32.83, None, None, 24.3, 5.688, 269.5, 1.0, 10.0, None, None, 270.0, None, None, None, None, None, None, None, 17.22, None, 18.2, 33.0, None, 48.64, 5.7, 17.2, 0.0, None,2020-09-06 14:00:00,36
32.04, None, None, 24.2, 6.701, 288.6, 1.0, 10.0, None, None, 289.0, None, None, None, None, None, None, None, 18.15, None, 18.8, 32.0, None, 54.96, 6.7, 18.2, -0.2, None,2020-09-06 15:00:00,36
36.92, None, None, 21.9, 6.343, 280.5, 2.0, 10.0, None, None, 281.0, None, None, None, None, None, None, None, 17.17, None, 18.9, 37.0, None, 46.94, 6.3, 17.2, -0.1, None,2020-09-06 16:00:00,36
42.88, None, None, 25.5, 5.847, 270.3, 3.0, 10.0, None, None, 270.0, None, None, None, None, None, None, None, 15.25, None, 18.9, 43.0, None, 38.95, 5.8, 15.3, 0.2, None,2020-09-06 17:00:00,36
45.76, None, None, 25.4, 8.16, 284.1, 2.0, 10.0, None, None, 284.0, None, None, None, None, None, None, None, 13.32, None, 18.9, 46.0, None, 39.2, 8.2, 13.3, 0.0, None,2020-09-06 18:00:00,36
47.67, None, None, 26.5, 7.36, 288.4, 2.0, 12.7, None, None, 288.0, None, None, None, None, None, None, None, 12.78, None, 13.4, 48.0, None, 46.63, 7.4, 12.8, 0.0, None,2020-09-06 19:00:00,36
52.25, None, None, 32.3, 7.407, 283.7, 3.0, 12.4, None, None, 284.0, None, None, None, None, None, None, None, 12.38, None, 13.4, 52.0, None, 34.3, 7.4, 12.4, 0.2, None,2020-09-06 20:00:00,36
