RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, 3.9, 0.477, 169.3, 10.0, 11.0, 10.0, 926.0, 169.0, None, None, None, None, None, None, None, 10.94, None, 13.9, None, None, 51.33, 0.5, 10.9, 1009.5, 0.1, None, 93.0,2020-09-02 00:00:00, 926.0,36
94.2, None, None, 4.9, 0.811, 285.4, 10.0, 10.4, 10.0, 927.0, 285.0, None, None, None, None, None, None, None, 11.06, None, 13.9, None, None, 37.2, 0.8, 11.1, 1010.6, -0.1, None, 94.0,2020-09-02 01:00:00, 927.0,36
84.7, None, None, 32.9, 10.05, 310.7, 10.0, 10.4, 10.0, 928.0, 311.0, None, None, None, None, None, None, None, 12.03, None, 13.9, None, None, 19.79, 10.1, 12.0, 1011.7, 0.2, None, 85.0,2020-09-02 02:00:00, 928.0,36
88.0, None, None, 29.6, 10.69, 308.3, 10.0, 10.4, 10.0, 929.0, 308.0, None, None, None, None, None, None, None, 11.49, None, 13.9, None, None, 17.68, 10.7, 11.5, 1012.9, 0.8, None, 88.0,2020-09-02 03:00:00, 929.0,36
87.6, None, None, 22.9, 8.09, 308.7, 10.0, 10.4, 10.0, 929.0, 309.0, None, None, None, None, None, None, None, 11.55, None, 13.9, None, None, 20.18, 8.1, 11.6, 1012.8, 0.7, None, 88.0,2020-09-02 04:00:00, 929.0,36
88.5, None, None, 21.2, 9.78, 309.2, 9.0, 10.4, 9.0, 930.0, 309.0, None, None, None, None, None, None, None, 10.76, None, 13.9, None, None, 15.34, 9.8, 10.8, 1014.1, 0.0, None, 89.0,2020-09-02 05:00:00, 930.0,36
86.9, None, None, 15.8, 7.849, 306.3, 8.0, 10.2, 8.0, 931.0, 306.0, None, None, None, None, None, None, None, 10.21, None, 13.9, None, None, 14.83, 7.8, 10.2, 1015.2, 0.0, None, 87.0,2020-09-02 06:00:00, 931.0,36
87.0, None, None, 12.5, 5.428, 316.3, 6.0, 8.4, 6.0, 932.0, 316.0, None, None, None, None, None, None, None, 8.37, None, 10.2, None, None, 23.11, 5.4, 8.4, 1016.4, 0.2, None, 87.0,2020-09-02 07:00:00, 932.0,36
86.3, None, None, 10.9, 3.52, 323.0, 7.0, 8.3, 7.0, 932.0, 323.0, None, None, None, None, None, None, None, 9.46, None, 10.2, None, None, 35.01, 3.5, 9.5, 1016.3, 0.0, None, 86.0,2020-09-02 08:00:00, 932.0,36
72.81, None, None, 17.2, 5.976, 309.0, 7.0, 8.3, 7.0, 933.0, 309.0, None, None, None, None, None, None, None, 11.58, None, 11.6, None, None, 23.57, 6.0, 11.6, 1017.2, -0.4, None, 73.0,2020-09-02 09:00:00, 933.0,36
63.9, None, None, 22.2, 7.895, 314.4, 6.0, 8.3, 6.0, 934.0, 314.0, None, None, None, None, None, None, None, 12.96, None, 13.1, None, None, 28.99, 7.9, 13.0, 1018.2, 0.1, None, 64.0,2020-09-02 10:00:00, 934.0,36
59.23, None, None, 26.2, 11.8, 306.0, 6.0, 8.3, 6.0, 934.0, 306.0, None, None, None, None, None, None, None, 13.63, None, 14.2, None, None, 22.8, 11.8, 13.6, 1018.2, -0.3, None, 59.0,2020-09-02 11:00:00, 934.0,36
51.1, None, None, 23.1, 8.71, 320.4, 6.0, 8.3, 6.0, 934.0, 320.0, None, None, None, None, None, None, None, 15.17, None, 15.3, None, None, 32.08, 8.7, 15.2, 1018.2, -0.1, None, 51.0,2020-09-02 12:00:00, 934.0,36
49.83, None, None, 21.0, 8.69, 317.3, 5.0, 8.3, 5.0, 934.0, 317.0, None, None, None, None, None, None, None, 15.61, None, 16.4, None, None, 29.68, 8.7, 15.6, 1018.2, -0.2, None, 50.0,2020-09-02 13:00:00, 934.0,36
47.78, None, None, 18.8, 8.08, 313.9, 4.0, 8.3, 4.0, 934.0, 314.0, None, None, None, None, None, None, None, 16.66, None, 16.8, None, None, 25.63, 8.1, 16.7, 1018.0, -0.1, None, 48.0,2020-09-02 14:00:00, 934.0,36
45.76, None, None, 16.2, 5.786, 325.7, 4.0, 8.3, 4.0, 934.0, 326.0, None, None, None, None, None, None, None, 16.78, None, 17.4, None, None, 34.15, 5.8, 16.8, 1018.1, 0.0, None, 46.0,2020-09-02 15:00:00, 934.0,36
43.14, None, None, 10.7, 3.296, 312.1, 6.0, 8.3, 6.0, 934.0, 312.0, None, None, None, None, None, None, None, 18.03, None, 18.0, None, None, 54.19, 3.3, 18.0, 1018.0, -0.1, None, 43.0,2020-09-02 16:00:00, 934.0,36
48.27, None, None, 9.1, 2.478, 349.1, 6.0, 8.3, 6.0, 934.0, 349.0, None, None, None, None, None, None, None, 17.53, None, 18.6, None, None, 50.48, 2.5, 17.5, 1018.1, 0.0, None, 48.0,2020-09-02 17:00:00, 934.0,36
55.72, None, None, 5.4, 1.243, 283.1, 7.0, 8.3, 7.0, 934.0, 283.0, None, None, None, None, None, None, None, 16.53, None, 18.6, None, None, 51.89, 1.2, 16.5, 1018.2, -0.2, None, 56.0,2020-09-02 18:00:00, 934.0,36
69.49, None, None, 8.5, 2.305, 298.3, 9.0, 14.8, 9.0, 934.0, 298.0, None, None, None, None, None, None, None, 14.76, None, 16.6, None, None, 50.76, 2.3, 14.8, 1018.5, -0.7, None, 69.0,2020-09-02 19:00:00, 934.0,36
81.5, None, None, 8.7, 1.016, 193.4, 10.0, 12.7, 10.0, 934.0, 193.0, None, None, None, None, None, None, None, 12.67, None, 16.6, None, None, 55.36, 1.0, 12.7, 1018.6, 0.5, None, 82.0,2020-09-02 20:00:00, 934.0,36
85.2, None, None, 3.4, 0.588, 278.5, 9.0, 11.4, 9.0, 934.0, 279.0, None, None, None, None, None, None, None, 11.41, None, 16.6, None, None, 53.5, 0.6, 11.4, 1018.5, 0.0, None, 85.0,2020-09-02 21:00:00, 934.0,36
87.0, None, None, 5.9, 1.003, 257.9, 9.0, 10.6, 9.0, 934.0, 258.0, None, None, None, None, None, None, None, 10.64, None, 16.6, None, None, 67.74, 1.0, 10.6, 1018.4, 0.0, None, 87.0,2020-09-02 22:00:00, 934.0,36
87.6, None, None, 5.6, 1.267, 124.9, 9.0, 10.6, 9.0, 934.0, 125.0, None, None, None, None, None, None, None, 10.57, None, 16.6, None, None, 59.71, 1.3, 10.6, 1018.4, 0.0, None, 88.0,2020-09-02 23:00:00, 934.0,36
88.4, None, None, 3.5, 0.366, 290.7, 9.0, 10.3, 9.0, 934.0, 291.0, None, None, None, None, None, None, None, 10.37, None, 16.6, None, None, 71.37, 0.4, 10.4, 1018.3, 0.0, None, 88.0,2020-09-03 00:00:00, 934.0,36
90.3, None, None, 4.1, 0.659, 284.7, 9.0, 10.1, 9.0, 934.0, 285.0, None, None, None, None, None, None, None, 10.05, None, 16.6, None, None, 54.03, 0.7, 10.1, 1018.3, -0.1, None, 90.0,2020-09-03 01:00:00, 934.0,36
92.2, None, None, 4.6, 0.908, 316.1, 9.0, 9.9, 9.0, 934.0, 316.0, None, None, None, None, None, None, None, 9.9, None, 16.6, None, None, 72.54, 0.9, 9.9, 1018.2, 0.1, None, 92.0,2020-09-03 02:00:00, 934.0,36
92.9, None, None, 3.2, 0.583, 155.6, 9.0, 9.7, 9.0, 934.0, 156.0, None, None, None, None, None, None, None, 9.81, None, 16.6, None, None, 31.57, 0.6, 9.8, 1018.2, 0.0, None, 93.0,2020-09-03 03:00:00, 934.0,36
93.4, None, None, 4.4, 0.548, 163.2, 9.0, 9.7, 9.0, 934.0, 163.0, None, None, None, None, None, None, None, 9.77, None, 16.6, None, None, 60.98, 0.5, 9.8, 1018.1, 0.0, None, 93.0,2020-09-03 04:00:00, 934.0,36
93.7, None, None, 4.0, 0.543, 155.6, 9.0, 9.6, 9.0, 935.0, 156.0, None, None, None, None, None, None, None, 9.68, None, 16.6, None, None, 45.47, 0.5, 9.7, 1019.2, 0.1, None, 94.0,2020-09-03 05:00:00, 935.0,36
93.4, None, None, 4.2, 0.836, 166.0, 9.0, 9.6, 9.0, 935.0, 166.0, None, None, None, None, None, None, None, 9.63, None, 16.6, None, None, 48.45, 0.8, 9.6, 1019.3, 0.4, None, 93.0,2020-09-03 06:00:00, 935.0,36
