RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 40.0, None, None, None, 6.169, None, 6.6, -6999.0, None, None, -6999.0, 6.2, 0.0, 11.0,2020-09-02 00:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 41.0, None, None, None, 6.129, None, 6.6, -6999.0, None, None, -6999.0, 6.1, 0.0, 1.0,2020-09-02 01:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 41.0, None, None, None, 6.112, None, 6.6, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-09-02 02:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 41.0, None, None, None, 6.11, None, 6.6, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-09-02 03:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 40.0, None, None, None, 5.648, None, 6.6, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-09-02 04:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 41.0, None, None, None, 5.881, None, 6.6, -6999.0, None, None, -6999.0, 5.9, 0.0, 1.0,2020-09-02 05:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 42.0, None, None, None, 5.949, None, 6.6, -6999.0, None, None, -6999.0, 5.9, 0.0, 1.0,2020-09-02 06:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 42.0, None, None, None, 5.85, None, 6.0, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-09-02 07:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 42.0, None, None, None, 5.573, None, 6.1, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-09-02 08:00:00, -6999.0,36
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 43.0, None, None, None, 6.306, None, 6.3, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-09-02 09:00:00, -6999.0,36
