pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 27.12, 25.99, 27.1, 15.2, 57.31, 2.608, 163.7, 5.0, 2.6, 27.1, 13.3, 1010.9, -0.3, 5.0, 944.0, 164.0, None, 26.0,2020-09-02 14:00:00, None, None, 944.0,36
None, 25.38, 28.81, 27.2, 14.0, 69.16, 1.951, 136.4, 6.0, 2.0, 25.4, 13.3, 1011.0, 0.3, 6.0, 944.0, 136.0, None, 29.0,2020-09-02 15:00:00, None, None, 944.0,36
None, 25.83, 25.66, 27.2, 9.0, 61.46, 1.579, 104.8, 6.0, 1.6, 25.8, 13.3, 1011.0, -0.1, 6.0, 944.0, 105.0, None, 26.0,2020-09-02 16:00:00, None, None, 944.0,36
None, 24.55, 27.23, 27.2, 11.2, 59.66, 2.076, 59.8, 4.0, 2.1, 24.6, 13.3, 1011.1, 0.0, 4.0, 944.0, 60.0, None, 27.0,2020-09-02 17:00:00, None, None, 944.0,36
None, 23.56, 26.78, 27.2, 6.9, 72.5, 0.841, 354.9, 3.0, 0.8, 23.6, 13.3, 1011.2, 0.1, 3.0, 944.0, 355.0, None, 27.0,2020-09-02 18:00:00, None, None, 944.0,36
None, 20.64, 37.52, 23.6, 4.0, 51.42, 1.106, 340.9, 5.0, 1.1, 20.6, 20.7, 1011.3, 0.3, 5.0, 944.0, 341.0, None, 38.0,2020-09-02 19:00:00, None, None, 944.0,36
None, 18.57, 44.6, 23.6, 3.7, 19.73, 1.962, 327.2, 6.0, 2.0, 18.6, 18.6, 1012.4, 0.1, 6.0, 945.0, 327.0, None, 45.0,2020-09-02 20:00:00, None, None, 945.0,36
None, 17.6, 42.18, 23.6, 6.0, 51.84, 1.174, 306.9, 4.0, 1.2, 17.6, 17.5, 1013.5, 0.0, 4.0, 946.0, 307.0, None, 42.0,2020-09-02 21:00:00, None, None, 946.0,36
None, 16.32, 50.11, 23.6, 9.8, 45.52, 1.81, 341.3, 6.0, 1.8, 16.3, 16.4, 1013.5, 0.1, 6.0, 946.0, 341.0, None, 50.0,2020-09-02 22:00:00, None, None, 946.0,36
None, 14.73, 52.61, 23.6, 6.1, 52.92, 1.231, 340.3, 5.0, 1.2, 14.7, 14.7, 1014.6, 0.1, 5.0, 947.0, 340.0, None, 53.0,2020-09-02 23:00:00, None, None, 947.0,36
None, 14.26, 54.27, 23.6, 5.0, 53.58, 0.482, 260.2, 5.0, 0.5, 14.3, 14.2, 1014.6, 0.0, 5.0, 947.0, 260.0, None, 54.0,2020-09-03 00:00:00, None, None, 947.0,36
None, 13.44, 56.82, 23.6, 1.8, 54.61, 0.072, 238.3, 5.0, 0.1, 13.4, 13.4, 1014.3, 0.0, 5.0, 947.0, 238.0, None, 57.0,2020-09-03 01:00:00, None, None, 947.0,36
None, 12.89, 60.6, 23.6, 2.4, 49.33, 0.246, 235.8, 5.0, 0.2, 12.9, 12.9, 1014.2, 0.1, 5.0, 947.0, 236.0, None, 61.0,2020-09-03 02:00:00, None, None, 947.0,36
None, 12.04, 62.08, 23.6, 2.0, 30.64, 0.16, 238.4, 5.0, 0.2, 12.0, 12.0, 1015.5, 0.0, 5.0, 948.0, 238.0, None, 62.0,2020-09-03 03:00:00, None, None, 948.0,36
None, 11.35, 68.41, 23.6, 1.5, 49.61, 0.03, 240.0, 6.0, 0.0, 11.4, 11.4, 1015.5, 0.0, 6.0, 948.0, 240.0, None, 68.0,2020-09-03 04:00:00, None, None, 948.0,36
None, 10.91, 70.73, 23.6, 1.7, 34.02, 0.024, 250.5, 6.0, 0.0, 10.9, 10.9, 1016.7, 0.1, 6.0, 949.0, 251.0, None, 71.0,2020-09-03 05:00:00, None, None, 949.0,36
None, 10.44, 69.78, 23.6, 1.8, 40.13, 0.028, 253.5, 5.0, 0.0, 10.4, 10.4, 1016.8, 0.0, 5.0, 949.0, 254.0, None, 70.0,2020-09-03 06:00:00, None, None, 949.0,36
None, 11.71, 70.17, 11.9, 2.0, 68.95, 0.022, 277.6, 6.0, 0.0, 11.7, 10.4, 1016.9, -0.1, 6.0, 949.0, 278.0, None, 70.0,2020-09-03 07:00:00, None, None, 949.0,36
None, 13.97, 58.74, 13.9, 3.9, 54.41, 0.609, 148.9, 6.0, 0.6, 14.0, 10.4, 1017.9, -0.4, 6.0, 950.0, 149.0, None, 59.0,2020-09-03 08:00:00, None, None, 950.0,36
None, 15.25, 55.45, 15.2, 6.6, 30.16, 2.011, 156.6, 6.0, 2.0, 15.3, 10.4, 1017.9, -0.2, 6.0, 950.0, 157.0, None, 55.0,2020-09-03 09:00:00, None, None, 950.0,36
None, 17.91, 43.76, 18.0, 8.0, 34.29, 2.557, 168.0, 5.0, 2.6, 17.9, 10.4, 1016.7, -0.5, 5.0, 949.0, 168.0, None, 44.0,2020-09-03 10:00:00, None, None, 949.0,36
None, 20.96, 34.22, 21.0, 7.2, 34.53, 2.651, 165.8, 5.0, 2.7, 21.0, 10.4, 1016.6, -0.3, 5.0, 949.0, 166.0, None, 34.0,2020-09-03 11:00:00, None, None, 949.0,36
None, 24.41, 29.75, 24.3, 8.1, 33.59, 2.654, 158.1, 5.0, 2.7, 24.4, 10.4, 1015.4, -0.5, 5.0, 948.0, 158.0, None, 30.0,2020-09-03 12:00:00, None, None, 948.0,36
None, 27.43, 25.51, 27.4, 8.4, 45.78, 2.484, 169.4, 6.0, 2.5, 27.4, 10.4, 1014.2, -0.4, 6.0, 947.0, 169.0, None, 26.0,2020-09-03 13:00:00, None, None, 947.0,36
None, 29.48, 22.02, 29.5, 8.2, 36.35, 2.553, 158.9, 6.0, 2.6, 29.5, 10.4, 1014.1, -0.2, 6.0, 947.0, 159.0, None, 22.0,2020-09-03 14:00:00, None, None, 947.0,36
None, 29.37, 22.31, 30.3, 8.0, 41.15, 1.845, 146.0, 6.0, 1.8, 29.4, 10.4, 1013.1, 0.0, 6.0, 946.0, 146.0, None, 22.0,2020-09-03 15:00:00, None, None, 946.0,36
None, 26.82, 26.95, 30.3, 6.6, 25.87, 2.805, 115.9, 6.0, 2.8, 26.8, 10.4, 1013.3, 0.4, 6.0, 946.0, 116.0, None, 27.0,2020-09-03 16:00:00, None, None, 946.0,36
None, 26.24, 28.31, 30.3, 7.3, 27.24, 2.603, 116.6, 6.0, 2.6, 26.2, 10.4, 1012.3, -0.2, 6.0, 945.0, 117.0, None, 28.0,2020-09-03 17:00:00, None, None, 945.0,36
None, 25.57, 28.56, 30.3, 13.6, 35.45, 5.116, 34.76, 6.0, 5.1, 25.6, 10.4, 1012.3, 0.1, 6.0, 945.0, 35.0, None, 29.0,2020-09-03 18:00:00, None, None, 945.0,36
None, 23.65, 34.82, 25.6, 13.7, 25.81, 8.21, 15.14, 7.0, 8.2, 23.7, 23.6, 1012.4, 0.2, 7.0, 945.0, 15.0, None, 35.0,2020-09-03 19:00:00, None, None, 945.0,36
None, 21.15, 42.55, 25.6, 12.0, 25.77, 5.488, 20.2, 8.0, 5.5, 21.2, 21.1, 1013.5, 0.2, 8.0, 946.0, 20.0, None, 43.0,2020-09-03 20:00:00, None, None, 946.0,36
None, 19.65, 46.23, 25.6, 5.8, 35.28, 1.504, 4.302, 8.0, 1.5, 19.7, 19.5, 1014.5, 0.1, 8.0, 947.0, 4.0, None, 46.0,2020-09-03 21:00:00, None, None, 947.0,36
None, 18.29, 51.87, 25.6, 5.2, 31.58, 1.962, 26.24, 8.0, 2.0, 18.3, 18.3, 1015.5, 0.2, 8.0, 948.0, 26.0, None, 52.0,2020-09-03 22:00:00, None, None, 948.0,36
None, 17.26, 53.49, 25.6, 3.3, 53.94, 0.619, 340.8, 8.0, 0.6, 17.3, 17.3, 1015.4, 0.0, 8.0, 948.0, 341.0, None, 53.0,2020-09-03 23:00:00, None, None, 948.0,36
None, 15.97, 58.81, 25.6, 2.2, 58.36, 0.074, 325.8, 8.0, 0.1, 16.0, 16.0, 1015.3, 0.0, 8.0, 948.0, 326.0, None, 59.0,2020-09-04 00:00:00, None, None, 948.0,36
None, 14.99, 63.59, 25.6, 1.8, 68.94, 0.073, 205.5, 8.0, 0.1, 15.0, 15.0, 1016.2, 0.1, 8.0, 949.0, 206.0, None, 64.0,2020-09-04 01:00:00, None, None, 949.0,36
None, 14.41, 64.28, 25.6, 0.0, 62.81, 0.0, 223.4, 8.0, 0.0, 14.4, 14.4, 1016.1, 0.1, 8.0, 949.0, 223.0, None, 64.0,2020-09-04 02:00:00, None, None, 949.0,36
None, 13.64, 66.92, 25.6, 1.7, 56.13, 0.017, 237.3, 8.0, 0.0, 13.6, 13.7, 1016.2, 0.0, 8.0, 949.0, 237.0, None, 67.0,2020-09-04 03:00:00, None, None, 949.0,36
None, 13.3, 68.9, 25.6, 1.7, 45.87, 0.029, 256.0, 8.0, 0.0, 13.3, 13.3, 1017.4, 0.0, 8.0, 950.0, 256.0, None, 69.0,2020-09-04 04:00:00, None, None, 950.0,36
None, 12.75, 70.74, 25.6, 1.5, 74.13, 0.021, 37.71, 8.0, 0.0, 12.8, 12.8, 1017.5, 0.0, 8.0, 950.0, 38.0, None, 71.0,2020-09-04 05:00:00, None, None, 950.0,36
None, 12.32, 72.04, 25.6, 1.6, 66.82, 0.066, 270.0, 7.0, 0.1, 12.3, 12.3, 1017.6, 0.0, 7.0, 950.0, 270.0, None, 72.0,2020-09-04 06:00:00, None, None, 950.0,36
None, 13.09, 75.13, 13.0, 0.2, 67.17, 0.0, 271.7, 9.0, 0.0, 13.1, 12.0, 1017.6, 0.0, 9.0, 950.0, 272.0, None, 75.0,2020-09-04 07:00:00, None, None, 950.0,36
None, 15.12, 69.77, 15.1, 2.1, 20.19, 0.134, 126.9, 10.0, 0.1, 15.1, 12.0, 1017.7, -0.2, 10.0, 950.0, 127.0, None, 70.0,2020-09-04 08:00:00, None, None, 950.0,36
None, 17.21, 57.01, 17.2, 2.2, 11.58, 0.415, 126.3, 9.0, 0.4, 17.2, 12.0, 1017.6, -0.3, 9.0, 950.0, 126.0, None, 57.0,2020-09-04 09:00:00, None, None, 950.0,36
None, 19.71, 47.17, 19.5, 4.9, 28.36, 1.682, 114.2, 8.0, 1.7, 19.7, 12.0, 1017.6, -0.5, 8.0, 950.0, 114.0, None, 47.0,2020-09-04 10:00:00, None, None, 950.0,36
None, 23.09, 38.63, 23.2, 4.9, 20.31, 2.635, 115.8, 8.0, 2.6, 23.1, 12.0, 1016.3, -0.4, 8.0, 949.0, 116.0, None, 39.0,2020-09-04 11:00:00, None, None, 949.0,36
None, 25.24, 32.53, 25.2, 5.1, 19.71, 2.509, 107.8, 7.0, 2.5, 25.2, 12.0, 1015.2, -0.3, 7.0, 948.0, 108.0, None, 33.0,2020-09-04 12:00:00, None, None, 948.0,36
None, 26.93, 29.2, 26.9, 5.7, 19.85, 2.631, 92.1, 8.0, 2.6, 26.9, 12.0, 1014.1, -0.2, 8.0, 947.0, 92.0, None, 29.0,2020-09-04 13:00:00, None, None, 947.0,36
None, 28.71, 26.12, 28.8, 4.7, 10.34, 2.479, 89.6, 8.0, 2.5, 28.7, 12.0, 1013.0, -0.3, 8.0, 946.0, 90.0, None, 26.0,2020-09-04 14:00:00, None, None, 946.0,36
None, 30.23, 22.24, 30.2, 4.7, 10.62, 2.549, 90.1, 6.0, 2.5, 30.2, 12.0, 1011.8, -0.2, 6.0, 945.0, 90.0, None, 22.0,2020-09-04 15:00:00, None, None, 945.0,36
None, 28.6, 29.43, 30.2, 4.7, 29.89, 0.898, 69.54, 9.0, 0.9, 28.6, 12.0, 1010.9, 0.1, 9.0, 944.0, 70.0, None, 29.0,2020-09-04 16:00:00, None, None, 944.0,36
None, 27.79, 30.67, 30.2, 5.2, 31.96, 1.668, 71.95, 9.0, 1.7, 27.8, 12.0, 1011.0, 0.1, 9.0, 944.0, 72.0, None, 31.0,2020-09-04 17:00:00, None, None, 944.0,36
None, 25.7, 36.02, 30.2, 5.1, 29.32, 2.524, 25.11, 9.0, 2.5, 25.7, 12.0, 1010.1, 0.2, 9.0, 943.0, 25.0, None, 36.0,2020-09-04 18:00:00, None, None, 943.0,36
None, 23.5, 41.28, 25.7, 4.5, 21.09, 1.892, 19.02, 10.0, 1.9, 23.5, 23.6, 1010.2, 0.2, 10.0, 943.0, 19.0, None, 41.0,2020-09-04 19:00:00, None, None, 943.0,36
None, 21.65, 45.29, 25.7, 5.2, 23.5, 2.299, 20.52, 9.0, 2.3, 21.7, 21.5, 1011.2, 0.2, 9.0, 944.0, 21.0, None, 45.0,2020-09-04 20:00:00, None, None, 944.0,36
None, 19.81, 48.68, 25.7, 5.7, 21.94, 2.728, 26.06, 9.0, 2.7, 19.8, 19.9, 1011.2, 0.1, 9.0, 944.0, 26.0, None, 49.0,2020-09-04 21:00:00, None, None, 944.0,36
None, 19.51, 44.88, 25.7, 6.4, 67.48, 1.037, 358.8, 7.0, 1.0, 19.5, 19.2, 1011.1, 0.0, 7.0, 944.0, 359.0, None, 45.0,2020-09-04 22:00:00, None, None, 944.0,36
None, 17.76, 53.01, 25.7, 2.6, 69.5, 0.264, 315.9, 8.0, 0.3, 17.8, 17.8, 1012.0, 0.1, 8.0, 945.0, 316.0, None, 53.0,2020-09-04 23:00:00, None, None, 945.0,36
None, 17.21, 54.2, 25.7, 3.7, 74.42, 0.475, 48.22, 8.0, 0.5, 17.2, 17.1, 1011.9, 0.1, 8.0, 945.0, 48.0, None, 54.0,2020-09-05 00:00:00, None, None, 945.0,36
None, 16.65, 58.79, 25.7, 3.7, 56.21, 0.728, 18.18, 9.0, 0.7, 16.7, 16.3, 1011.9, 0.1, 9.0, 945.0, 18.0, None, 59.0,2020-09-05 01:00:00, None, None, 945.0,36
None, 15.28, 60.64, 25.7, 0.3, 38.91, 0.001, 205.6, 8.0, 0.0, 15.3, 15.3, 1011.8, 0.0, 8.0, 945.0, 206.0, None, 61.0,2020-09-05 02:00:00, None, None, 945.0,36
None, 15.12, 59.52, 25.7, 0.0, 47.09, 0.0, 257.7, 7.0, 0.0, 15.1, 15.0, 1011.8, 0.0, 7.0, 945.0, 258.0, None, 60.0,2020-09-05 03:00:00, None, None, 945.0,36
None, 14.04, 63.01, 25.7, 2.2, 79.65, 0.07, 265.3, 7.0, 0.1, 14.0, 14.0, 1011.9, 0.1, 7.0, 945.0, 265.0, None, 63.0,2020-09-05 04:00:00, None, None, 945.0,36
None, 13.67, 63.44, 25.7, 3.7, 60.28, 0.619, 15.57, 7.0, 0.6, 13.7, 13.7, 1012.0, 0.0, 7.0, 945.0, 16.0, None, 63.0,2020-09-05 05:00:00, None, None, 945.0,36
None, 13.0, 65.55, 25.7, 1.8, 32.57, 0.029, 217.3, 7.0, 0.0, 13.0, 13.0, 1012.2, 0.0, 7.0, 945.0, 217.0, None, 66.0,2020-09-05 06:00:00, None, None, 945.0,36
None, 13.22, 68.83, 13.1, 0.0, 49.77, 0.0, 311.1, 8.0, 0.0, 13.2, 12.6, 1013.4, -0.1, 8.0, 946.0, 311.0, None, 69.0,2020-09-05 07:00:00, None, None, 946.0,36
None, 15.21, 69.41, 15.2, 1.7, 21.78, 0.041, 118.1, 10.0, 0.0, 15.2, 12.6, 1013.4, -0.2, 10.0, 946.0, 118.0, None, 69.0,2020-09-05 08:00:00, None, None, 946.0,36
None, 17.65, 53.19, 17.7, 2.5, 18.86, 0.667, 114.8, 8.0, 0.7, 17.7, 12.6, 1013.3, -0.4, 8.0, 946.0, 115.0, None, 53.0,2020-09-05 09:00:00, None, None, 946.0,36
None, 21.44, 42.67, 21.4, 3.9, 20.73, 1.034, 127.3, 9.0, 1.0, 21.4, 12.6, 1013.1, -0.5, 9.0, 946.0, 127.0, None, 43.0,2020-09-05 10:00:00, None, None, 946.0,36
None, 24.14, 33.34, 24.1, 9.4, 35.19, 2.789, 166.7, 7.0, 2.8, 24.1, 12.6, 1013.0, -0.3, 7.0, 946.0, 167.0, None, 33.0,2020-09-05 11:00:00, None, None, 946.0,36
None, 26.33, 29.54, 26.3, 8.5, 37.47, 2.422, 161.6, 7.0, 2.4, 26.3, 12.6, 1011.9, -0.4, 7.0, 945.0, 162.0, None, 30.0,2020-09-05 12:00:00, None, None, 945.0,36
None, 29.24, 24.96, 29.3, 8.3, 38.5, 1.993, 159.0, 7.0, 2.0, 29.2, 12.6, 1011.7, -0.4, 7.0, 945.0, 159.0, None, 25.0,2020-09-05 13:00:00, None, None, 945.0,36
None, 31.87, 20.73, 32.0, 7.8, 37.52, 2.074, 157.2, 7.0, 2.1, 31.9, 12.6, 1010.6, -0.2, 7.0, 944.0, 157.0, None, 21.0,2020-09-05 14:00:00, None, None, 944.0,36
None, 32.56, 16.54, 32.6, 8.6, 44.44, 2.21, 169.8, 4.0, 2.2, 32.6, 12.6, 1010.5, -0.2, 4.0, 944.0, 170.0, None, 17.0,2020-09-05 15:00:00, None, None, 944.0,36
None, 32.71, 15.95, 32.8, 11.6, 60.49, 1.691, 157.2, 3.0, 1.7, 32.7, 12.6, 1009.5, 0.0, 3.0, 943.0, 157.0, None, 16.0,2020-09-05 16:00:00, None, None, 943.0,36
None, 31.21, 17.83, 32.9, 10.2, 64.17, 1.751, 206.1, 4.0, 1.8, 31.2, 12.6, 1009.6, 0.2, 4.0, 943.0, 206.0, None, 18.0,2020-09-05 17:00:00, None, None, 943.0,36
None, 27.73, 24.23, 32.9, 6.5, 57.17, 1.402, 316.7, 5.0, 1.4, 27.7, 12.6, 1011.0, 0.3, 5.0, 944.0, 317.0, None, 24.0,2020-09-05 18:00:00, None, None, 944.0,36
None, 24.83, 34.15, 27.8, 5.2, 21.63, 2.668, 19.4, 8.0, 2.7, 24.8, 24.7, 1011.1, 0.2, 8.0, 944.0, 19.0, None, 34.0,2020-09-05 19:00:00, None, None, 944.0,36
None, 22.82, 35.37, 27.8, 4.7, 35.68, 1.988, 9.04, 7.0, 2.0, 22.8, 22.9, 1012.2, 0.1, 7.0, 945.0, 9.0, None, 35.0,2020-09-05 20:00:00, None, None, 945.0,36
None, 21.37, 39.96, 27.8, 5.3, 57.87, 0.495, 271.8, 7.0, 0.5, 21.4, 21.2, 1014.3, 0.1, 7.0, 947.0, 272.0, None, 40.0,2020-09-05 21:00:00, None, None, 947.0,36
None, 19.65, 42.18, 27.8, 4.1, 56.88, 0.207, 234.7, 7.0, 0.2, 19.7, 19.7, 1014.2, 0.1, 7.0, 947.0, 235.0, None, 42.0,2020-09-05 22:00:00, None, None, 947.0,36
None, 19.41, 40.31, 27.8, 6.0, 75.91, 0.59, 274.3, 6.0, 0.6, 19.4, 18.7, 1015.1, 0.1, 6.0, 948.0, 274.0, None, 40.0,2020-09-05 23:00:00, None, None, 948.0,36
None, 17.95, 46.51, 27.8, 2.8, 44.48, 0.261, 242.1, 6.0, 0.3, 18.0, 18.0, 1015.0, 0.0, 6.0, 948.0, 242.0, None, 47.0,2020-09-06 00:00:00, None, None, 948.0,36
None, 17.51, 49.64, 27.8, 1.6, 47.51, 0.054, 222.3, 7.0, 0.1, 17.5, 17.4, 1014.9, 0.0, 7.0, 948.0, 222.0, None, 50.0,2020-09-06 01:00:00, None, None, 948.0,36
None, 16.74, 50.66, 27.8, 1.9, 52.46, 0.149, 216.9, 7.0, 0.1, 16.7, 16.7, 1015.8, 0.0, 7.0, 949.0, 217.0, None, 51.0,2020-09-06 02:00:00, None, None, 949.0,36
None, 15.32, 55.96, 27.8, 0.6, 45.79, 0.007, 189.8, 7.0, 0.0, 15.3, 15.3, 1015.9, 0.1, 7.0, 949.0, 190.0, None, 56.0,2020-09-06 03:00:00, None, None, 949.0,36
None, 14.91, 55.45, 27.8, 1.7, 50.77, 0.013, 230.5, 6.0, 0.0, 14.9, 14.8, 1015.9, -0.1, 6.0, 949.0, 231.0, None, 55.0,2020-09-06 04:00:00, None, None, 949.0,36
None, 14.13, 62.73, 27.8, 2.9, 65.97, 0.111, 234.1, 7.0, 0.1, 14.1, 14.1, 1017.1, 0.0, 7.0, 950.0, 234.0, None, 63.0,2020-09-06 05:00:00, None, None, 950.0,36
None, 13.83, 63.06, 27.8, 1.8, 66.44, 0.029, 17.93, 7.0, 0.0, 13.8, 13.7, 1017.3, 0.0, 7.0, 950.0, 18.0, None, 63.0,2020-09-06 06:00:00, None, None, 950.0,36
None, 14.17, 66.26, 14.1, 2.5, 73.31, 0.158, 177.8, 8.0, 0.2, 14.2, 13.4, 1017.5, -0.1, 8.0, 950.0, 178.0, None, 66.0,2020-09-06 07:00:00, None, None, 950.0,36
None, 17.29, 58.3, 17.2, 6.4, 51.8, 0.225, 95.3, 8.0, 0.2, 17.3, 13.4, 1018.5, -0.4, 8.0, 951.0, 95.0, None, 58.0,2020-09-06 08:00:00, None, None, 951.0,36
None, 18.05, 48.44, 17.9, 8.8, 30.83, 2.045, 159.9, 7.0, 2.0, 18.1, 13.4, 1017.5, -0.2, 7.0, 950.0, 160.0, None, 48.0,2020-09-06 09:00:00, None, None, 950.0,36
None, 21.23, 37.85, 21.2, 6.5, 33.33, 2.499, 168.3, 6.0, 2.5, 21.2, 13.4, 1017.4, -0.5, 6.0, 950.0, 168.0, None, 38.0,2020-09-06 10:00:00, None, None, 950.0,36
None, 24.29, 30.77, 24.3, 7.7, 36.17, 2.34, 165.6, 6.0, 2.3, 24.3, 13.4, 1017.2, -0.4, 6.0, 950.0, 166.0, None, 31.0,2020-09-06 11:00:00, None, None, 950.0,36
None, 27.59, 25.76, 27.5, 8.6, 38.61, 2.575, 168.6, 7.0, 2.6, 27.6, 13.4, 1016.0, -0.6, 7.0, 949.0, 169.0, None, 26.0,2020-09-06 12:00:00, None, None, 949.0,36
None, 32.58, 16.33, 33.0, 9.0, 44.72, 2.745, 155.6, 4.0, 2.7, 32.6, 13.4, 1012.6, -0.5, 4.0, 946.0, 156.0, None, 16.0,2020-09-06 14:00:00, None, None, 946.0,36
None, 32.06, 16.62, 33.0, 12.4, 54.44, 3.077, 164.9, 4.0, 3.1, 32.1, 13.4, 1011.6, 0.1, 4.0, 945.0, 165.0, None, 17.0,2020-09-06 15:00:00, None, None, 945.0,36
None, 31.88, 17.31, 33.0, 11.7, 57.83, 2.627, 153.9, 4.0, 2.6, 31.9, 13.4, 1011.7, 0.0, 4.0, 945.0, 154.0, None, 17.0,2020-09-06 16:00:00, None, None, 945.0,36
None, 30.83, 18.43, 33.0, 12.4, 56.92, 2.254, 159.3, 5.0, 2.3, 30.8, 13.4, 1010.7, 0.0, 5.0, 944.0, 159.0, None, 18.0,2020-09-06 17:00:00, None, None, 944.0,36
None, 29.46, 20.34, 33.0, 7.3, 78.13, 0.94, 52.34, 4.0, 0.9, 29.5, 13.4, 1010.8, 0.1, 4.0, 944.0, 52.0, None, 20.0,2020-09-06 18:00:00, None, None, 944.0,36
None, 28.33, 21.61, 29.7, 5.6, 47.27, 0.964, 178.4, 5.0, 1.0, 28.3, 28.3, 1010.8, 0.0, 5.0, 944.0, 178.0, None, 22.0,2020-09-06 19:00:00, None, None, 944.0,36
None, 26.76, 26.24, 29.7, 5.9, 39.11, 1.213, 183.4, 5.0, 1.2, 26.8, 26.9, 1011.8, 0.2, 5.0, 945.0, 183.0, None, 26.0,2020-09-06 20:00:00, None, None, 945.0,36
None, 23.98, 30.73, 29.7, 2.9, 32.96, 0.667, 286.3, 6.0, 0.7, 24.0, 24.0, 1011.9, 0.2, 6.0, 945.0, 286.0, None, 31.0,2020-09-06 21:00:00, None, None, 945.0,36
