RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 13.0, 2.723, 204.0, 12.0, 13.2, 12.0, 941.0, 204.0, None, None, None, None, None, None, None, 13.4, None, 15.3, None, None, 71.88, 2.7, 13.4, 1007.1, 1.0, None, 93.0,2020-09-02 00:00:00, 941.0,36
91.3, None, None, 16.3, 4.068, 210.8, 12.0, 13.2, 12.0, 940.0, 211.0, None, None, None, None, None, None, None, 13.78, None, 15.3, None, None, 53.59, 4.1, 13.8, 1006.0, 0.6, None, 91.0,2020-09-02 01:00:00, 940.0,36
94.9, None, None, 15.1, 3.494, 211.4, 12.0, 13.2, 12.0, 939.0, 211.0, None, None, None, None, None, None, None, 13.12, None, 15.3, None, None, 48.18, 3.5, 13.1, 1005.0, 1.8, None, 95.0,2020-09-02 02:00:00, 939.0,36
95.5, None, None, 12.8, 4.691, 169.7, 12.0, 13.1, 12.0, 938.0, 170.0, None, None, None, None, None, None, None, 13.08, None, 15.3, None, None, 52.11, 4.7, 13.1, 1003.9, 1.8, None, 96.0,2020-09-02 03:00:00, 938.0,36
96.0, None, None, 13.5, 4.737, 179.0, 13.0, 12.8, 13.0, 939.0, 179.0, None, None, None, None, None, None, None, 13.29, None, 15.3, None, None, 47.77, 4.7, 13.3, 1004.9, 2.0, None, 96.0,2020-09-02 04:00:00, 939.0,36
95.8, None, None, 12.8, 4.094, 166.0, 12.0, 12.7, 12.0, 939.0, 166.0, None, None, None, None, None, None, None, 12.71, None, 15.3, None, None, 43.82, 4.1, 12.7, 1005.0, 0.1, None, 96.0,2020-09-02 05:00:00, 939.0,36
95.9, None, None, 9.3, 2.8, 150.1, 12.0, 12.1, 12.0, 940.0, 150.0, None, None, None, None, None, None, None, 12.15, None, 15.3, None, None, 58.74, 2.8, 12.2, 1006.1, 0.0, None, 96.0,2020-09-02 06:00:00, 940.0,36
96.0, None, None, 6.8, 3.124, 123.5, 11.0, 11.3, 11.0, 941.0, 124.0, None, None, None, None, None, None, None, 11.36, None, 12.4, None, None, 41.6, 3.1, 11.4, 1007.3, -0.1, None, 96.0,2020-09-02 07:00:00, 941.0,36
96.3, None, None, 7.9, 3.063, 143.1, 11.0, 11.3, 11.0, 942.0, 143.0, None, None, None, None, None, None, None, 11.59, None, 12.4, None, None, 35.88, 3.1, 11.6, 1008.4, 0.1, None, 96.0,2020-09-02 08:00:00, 942.0,36
None, None, None, 6.9, None, None, 11.0, 11.2, None, None, 117.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, 2.6, 11.4, 1008.4, 0.0, None, 96.0,2020-09-02 09:00:00, 942.0,36
