pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 19.57, 47.82, 20.0, 24.4, 28.75, 10.92, 263.4, 9.0, 10.9, 19.6, 8.9, None, 0.0, 9.0, None, 263.0, 0.0, 48.0,2020-09-03 17:00:00, -6999.0, -7999.0,36
1.2, 18.57, 48.99, 20.0, 21.6, 15.45, 11.87, 267.7, 8.0, 11.9, 18.6, 8.9, None, 0.0, 8.0, None, 268.0, 0.0, 49.0,2020-09-03 18:00:00, -6999.0, -7999.0,36
1.2, 17.34, 49.78, 18.6, 16.6, 19.19, 7.016, 268.0, 7.0, 7.0, 17.3, 17.3, None, 0.0, 7.0, None, 268.0, 0.0, 50.0,2020-09-03 19:00:00, -6999.0, -7999.0,36
1.2, 16.17, 52.11, 18.6, 12.5, 23.97, 4.231, 279.4, 6.0, 4.2, 16.2, 16.1, None, 0.0, 6.0, None, 279.0, 0.0, 52.0,2020-09-03 20:00:00, -6999.0, -7999.0,36
1.2, 15.17, 58.51, 18.6, 15.1, 34.41, 5.458, 256.9, 7.0, 5.5, 15.2, 15.3, None, 0.0, 7.0, None, 257.0, 0.0, 59.0,2020-09-03 21:00:00, -6999.0, -7999.0,36
1.2, 14.44, 60.28, 18.6, 13.8, 41.95, 5.628, 242.0, 7.0, 5.6, 14.4, 14.1, None, 0.0, 7.0, None, 242.0, 0.0, 60.0,2020-09-03 22:00:00, -6999.0, -7999.0,36
1.2, 14.17, 57.29, 18.6, 18.4, 28.73, 3.112, 212.6, 6.0, 3.1, 14.2, 13.5, None, 0.0, 6.0, None, 213.0, 0.0, 57.0,2020-09-03 23:00:00, -6999.0, -7999.0,36
1.2, 12.94, 64.4, 18.6, 9.7, 31.45, 3.398, 238.5, 6.0, 3.4, 12.9, 12.9, None, 0.0, 6.0, None, 239.0, 0.0, 64.0,2020-09-04 00:00:00, -6999.0, -7999.0,36
1.2, 13.17, 63.67, 18.6, 9.5, 32.3, 2.106, 264.2, 6.0, 2.1, 13.2, 12.9, None, 0.0, 6.0, None, 264.0, 0.0, 64.0,2020-09-04 01:00:00, -6999.0, -7999.0,36
1.2, 12.14, 68.41, 18.6, 7.1, 38.78, 2.624, 269.6, 6.0, 2.6, 12.1, 12.2, None, 0.0, 6.0, None, 270.0, 0.0, 68.0,2020-09-04 02:00:00, -6999.0, -7999.0,36
1.2, 12.01, 69.79, 18.6, 8.7, 15.69, 3.974, 288.0, 7.0, 4.0, 12.0, 11.8, None, 0.0, 7.0, None, 288.0, 0.0, 70.0,2020-09-04 03:00:00, -6999.0, -7999.0,36
1.2, 11.78, 74.39, 18.6, 7.5, 16.44, 3.551, 291.6, 7.0, 3.6, 11.8, 11.5, None, 0.0, 7.0, None, 292.0, 0.0, 74.0,2020-09-04 04:00:00, -6999.0, -7999.0,36
1.2, 11.85, 69.86, 18.6, 6.9, 32.06, 3.259, 243.3, 6.0, 3.3, 11.9, 11.2, None, 0.0, 6.0, None, 243.0, 0.0, 70.0,2020-09-04 05:00:00, -6999.0, -7999.0,36
0.8, 11.12, 70.11, 18.6, 4.4, 23.25, 1.742, 228.1, 6.0, 1.7, 11.1, 10.9, None, 0.0, 6.0, None, 228.0, 0.0, 70.0,2020-09-04 06:00:00, -6999.0, -7999.0,36
0.2, 10.3, 74.84, 11.3, 7.3, 19.73, 2.625, 210.2, 6.0, 2.6, 10.3, 10.2, None, 0.0, 6.0, None, 210.0, 0.0, 75.0,2020-09-04 07:00:00, -6999.0, -7999.0,36
0.0, 10.9, 77.97, 11.3, 5.5, 45.32, 1.474, 209.1, 7.0, 1.5, 10.9, 10.0, None, 0.0, 7.0, None, 209.0, 0.0, 78.0,2020-09-04 08:00:00, -6999.0, -7999.0,36
0.0, 12.69, 70.84, 13.2, 5.2, 62.82, 1.417, 132.4, 8.0, 1.4, 12.7, 10.0, None, 0.0, 8.0, None, 132.0, 0.0, 71.0,2020-09-04 09:00:00, -6999.0, -7999.0,36
0.0, 12.93, 72.28, 13.2, 6.8, 65.52, 2.481, 193.2, 8.0, 2.5, 12.9, 10.0, None, 0.0, 8.0, None, 193.0, 0.0, 72.0,2020-09-04 10:00:00, -6999.0, -7999.0,36
0.0, 13.85, 70.2, 13.9, 6.1, 38.48, 2.435, 45.19, 9.0, 2.4, 13.9, 10.0, None, 0.0, 9.0, None, 45.0, 0.0, 70.0,2020-09-04 11:00:00, -6999.0, -7999.0,36
0.0, 15.58, 63.78, 15.7, 10.7, 42.65, 2.884, 65.03, 9.0, 2.9, 15.6, 10.0, None, 0.0, 9.0, None, 65.0, 0.0, 64.0,2020-09-04 12:00:00, -6999.0, -7999.0,36
0.0, 15.62, 62.59, 16.1, 9.0, 46.98, 3.329, 76.38, 8.0, 3.3, 15.6, 10.0, None, 0.0, 8.0, None, 76.0, 0.0, 63.0,2020-09-04 13:00:00, -6999.0, -7999.0,36
0.0, 17.55, 57.74, 18.2, 11.0, 72.88, 3.641, 56.47, 9.0, 3.6, 17.6, 10.0, None, 0.0, 9.0, None, 56.0, 0.0, 58.0,2020-09-04 14:00:00, -6999.0, -7999.0,36
0.0, 18.85, 56.06, 19.1, 10.6, 43.89, 3.999, 20.48, 10.0, 4.0, 18.9, 10.0, None, 0.0, 10.0, None, 20.0, 0.0, 56.0,2020-09-04 15:00:00, -6999.0, -7999.0,36
0.0, 19.17, 54.51, 19.3, 11.2, 49.78, 4.051, 16.09, 10.0, 4.1, 19.2, 10.0, None, 0.0, 10.0, None, 16.0, 0.0, 55.0,2020-09-04 16:00:00, -6999.0, -7999.0,36
0.0, 19.23, 56.49, 19.6, 10.2, 49.36, 2.944, 26.85, 10.0, 2.9, 19.2, 10.0, None, 0.0, 10.0, None, 27.0, 0.0, 56.0,2020-09-04 17:00:00, -6999.0, -7999.0,36
0.0, 18.71, 62.14, 19.6, 4.7, 71.95, 1.345, 93.5, 12.0, 1.3, 18.7, 10.0, None, 0.0, 12.0, None, 94.0, 0.0, 62.0,2020-09-04 18:00:00, -6999.0, -7999.0,36
0.0, 17.78, 66.19, 18.7, 4.0, 18.06, 1.533, 169.7, 11.0, 1.5, 17.8, 17.8, None, 0.0, 11.0, None, 170.0, 0.0, 66.0,2020-09-04 19:00:00, -6999.0, -7999.0,36
0.0, 16.8, 68.77, 18.7, 3.9, 34.8, 1.242, 181.1, 11.0, 1.2, 16.8, 16.9, None, 0.0, 11.0, None, 181.0, 0.0, 69.0,2020-09-04 20:00:00, -6999.0, -7999.0,36
0.0, 16.42, 73.4, 18.7, 3.8, 53.19, 0.85, 320.2, 12.0, 0.9, 16.4, 16.2, None, 0.0, 12.0, None, 320.0, 0.0, 73.0,2020-09-04 21:00:00, -6999.0, -7999.0,36
0.0, 15.87, 73.4, 18.7, 6.6, 22.28, 2.957, 303.2, 11.0, 3.0, 15.9, 15.9, None, 0.0, 11.0, None, 303.0, 0.0, 73.0,2020-09-04 22:00:00, -6999.0, -7999.0,36
0.0, 15.57, 72.86, 18.7, 6.4, 18.62, 2.751, 299.9, 11.0, 2.8, 15.6, 15.3, None, 0.0, 11.0, None, 300.0, 0.0, 73.0,2020-09-04 23:00:00, -6999.0, -7999.0,36
0.0, 14.52, 82.3, 18.7, 9.2, 15.88, 5.707, 278.3, 12.0, 5.7, 14.5, 14.5, None, 0.0, 12.0, None, 278.0, 0.0, 82.0,2020-09-05 00:00:00, -6999.0, -7999.0,36
0.0, 14.11, 83.3, 18.7, 13.6, 7.917, 8.6, 267.2, 11.0, 8.6, 14.1, 14.1, None, 0.0, 11.0, None, 267.0, 0.0, 83.0,2020-09-05 01:00:00, -6999.0, -7999.0,36
0.0, 12.79, 91.5, 18.7, 14.3, 10.06, 10.05, 260.8, 12.0, 10.1, 12.8, 12.7, None, 0.0, 12.0, None, 261.0, 0.0, 92.0,2020-09-05 02:00:00, -6999.0, -7999.0,36
0.0, 13.27, 86.1, 18.7, 14.7, 10.77, 10.6, 264.8, 11.0, 10.6, 13.3, 12.5, None, 0.0, 11.0, None, 265.0, 0.0, 86.0,2020-09-05 03:00:00, -6999.0, -7999.0,36
0.0, 12.89, 88.0, 18.7, 13.1, 18.22, 7.199, 267.7, 11.0, 7.2, 12.9, 12.5, None, 0.0, 11.0, None, 268.0, 0.0, 88.0,2020-09-05 04:00:00, -6999.0, -7999.0,36
0.0, 12.84, 85.1, 18.7, 8.3, 34.76, 3.522, 224.3, 11.0, 3.5, 12.8, 12.5, None, 0.0, 11.0, None, 224.0, 0.0, 85.0,2020-09-05 05:00:00, -6999.0, -7999.0,36
0.0, 13.07, 83.9, 18.7, 7.6, 50.08, 2.78, 251.0, 10.0, 2.8, 13.1, 12.2, None, 0.0, 10.0, None, 251.0, 0.0, 84.0,2020-09-05 06:00:00, -6999.0, -7999.0,36
0.0, 12.85, 86.1, 13.2, 6.8, 40.6, 2.301, 256.0, 11.0, 2.3, 12.9, 12.6, None, 0.0, 11.0, None, 256.0, 0.0, 86.0,2020-09-05 07:00:00, -6999.0, -7999.0,36
0.0, 13.74, 80.3, 13.8, 7.9, 15.45, 3.905, 275.6, 11.0, 3.9, 13.7, 12.6, None, 0.0, 11.0, None, 276.0, 0.0, 80.0,2020-09-05 08:00:00, -6999.0, -7999.0,36
0.0, 13.93, 80.6, 14.2, 17.7, 19.02, 8.03, 258.5, 10.0, 8.0, 13.9, 12.6, None, 0.0, 10.0, None, 259.0, 0.0, 81.0,2020-09-05 09:00:00, -6999.0, -7999.0,36
0.0, 15.95, 69.22, 15.9, 20.1, 12.44, 11.95, 261.0, 10.0, 12.0, 16.0, 12.6, None, 0.0, 10.0, None, 261.0, 0.0, 69.0,2020-09-05 10:00:00, -6999.0, -7999.0,36
0.0, 18.04, 60.44, 17.9, 27.6, 14.88, 13.45, 266.0, 10.0, 13.5, 18.0, 12.6, None, 0.0, 10.0, None, 266.0, 0.0, 60.0,2020-09-05 11:00:00, -6999.0, -7999.0,36
0.0, 18.28, 61.82, 18.7, 24.6, 21.53, 11.76, 281.4, 11.0, 11.8, 18.3, 12.6, None, 0.0, 11.0, None, 281.0, 0.0, 62.0,2020-09-05 12:00:00, -6999.0, -7999.0,36
0.0, 19.39, 57.13, 19.4, 19.8, 21.28, 9.9, 273.2, 11.0, 9.9, 19.4, 12.6, None, 0.0, 11.0, None, 273.0, 0.0, 57.0,2020-09-05 13:00:00, -6999.0, -7999.0,36
0.0, 19.73, 56.57, 19.8, 22.2, 17.91, 11.67, 272.6, 11.0, 11.7, 19.7, 12.6, None, 0.0, 11.0, None, 273.0, 0.0, 57.0,2020-09-05 14:00:00, -6999.0, -7999.0,36
0.0, 20.51, 50.27, 20.5, 25.9, 20.77, 11.77, 266.3, 10.0, 11.8, 20.5, 12.6, None, 0.0, 10.0, None, 266.0, 0.0, 50.0,2020-09-05 15:00:00, -6999.0, -7999.0,36
0.0, 19.86, 57.14, 20.7, 29.2, 18.65, 14.01, 272.1, 11.0, 14.0, 19.9, 12.6, None, 0.0, 11.0, None, 272.0, 0.0, 57.0,2020-09-05 16:00:00, -6999.0, -7999.0,36
0.0, 19.45, 60.54, 20.7, 21.0, 16.91, 11.05, 278.3, 11.0, 11.1, 19.5, 12.6, None, 0.0, 11.0, None, 278.0, 0.0, 61.0,2020-09-05 17:00:00, -6999.0, -7999.0,36
0.0, 18.27, 64.24, 20.7, 23.4, 17.04, 10.2, 276.8, 12.0, 10.2, 18.3, 12.6, None, 0.0, 12.0, None, 277.0, 0.0, 64.0,2020-09-05 18:00:00, -6999.0, -7999.0,36
0.0, 17.66, 68.73, 18.3, 19.4, 16.94, 7.911, 273.9, 12.0, 7.9, 17.7, 17.6, None, 0.0, 12.0, None, 274.0, 0.0, 69.0,2020-09-05 19:00:00, -6999.0, -7999.0,36
0.0, 16.87, 66.99, 18.3, 16.7, 17.58, 8.11, 267.3, 11.0, 8.1, 16.9, 16.8, None, 0.0, 11.0, None, 267.0, 0.0, 67.0,2020-09-05 20:00:00, -6999.0, -7999.0,36
0.0, 16.03, 73.29, 18.3, 11.1, 18.35, 5.011, 255.7, 11.0, 5.0, 16.0, 15.9, None, 0.0, 11.0, None, 256.0, 0.0, 73.0,2020-09-05 21:00:00, -6999.0, -7999.0,36
0.0, 15.62, 75.57, 18.3, 11.3, 12.54, 4.856, 261.1, 11.0, 4.9, 15.6, 15.6, None, 0.0, 11.0, None, 261.0, 0.0, 76.0,2020-09-05 22:00:00, -6999.0, -7999.0,36
0.0, 15.46, 76.82, 18.3, 7.9, 14.74, 4.585, 260.9, 11.0, 4.6, 15.5, 15.4, None, 0.0, 11.0, None, 261.0, 0.0, 77.0,2020-09-05 23:00:00, -6999.0, -7999.0,36
0.0, 15.28, 74.38, 18.3, 10.9, 27.99, 3.744, 246.3, 11.0, 3.7, 15.3, 15.3, None, 0.0, 11.0, None, 246.0, 0.0, 74.0,2020-09-06 00:00:00, -6999.0, -7999.0,36
0.0, 14.64, 78.01, 18.3, 11.2, 20.57, 4.219, 255.4, 11.0, 4.2, 14.6, 14.7, None, 0.0, 11.0, None, 255.0, 0.0, 78.0,2020-09-06 01:00:00, -6999.0, -7999.0,36
0.0, 14.36, 78.98, 18.3, 9.7, 13.79, 5.301, 261.7, 11.0, 5.3, 14.4, 14.3, None, 0.0, 11.0, None, 262.0, 0.0, 79.0,2020-09-06 02:00:00, -6999.0, -7999.0,36
0.0, 14.29, 79.58, 18.3, 15.0, 25.56, 6.184, 253.5, 11.0, 6.2, 14.3, 14.2, None, 0.0, 11.0, None, 254.0, 0.0, 80.0,2020-09-06 03:00:00, -6999.0, -7999.0,36
0.0, 13.91, 84.7, 18.3, 12.4, 15.47, 6.137, 268.0, 11.0, 6.1, 13.9, 13.9, None, 0.0, 11.0, None, 268.0, 0.0, 85.0,2020-09-06 04:00:00, -6999.0, -7999.0,36
0.0, 13.56, 79.2, 18.3, 8.1, 34.1, 2.416, 220.9, 10.0, 2.4, 13.6, 13.3, None, 0.0, 10.0, None, 221.0, 0.0, 79.0,2020-09-06 05:00:00, -6999.0, -7999.0,36
0.0, 13.64, 82.3, 18.3, 12.3, 13.36, 5.92, 265.6, 11.0, 5.9, 13.6, 13.3, None, 0.0, 11.0, None, 266.0, 0.0, 82.0,2020-09-06 06:00:00, -6999.0, -7999.0,36
0.0, 13.47, 80.8, 13.9, 13.3, 13.62, 7.723, 262.2, 10.0, 7.7, 13.5, 13.5, None, 0.0, 10.0, None, 262.0, 0.0, 81.0,2020-09-06 07:00:00, -6999.0, -7999.0,36
0.0, 13.4, 82.6, 13.9, 11.7, 46.38, 4.288, 259.9, 10.0, 4.3, 13.4, 13.4, None, 0.0, 10.0, None, 260.0, 0.0, 83.0,2020-09-06 08:00:00, -6999.0, -7999.0,36
0.0, 13.87, 79.7, 13.9, 5.0, 49.95, 0.959, 220.4, 11.0, 1.0, 13.9, 13.4, None, 0.0, 11.0, None, 220.0, 0.0, 80.0,2020-09-06 09:00:00, -6999.0, -7999.0,36
0.0, 14.04, 80.8, 14.1, 8.9, 31.4, 3.68, 278.4, 11.0, 3.7, 14.0, 13.4, None, 0.0, 11.0, None, 278.0, 0.0, 81.0,2020-09-06 10:00:00, -6999.0, -7999.0,36
0.0, 14.5, 76.79, 14.6, 15.5, 12.93, 8.45, 264.6, 10.0, 8.5, 14.5, 13.4, None, 0.0, 10.0, None, 265.0, 0.0, 77.0,2020-09-06 11:00:00, -6999.0, -7999.0,36
0.0, 14.59, 76.49, 14.7, 18.1, 11.43, 10.74, 263.2, 10.0, 10.7, 14.6, 13.4, None, 0.0, 10.0, None, 263.0, 0.0, 76.0,2020-09-06 12:00:00, -6999.0, -7999.0,36
0.0, 14.56, 79.57, 14.9, 19.1, 17.37, 9.99, 272.9, 11.0, 10.0, 14.6, 13.4, None, 0.0, 11.0, None, 273.0, 0.0, 80.0,2020-09-06 13:00:00, -6999.0, -7999.0,36
0.0, 14.89, 75.9, 14.9, 18.1, 19.49, 8.67, 271.5, 11.0, 8.7, 14.9, 13.4, None, 0.0, 11.0, None, 272.0, 0.0, 76.0,2020-09-06 14:00:00, -6999.0, -7999.0,36
0.0, 15.98, 72.58, 16.0, 18.8, 16.59, 10.6, 266.6, 11.0, 10.6, 16.0, 13.4, None, 0.0, 11.0, None, 267.0, 0.0, 73.0,2020-09-06 15:00:00, -6999.0, -7999.0,36
0.0, 15.37, 72.25, 16.1, 21.6, 25.53, 8.95, 277.8, 11.0, 9.0, 15.4, 13.4, None, 0.0, 11.0, None, 278.0, 0.0, 72.0,2020-09-06 16:00:00, -6999.0, -7999.0,36
0.0, 15.63, 69.12, 16.1, 19.9, 20.94, 11.09, 271.3, 10.0, 11.1, 15.6, 13.4, None, 0.0, 10.0, None, 271.0, 0.0, 69.0,2020-09-06 17:00:00, -6999.0, -7999.0,36
0.0, 15.2, 66.64, 16.1, 20.7, 15.51, 11.16, 264.2, 9.0, 11.2, 15.2, 13.4, None, 0.0, 9.0, None, 264.0, 0.0, 67.0,2020-09-06 18:00:00, -6999.0, -7999.0,36
0.0, 14.9, 67.78, 15.3, 21.1, 14.8, 11.7, 268.6, 9.0, 11.7, 14.9, 14.9, None, 0.0, 9.0, None, 269.0, 0.0, 68.0,2020-09-06 19:00:00, -6999.0, -7999.0,36
