RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.3, None, None, 33.1, 10.42, 301.1, -15.0, 5.2, -15.0, None, 301.0, None, None, -6999.0, None, None, None, 7.15, None, 7.2, None, None, 28.82, 10.4, 7.2, 0.0, -6999.0, 18.0,2020-09-02 10:00:00, -6999.0,36
18.42, None, None, 21.1, 7.21, 290.6, -16.0, 5.2, -16.0, None, 291.0, None, None, -6999.0, None, None, None, 6.778, None, 7.9, None, None, 25.31, 7.2, 6.8, 0.0, -6999.0, 18.0,2020-09-02 11:00:00, -6999.0,36
18.28, None, None, 22.8, 8.63, 288.4, -15.0, 5.2, -15.0, None, 288.0, None, None, -6999.0, None, None, None, 7.24, None, 8.1, None, None, 24.15, 8.6, 7.2, 0.0, -6999.0, 18.0,2020-09-02 12:00:00, -6999.0,36
17.67, None, None, 25.8, 10.41, 291.8, -14.0, 5.2, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 9.26, None, 9.3, None, None, 24.86, 10.4, 9.3, 0.0, -6999.0, 18.0,2020-09-02 13:00:00, -6999.0,36
17.68, None, None, 25.8, 10.49, 292.8, -14.0, 5.2, -14.0, None, 293.0, None, None, -6999.0, None, None, None, 9.23, None, 10.0, None, None, 23.2, 10.5, 9.2, 0.0, -6999.0, 18.0,2020-09-02 14:00:00, -6999.0,36
17.97, None, None, 35.6, 13.25, 291.6, -15.0, 5.2, -15.0, None, 292.0, None, None, -6999.0, None, None, None, 8.25, None, 10.4, None, None, 17.63, 13.3, 8.3, 0.0, -6999.0, 18.0,2020-09-02 15:00:00, -6999.0,36
17.03, None, None, 29.3, 11.75, 296.5, -13.0, 5.2, -13.0, None, 297.0, None, None, -6999.0, None, None, None, 11.39, None, 11.4, None, None, 22.03, 11.8, 11.4, 0.0, -6999.0, 17.0,2020-09-02 16:00:00, -6999.0,36
17.42, None, None, 23.4, 11.12, 298.6, -14.0, 5.2, -14.0, None, 299.0, None, None, -6999.0, None, None, None, 10.09, None, 12.4, None, None, 22.67, 11.1, 10.1, 0.0, -6999.0, 17.0,2020-09-02 17:00:00, -6999.0,36
17.17, None, None, 25.8, 8.18, 303.7, -13.0, 5.2, -13.0, None, 304.0, None, None, -6999.0, None, None, None, 10.93, None, 12.4, None, None, 25.1, 8.2, 10.9, 0.0, -6999.0, 17.0,2020-09-02 18:00:00, -6999.0,36
17.84, None, None, 20.8, 11.15, 297.6, -15.0, 8.4, -15.0, None, 298.0, None, None, -6999.0, None, None, None, 8.49, None, 11.7, None, None, 17.04, 11.2, 8.5, 0.0, -6999.0, 18.0,2020-09-02 19:00:00, -6999.0,36
18.29, None, None, 19.7, 8.98, 284.8, -15.0, 7.1, -15.0, None, 285.0, None, None, -6999.0, None, None, None, 7.19, None, 11.7, None, None, 18.88, 9.0, 7.2, 0.0, -6999.0, 18.0,2020-09-02 20:00:00, -6999.0,36
18.28, None, None, 16.4, 7.95, 283.9, -15.0, 6.9, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 7.22, None, 11.7, None, None, 16.33, 8.0, 7.2, 0.0, -6999.0, 18.0,2020-09-02 21:00:00, -6999.0,36
18.34, None, None, 21.4, 7.71, 269.6, -15.0, 6.9, -15.0, None, 270.0, None, None, -6999.0, None, None, None, 7.03, None, 11.7, None, None, 16.85, 7.7, 7.0, 0.0, -6999.0, 18.0,2020-09-02 22:00:00, -6999.0,36
18.33, None, None, 18.4, 8.75, 276.8, -15.0, 6.5, -15.0, None, 277.0, None, None, -6999.0, None, None, None, 7.07, None, 11.7, None, None, 18.05, 8.8, 7.1, 0.0, -6999.0, 18.0,2020-09-02 23:00:00, -6999.0,36
18.3, None, None, 15.7, 6.264, 276.8, -15.0, 6.5, -15.0, None, 277.0, None, None, -6999.0, None, None, None, 7.18, None, 11.7, None, None, 18.05, 6.3, 7.2, 0.0, -6999.0, 18.0,2020-09-03 00:00:00, -6999.0,36
18.32, None, None, 15.9, 7.64, 264.0, -15.0, 6.5, -15.0, None, 264.0, None, None, -6999.0, None, None, None, 7.08, None, 11.7, None, None, 14.65, 7.6, 7.1, 0.0, -6999.0, 18.0,2020-09-03 01:00:00, -6999.0,36
18.27, None, None, 16.9, 7.37, 273.8, -15.0, 6.5, -15.0, None, 274.0, None, None, -6999.0, None, None, None, 7.27, None, 11.7, None, None, 17.8, 7.4, 7.3, 0.0, -6999.0, 18.0,2020-09-03 02:00:00, -6999.0,36
18.41, None, None, 29.5, 10.72, 256.2, -16.0, 6.5, -16.0, None, 256.0, None, None, -6999.0, None, None, None, 6.813, None, 11.7, None, None, 18.02, 10.7, 6.8, 0.0, -6999.0, 18.0,2020-09-03 03:00:00, -6999.0,36
18.32, None, None, 24.1, 10.6, 259.6, -15.0, 6.5, -15.0, None, 260.0, None, None, -6999.0, None, None, None, 7.11, None, 11.7, None, None, 17.0, 10.6, 7.1, 0.0, -6999.0, 18.0,2020-09-03 04:00:00, -6999.0,36
18.42, None, None, 23.4, 11.99, 251.0, -16.0, 6.5, -16.0, None, 251.0, None, None, -6999.0, None, None, None, 6.765, None, 11.7, None, None, 19.61, 12.0, 6.8, 0.0, -6999.0, 18.0,2020-09-03 05:00:00, -6999.0,36
18.44, None, None, 27.0, 12.55, 263.3, -16.0, 6.5, -16.0, None, 263.0, None, None, -6999.0, None, None, None, 6.697, None, 11.7, None, None, 19.16, 12.6, 6.7, 0.0, -6999.0, 18.0,2020-09-03 06:00:00, -6999.0,36
18.46, None, None, 28.0, 9.63, 266.4, -16.0, 6.5, -16.0, None, 266.0, None, None, -6999.0, None, None, None, 6.619, None, 6.7, None, None, 20.3, 9.6, 6.6, 0.0, -6999.0, 18.0,2020-09-03 07:00:00, -6999.0,36
18.45, None, None, 18.5, 7.99, 265.1, -16.0, 6.2, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 6.658, None, 6.7, None, None, 22.44, 8.0, 6.7, 0.0, -6999.0, 18.0,2020-09-03 08:00:00, -6999.0,36
18.46, None, None, 20.5, 8.81, 265.0, -16.0, 6.2, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 6.619, None, 6.7, None, None, 21.62, 8.8, 6.6, 0.0, -6999.0, 18.0,2020-09-03 09:00:00, -6999.0,36
18.41, None, None, 24.3, 8.85, 263.7, -16.0, 6.2, -16.0, None, 264.0, None, None, -6999.0, None, None, None, 6.794, None, 6.9, None, None, 21.21, 8.9, 6.8, 0.0, -6999.0, 18.0,2020-09-03 10:00:00, -6999.0,36
18.46, None, None, 20.9, 8.54, 270.0, -16.0, 6.2, -16.0, None, 270.0, None, None, -6999.0, None, None, None, 6.62, None, 6.9, None, None, 21.49, 8.5, 6.6, 0.0, -6999.0, 18.0,2020-09-03 11:00:00, -6999.0,36
18.23, None, None, 16.7, 5.462, 279.9, -15.0, 6.2, -15.0, None, 280.0, None, None, -6999.0, None, None, None, 7.61, None, 8.3, None, None, 26.08, 5.5, 7.6, 0.0, -6999.0, 18.0,2020-09-03 12:00:00, -6999.0,36
18.1, None, None, 19.6, 4.736, 279.8, -15.0, 6.2, -15.0, None, 280.0, None, None, -6999.0, None, None, None, 7.84, None, 8.3, None, None, 30.62, 4.7, 7.8, 0.0, -6999.0, 18.0,2020-09-03 13:00:00, -6999.0,36
17.87, None, None, 20.7, 6.671, 272.2, -15.0, 6.2, -15.0, None, 272.0, None, None, -6999.0, None, None, None, 8.38, None, 8.4, None, None, 26.17, 6.7, 8.4, 0.0, -6999.0, 18.0,2020-09-03 14:00:00, -6999.0,36
17.68, None, None, 20.8, 5.484, 267.5, -14.0, 6.2, -14.0, None, 268.0, None, None, -6999.0, None, None, None, 9.43, None, 9.4, None, None, 30.89, 5.5, 9.4, 0.0, -6999.0, 18.0,2020-09-03 15:00:00, -6999.0,36
17.64, None, None, 17.9, 1.871, 265.3, -14.0, 6.2, -14.0, None, 265.0, None, None, -6999.0, None, None, None, 9.58, None, 10.4, None, None, 52.5, 1.9, 9.6, 0.0, -6999.0, 18.0,2020-09-03 16:00:00, -6999.0,36
17.45, None, None, 15.7, 2.55, 273.4, -14.0, 6.2, -14.0, None, 273.0, None, None, -6999.0, None, None, None, 10.0, None, 10.4, None, None, 36.09, 2.6, 10.0, 0.0, -6999.0, 17.0,2020-09-03 17:00:00, -6999.0,36
17.6, None, None, 16.8, 6.689, 266.6, -14.0, 6.2, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 9.51, None, 10.4, None, None, 20.17, 6.7, 9.5, 0.0, -6999.0, 18.0,2020-09-03 18:00:00, -6999.0,36
17.63, None, None, 13.7, 6.669, 269.6, -14.0, 9.4, -14.0, None, 270.0, None, None, -6999.0, None, None, None, 9.62, None, 9.8, None, None, 16.77, 6.7, 9.6, 0.0, -6999.0, 18.0,2020-09-03 19:00:00, -6999.0,36
17.68, None, None, 16.5, 7.56, 289.1, -14.0, 8.9, -14.0, None, 289.0, None, None, -6999.0, None, None, None, 9.25, None, 9.8, None, None, 16.62, 7.6, 9.3, 0.0, -6999.0, 18.0,2020-09-03 20:00:00, -6999.0,36
17.54, None, None, 14.1, 7.03, 285.7, -14.0, 8.9, -14.0, None, 286.0, None, None, -6999.0, None, None, None, 9.48, None, 9.8, None, None, 13.03, 7.0, 9.5, 0.0, -6999.0, 18.0,2020-09-03 21:00:00, -6999.0,36
17.49, None, None, 11.2, 6.346, 283.0, -14.0, 8.9, -14.0, None, 283.0, None, None, -6999.0, None, None, None, 9.86, None, 10.2, None, None, 12.19, 6.3, 9.9, 0.0, -6999.0, 17.0,2020-09-03 22:00:00, -6999.0,36
17.5, None, None, 11.2, 5.542, 291.3, -14.0, 8.9, -14.0, None, 291.0, None, None, -6999.0, None, None, None, 9.84, None, 10.2, None, None, 10.24, 5.5, 9.8, 0.0, -6999.0, 18.0,2020-09-03 23:00:00, -6999.0,36
17.44, None, None, 9.0, 4.568, 269.8, -14.0, 8.9, -14.0, None, 270.0, None, None, -6999.0, None, None, None, 10.02, None, 10.2, None, None, 12.81, 4.6, 10.0, 0.0, -6999.0, 17.0,2020-09-04 00:00:00, -6999.0,36
17.39, None, None, 8.5, 4.413, 277.3, -13.0, 8.9, -13.0, None, 277.0, None, None, -6999.0, None, None, None, 10.19, None, 10.2, None, None, 13.82, 4.4, 10.2, 0.0, -6999.0, 17.0,2020-09-04 01:00:00, -6999.0,36
17.33, None, None, 12.4, 5.587, 251.3, -13.0, 8.9, -13.0, None, 251.0, None, None, -6999.0, None, None, None, 10.41, None, 10.6, None, None, 16.49, 5.6, 10.4, 0.0, -6999.0, 17.0,2020-09-04 02:00:00, -6999.0,36
17.4, None, None, 11.6, 5.346, 265.9, -13.0, 8.9, -13.0, None, 266.0, None, None, -6999.0, None, None, None, 10.18, None, 10.6, None, None, 9.29, 5.3, 10.2, 0.0, -6999.0, 17.0,2020-09-04 03:00:00, -6999.0,36
17.46, None, None, 11.4, 4.098, 250.2, -14.0, 8.9, -14.0, None, 250.0, None, None, -6999.0, None, None, None, 9.97, None, 10.6, None, None, 16.36, 4.1, 10.0, 0.0, -6999.0, 17.0,2020-09-04 04:00:00, -6999.0,36
17.51, None, None, 8.5, 2.166, 255.9, -14.0, 8.9, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 9.82, None, 10.6, None, None, 18.97, 2.2, 9.8, 0.0, -6999.0, 18.0,2020-09-04 05:00:00, -6999.0,36
17.28, None, None, 10.2, 4.961, 266.9, -13.0, 8.9, -13.0, None, 267.0, None, None, -6999.0, None, None, None, 10.58, None, 10.6, None, None, 13.9, 5.0, 10.6, 0.0, -6999.0, 17.0,2020-09-04 06:00:00, -6999.0,36
16.94, None, None, 9.6, 3.461, 246.5, -13.0, 10.4, -13.0, None, 247.0, None, None, -6999.0, None, None, None, 11.71, None, 11.7, None, None, 22.97, 3.5, 11.7, 0.0, -6999.0, 17.0,2020-09-04 07:00:00, -6999.0,36
16.76, None, None, 12.4, 3.552, 251.1, -12.0, 10.4, -12.0, None, 251.0, None, None, -6999.0, None, None, None, 12.3, None, 13.6, None, None, 17.58, 3.6, 12.3, 0.0, -6999.0, 17.0,2020-09-04 08:00:00, -6999.0,36
16.95, None, None, 14.7, 2.28, 106.7, -13.0, 10.4, -13.0, None, 107.0, None, None, -6999.0, None, None, None, 11.66, None, 13.6, None, None, 55.42, 2.3, 11.7, 0.0, -6999.0, 17.0,2020-09-04 09:00:00, -6999.0,36
16.75, None, None, 18.8, 1.049, 327.1, -12.0, 10.4, -12.0, None, 327.0, None, None, -6999.0, None, None, None, 12.34, None, 13.6, None, None, 72.7, 1.0, 12.3, 0.0, -6999.0, 17.0,2020-09-04 10:00:00, -6999.0,36
16.13, None, None, 8.1, 1.256, 264.6, -11.0, 10.4, -11.0, None, 265.0, None, None, -6999.0, None, None, None, 14.39, None, 14.8, None, None, 43.18, 1.3, 14.4, 0.0, -6999.0, 16.0,2020-09-04 11:00:00, -6999.0,36
16.1, None, None, 5.9, 0.941, 310.3, -11.0, 10.4, -11.0, None, 310.0, None, None, -6999.0, None, None, None, 14.49, None, 15.0, None, None, 50.33, 0.9, 14.5, 0.0, -6999.0, 16.0,2020-09-04 12:00:00, -6999.0,36
15.59, None, None, 7.8, 0.983, 299.7, -10.0, 10.4, -10.0, None, 300.0, None, None, -6999.0, None, None, None, 16.2, None, 16.2, None, None, 39.53, 1.0, 16.2, 0.0, -6999.0, 16.0,2020-09-04 13:00:00, -6999.0,36
15.37, None, None, 7.5, 1.078, 306.7, -10.0, 10.4, -10.0, None, 307.0, None, None, -6999.0, None, None, None, 16.93, None, 17.1, None, None, 37.42, 1.1, 16.9, 0.0, -6999.0, 15.0,2020-09-04 14:00:00, -6999.0,36
15.43, None, None, 9.0, 2.0, 311.0, -10.0, 10.4, -10.0, None, 311.0, None, None, -6999.0, None, None, None, 16.74, None, 18.2, None, None, 34.25, 2.0, 16.7, 0.0, -6999.0, 15.0,2020-09-04 15:00:00, -6999.0,36
15.07, None, None, 9.2, 2.039, 289.3, -9.0, 10.4, -9.0, None, 289.0, None, None, -6999.0, None, None, None, 17.72, None, 18.9, None, None, 39.72, 2.0, 17.7, 0.0, -6999.0, 15.0,2020-09-04 16:00:00, -6999.0,36
15.57, None, None, 9.5, 2.109, 281.0, -10.0, 10.4, -10.0, None, 281.0, None, None, -6999.0, None, None, None, 16.26, None, 18.9, None, None, 40.41, 2.1, 16.3, 0.0, -6999.0, 16.0,2020-09-04 17:00:00, -6999.0,36
15.38, None, None, 9.7, 4.312, 292.1, -10.0, 10.4, -10.0, None, 292.0, None, None, -6999.0, None, None, None, 16.89, None, 18.9, None, None, 14.13, 4.3, 16.9, 0.0, -6999.0, 15.0,2020-09-04 18:00:00, -6999.0,36
15.69, None, None, 10.1, 0.881, 315.4, -10.0, 15.7, -10.0, None, 315.0, None, None, -6999.0, None, None, None, 15.87, None, 16.9, None, None, 67.13, 0.9, 15.9, 0.0, -6999.0, 16.0,2020-09-04 19:00:00, -6999.0,36
15.82, None, None, 8.3, 4.218, 259.7, -11.0, 15.2, -11.0, None, 260.0, None, None, -6999.0, None, None, None, 15.22, None, 16.9, None, None, 8.82, 4.2, 15.2, 0.0, -6999.0, 16.0,2020-09-04 20:00:00, -6999.0,36
15.93, None, None, 18.5, 2.023, 254.3, -11.0, 14.6, -11.0, None, 254.0, None, None, -6999.0, None, None, None, 15.05, None, 16.9, None, None, 69.45, 2.0, 15.1, 0.0, -6999.0, 16.0,2020-09-04 21:00:00, -6999.0,36
15.74, None, None, 15.8, 0.175, 237.9, -10.0, 14.6, -10.0, None, 238.0, None, None, -6999.0, None, None, None, 15.49, None, 16.9, None, None, 79.8, 0.2, 15.5, 0.0, -6999.0, 16.0,2020-09-04 22:00:00, -6999.0,36
15.8, None, None, 14.1, 6.292, 253.6, -11.0, 14.6, -11.0, None, 254.0, None, None, -6999.0, None, None, None, 15.28, None, 16.9, None, None, 21.82, 6.3, 15.3, 0.0, -6999.0, 16.0,2020-09-04 23:00:00, -6999.0,36
15.81, None, None, 34.3, 9.49, 264.2, -11.0, 14.3, -11.0, None, 264.0, None, None, -6999.0, None, None, None, 15.27, None, 16.9, None, None, 21.96, 9.5, 15.3, 0.0, -6999.0, 16.0,2020-09-05 00:00:00, -6999.0,36
15.7, None, None, 18.3, 9.17, 258.5, -10.0, 14.3, -10.0, None, 259.0, None, None, -6999.0, None, None, None, 15.84, None, 16.9, None, None, 20.04, 9.2, 15.8, 0.0, -6999.0, 16.0,2020-09-05 01:00:00, -6999.0,36
15.88, None, None, 16.9, 8.73, 260.3, -11.0, 14.2, -11.0, None, 260.0, None, None, -6999.0, None, None, None, 15.01, None, 16.9, None, None, 27.08, 8.7, 15.0, 0.0, -6999.0, 16.0,2020-09-05 02:00:00, -6999.0,36
16.11, None, None, 15.7, 6.469, 248.1, -11.0, 14.2, -11.0, None, 248.0, None, None, -6999.0, None, None, None, 14.27, None, 16.9, None, None, 19.09, 6.5, 14.3, 0.0, -6999.0, 16.0,2020-09-05 03:00:00, -6999.0,36
16.21, None, None, 14.7, 5.426, 256.6, -11.0, 13.9, -11.0, None, 257.0, None, None, -6999.0, None, None, None, 13.94, None, 16.9, None, None, 20.43, 5.4, 13.9, 0.0, -6999.0, 16.0,2020-09-05 04:00:00, -6999.0,36
16.23, None, None, 14.2, 5.49, 258.7, -11.0, 13.9, -11.0, None, 259.0, None, None, -6999.0, None, None, None, 14.08, None, 16.9, None, None, 19.74, 5.5, 14.1, 0.0, -6999.0, 16.0,2020-09-05 05:00:00, -6999.0,36
16.21, None, None, 14.6, 6.298, 272.0, -11.0, 13.9, -11.0, None, 272.0, None, None, -6999.0, None, None, None, 13.93, None, 16.9, None, None, 15.16, 6.3, 13.9, 0.0, -6999.0, 16.0,2020-09-05 06:00:00, -6999.0,36
16.57, None, None, 11.3, 4.568, 273.8, -12.0, 13.0, -12.0, None, 274.0, None, None, -6999.0, None, None, None, 12.95, None, 14.1, None, None, 17.64, 4.6, 13.0, 0.0, -6999.0, 17.0,2020-09-05 07:00:00, -6999.0,36
16.39, None, None, 14.6, 4.928, 265.5, -12.0, 12.8, -12.0, None, 266.0, None, None, -6999.0, None, None, None, 13.31, None, 14.1, None, None, 20.74, 4.9, 13.3, 0.0, -6999.0, 16.0,2020-09-05 08:00:00, -6999.0,36
16.46, None, None, 16.7, 6.547, 278.7, -12.0, 12.8, -12.0, None, 279.0, None, None, -6999.0, None, None, None, 13.09, None, 14.1, None, None, 23.67, 6.5, 13.1, 0.0, -6999.0, 16.0,2020-09-05 09:00:00, -6999.0,36
16.26, None, None, 17.4, 5.258, 276.3, -11.0, 12.7, -11.0, None, 276.0, None, None, -6999.0, None, None, None, 13.97, None, 14.5, None, None, 24.53, 5.3, 14.0, 0.0, -6999.0, 16.0,2020-09-05 10:00:00, -6999.0,36
16.11, None, None, 17.5, 4.843, 282.4, -11.0, 12.7, -11.0, None, 282.0, None, None, -6999.0, None, None, None, 14.48, None, 15.1, None, None, 31.15, 4.8, 14.5, 0.0, -6999.0, 16.0,2020-09-05 11:00:00, -6999.0,36
16.1, None, None, 14.7, 4.717, 299.6, -11.0, 12.7, -11.0, None, 300.0, None, None, -6999.0, None, None, None, 14.49, None, 15.2, None, None, 33.56, 4.7, 14.5, 0.0, -6999.0, 16.0,2020-09-05 12:00:00, -6999.0,36
15.81, None, None, 19.6, 6.412, 293.3, -10.0, 12.7, -10.0, None, 293.0, None, None, -6999.0, None, None, None, 15.46, None, 16.0, None, None, 24.32, 6.4, 15.5, 0.0, -6999.0, 16.0,2020-09-05 13:00:00, -6999.0,36
15.54, None, None, 20.2, 6.47, 298.4, -10.0, 12.7, -10.0, None, 298.0, None, None, -6999.0, None, None, None, 16.37, None, 16.8, None, None, 25.28, 6.5, 16.4, 0.0, -6999.0, 16.0,2020-09-05 14:00:00, -6999.0,36
16.09, None, None, 27.2, 10.52, 296.5, -11.0, 12.7, -11.0, None, 297.0, None, None, -6999.0, None, None, None, 14.54, None, 17.4, None, None, 19.83, 10.5, 14.5, 0.0, -6999.0, 16.0,2020-09-05 15:00:00, -6999.0,36
15.68, None, None, 21.7, 9.49, 294.5, -10.0, 12.7, -10.0, None, 295.0, None, None, -6999.0, None, None, None, 15.9, None, 17.4, None, None, 18.08, 9.5, 15.9, 0.0, -6999.0, 16.0,2020-09-05 16:00:00, -6999.0,36
15.27, None, None, 19.0, 9.86, 295.4, -10.0, 12.7, -10.0, None, 295.0, None, None, -6999.0, None, None, None, 17.05, None, 17.4, None, None, 19.5, 9.9, 17.1, 0.0, -6999.0, 15.0,2020-09-05 17:00:00, -6999.0,36
15.76, None, None, 22.5, 11.85, 301.2, -10.0, 12.7, -10.0, None, 301.0, None, None, -6999.0, None, None, None, 15.64, None, 17.4, None, None, 17.26, 11.9, 15.6, 0.0, -6999.0, 16.0,2020-09-05 18:00:00, -6999.0,36
16.24, None, None, 26.0, 12.73, 304.9, -11.0, 13.8, -11.0, None, 305.0, None, None, -6999.0, None, None, None, 14.03, None, 16.3, None, None, 18.21, 12.7, 14.0, 0.0, -6999.0, 16.0,2020-09-05 19:00:00, -6999.0,36
16.77, None, None, 26.2, 11.65, 304.2, -12.0, 12.2, -12.0, None, 304.0, None, None, -6999.0, None, None, None, 12.26, None, 16.3, None, None, 16.39, 11.7, 12.3, 0.0, -6999.0, 17.0,2020-09-05 20:00:00, -6999.0,36
16.63, None, None, 24.2, 11.36, 301.3, -12.0, 12.1, -12.0, None, 301.0, None, None, -6999.0, None, None, None, 12.94, None, 16.3, None, None, 16.97, 11.4, 12.9, 0.0, -6999.0, 17.0,2020-09-05 21:00:00, -6999.0,36
16.79, None, None, 19.8, 9.23, 295.2, -12.0, 11.7, -12.0, None, 295.0, None, None, -6999.0, None, None, None, 12.0, None, 16.3, None, None, 14.17, 9.2, 12.0, 0.0, -6999.0, 17.0,2020-09-05 22:00:00, -6999.0,36
16.84, None, None, 21.1, 9.18, 292.1, -12.0, 11.6, -12.0, None, 292.0, None, None, -6999.0, None, None, None, 12.05, None, 16.3, None, None, 15.2, 9.2, 12.1, 0.0, -6999.0, 17.0,2020-09-05 23:00:00, -6999.0,36
16.82, None, None, 24.5, 8.16, 292.0, -12.0, 11.6, -12.0, None, 292.0, None, None, -6999.0, None, None, None, 11.88, None, 16.3, None, None, 15.96, 8.2, 11.9, 0.0, -6999.0, 17.0,2020-09-06 00:00:00, -6999.0,36
16.92, None, None, 27.9, 10.43, 289.6, -13.0, 11.5, -13.0, None, 290.0, None, None, -6999.0, None, None, None, 11.77, None, 16.3, None, None, 14.02, 10.4, 11.8, 0.0, -6999.0, 17.0,2020-09-06 01:00:00, -6999.0,36
17.02, None, None, 29.6, 11.12, 292.8, -13.0, 11.4, -13.0, None, 293.0, None, None, -6999.0, None, None, None, 11.44, None, 16.3, None, None, 14.06, 11.1, 11.4, 0.0, -6999.0, 17.0,2020-09-06 02:00:00, -6999.0,36
17.04, None, None, 24.5, 11.64, 296.2, -13.0, 11.1, -13.0, None, 296.0, None, None, -6999.0, None, None, None, 11.37, None, 16.3, None, None, 17.14, 11.6, 11.4, 0.0, -6999.0, 17.0,2020-09-06 03:00:00, -6999.0,36
17.2, None, None, 24.8, 11.13, 287.2, -13.0, 10.8, -13.0, None, 287.0, None, None, -6999.0, None, None, None, 10.83, None, 16.3, None, None, 16.41, 11.1, 10.8, 0.0, -6999.0, 17.0,2020-09-06 04:00:00, -6999.0,36
