pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.41, 69.84, 19.0, 70.0, 7.0, 12.4, 12.4, 1023.1, 0.0, 7.0, 892.0, 0.0,2020-09-03 23:00:00, -6999.0, 892.0,36
None, 11.84, 71.86, 19.0, 72.0, 7.0, 11.8, 11.8, 1023.1, 0.0, 7.0, 892.0, 0.0,2020-09-04 00:00:00, -6999.0, 892.0,36
None, 10.83, 76.53, 19.0, 77.0, 7.0, 10.8, 10.9, 1023.0, 0.0, 7.0, 892.0, 0.0,2020-09-04 01:00:00, -6999.0, 892.0,36
None, 9.58, 80.9, 19.0, 81.0, 7.0, 9.6, 9.5, 1023.1, 0.0, 7.0, 892.0, 0.0,2020-09-04 02:00:00, -6999.0, 892.0,36
None, 8.4, 84.4, 19.0, 84.0, 6.0, 8.4, 8.4, 1024.4, 0.0, 6.0, 893.0, 0.0,2020-09-04 03:00:00, -6999.0, 893.0,36
None, 7.241, 88.7, 19.0, 89.0, 6.0, 7.2, 7.3, 1024.5, 0.0, 6.0, 893.0, 0.0,2020-09-04 04:00:00, -6999.0, 893.0,36
None, 6.674, 89.9, 19.0, 90.0, 5.0, 6.7, 6.7, 1024.7, 0.0, 5.0, 893.0, 0.0,2020-09-04 05:00:00, -6999.0, 893.0,36
None, 5.974, 92.0, 19.0, 92.0, 5.0, 6.0, 5.9, 1025.0, 0.0, 5.0, 893.0, 0.0,2020-09-04 06:00:00, -6999.0, 893.0,36
None, 6.016, 91.9, 6.1, 92.0, 5.0, 6.0, 5.8, 1026.4, 0.0, 5.0, 894.0, 0.0,2020-09-04 07:00:00, -6999.0, 894.0,36
None, 7.042, 89.6, 7.0, 90.0, 5.0, 7.0, 5.8, 1025.4, 0.0, 5.0, 893.0, 0.0,2020-09-04 08:00:00, -6999.0, 893.0,36
None, 12.85, 65.89, 12.8, 66.0, 7.0, 12.9, 5.8, 1024.8, 0.0, 7.0, 893.0, 0.0,2020-09-04 09:00:00, -6999.0, 893.0,36
None, 15.9, 54.22, 15.9, 54.0, 7.0, 15.9, 5.8, 1024.4, 0.0, 7.0, 893.0, 0.0,2020-09-04 10:00:00, -6999.0, 893.0,36
None, 19.76, 46.07, 19.8, 46.0, 8.0, 19.8, 5.8, 1022.8, 0.0, 8.0, 892.0, 0.0,2020-09-04 11:00:00, -6999.0, 892.0,36
None, 21.13, 43.97, 21.9, 44.0, 8.0, 21.1, 5.8, 1022.7, 0.0, 8.0, 892.0, 0.0,2020-09-04 12:00:00, -6999.0, 892.0,36
None, 22.15, 41.11, 22.5, 41.0, 8.0, 22.2, 5.8, 1020.4, 0.0, 8.0, 890.0, 0.0,2020-09-04 13:00:00, -6999.0, 890.0,36
None, 24.42, 34.54, 24.4, 35.0, 8.0, 24.4, 5.8, 1021.4, 0.0, 8.0, 891.0, 0.0,2020-09-04 14:00:00, -6999.0, 891.0,36
None, 25.76, 29.04, 25.7, 29.0, 6.0, 25.8, 5.8, 1020.3, 0.0, 6.0, 890.0, 0.0,2020-09-04 15:00:00, -6999.0, 890.0,36
None, 26.39, 28.69, 26.5, 29.0, 7.0, 26.4, 5.8, 1019.2, 0.0, 7.0, 889.0, 0.0,2020-09-04 16:00:00, -6999.0, 889.0,36
None, 26.5, 27.56, 26.8, 28.0, 6.0, 26.5, 5.8, 1018.1, 0.0, 6.0, 888.0, 0.0,2020-09-04 17:00:00, -6999.0, 888.0,36
None, 23.06, 36.74, 26.8, 37.0, 8.0, 23.1, 5.8, 1018.7, 0.0, 8.0, 888.0, 0.0,2020-09-04 18:00:00, -6999.0, 888.0,36
None, 20.2, 44.53, 23.1, 45.0, 8.0, 20.2, 20.3, 1019.1, 0.0, 8.0, 888.0, 0.0,2020-09-04 19:00:00, -6999.0, 888.0,36
0.0, 16.43, 59.54, 23.1, 60.0, 8.0, 16.4, 16.6, 1020.7, 0.0, 8.0, 889.0, 0.0,2020-09-04 20:00:00, -6999.0, 889.0,36
0.0, 14.28, 64.44, 23.1, 64.0, 8.0, 14.3, 14.0, 1020.1, 0.0, 8.0, 889.0, 0.0,2020-09-04 21:00:00, -6999.0, 889.0,36
0.0, 12.74, 70.86, 23.1, 71.0, 8.0, 12.7, 12.8, 1021.1, 0.0, 8.0, 890.0, 0.0,2020-09-04 22:00:00, -6999.0, 890.0,36
0.0, 11.38, 73.24, 23.1, 73.0, 7.0, 11.4, 11.5, 1020.7, 0.0, 7.0, 890.0, 0.0,2020-09-04 23:00:00, -6999.0, 890.0,36
0.0, 11.74, 71.72, 23.1, 72.0, 7.0, 11.7, 11.1, 1020.5, 0.0, 7.0, 890.0, 0.0,2020-09-05 00:00:00, -6999.0, 890.0,36
0.0, 12.24, 68.2, 23.1, 68.0, 6.0, 12.2, 11.1, 1019.1, 0.0, 6.0, 889.0, 0.0,2020-09-05 01:00:00, -6999.0, 889.0,36
0.0, 10.98, 74.27, 23.1, 74.0, 7.0, 11.0, 11.0, 1019.0, 0.0, 7.0, 889.0, 0.0,2020-09-05 02:00:00, -6999.0, 889.0,36
0.0, 9.23, 81.9, 23.1, 82.0, 6.0, 9.2, 9.2, 1019.0, 0.0, 6.0, 889.0, 0.0,2020-09-05 03:00:00, -6999.0, 889.0,36
0.0, 8.27, 84.7, 23.1, 85.0, 6.0, 8.3, 8.2, 1019.1, 0.0, 6.0, 889.0, 0.0,2020-09-05 04:00:00, -6999.0, 889.0,36
0.0, 7.634, 85.3, 23.1, 85.0, 5.0, 7.6, 7.6, 1019.2, 0.0, 5.0, 889.0, 0.0,2020-09-05 05:00:00, -6999.0, 889.0,36
0.0, 6.666, 89.2, 23.1, 89.0, 5.0, 6.7, 6.7, 1019.8, 0.0, 5.0, 889.0, 0.0,2020-09-05 06:00:00, -6999.0, 889.0,36
0.0, 6.483, 89.1, 6.8, 89.0, 5.0, 6.5, 6.4, 1020.2, 0.0, 5.0, 889.0, 0.0,2020-09-05 07:00:00, -6999.0, 889.0,36
0.0, 7.478, 86.6, 7.4, 87.0, 5.0, 7.5, 6.4, 1020.6, 0.0, 5.0, 889.0, 0.0,2020-09-05 08:00:00, -6999.0, 889.0,36
0.0, 14.38, 57.64, 14.3, 58.0, 6.0, 14.4, 6.4, 1019.9, 0.0, 6.0, 889.0, 0.0,2020-09-05 09:00:00, -6999.0, 889.0,36
0.0, 17.9, 45.04, 18.2, 45.0, 6.0, 17.9, 6.4, 1019.6, 0.0, 6.0, 889.0, 0.0,2020-09-05 10:00:00, -6999.0, 889.0,36
0.0, 21.42, 41.76, 21.6, 42.0, 8.0, 21.4, 6.4, 1018.2, 0.0, 8.0, 888.0, 0.0,2020-09-05 11:00:00, -6999.0, 888.0,36
0.0, 22.78, 39.68, 23.3, 40.0, 8.0, 22.8, 6.4, 1017.9, 0.0, 8.0, 888.0, 0.0,2020-09-05 12:00:00, -6999.0, 888.0,36
0.0, 24.53, 32.37, 24.7, 32.0, 7.0, 24.5, 6.4, 1017.6, 0.0, 7.0, 888.0, 0.0,2020-09-05 13:00:00, -6999.0, 888.0,36
0.0, 26.62, 27.81, 26.8, 28.0, 7.0, 26.6, 6.4, 1017.5, 0.0, 7.0, 888.0, 0.0,2020-09-05 14:00:00, -6999.0, 888.0,36
0.0, 27.51, 25.93, 27.5, 26.0, 6.0, 27.5, 6.4, 1017.6, 0.0, 6.0, 888.0, 0.0,2020-09-05 15:00:00, -6999.0, 888.0,36
0.0, 27.4, 22.16, 27.9, 22.0, 4.0, 27.4, 6.4, 1016.6, 0.0, 4.0, 887.0, 0.0,2020-09-05 16:00:00, -6999.0, 887.0,36
0.0, 27.99, 16.24, 28.2, 16.0, 0.0, 28.0, 6.4, 1017.8, 0.0, 0.0, 888.0, 0.0,2020-09-05 17:00:00, -6999.0, 888.0,36
0.0, 24.94, 23.23, 28.3, 23.0, 3.0, 24.9, 6.4, 1018.3, 0.0, 3.0, 888.0, 0.0,2020-09-05 18:00:00, -6999.0, 888.0,36
0.0, 21.72, 31.35, 25.1, 31.0, 3.0, 21.7, 21.7, 1018.8, 0.0, 3.0, 888.0, 0.0,2020-09-05 19:00:00, -6999.0, 888.0,36
0.0, 18.32, 39.58, 25.1, 40.0, 5.0, 18.3, 18.4, 1020.3, 0.0, 5.0, 889.0, 0.0,2020-09-05 20:00:00, -6999.0, 889.0,36
0.0, 16.22, 47.46, 25.1, 47.0, 5.0, 16.2, 15.9, 1020.8, 0.0, 5.0, 890.0, 0.0,2020-09-05 21:00:00, -6999.0, 890.0,36
0.0, 14.1, 54.36, 25.1, 54.0, 5.0, 14.1, 14.0, 1021.7, 0.0, 5.0, 891.0, 0.0,2020-09-05 22:00:00, -6999.0, 891.0,36
None, 12.83, 58.57, None, None, None, None, None, None, None, 5.0, 891.0, None,2020-09-05 23:00:00, None, None,36
None, 11.84, 66.07, 25.1, 66.0, 6.0, 11.8, 11.7, 1021.4, 0.0, 6.0, 891.0, 0.0,2020-09-06 00:00:00, -6999.0, 891.0,36
None, 11.49, 68.06, 25.1, 68.0, 6.0, 11.5, 11.2, 1021.2, 0.0, 6.0, 891.0, 0.0,2020-09-06 01:00:00, -6999.0, 891.0,36
None, 11.37, 67.77, 25.1, 68.0, 6.0, 11.4, 10.7, 1020.9, 0.0, 6.0, 891.0, 0.0,2020-09-06 02:00:00, -6999.0, 891.0,36
None, 10.85, 71.27, 25.1, 71.0, 6.0, 10.9, 10.4, 1020.8, 0.0, 6.0, 891.0, 0.0,2020-09-06 03:00:00, -6999.0, 891.0,36
None, 10.88, 71.13, 25.1, 71.0, 6.0, 10.9, 10.4, 1020.9, 0.0, 6.0, 891.0, 0.0,2020-09-06 04:00:00, -6999.0, 891.0,36
None, 10.72, 71.93, 25.1, 72.0, 6.0, 10.7, 10.1, 1020.8, 0.0, 6.0, 891.0, 0.0,2020-09-06 05:00:00, -6999.0, 891.0,36
None, 9.77, 75.87, 25.1, 76.0, 6.0, 9.8, 9.6, 1021.4, 0.0, 6.0, 891.0, 0.0,2020-09-06 06:00:00, -6999.0, 891.0,36
None, 10.23, 74.84, 10.6, 75.0, 6.0, 10.2, 9.5, 1022.9, 0.0, 6.0, 892.0, 0.0,2020-09-06 07:00:00, -6999.0, 892.0,36
None, 10.77, 75.45, 10.9, 75.0, 7.0, 10.8, 9.5, 1023.3, 0.0, 7.0, 892.0, 0.0,2020-09-06 08:00:00, -6999.0, 892.0,36
None, 16.36, 54.16, 16.4, 54.0, 7.0, 16.4, 9.5, 1021.6, 0.0, 7.0, 891.0, 0.0,2020-09-06 09:00:00, -6999.0, 891.0,36
None, 21.69, 34.05, 21.6, 34.0, 5.0, 21.7, 9.5, 1022.3, 0.0, 5.0, 892.0, 0.0,2020-09-06 10:00:00, -6999.0, 892.0,36
None, 22.74, 30.56, 23.3, 31.0, 5.0, 22.7, 9.5, 1022.4, 0.0, 5.0, 892.0, 0.0,2020-09-06 11:00:00, -6999.0, 892.0,36
None, 24.42, 26.61, 24.3, 27.0, 4.0, 24.4, 9.5, 1021.1, 0.0, 4.0, 891.0, 0.0,2020-09-06 12:00:00, -6999.0, 891.0,36
None, 24.7, 21.52, 25.9, 22.0, 1.0, 24.7, 9.5, 1018.8, 0.0, 1.0, 889.0, 0.0,2020-09-06 13:00:00, -6999.0, 889.0,36
None, 25.02, 20.86, 25.9, 21.0, 1.0, 25.0, 9.5, 1018.8, 0.0, 1.0, 889.0, 0.0,2020-09-06 14:00:00, -6999.0, 889.0,36
None, 24.95, 21.49, 25.9, 21.0, 1.0, 25.0, 9.5, 1018.9, 0.0, 1.0, 889.0, 0.0,2020-09-06 15:00:00, -6999.0, 889.0,36
None, 23.11, 27.29, 25.9, 27.0, 3.0, 23.1, 9.5, 1019.2, 0.0, 3.0, 889.0, 0.0,2020-09-06 16:00:00, -6999.0, 889.0,36
None, 22.33, 29.15, 25.9, 29.0, 3.0, 22.3, 9.5, 1018.1, 0.0, 3.0, 888.0, 0.0,2020-09-06 17:00:00, -6999.0, 888.0,36
None, 21.54, 32.29, 25.9, 32.0, 4.0, 21.5, 9.5, 1018.4, 0.0, 4.0, 888.0, 0.0,2020-09-06 18:00:00, -6999.0, 888.0,36
None, 20.24, 34.83, 21.5, 35.0, 4.0, 20.2, 20.3, 1018.5, 0.0, 4.0, 888.0, 0.0,2020-09-06 19:00:00, -6999.0, 888.0,36
None, 19.43, 38.28, 21.5, 38.0, 5.0, 19.4, 19.4, 1018.5, 0.0, 5.0, 888.0, 0.0,2020-09-06 20:00:00, -6999.0, 888.0,36
None, 18.01, 46.35, 21.5, 46.0, 6.0, 18.0, 18.1, 1018.0, 0.0, 6.0, 888.0, 0.0,2020-09-06 21:00:00, -6999.0, 888.0,36
None, 16.16, 52.33, 21.5, 52.0, 6.0, 16.2, 16.2, 1017.5, 0.0, 6.0, 888.0, 0.0,2020-09-06 22:00:00, -6999.0, 888.0,36
0.0, 15.7, 54.16, 21.5, 54.0, 6.0, 15.7, 15.3, 1017.4, 0.0, 6.0, 888.0, 0.0,2020-09-06 23:00:00, -6999.0, 888.0,36
0.0, 14.19, 59.36, 21.5, 59.0, 6.0, 14.2, 14.2, 1016.2, 0.0, 6.0, 887.0, 0.0,2020-09-07 00:00:00, -6999.0, 887.0,36
0.0, 14.8, 50.72, 21.5, 51.0, 5.0, 14.8, 13.2, 1017.3, 0.0, 5.0, 888.0, 0.0,2020-09-07 01:00:00, -6999.0, 888.0,36
0.0, 13.95, 58.0, 21.5, 58.0, 6.0, 14.0, 12.9, 1017.3, 0.0, 6.0, 888.0, 0.0,2020-09-07 02:00:00, -6999.0, 888.0,36
0.5, 11.7, 74.64, 21.5, 75.0, 7.0, 11.7, 11.6, 1018.8, 0.5, 7.0, 889.0, 0.0,2020-09-07 03:00:00, -6999.0, 889.0,36
2.4, 7.348, 92.3, 21.5, 92.0, 6.0, 7.3, 7.3, 1024.3, 1.9, 6.0, 893.0, 0.0,2020-09-07 04:00:00, -6999.0, 893.0,36
6.0, 6.869, 82.5, 21.5, 83.0, 4.0, 6.9, 6.5, 1026.7, 3.6, 4.0, 895.0, 0.0,2020-09-07 05:00:00, -6999.0, 895.0,36
6.0, 6.427, 87.1, 21.5, 87.0, 5.0, 6.4, 6.2, 1028.1, 0.1, 5.0, 896.0, 0.0,2020-09-07 06:00:00, -6999.0, 896.0,36
7.3, 6.276, 96.4, 6.6, 96.0, 6.0, 6.3, 6.2, 1029.4, 1.3, 6.0, 897.0, 0.0,2020-09-07 07:00:00, -6999.0, 897.0,36
7.3, 6.506, 94.7, 6.6, 95.0, 6.0, 6.5, 6.2, 1029.5, 0.1, 6.0, 897.0, 0.0,2020-09-07 08:00:00, -6999.0, 897.0,36
7.3, 7.223, 95.1, 7.2, 95.0, 7.0, 7.2, 6.2, 1030.8, 0.0, 7.0, 898.0, 0.0,2020-09-07 09:00:00, -6999.0, 898.0,36
7.3, 8.98, 88.9, 9.1, 89.0, 7.0, 9.0, 6.2, 1033.0, 0.0, 7.0, 900.0, 0.0,2020-09-07 10:00:00, -6999.0, 900.0,36
7.3, 9.34, 79.03, 9.9, 79.0, 6.0, 9.3, 6.2, 1033.1, 0.1, 6.0, 900.0, 0.0,2020-09-07 11:00:00, -6999.0, 900.0,36
7.3, 12.11, 38.61, 12.3, 39.0, -2.0, 12.1, 6.2, 1034.0, 0.0, -2.0, 901.0, 0.0,2020-09-07 12:00:00, -6999.0, 901.0,36
7.3, 12.48, 29.72, 13.4, 30.0, -4.0, 12.5, 6.2, 1033.9, 0.0, -4.0, 901.0, 0.0,2020-09-07 13:00:00, -6999.0, 901.0,36
7.3, 13.08, 24.71, 13.6, 25.0, -6.0, 13.1, 6.2, 1033.9, 0.0, -6.0, 901.0, 0.0,2020-09-07 14:00:00, -6999.0, 901.0,36
7.3, 13.19, 23.59, 14.3, 24.0, -7.0, 13.2, 6.2, 1034.2, 0.0, -7.0, 901.0, 0.0,2020-09-07 15:00:00, -6999.0, 901.0,36
7.3, 13.93, 21.23, 14.3, 21.0, -7.0, 13.9, 6.2, 1034.8, 0.0, -7.0, 901.0, 0.0,2020-09-07 16:00:00, -6999.0, 901.0,36
7.3, 14.35, 20.84, 14.3, 21.0, -8.0, 14.4, 6.2, 1034.8, 0.0, -8.0, 901.0, 0.0,2020-09-07 17:00:00, -6999.0, 901.0,36
7.3, 10.21, 37.43, 14.4, 37.0, -3.0, 10.2, 6.2, 1035.5, 0.0, -3.0, 901.0, 0.0,2020-09-07 18:00:00, -6999.0, 901.0,36
7.3, 8.03, 46.36, 10.4, 46.0, -2.0, 8.0, 8.0, 1035.8, 0.0, -2.0, 901.0, 0.0,2020-09-07 19:00:00, -6999.0, 901.0,36
7.3, 5.428, 58.08, 10.4, 58.0, -2.0, 5.4, 5.4, 1036.2, 0.0, -2.0, 901.0, 0.0,2020-09-07 20:00:00, -6999.0, 901.0,36
7.3, 3.786, 69.98, 10.4, 70.0, -1.0, 3.8, 3.8, 1036.3, 0.0, -1.0, 901.0, 0.0,2020-09-07 21:00:00, -6999.0, 901.0,36
7.3, 2.62, 74.5, 10.4, 75.0, -1.0, 2.6, 2.6, 1037.4, 0.0, -1.0, 902.0, 0.0,2020-09-07 22:00:00, -6999.0, 902.0,36
7.3, 1.486, 80.4, 10.4, 80.0, -1.0, 1.5, 1.5, 1037.5, 0.0, -1.0, 902.0, 0.0,2020-09-07 23:00:00, -6999.0, 902.0,36
7.3, 0.744, 84.2, 10.4, 84.0, -2.0, 0.7, 0.7, 1037.2, 0.0, -2.0, 902.0, 0.0,2020-09-08 00:00:00, -6999.0, 902.0,36
7.3, 0.057, 85.6, 10.4, 86.0, -2.0, 0.1, 0.0, 1037.2, 0.0, -2.0, 902.0, 0.0,2020-09-08 01:00:00, -6999.0, 902.0,36
7.3, -0.794, 88.1, 10.4, 88.0, -2.0, -0.8, -0.8, 1037.3, 0.0, -2.0, 902.0, 0.0,2020-09-08 02:00:00, -6999.0, 902.0,36
6.8, -1.398, 90.3, 10.4, 90.0, -3.0, -1.4, -1.4, 1037.4, 0.0, -3.0, 902.0, 0.0,2020-09-08 03:00:00, -6999.0, 902.0,36
4.9, -1.738, 92.0, 10.4, 92.0, -3.0, -1.7, -1.9, 1036.1, 0.0, -3.0, 901.0, 0.0,2020-09-08 04:00:00, -6999.0, 901.0,36
1.3, -1.368, 92.0, 10.4, 92.0, -2.0, -1.4, -1.9, 1036.0, 0.0, -2.0, 901.0, 0.0,2020-09-08 05:00:00, -6999.0, 901.0,36
1.3, -0.602, 86.5, 10.4, 87.0, -2.0, -0.6, -1.9, 1036.5, 0.0, -2.0, 901.0, 0.0,2020-09-08 06:00:00, -6999.0, 901.0,36
