RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.12, None, None, 0.1, 0.0, 274.2, 4.0, 14.6, 4.0, 841.0, 274.0, None, None, None, None, None, None, None, 17.04, None, 22.1, None, None, 40.71, 0.0, 17.0, 1011.2, 0.0, None, 41.0,2020-09-02 00:00:00, 841.0,36
48.4, None, None, 0.1, 0.0, 289.6, 4.0, 14.6, 4.0, 841.0, 290.0, None, None, None, None, None, None, None, 14.92, None, 22.1, None, None, 25.91, 0.0, 14.9, 1011.5, -0.4, None, 48.0,2020-09-02 01:00:00, 841.0,36
52.75, None, None, 0.1, 0.0, 297.1, 4.0, 13.9, 4.0, 841.0, 297.0, None, None, None, None, None, None, None, 13.98, None, 22.1, None, None, 19.53, 0.0, 14.0, 1011.3, -0.3, None, 53.0,2020-09-02 02:00:00, 841.0,36
53.54, None, None, 0.1, 0.0, 282.5, 5.0, 13.7, 5.0, 840.0, 283.0, None, None, None, None, None, None, None, 13.77, None, 22.1, None, None, 24.73, 0.0, 13.8, 1010.2, -0.3, None, 54.0,2020-09-02 03:00:00, 840.0,36
57.56, None, None, 0.1, 0.0, 293.2, 4.0, 12.6, 4.0, 840.0, 293.0, None, None, None, None, None, None, None, 12.56, None, 22.1, None, None, 22.52, 0.0, 12.6, 1010.3, -0.2, None, 58.0,2020-09-02 04:00:00, 840.0,36
58.56, None, None, 0.1, 0.0, 291.1, 4.0, 12.3, 4.0, 840.0, 291.0, None, None, None, None, None, None, None, 12.27, None, 22.1, None, None, 22.7, 0.0, 12.3, 1010.2, -0.1, None, 59.0,2020-09-02 05:00:00, 840.0,36
57.18, None, None, 0.1, 0.0, 295.1, 5.0, 11.8, 5.0, 840.0, 295.0, None, None, None, None, None, None, None, 12.93, None, 22.1, None, None, 19.83, 0.0, 12.9, 1010.2, -0.1, None, 57.0,2020-09-02 06:00:00, 840.0,36
57.21, None, None, 0.1, 0.0, 280.5, 5.0, 12.7, 5.0, 840.0, 281.0, None, None, None, None, None, None, None, 13.3, None, 13.3, None, None, 26.1, 0.0, 13.3, 1010.5, 0.0, None, 57.0,2020-09-02 07:00:00, 840.0,36
55.09, None, None, 0.1, 0.0, 274.0, 5.0, 12.7, 5.0, 840.0, 274.0, None, None, None, None, None, None, None, 14.11, None, 14.1, None, None, 32.11, 0.0, 14.1, 1011.1, 0.3, None, 55.0,2020-09-02 08:00:00, 840.0,36
52.18, None, None, 0.1, 0.0, 265.6, 5.0, 12.7, 5.0, 840.0, 266.0, None, None, None, None, None, None, None, 15.19, None, 15.3, None, None, 35.37, 0.0, 15.2, 1010.9, 0.4, None, 52.0,2020-09-02 09:00:00, 840.0,36
