RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 13.8, 7.649, 9.58, 9.0, 9.1, 9.0, 705.4, 10.0, None, None, None, None, None, None, None, 9.11, None, 11.5, None, None, 17.43, 7.6, 9.1, None, 0.4, None, 96.0,2020-09-02 00:00:00, 705.0,36
96.3, None, None, 12.3, 5.847, 9.8, 9.0, 9.1, 9.0, 706.1, 10.0, None, None, None, None, None, None, None, 9.15, None, 11.5, None, None, 18.72, 5.8, 9.2, None, 0.1, None, 96.0,2020-09-02 01:00:00, 706.0,36
95.5, None, None, 15.4, 3.757, 337.2, 8.0, 8.6, 8.0, 706.6, 337.0, None, None, None, None, None, None, None, 8.55, None, 11.5, None, None, 40.79, 3.8, 8.6, None, 0.1, None, 96.0,2020-09-02 02:00:00, 707.0,36
86.2, None, None, 17.6, 6.931, 8.99, 6.0, 8.0, 6.0, 706.8, 9.0, None, None, None, None, None, None, None, 8.39, None, 11.5, None, None, 28.76, 6.9, 8.4, None, -0.3, None, 86.0,2020-09-02 03:00:00, 707.0,36
89.4, None, None, 21.9, 7.515, 358.2, 6.0, 7.2, 6.0, 707.3, 358.0, None, None, None, None, None, None, None, 7.187, None, 11.5, None, None, 31.73, 7.5, 7.2, None, 0.7, None, 89.0,2020-09-02 04:00:00, 707.0,36
92.7, None, None, 8.3, 2.399, 323.9, 5.0, 5.8, 5.0, 707.7, 324.0, None, None, None, None, None, None, None, 5.797, None, 11.5, None, None, 41.68, 2.4, 5.8, None, 0.0, None, 93.0,2020-09-02 05:00:00, 708.0,36
95.3, None, None, 5.0, 1.447, 109.9, 3.0, 3.5, 3.0, 707.9, 110.0, None, None, None, None, None, None, None, 3.542, None, 11.5, None, None, 60.37, 1.4, 3.5, None, 0.0, None, 95.0,2020-09-02 06:00:00, 708.0,36
96.0, None, None, 5.4, 1.013, 141.5, 2.0, 2.5, 2.0, 708.2, 142.0, None, None, None, None, None, None, None, 2.445, None, 3.5, None, None, 63.17, 1.0, 2.4, None, 0.4, None, 96.0,2020-09-02 07:00:00, 708.0,36
96.7, None, None, 5.0, 0.954, 109.2, 5.0, 2.4, 5.0, 708.7, 109.0, None, None, None, None, None, None, None, 5.134, None, 5.1, None, None, 53.21, 1.0, 5.1, None, -0.4, None, 97.0,2020-09-02 08:00:00, 709.0,36
90.6, None, None, 8.0, 2.359, 305.4, 7.0, 2.4, 7.0, 709.1, 305.0, None, None, None, None, None, None, None, 8.08, None, 8.1, None, None, 48.72, 2.4, 8.1, None, 0.1, None, 91.0,2020-09-02 09:00:00, 709.0,36
80.1, None, None, 8.2, 2.029, 312.4, 6.0, 2.4, 6.0, 709.4, 312.0, None, None, None, None, None, None, None, 9.69, None, 9.7, None, None, 63.92, 2.0, 9.7, None, -0.2, None, 80.0,2020-09-02 10:00:00, 709.0,36
72.73, None, None, 8.7, 2.873, 341.8, 6.0, 2.4, 6.0, 709.6, 342.0, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 47.2, 2.9, 10.6, None, -0.4, None, 73.0,2020-09-02 11:00:00, 710.0,36
68.96, None, None, 9.4, 2.187, 93.4, 6.0, 2.4, 6.0, 709.9, 93.0, None, None, None, None, None, None, None, 11.41, None, 12.0, None, None, 66.25, 2.2, 11.4, None, -0.1, None, 69.0,2020-09-02 12:00:00, 710.0,36
65.42, None, None, 8.6, 4.239, 12.46, 6.0, 2.4, 6.0, 709.9, 12.0, None, None, None, None, None, None, None, 12.7, None, 12.6, None, None, 40.21, 4.2, 12.7, None, -0.3, None, 65.0,2020-09-02 13:00:00, 710.0,36
59.06, None, None, 11.6, 4.839, 8.27, 5.0, 2.4, 5.0, 709.7, 8.0, None, None, None, None, None, None, None, 12.78, None, 13.1, None, None, 40.71, 4.8, 12.8, None, -0.2, None, 59.0,2020-09-02 14:00:00, 710.0,36
