RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.88, None, None, 27.0, 5.474, 160.2, 10.0, 18.4, 10.0, 849.0, 160.0, None, None, None, None, None, None, None, 19.79, None, 25.6, None, None, 72.59, 5.5, 19.8, None, 0.2, None, 55.0,2020-09-02 00:00:00, 849.0,36
56.86, None, None, 18.3, 7.874, 168.2, 11.0, 18.4, 11.0, 844.0, 168.0, None, None, None, None, None, None, None, 20.02, None, 25.6, None, None, 51.69, 7.9, 20.0, 902.5, -0.1, None, 57.0,2020-09-02 01:00:00, 844.0,36
47.28, None, None, 30.6, 16.99, 191.3, 10.0, 18.4, 10.0, 881.0, 191.0, None, None, None, None, None, None, None, 21.58, None, 25.6, None, None, 10.9, 17.0, 21.6, None, -0.5, None, 47.0,2020-09-02 02:00:00, 881.0,36
47.75, None, None, 30.1, 19.66, 193.2, 10.0, 18.4, 10.0, 871.0, 193.0, None, None, None, None, None, None, None, 21.31, None, 25.6, None, None, 12.07, 19.7, 21.3, None, 0.0, None, 48.0,2020-09-02 03:00:00, 871.0,36
45.38, None, None, 37.8, 23.06, 191.2, 9.0, 18.4, 9.0, 868.0, 191.0, None, None, None, None, None, None, None, 21.59, None, 25.6, None, None, 11.0, 23.1, 21.6, None, -0.5, None, 45.0,2020-09-02 04:00:00, 868.0,36
44.68, None, None, 40.4, 23.71, 193.3, 9.0, 18.4, 9.0, 854.0, 193.0, None, None, None, None, None, None, None, 21.68, None, 25.6, None, None, 11.29, 23.7, 21.7, 913.0, 0.3, None, 45.0,2020-09-02 05:00:00, 854.0,36
43.76, None, None, 35.7, 18.38, 199.0, 9.0, 18.4, 9.0, 853.0, 199.0, None, None, None, None, None, None, None, 21.84, None, 25.6, None, None, 18.66, 18.4, 21.8, 911.9, 0.3, None, 44.0,2020-09-02 06:00:00, 853.0,36
44.83, None, None, 30.5, 11.48, 234.5, 10.0, 21.9, 10.0, 841.0, 235.0, None, None, None, None, None, None, None, 22.09, None, 22.6, None, None, 34.15, 11.5, 22.1, None, 0.5, None, 45.0,2020-09-02 07:00:00, 841.0,36
73.46, None, None, 27.2, 13.28, 300.5, 13.0, 17.3, 13.0, 836.0, 301.0, None, None, None, None, None, None, None, 17.36, None, 22.6, None, None, 49.76, 13.3, 17.4, None, -0.2, None, 73.0,2020-09-02 08:00:00, 836.0,36
66.64, None, None, 14.0, 3.557, 7.458, 12.0, 16.4, 12.0, 823.0, 7.0, None, None, None, None, None, None, None, 18.18, None, 22.6, None, None, 65.7, 3.6, 18.2, None, 0.1, None, 67.0,2020-09-02 09:00:00, 823.0,36
