RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 2.3, 0.12, 188.1, 11.0, 11.9, 11.0, 895.0, 188.0, None, None, None, None, None, None, None, 11.93, None, 18.1, None, None, 35.67, 0.1, 11.9, 1012.9, 0.5, None, 94.0,2020-09-02 00:00:00, 895.0,36
94.7, None, None, 1.5, 0.09, 217.8, 11.0, 11.7, 11.0, 894.0, 218.0, None, None, None, None, None, None, None, 11.68, None, 18.1, None, None, 54.39, 0.1, 11.7, 1011.7, 0.3, None, 95.0,2020-09-02 01:00:00, 894.0,36
95.0, None, None, 2.3, 0.203, 202.5, 11.0, 11.5, 11.0, 893.0, 203.0, None, None, None, None, None, None, None, 11.52, None, 18.1, None, None, 56.21, 0.2, 11.5, 1010.8, -0.1, None, 95.0,2020-09-02 02:00:00, 893.0,36
95.3, None, None, 2.8, 0.273, 210.1, 11.0, 11.4, 11.0, 892.0, 210.0, None, None, None, None, None, None, None, 11.42, None, 18.1, None, None, 67.33, 0.3, 11.4, 1009.7, 0.3, None, 95.0,2020-09-02 03:00:00, 892.0,36
95.5, None, None, 4.2, 0.419, 200.3, 11.0, 11.4, 11.0, 891.0, 200.0, None, None, None, None, None, None, None, 11.37, None, 18.1, None, None, 66.45, 0.4, 11.4, 1008.6, 0.0, None, 96.0,2020-09-02 04:00:00, 891.0,36
95.7, None, None, 3.2, 0.256, 245.6, 11.0, 11.3, 11.0, 892.0, 246.0, None, None, None, None, None, None, None, 11.33, None, 18.1, None, None, 56.08, 0.3, 11.3, 1009.7, 1.9, None, 96.0,2020-09-02 05:00:00, 892.0,36
95.6, None, None, 4.9, 0.226, 266.0, 11.0, 11.2, 11.0, 893.0, 266.0, None, None, None, None, None, None, None, 11.37, None, 18.1, None, None, 74.66, 0.2, 11.4, 1010.9, 0.3, None, 96.0,2020-09-02 06:00:00, 893.0,36
95.8, None, None, 3.6, 0.2, 206.8, 11.0, 11.4, 11.0, 893.0, 207.0, None, None, None, None, None, None, None, 11.54, None, 11.7, None, None, 77.06, 0.2, 11.5, 1011.0, 0.1, None, 96.0,2020-09-02 07:00:00, 893.0,36
95.5, None, None, 12.1, 1.168, 273.7, 11.0, 11.4, 11.0, 893.0, 274.0, None, None, None, None, None, None, None, 11.81, None, 12.2, None, None, 71.27, 1.2, 11.8, 1011.2, 0.2, None, 96.0,2020-09-02 08:00:00, 893.0,36
93.9, None, None, 10.9, 1.588, 337.2, 12.0, 11.4, 12.0, 894.0, 337.0, None, None, None, None, None, None, None, 13.13, None, 13.1, None, None, 49.97, 1.6, 13.1, 1012.5, 0.3, None, 94.0,2020-09-02 09:00:00, 894.0,36
83.3, None, None, 7.9, 1.189, 348.5, 12.0, 11.4, 12.0, 895.0, 349.0, None, None, None, None, None, None, None, 14.36, None, 14.7, None, None, 67.8, 1.2, 14.4, 1013.5, 0.5, None, 83.0,2020-09-02 10:00:00, 895.0,36
54.11, None, None, 13.8, 2.157, 16.59, 4.0, 11.4, 4.0, 896.0, 17.0, None, None, None, None, None, None, None, 13.51, None, 14.7, None, None, 74.49, 2.2, 13.5, 1014.8, 0.1, None, 54.0,2020-09-02 11:00:00, 896.0,36
35.08, None, None, 19.9, 3.745, 346.4, 3.0, 11.4, 3.0, 896.0, 346.0, None, None, None, None, None, None, None, 17.98, None, 18.2, None, None, 63.98, 3.7, 18.0, 1014.2, 0.7, None, 35.0,2020-09-02 12:00:00, 896.0,36
38.3, None, None, 21.3, 4.338, 346.4, 7.0, 11.4, 7.0, 897.0, 346.0, None, None, None, None, None, None, None, 18.69, None, 19.4, None, None, 52.11, 4.3, 18.7, 1015.3, 0.5, None, 38.0,2020-09-02 13:00:00, 897.0,36
