pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.73, 64.26, 21.7, 14.2, 22.77, 8.31, 217.4, 15.0, 8.3, 21.7, 10.6, 1017.6, 0.0, 15.0, 1017.0, 217.0, None, 64.0,2020-09-03 12:00:00, None, None, 1017.0,36
None, 22.08, 62.54, 22.2, 16.0, 31.25, 8.36, 254.4, 14.0, 8.4, 22.1, 10.6, 1017.6, 0.0, 14.0, 1017.0, 254.0, None, 63.0,2020-09-03 13:00:00, None, None, 1017.0,36
None, 22.44, 60.41, 22.6, 17.4, 19.06, 9.71, 236.1, 14.0, 9.7, 22.4, 10.6, 1016.6, 0.0, 14.0, 1016.0, 236.0, None, 60.0,2020-09-03 14:00:00, None, None, 1016.0,36
None, 22.51, 59.05, 22.7, 16.2, 14.73, 10.87, 231.3, 14.0, 10.9, 22.5, 10.6, 1016.6, 0.0, 14.0, 1016.0, 231.0, None, 59.0,2020-09-03 15:00:00, None, None, 1016.0,36
None, 23.01, 55.58, 23.3, 17.1, 21.95, 10.34, 240.7, 14.0, 10.3, 23.0, 10.6, None, 0.0, 14.0, 1015.0, 241.0, None, 56.0,2020-09-03 16:00:00, None, None, 1015.0,36
None, 22.96, 54.39, 23.3, 20.5, 18.85, 10.07, 244.7, 13.0, 10.1, 23.0, 10.6, None, 0.0, 13.0, 1014.0, 245.0, None, 54.0,2020-09-03 17:00:00, None, None, 1014.0,36
None, 22.26, 55.53, 23.3, 15.0, 25.94, 7.978, 287.4, 13.0, 8.0, 22.3, 10.6, None, 0.0, 13.0, 1014.0, 287.0, None, 56.0,2020-09-03 18:00:00, None, None, 1014.0,36
None, 21.2, 58.89, 22.3, 14.8, 19.68, 6.751, 293.5, 13.0, 6.8, 21.2, 21.2, 1014.6, 0.0, 13.0, 1014.0, 294.0, None, 59.0,2020-09-03 19:00:00, None, None, 1014.0,36
None, 19.25, 68.85, 22.3, 9.8, 15.0, 5.193, 285.1, 13.0, 5.2, 19.3, 19.3, 1013.6, 0.0, 13.0, 1013.0, 285.0, None, 69.0,2020-09-03 20:00:00, None, None, 1013.0,36
None, 17.45, 82.3, 22.3, 7.0, 22.71, 3.182, 219.1, 14.0, 3.2, 17.5, 17.4, 1013.6, 0.0, 14.0, 1013.0, 219.0, None, 82.0,2020-09-03 21:00:00, None, None, 1013.0,36
None, 16.92, 82.4, 22.3, 6.4, 16.35, 3.014, 246.3, 14.0, 3.0, 16.9, 16.9, 1013.6, 0.0, 14.0, 1013.0, 246.0, None, 82.0,2020-09-03 22:00:00, None, None, 1013.0,36
None, 15.33, 85.9, 22.3, 3.2, 8.75, 0.82, 252.3, 13.0, 0.8, 15.3, 15.1, 1013.6, 0.0, 13.0, 1013.0, 252.0, None, 86.0,2020-09-03 23:00:00, None, None, 1013.0,36
None, 14.5, 87.9, 22.3, 3.6, 36.03, 0.962, 265.8, 13.0, 1.0, 14.5, 14.2, 1013.6, 0.0, 13.0, 1013.0, 266.0, None, 88.0,2020-09-04 00:00:00, None, None, 1013.0,36
None, 14.51, 88.7, 22.3, 2.8, 25.78, 1.037, 301.7, 13.0, 1.0, 14.5, 14.2, 1013.6, 0.0, 13.0, 1013.0, 302.0, None, 89.0,2020-09-04 01:00:00, None, None, 1013.0,36
None, 13.96, 88.9, 22.3, 4.0, 51.61, 2.013, 116.6, 12.0, 2.0, 14.0, 14.0, 1013.6, 0.0, 12.0, 1013.0, 117.0, None, 89.0,2020-09-04 02:00:00, None, None, 1013.0,36
None, None, None, 22.3, 5.9, None, None, None, 13.0, 3.6, 15.0, 13.9, 1013.6, 0.0, None, None, 71.0, None, 90.0,2020-09-04 03:00:00, None, None, 1013.0,36
None, 14.38, 89.4, 22.3, 6.6, 24.22, 2.418, 268.3, 13.0, 2.4, 14.4, 13.9, 1013.6, 0.0, 13.0, 1013.0, 268.0, None, 89.0,2020-09-04 04:00:00, None, None, 1013.0,36
None, 13.16, 89.7, 22.3, 4.3, 38.8, 0.713, 274.4, 12.0, 0.7, 13.2, 13.2, 1012.6, 0.0, 12.0, 1012.0, 274.0, None, 90.0,2020-09-04 05:00:00, None, None, 1012.0,36
0.0, 14.38, 91.7, 22.3, 5.0, 14.45, 1.97, 71.98, 13.0, 2.0, 14.4, 12.4, 1012.6, 0.0, 13.0, 1012.0, 72.0, None, 92.0,2020-09-04 06:00:00, None, None, 1012.0,36
0.0, 12.93, 92.5, 14.6, 4.6, 67.82, 1.282, 334.4, 12.0, 1.3, 12.9, 11.8, 1012.6, 0.0, 12.0, 1012.0, 334.0, None, 93.0,2020-09-04 07:00:00, None, None, 1012.0,36
0.0, 15.19, 91.9, 15.1, 3.0, 50.32, 1.053, 11.86, 14.0, 1.1, 15.2, 11.8, 1012.6, 0.0, 14.0, 1012.0, 12.0, None, 92.0,2020-09-04 08:00:00, None, None, 1012.0,36
0.0, 18.45, 80.9, 18.4, 5.4, 27.11, 2.279, 95.9, 15.0, 2.3, 18.5, 11.8, 1012.6, 0.0, 15.0, 1012.0, 96.0, None, 81.0,2020-09-04 09:00:00, None, None, 1012.0,36
0.0, 21.73, 65.77, 21.9, 5.0, 40.38, 2.192, 112.3, 15.0, 2.2, 21.7, 11.8, 1012.6, 0.0, 15.0, 1012.0, 112.0, None, 66.0,2020-09-04 10:00:00, None, None, 1012.0,36
0.0, 21.24, 65.99, 21.9, 12.4, 16.54, 6.728, 220.8, 15.0, 6.7, 21.2, 11.8, 1012.6, 0.0, 15.0, 1012.0, 221.0, None, 66.0,2020-09-04 11:00:00, None, None, 1012.0,36
0.0, 22.13, 66.66, 22.3, 12.6, 13.24, 8.52, 228.6, 16.0, 8.5, 22.1, 11.8, 1011.6, 0.0, 16.0, 1011.0, 229.0, None, 67.0,2020-09-04 12:00:00, None, None, 1011.0,36
0.0, 23.85, 56.76, 24.1, 15.2, 38.56, 8.05, 276.2, 15.0, 8.1, 23.9, 11.8, 1011.6, 0.0, 15.0, 1011.0, 276.0, None, 57.0,2020-09-04 13:00:00, None, None, 1011.0,36
0.0, None, None, 24.5, 17.2, None, None, None, 14.0, 8.5, 24.4, 11.8, 1010.6, 0.0, None, None, 299.0, None, 52.0,2020-09-04 14:00:00, None, None, 1010.0,36
0.0, 24.93, 50.62, 25.0, 18.4, 30.18, 7.871, 324.6, 14.0, 7.9, 24.9, 11.8, 1010.6, 0.0, 14.0, 1010.0, 325.0, None, 51.0,2020-09-04 15:00:00, None, None, 1010.0,36
0.0, 25.67, 48.92, 25.6, 14.9, 25.31, 8.54, 295.9, 14.0, 8.5, 25.7, 11.8, 1009.6, 0.0, 14.0, 1009.0, 296.0, None, 49.0,2020-09-04 16:00:00, None, None, 1009.0,36
0.0, 24.35, 53.2, 25.7, 18.1, 18.12, 10.76, 302.1, 14.0, 10.8, 24.4, 11.8, 1009.6, 0.0, 14.0, 1009.0, 302.0, None, 53.0,2020-09-04 17:00:00, None, None, 1009.0,36
0.0, 22.96, 61.77, 25.7, 12.9, 35.24, 6.888, 262.1, 15.0, 6.9, 23.0, 11.8, 1009.6, 0.0, 15.0, 1009.0, 262.0, None, 62.0,2020-09-04 18:00:00, None, None, 1009.0,36
0.0, 21.88, 64.77, 23.0, 12.8, 18.0, 7.062, 236.9, 15.0, 7.1, 21.9, 21.4, 1009.6, 0.0, 15.0, 1009.0, 237.0, None, 65.0,2020-09-04 19:00:00, None, None, 1009.0,36
0.0, 19.11, 76.2, 23.0, 10.1, 12.72, 6.415, 232.6, 15.0, 6.4, 19.1, 19.1, 1009.6, 0.0, 15.0, 1009.0, 233.0, None, 76.0,2020-09-04 20:00:00, None, None, 1009.0,36
0.0, 17.1, 79.96, 23.0, 11.2, 24.22, 3.223, 200.5, 14.0, 3.2, 17.1, 17.1, 1010.6, 0.0, 14.0, 1010.0, 201.0, None, 80.0,2020-09-04 21:00:00, None, None, 1010.0,36
0.0, 16.28, 87.3, 23.0, 9.4, 16.75, 5.138, 96.9, 14.0, 5.1, 16.3, 16.0, 1011.6, 0.0, 14.0, 1011.0, 97.0, None, 87.0,2020-09-04 22:00:00, None, None, 1011.0,36
0.0, 16.0, 87.0, 23.0, 9.1, 14.33, 5.395, 91.0, 14.0, 5.4, 16.0, 15.9, 1011.6, 0.0, 14.0, 1011.0, 91.0, None, 87.0,2020-09-04 23:00:00, None, None, 1011.0,36
0.0, 16.3, 85.1, 23.0, 7.7, 20.62, 4.587, 114.2, 14.0, 4.6, 16.3, 15.5, 1012.6, 0.0, 14.0, 1012.0, 114.0, None, 85.0,2020-09-05 00:00:00, None, None, 1012.0,36
0.0, 16.47, 85.3, 23.0, 10.0, 28.57, 3.724, 148.9, 14.0, 3.7, 16.5, 15.5, 1013.6, 0.0, 14.0, 1013.0, 149.0, None, 85.0,2020-09-05 01:00:00, None, None, 1013.0,36
0.0, 16.24, 83.7, 23.0, 12.3, 28.82, 4.181, 169.8, 13.0, 4.2, 16.2, 15.5, 1013.6, 0.0, 13.0, 1013.0, 170.0, None, 84.0,2020-09-05 02:00:00, None, None, 1013.0,36
None, 14.44, 86.1, 23.0, 18.7, 11.94, 11.15, 110.7, 12.0, 11.2, 14.4, 14.5, 1016.6, 0.0, 12.0, 1016.0, 111.0, None, 86.0,2020-09-05 06:00:00, None, None, 1016.0,36
None, 14.47, 86.4, 14.5, 17.9, 12.05, 10.11, 114.0, 12.0, 10.1, 14.5, 14.4, 1017.6, 0.0, 12.0, 1017.0, 114.0, None, 86.0,2020-09-05 07:00:00, None, None, 1017.0,36
None, 15.01, 85.0, 15.0, 16.9, 12.25, 9.82, 112.8, 12.0, 9.8, 15.0, 14.4, 1017.6, 0.0, 12.0, 1017.0, 113.0, None, 85.0,2020-09-05 08:00:00, None, None, 1017.0,36
None, 16.2, 79.2, 16.2, 26.5, 18.73, 12.12, 132.1, 13.0, 12.1, 16.2, 14.4, 1018.6, 0.0, 13.0, 1018.0, 132.0, None, 79.0,2020-09-05 09:00:00, None, None, 1018.0,36
None, 17.59, 69.85, 17.7, 23.0, 19.56, 12.12, 142.4, 12.0, 12.1, 17.6, 14.4, 1019.6, 0.0, 12.0, 1019.0, 142.0, None, 70.0,2020-09-05 10:00:00, None, None, 1019.0,36
None, 18.06, 69.55, 18.1, 23.8, 20.64, 11.33, 158.4, 12.0, 11.3, 18.1, 14.4, 1019.6, 0.0, 12.0, 1019.0, 158.0, None, 70.0,2020-09-05 11:00:00, None, None, 1019.0,36
None, 18.59, 68.2, 19.1, 18.8, 22.63, 9.54, 157.4, 13.0, 9.5, 18.6, 14.4, 1020.6, 0.0, 13.0, 1020.0, 157.0, None, 68.0,2020-09-05 12:00:00, None, None, 1020.0,36
None, 19.57, 64.82, 19.6, 16.7, 26.58, 8.85, 163.3, 13.0, 8.9, 19.6, 14.4, 1020.6, 0.0, 13.0, 1020.0, 163.0, None, 65.0,2020-09-05 13:00:00, None, None, 1020.0,36
None, 20.04, 63.81, 20.6, 15.8, 28.05, 8.13, 147.3, 13.0, 8.1, 20.0, 14.4, 1020.6, 0.0, 13.0, 1020.0, 147.0, None, 64.0,2020-09-05 14:00:00, None, None, 1020.0,36
None, 20.5, 61.74, 20.9, 17.1, 30.32, 7.77, 159.4, 13.0, 7.8, 20.5, 14.4, None, 0.0, 13.0, 1020.0, 159.0, None, 62.0,2020-09-05 15:00:00, None, None, 1020.0,36
None, 20.77, 62.02, 20.9, 13.8, 23.87, 7.22, 151.0, 13.0, 7.2, 20.8, 14.4, None, 0.0, 13.0, 1019.0, 151.0, None, 62.0,2020-09-05 16:00:00, None, None, 1019.0,36
None, 20.7, 60.96, 21.0, 13.6, 27.31, 6.613, 167.5, 13.0, 6.6, 20.7, 14.4, None, 0.0, 13.0, 1019.0, 168.0, None, 61.0,2020-09-05 17:00:00, None, None, 1019.0,36
None, 20.45, 62.37, 21.0, 11.9, 26.68, 5.841, 181.4, 13.0, 5.8, 20.5, 14.4, 1019.6, 0.0, 13.0, 1019.0, 181.0, None, 62.0,2020-09-05 18:00:00, None, None, 1019.0,36
None, 19.7, 64.79, 20.5, 9.6, 18.41, 5.978, 216.2, 13.0, 6.0, 19.7, 19.6, 1019.6, 0.0, 13.0, 1019.0, 216.0, None, 65.0,2020-09-05 19:00:00, None, None, 1019.0,36
None, 17.37, 74.34, 20.5, 7.9, 22.19, 4.011, 179.1, 13.0, 4.0, 17.4, 17.4, 1019.6, 0.0, 13.0, 1019.0, 179.0, None, 74.0,2020-09-05 20:00:00, None, None, 1019.0,36
None, 15.79, 81.1, 20.5, 4.1, 35.03, 1.265, 152.3, 13.0, 1.3, 15.8, 15.8, 1020.6, 0.0, 13.0, 1020.0, 152.0, None, 81.0,2020-09-05 21:00:00, None, None, 1020.0,36
None, 15.19, 83.8, 20.5, 3.9, 12.92, 1.638, 166.4, 12.0, 1.6, 15.2, 15.2, 1020.6, 0.0, 12.0, 1020.0, 166.0, None, 84.0,2020-09-05 22:00:00, None, None, 1020.0,36
None, 14.5, 86.5, 20.5, 4.4, 25.66, 2.726, 118.5, 12.0, 2.7, 14.5, 14.5, 1020.6, 0.0, 12.0, 1020.0, 119.0, None, 87.0,2020-09-05 23:00:00, None, None, 1020.0,36
None, 13.21, 88.8, 20.5, 4.3, 22.96, 2.769, 39.79, 11.0, 2.8, 13.2, 12.8, 1021.6, 0.0, 11.0, 1021.0, 40.0, None, 89.0,2020-09-06 00:00:00, None, None, 1021.0,36
None, 13.95, 90.3, 20.5, 3.6, 11.51, 2.099, 38.6, 12.0, 2.1, 14.0, 12.8, 1021.6, 0.0, 12.0, 1021.0, 39.0, None, 90.0,2020-09-06 01:00:00, None, None, 1021.0,36
None, 15.23, 88.8, 20.5, 4.4, 25.87, 1.775, 126.0, 13.0, 1.8, 15.2, 12.8, 1021.6, 0.0, 13.0, 1021.0, 126.0, None, 89.0,2020-09-06 02:00:00, None, None, 1021.0,36
None, 13.94, 87.1, 20.5, 4.3, 43.47, 1.871, 202.1, 12.0, 1.9, 13.9, 12.8, 1021.6, 0.0, 12.0, 1021.0, 202.0, None, 87.0,2020-09-06 03:00:00, None, None, 1021.0,36
None, 12.75, 88.4, 20.5, 2.7, 36.66, 0.438, 303.8, 11.0, 0.4, 12.8, 12.8, 1021.6, 0.0, 11.0, 1021.0, 304.0, None, 88.0,2020-09-06 04:00:00, None, None, 1021.0,36
0.0, 12.43, 89.6, 20.5, 3.2, 64.56, 0.671, 349.0, 11.0, 0.7, 12.4, 12.5, 1021.6, 0.0, 11.0, 1021.0, 349.0, None, 90.0,2020-09-06 05:00:00, None, None, 1021.0,36
None, 13.5, 91.0, 13.6, 3.2, 34.06, 1.149, 313.1, 12.0, 1.1, 13.5, 12.1, 1021.6, 0.0, 12.0, 1021.0, 313.0, None, 91.0,2020-09-06 07:00:00, None, None, 1021.0,36
None, 14.99, 91.0, 15.0, 3.7, 72.38, 1.411, 275.2, 14.0, 1.4, 15.0, 12.1, 1022.6, 0.0, 14.0, 1022.0, 275.0, None, 91.0,2020-09-06 08:00:00, None, None, 1022.0,36
None, 16.73, 86.1, 16.8, 4.4, 60.98, 1.533, 204.9, 14.0, 1.5, 16.7, 12.1, 1022.6, 0.0, 14.0, 1022.0, 205.0, None, 86.0,2020-09-06 09:00:00, None, None, 1022.0,36
None, 19.01, 71.2, 19.0, 5.9, 23.2, 3.249, 164.4, 14.0, 3.2, 19.0, 12.1, 1021.6, 0.0, 14.0, 1021.0, 164.0, None, 71.0,2020-09-06 10:00:00, None, None, 1021.0,36
None, 19.99, 66.33, 20.4, 8.7, 29.22, 4.925, 191.2, 14.0, 4.9, 20.0, 12.1, 1021.6, 0.0, 14.0, 1021.0, 191.0, None, 66.0,2020-09-06 11:00:00, None, None, 1021.0,36
None, 20.42, 67.88, 21.2, 12.8, 24.2, 7.188, 219.2, 14.0, 7.2, 20.4, 12.1, 1021.6, 0.0, 14.0, 1021.0, 219.0, None, 68.0,2020-09-06 12:00:00, None, None, 1021.0,36
None, 21.31, 62.39, 21.6, 14.0, 16.44, 8.9, 229.5, 14.0, 8.9, 21.3, 12.1, 1021.6, 0.0, 14.0, 1021.0, 230.0, None, 62.0,2020-09-06 13:00:00, None, None, 1021.0,36
None, 21.63, 62.47, 22.0, 15.2, 17.43, 9.24, 242.9, 14.0, 9.2, 21.6, 12.1, 1020.6, 0.0, 14.0, 1020.0, 243.0, None, 62.0,2020-09-06 14:00:00, None, None, 1020.0,36
None, 21.83, 60.41, 22.2, 15.9, 15.39, 10.11, 235.8, 14.0, 10.1, 21.8, 12.1, 1020.6, 0.0, 14.0, 1020.0, 236.0, None, 60.0,2020-09-06 15:00:00, None, None, 1020.0,36
None, 21.92, 57.71, 22.2, 14.0, 17.17, 8.35, 228.6, 13.0, 8.4, 21.9, 12.1, 1019.6, 0.0, 13.0, 1019.0, 229.0, None, 58.0,2020-09-06 16:00:00, None, None, 1019.0,36
None, 21.85, 63.0, 22.2, 15.5, 15.2, 9.51, 232.5, 14.0, 9.5, 21.9, 12.1, 1018.6, 0.0, 14.0, 1018.0, 233.0, None, 63.0,2020-09-06 17:00:00, None, None, 1018.0,36
None, 21.63, 62.42, 22.2, 13.9, 22.99, 7.148, 238.9, 14.0, 7.1, 21.6, 12.1, 1017.6, 0.0, 14.0, 1017.0, 239.0, None, 62.0,2020-09-06 18:00:00, None, None, 1017.0,36
None, 20.4, 65.9, 21.7, 12.9, 17.5, 6.876, 241.8, 14.0, 6.9, 20.4, 20.3, 1017.6, 0.0, 14.0, 1017.0, 242.0, None, 66.0,2020-09-06 19:00:00, None, None, 1017.0,36
None, 18.96, 71.03, 21.7, 8.8, 25.83, 4.209, 261.4, 14.0, 4.2, 19.0, 18.8, 1016.6, 0.0, 14.0, 1016.0, 261.0, None, 71.0,2020-09-06 20:00:00, None, None, 1016.0,36
None, 16.75, 81.2, 21.7, 7.8, 64.96, 1.775, 197.1, 14.0, 1.8, 16.8, 16.8, 1017.6, 0.0, 14.0, 1017.0, 197.0, None, 81.0,2020-09-06 21:00:00, None, None, 1017.0,36
None, 15.19, 84.0, 21.7, 5.9, 55.53, 2.854, 207.8, 12.0, 2.9, 15.2, 15.2, 1017.6, 0.0, 12.0, 1017.0, 208.0, None, 84.0,2020-09-06 22:00:00, None, None, 1017.0,36
None, 15.53, 86.6, 21.7, 3.5, 1.104, 1.367, 93.5, 13.0, 1.4, 15.5, 15.2, 1017.6, 0.0, 13.0, 1017.0, 94.0, None, 87.0,2020-09-06 23:00:00, None, None, 1017.0,36
None, 14.12, 88.4, 21.7, 2.7, 0.052, 0.59, 93.3, 12.0, 0.6, 14.1, 14.1, 1017.6, 0.0, 12.0, 1017.0, 93.0, None, 88.0,2020-09-07 00:00:00, None, None, 1017.0,36
None, 14.1, 88.6, 21.7, 2.3, 42.86, 0.282, 311.4, 12.0, 0.3, 14.1, 14.1, 1017.6, 0.0, 12.0, 1017.0, 311.0, None, 89.0,2020-09-07 01:00:00, None, None, 1017.0,36
None, 13.55, 90.5, 21.7, 3.5, 8.06, 0.637, 323.4, 12.0, 0.6, 13.6, 13.5, 1017.6, 0.0, 12.0, 1017.0, 323.0, None, 91.0,2020-09-07 02:00:00, None, None, 1017.0,36
None, 14.02, 90.2, 21.7, 6.3, 13.89, 2.463, 321.7, 12.0, 2.5, 14.0, 12.7, 1017.6, 0.0, 12.0, 1017.0, 322.0, None, 90.0,2020-09-07 03:00:00, None, None, 1017.0,36
None, 15.62, 89.8, 21.7, 8.5, 16.05, 4.463, 321.2, 14.0, 4.5, 15.6, 12.7, 1017.6, 0.0, 14.0, 1017.0, 321.0, None, 90.0,2020-09-07 04:00:00, None, None, 1017.0,36
None, 16.81, 87.5, 21.7, 17.9, 18.46, 7.681, 321.1, 15.0, 7.7, 16.8, 12.7, 1017.6, 0.0, 15.0, 1017.0, 321.0, None, 88.0,2020-09-07 05:00:00, None, None, 1017.0,36
0.0, 16.76, 86.3, 21.7, 19.6, 19.2, 9.11, 325.0, 14.0, 9.1, 16.8, 12.7, 1017.6, 0.0, 14.0, 1017.0, 325.0, None, 86.0,2020-09-07 06:00:00, None, None, 1017.0,36
None, 17.57, 86.3, 17.6, 18.6, 20.92, 7.559, 329.3, 15.0, 7.6, 17.6, 16.7, 1018.6, 0.0, 15.0, 1018.0, 329.0, None, 86.0,2020-09-07 08:00:00, None, None, 1018.0,36
None, 18.46, 82.5, 18.4, 20.0, 21.23, 8.27, 330.8, 15.0, 8.3, 18.5, 16.7, 1019.6, 0.0, 15.0, 1019.0, 331.0, None, 83.0,2020-09-07 09:00:00, None, None, 1019.0,36
None, 19.29, 74.95, 19.3, 21.1, 23.84, 9.38, 329.0, 15.0, 9.4, 19.3, 16.7, 1020.6, 0.0, 15.0, 1020.0, 329.0, None, 75.0,2020-09-07 10:00:00, None, None, 1020.0,36
None, 20.5, 69.23, 20.4, 21.2, 18.31, 12.58, 320.1, 15.0, 12.6, 20.5, 16.7, 1020.6, 0.0, 15.0, 1020.0, 320.0, None, 69.0,2020-09-07 11:00:00, None, None, 1020.0,36
None, 21.88, 61.19, 21.9, 19.8, 21.25, 10.62, 319.1, 14.0, 10.6, 21.9, 16.7, 1020.6, 0.0, 14.0, 1020.0, 319.0, None, 61.0,2020-09-07 12:00:00, None, None, 1020.0,36
None, 22.61, 54.72, 22.6, 21.9, 17.54, 12.31, 316.7, 13.0, 12.3, 22.6, 16.7, 1020.6, 0.0, 13.0, 1020.0, 317.0, None, 55.0,2020-09-07 13:00:00, None, None, 1020.0,36
None, 23.72, 49.04, 24.1, 19.5, 20.95, 10.87, 312.2, 13.0, 10.9, 23.7, 16.7, 1020.6, 0.0, 13.0, 1020.0, 312.0, None, 49.0,2020-09-07 14:00:00, None, None, 1020.0,36
None, 24.55, 41.0, 25.1, 17.2, 28.43, 9.61, 321.8, 11.0, 9.6, 24.6, 16.7, 1020.6, 0.0, 11.0, 1020.0, 322.0, None, 41.0,2020-09-07 15:00:00, None, None, 1020.0,36
