pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.48, 58.43, 22.3, 12.7, 28.92, 4.897, 160.4, 14.0, 4.9, 22.5, 15.3, 1017.9, 1.2, 14.0, 978.0, 160.0, None, 58.0,2020-09-02 14:00:00, None, None, 978.0,36
None, 21.34, 64.24, 23.6, 19.1, 50.74, 7.115, 84.4, 14.0, 7.1, 21.3, 15.3, 1018.0, -1.0, 14.0, 978.0, 84.0, None, 64.0,2020-09-02 15:00:00, None, None, 978.0,36
None, 21.14, 65.03, 23.6, 19.1, 19.44, 8.74, 52.44, 14.0, 8.7, 21.1, 15.3, 1018.0, 0.1, 14.0, 978.0, 52.0, None, 65.0,2020-09-02 16:00:00, None, None, 978.0,36
None, 21.06, 63.87, 23.6, 17.3, 20.74, 8.25, 45.84, 14.0, 8.3, 21.1, 15.3, 1018.0, 0.5, 14.0, 978.0, 46.0, None, 64.0,2020-09-02 17:00:00, None, None, 978.0,36
None, 20.34, 63.32, 23.6, 13.8, 21.08, 6.226, 38.86, 13.0, 6.2, 20.3, 15.3, 1019.1, -0.8, 13.0, 979.0, 39.0, None, 63.0,2020-09-02 18:00:00, None, None, 979.0,36
None, 19.29, 67.68, 20.4, 13.3, 20.19, 4.558, 33.9, 13.0, 4.6, 19.3, 19.3, 1018.0, 0.2, 13.0, 978.0, 34.0, None, 68.0,2020-09-02 19:00:00, None, None, 978.0,36
None, 18.35, 72.28, 20.4, 5.2, 45.55, 1.428, 5.924, 13.0, 1.4, 18.4, 18.4, 1018.1, 0.1, 13.0, 978.0, 6.0, None, 72.0,2020-09-02 20:00:00, None, None, 978.0,36
None, 17.71, 75.13, 20.4, 4.4, 22.19, 1.706, 286.5, 13.0, 1.7, 17.7, 17.7, 1019.1, 0.1, 13.0, 979.0, 287.0, None, 75.0,2020-09-02 21:00:00, None, None, 979.0,36
None, 17.71, 72.29, 20.4, 5.0, 24.4, 1.891, 302.7, 13.0, 1.9, 17.7, 17.7, 1019.1, 0.0, 13.0, 979.0, 303.0, None, 72.0,2020-09-02 22:00:00, None, None, 979.0,36
None, 17.84, 72.05, 20.4, 3.0, 17.73, 1.676, 320.0, 13.0, 1.7, 17.8, 17.6, 1019.0, 0.0, 13.0, 979.0, 320.0, None, 72.0,2020-09-02 23:00:00, None, None, 979.0,36
None, 17.66, 74.85, 20.4, 2.5, 6.411, 1.453, 336.0, 13.0, 1.5, 17.7, 17.5, 1019.0, 0.0, 13.0, 979.0, 336.0, None, 75.0,2020-09-03 00:00:00, None, None, 979.0,36
None, 17.41, 76.44, 20.4, 1.8, 38.15, 0.311, 310.9, 13.0, 0.3, 17.4, 17.2, 1019.1, -0.1, 13.0, 979.0, 311.0, None, 76.0,2020-09-03 01:00:00, None, None, 979.0,36
None, 16.58, 81.4, 20.4, 3.8, 22.94, 1.845, 285.6, 13.0, 1.8, 16.6, 16.6, 1019.0, -0.2, 13.0, 979.0, 286.0, None, 81.0,2020-09-03 02:00:00, None, None, 979.0,36
None, 16.58, 80.4, 20.4, 2.4, 26.83, 0.698, 349.8, 13.0, 0.7, 16.6, 16.6, 1019.0, 0.0, 13.0, 979.0, 350.0, None, 80.0,2020-09-03 03:00:00, None, None, 979.0,36
None, 16.43, 82.3, 20.4, 2.3, 16.1, 0.63, 338.0, 13.0, 0.6, 16.4, 16.0, 1019.0, 0.2, 13.0, 979.0, 338.0, None, 82.0,2020-09-03 04:00:00, None, None, 979.0,36
None, 15.95, 83.9, 20.4, 2.8, 29.0, 0.675, 338.5, 13.0, 0.7, 16.0, 16.0, 1020.1, -0.2, 13.0, 980.0, 339.0, None, 84.0,2020-09-03 05:00:00, None, None, 980.0,36
None, 15.84, 84.4, 20.4, 4.7, 57.68, 0.674, 329.3, 13.0, 0.7, 15.8, 15.5, 1020.1, 0.1, 13.0, 980.0, 329.0, None, 84.0,2020-09-03 06:00:00, None, None, 980.0,36
None, 16.39, 80.1, 16.4, 5.4, 15.59, 2.182, 350.5, 13.0, 2.2, 16.4, 15.8, 1020.1, 0.2, 13.0, 980.0, 351.0, None, 80.0,2020-09-03 07:00:00, None, None, 980.0,36
None, 16.21, 81.9, 16.5, 6.4, 74.22, 2.347, 319.6, 13.0, 2.3, 16.2, 15.7, 1021.2, 0.2, 13.0, 981.0, 320.0, None, 82.0,2020-09-03 08:00:00, None, None, 981.0,36
None, 17.09, 78.45, 17.9, 9.8, 25.91, 3.654, 181.1, 13.0, 3.7, 17.1, 15.7, 1021.2, -0.2, 13.0, 981.0, 181.0, None, 78.0,2020-09-03 09:00:00, None, None, 981.0,36
None, 18.26, 75.64, 18.3, 8.2, 14.73, 4.66, 180.5, 14.0, 4.7, 18.3, 15.7, 1021.2, 0.3, 14.0, 981.0, 181.0, None, 76.0,2020-09-03 10:00:00, None, None, 981.0,36
None, 20.07, 67.57, 20.4, 9.5, 17.45, 5.34, 174.1, 14.0, 5.3, 20.1, 15.7, 1020.0, -0.3, 14.0, 980.0, 174.0, None, 68.0,2020-09-03 11:00:00, None, None, 980.0,36
None, 21.81, 56.78, 21.6, 14.2, 18.73, 7.226, 177.7, 13.0, 7.2, 21.8, 15.7, 1020.0, 1.0, 13.0, 980.0, 178.0, None, 57.0,2020-09-03 12:00:00, None, None, 980.0,36
None, 23.55, 50.48, 23.8, 17.2, 59.35, 7.442, 138.8, 13.0, 7.4, 23.6, 15.7, 1019.9, -0.5, 13.0, 980.0, 139.0, None, 50.0,2020-09-03 13:00:00, None, None, 980.0,36
None, 23.95, 49.82, 24.0, 18.0, 41.94, 7.564, 167.3, 13.0, 7.6, 24.0, 15.7, 1019.9, 0.0, 13.0, 980.0, 167.0, None, 50.0,2020-09-03 14:00:00, None, None, 980.0,36
None, 23.83, 49.45, 24.7, 17.2, 50.02, 7.628, 155.4, 12.0, 7.6, 23.8, 15.7, 1018.9, 0.1, 12.0, 979.0, 155.0, None, 49.0,2020-09-03 15:00:00, None, None, 979.0,36
None, 22.81, 51.55, 24.7, 13.6, 38.38, 5.324, 75.0, 12.0, 5.3, 22.8, 15.7, 1019.0, -0.3, 12.0, 979.0, 75.0, None, 52.0,2020-09-03 16:00:00, None, None, 979.0,36
None, 22.98, 49.6, 24.7, 14.1, 38.12, 4.637, 66.08, 12.0, 4.6, 23.0, 15.7, 1017.9, -0.5, 12.0, 978.0, 66.0, None, 50.0,2020-09-03 17:00:00, None, None, 978.0,36
None, 23.26, 50.2, 24.7, 9.0, 35.64, 3.868, 169.9, 12.0, 3.9, 23.3, 15.7, 1017.9, 0.3, 12.0, 978.0, 170.0, None, 50.0,2020-09-03 18:00:00, None, None, 978.0,36
None, 21.28, 54.6, 23.5, 4.8, 36.19, 1.888, 176.5, 12.0, 1.9, 21.3, 21.4, 1016.9, -0.2, 12.0, 977.0, 177.0, None, 55.0,2020-09-03 19:00:00, None, None, 977.0,36
None, 20.31, 57.24, 23.5, 3.7, 53.95, 1.47, 236.3, 12.0, 1.5, 20.3, 20.2, 1017.0, 0.1, 12.0, 977.0, 236.0, None, 57.0,2020-09-03 20:00:00, None, None, 977.0,36
None, 20.05, 58.78, 23.5, 3.7, 30.83, 1.088, 334.0, 12.0, 1.1, 20.1, 20.1, 1016.9, 0.3, 12.0, 977.0, 334.0, None, 59.0,2020-09-03 21:00:00, None, None, 977.0,36
None, 19.19, 61.83, 23.5, 2.8, 23.86, 0.949, 335.3, 12.0, 0.9, 19.2, 19.2, 1016.9, -0.4, 12.0, 977.0, 335.0, None, 62.0,2020-09-03 22:00:00, None, None, 977.0,36
None, 18.58, 63.54, 23.5, 2.7, 33.74, 0.708, 318.3, 12.0, 0.7, 18.6, 18.6, 1016.9, -0.1, 12.0, 977.0, 318.0, None, 64.0,2020-09-03 23:00:00, None, None, 977.0,36
None, 18.29, 63.98, 23.5, 4.5, 50.66, 1.061, 289.0, 11.0, 1.1, 18.3, 18.3, 1015.8, 0.0, 11.0, 976.0, 289.0, None, 64.0,2020-09-04 00:00:00, None, None, 976.0,36
None, 18.21, 63.96, 23.5, 7.7, 47.23, 1.844, 261.5, 11.0, 1.8, 18.2, 18.1, 1015.7, 0.1, 11.0, 976.0, 262.0, None, 64.0,2020-09-04 01:00:00, None, None, 976.0,36
None, 17.98, 65.72, 23.5, 10.4, 46.3, 3.347, 211.6, 11.0, 3.3, 18.0, 17.8, 1015.7, 0.0, 11.0, 976.0, 212.0, None, 66.0,2020-09-04 02:00:00, None, None, 976.0,36
None, 17.07, 71.0, 23.5, 7.8, 48.5, 1.682, 293.7, 12.0, 1.7, 17.1, 16.9, 1015.8, -0.2, 12.0, 976.0, 294.0, None, 71.0,2020-09-04 03:00:00, None, None, 976.0,36
None, 16.88, 73.73, 23.5, 6.2, 51.77, 1.596, 300.4, 12.0, 1.6, 16.9, 16.8, 1015.8, -0.2, 12.0, 976.0, 300.0, None, 74.0,2020-09-04 04:00:00, None, None, 976.0,36
None, 16.22, 76.9, 23.5, 8.7, 56.74, 1.961, 244.5, 12.0, 2.0, 16.2, 16.2, 1014.8, 0.0, 12.0, 975.0, 245.0, None, 77.0,2020-09-04 05:00:00, None, None, 975.0,36
None, 15.83, 79.71, 23.5, 5.6, 69.04, 0.853, 307.0, 12.0, 0.9, 15.8, 15.8, 1014.8, 0.2, 12.0, 975.0, 307.0, None, 80.0,2020-09-04 06:00:00, None, None, 975.0,36
None, 16.39, 78.53, 16.6, 9.2, 73.1, 1.587, 210.7, 13.0, 1.6, 16.4, 15.8, 1014.8, -0.1, 13.0, 975.0, 211.0, None, 79.0,2020-09-04 07:00:00, None, None, 975.0,36
None, 18.12, 73.06, 18.1, 10.2, 36.89, 3.514, 196.3, 13.0, 3.5, 18.1, 15.8, 1015.9, 0.5, 13.0, 976.0, 196.0, None, 73.0,2020-09-04 08:00:00, None, None, 976.0,36
None, 19.59, 69.68, 19.6, 7.8, 15.86, 4.199, 179.0, 14.0, 4.2, 19.6, 15.8, 1014.8, -0.4, 14.0, 975.0, 179.0, None, 70.0,2020-09-04 09:00:00, None, None, 975.0,36
None, 20.88, 65.63, 20.9, 10.7, 19.44, 6.312, 179.4, 14.0, 6.3, 20.9, 15.8, 1014.8, 0.4, 14.0, 975.0, 179.0, None, 66.0,2020-09-04 10:00:00, None, None, 975.0,36
None, 21.99, 61.08, 22.1, 9.7, 15.66, 5.869, 182.9, 14.0, 5.9, 22.0, 15.8, 1014.7, 0.3, 14.0, 975.0, 183.0, None, 61.0,2020-09-04 11:00:00, None, None, 975.0,36
None, 24.15, 54.26, 24.2, 9.6, 20.37, 5.313, 174.3, 14.0, 5.3, 24.2, 15.8, 1014.7, 0.0, 14.0, 975.0, 174.0, None, 54.0,2020-09-04 12:00:00, None, None, 975.0,36
None, 24.11, 54.46, 25.3, 10.9, 24.66, 5.47, 175.9, 14.0, 5.5, 24.1, 15.8, 1013.6, -0.5, 14.0, 974.0, 176.0, None, 54.0,2020-09-04 13:00:00, None, None, 974.0,36
None, 26.13, 47.71, 26.2, 10.9, 25.96, 4.967, 163.3, 14.0, 5.0, 26.1, 15.8, 1013.6, 0.4, 14.0, 974.0, 163.0, None, 48.0,2020-09-04 14:00:00, None, None, 974.0,36
None, 27.15, 45.68, 27.8, 10.7, 30.8, 5.37, 158.6, 14.0, 5.4, 27.2, 15.8, 1013.6, -0.3, 14.0, 974.0, 159.0, None, 46.0,2020-09-04 15:00:00, None, None, 974.0,36
None, 27.1, 43.16, 27.8, 11.4, 18.86, 7.182, 178.7, 14.0, 7.2, 27.1, 15.8, 1013.6, 0.6, 14.0, 974.0, 179.0, None, 43.0,2020-09-04 16:00:00, None, None, 974.0,36
None, 25.83, 49.45, 27.8, 13.1, 43.66, 5.245, 150.9, 14.0, 5.2, 25.8, 15.8, 1012.6, -0.1, 14.0, 973.0, 151.0, None, 49.0,2020-09-04 17:00:00, None, None, 973.0,36
None, 26.08, 47.37, 27.8, 9.4, 18.78, 5.263, 174.3, 14.0, 5.3, 26.1, 15.8, 1012.6, -0.3, 14.0, 973.0, 174.0, None, 47.0,2020-09-04 18:00:00, None, None, 973.0,36
None, 24.1, 51.08, 26.2, 8.5, 26.24, 3.136, 193.7, 13.0, 3.1, 24.1, 24.1, 1012.7, -0.3, 13.0, 973.0, 194.0, None, 51.0,2020-09-04 19:00:00, None, None, 973.0,36
None, 22.06, 58.16, 26.2, 4.7, 39.3, 0.88, 262.8, 13.0, 0.9, 22.1, 22.1, 1012.7, 0.0, 13.0, 973.0, 263.0, None, 58.0,2020-09-04 20:00:00, None, None, 973.0,36
None, 20.86, 64.7, 26.2, 3.8, 44.17, 0.636, 265.8, 14.0, 0.6, 20.9, 20.9, 1013.7, 0.5, 14.0, 974.0, 266.0, None, 65.0,2020-09-04 21:00:00, None, None, 974.0,36
None, 20.35, 67.56, 26.2, 3.1, 51.45, 0.822, 319.3, 14.0, 0.8, 20.4, 20.4, 1014.7, -0.3, 14.0, 975.0, 319.0, None, 68.0,2020-09-04 22:00:00, None, None, 975.0,36
None, 19.63, 70.74, 26.2, 2.4, 24.74, 0.656, 337.9, 14.0, 0.7, 19.6, 19.6, 1014.7, -0.1, 14.0, 975.0, 338.0, None, 71.0,2020-09-04 23:00:00, None, None, 975.0,36
None, 17.84, 75.43, 26.2, 4.9, 49.59, 0.955, 314.9, 13.0, 1.0, 17.8, 17.8, 1014.7, -0.5, 13.0, 975.0, 315.0, None, 75.0,2020-09-05 00:00:00, None, None, 975.0,36
None, 18.01, 73.46, 26.2, 7.6, 51.56, 0.696, 304.4, 13.0, 0.7, 18.0, 17.8, 1014.7, 0.1, 13.0, 975.0, 304.0, None, 73.0,2020-09-05 01:00:00, None, None, 975.0,36
None, 16.51, 78.69, 26.2, 7.7, 57.3, 2.089, 301.7, 13.0, 2.1, 16.5, 16.5, 1015.7, 0.3, 13.0, 976.0, 302.0, None, 79.0,2020-09-05 02:00:00, None, None, 976.0,36
None, 14.62, 86.0, 26.2, 2.6, 55.86, 0.31, 6.079, 12.0, 0.3, 14.6, 14.7, 1015.7, -0.3, 12.0, 976.0, 6.0, None, 86.0,2020-09-05 03:00:00, None, None, 976.0,36
None, 14.19, 88.8, 26.2, 2.4, 42.43, 0.404, 6.19, 12.0, 0.4, 14.2, 14.2, 1016.8, 0.3, 12.0, 977.0, 6.0, None, 89.0,2020-09-05 04:00:00, None, None, 977.0,36
None, 14.2, 90.3, 26.2, 2.5, 29.48, 0.604, 4.572, 13.0, 0.6, 14.2, 14.0, 1017.9, -0.2, 13.0, 978.0, 5.0, None, 90.0,2020-09-05 05:00:00, None, None, 978.0,36
None, 14.53, 89.6, 26.2, 3.1, 59.86, 0.48, 340.3, 13.0, 0.5, 14.5, 14.0, 1017.9, -0.1, 13.0, 978.0, 340.0, None, 90.0,2020-09-05 06:00:00, None, None, 978.0,36
None, 14.63, 86.5, 14.7, 2.5, 49.52, 0.491, 288.4, 12.0, 0.5, 14.6, 14.3, 1019.0, 0.0, 12.0, 979.0, 288.0, None, 87.0,2020-09-05 07:00:00, None, None, 979.0,36
None, 14.99, 86.5, 15.0, 4.6, 70.02, 1.164, 185.7, 13.0, 1.2, 15.0, 14.3, 1020.1, 0.4, 13.0, 980.0, 186.0, None, 87.0,2020-09-05 08:00:00, None, None, 980.0,36
None, 16.24, 84.4, 17.0, 7.6, 29.01, 3.199, 154.6, 14.0, 3.2, 16.2, 14.3, 1020.1, -0.3, 14.0, 980.0, 155.0, None, 84.0,2020-09-05 09:00:00, None, None, 980.0,36
None, 18.22, 73.75, 18.3, 9.5, 31.98, 4.871, 160.5, 14.0, 4.9, 18.2, 14.3, 1021.1, 0.1, 14.0, 981.0, 161.0, None, 74.0,2020-09-05 10:00:00, None, None, 981.0,36
None, 18.79, 70.51, 19.1, 12.5, 49.48, 4.81, 90.5, 13.0, 4.8, 18.8, 14.3, 1022.1, -0.2, 13.0, 982.0, 91.0, None, 71.0,2020-09-05 11:00:00, None, None, 982.0,36
None, 19.12, 69.42, 20.5, 14.9, 46.29, 4.6, 72.62, 13.0, 4.6, 19.1, 14.3, 1022.2, -0.6, 13.0, 982.0, 73.0, None, 69.0,2020-09-05 12:00:00, None, None, 982.0,36
None, 18.94, 67.08, 20.5, 15.7, 23.08, 7.802, 54.98, 13.0, 7.8, 18.9, 14.3, 1022.2, 0.3, 13.0, 982.0, 55.0, None, 67.0,2020-09-05 13:00:00, None, None, 982.0,36
None, 19.31, 65.75, 20.5, 18.3, 22.8, 7.867, 54.63, 13.0, 7.9, 19.3, 14.3, 1022.2, 0.0, 13.0, 982.0, 55.0, None, 66.0,2020-09-05 14:00:00, None, None, 982.0,36
None, 20.32, 61.2, 21.0, 15.1, 27.1, 7.136, 50.07, 13.0, 7.1, 20.3, 14.3, 1022.2, -0.2, 13.0, 982.0, 50.0, None, 61.0,2020-09-05 15:00:00, None, None, 982.0,36
None, 19.45, 63.5, 21.0, 17.3, 26.47, 6.81, 41.5, 12.0, 6.8, 19.5, 14.3, 1022.3, -0.9, 12.0, 982.0, 42.0, None, 64.0,2020-09-05 16:00:00, None, None, 982.0,36
None, 20.1, 61.29, 21.0, 17.2, 21.42, 6.858, 40.4, 12.0, 6.9, 20.1, 14.3, 1022.3, 1.6, 12.0, 982.0, 40.0, None, 61.0,2020-09-05 17:00:00, None, None, 982.0,36
None, 20.26, 60.75, 21.0, 10.9, 24.89, 4.646, 48.11, 12.0, 4.6, 20.3, 14.3, 1022.2, 0.0, 12.0, 982.0, 48.0, None, 61.0,2020-09-05 18:00:00, None, None, 982.0,36
None, 18.78, 66.47, 20.3, 7.6, 23.94, 3.135, 50.44, 12.0, 3.1, 18.8, 18.8, 1022.3, -0.3, 12.0, 982.0, 50.0, None, 66.0,2020-09-05 19:00:00, None, None, 982.0,36
None, 17.25, 71.74, 20.3, 1.8, 19.04, 0.503, 349.3, 12.0, 0.5, 17.3, 17.3, 1022.3, -0.1, 12.0, 982.0, 349.0, None, 72.0,2020-09-05 20:00:00, None, None, 982.0,36
None, 17.04, 74.58, 20.3, 2.5, 7.813, 0.932, 337.4, 12.0, 0.9, 17.0, 17.0, 1022.3, 0.2, 12.0, 982.0, 337.0, None, 75.0,2020-09-05 21:00:00, None, None, 982.0,36
None, 16.63, 77.49, 20.3, 2.9, 27.46, 0.934, 354.3, 13.0, 0.9, 16.6, 16.4, 1023.3, -0.1, 13.0, 983.0, 354.0, None, 77.0,2020-09-05 22:00:00, None, None, 983.0,36
None, 16.27, 80.5, 20.3, 3.0, 29.59, 0.5, 349.8, 13.0, 0.5, 16.3, 16.1, 1023.3, -0.2, 13.0, 983.0, 350.0, None, 81.0,2020-09-05 23:00:00, None, None, 983.0,36
None, 15.73, 81.8, 20.3, 4.6, 53.02, 1.027, 332.3, 13.0, 1.0, 15.7, 15.8, 1023.3, 0.4, 13.0, 983.0, 332.0, None, 82.0,2020-09-06 00:00:00, None, None, 983.0,36
None, 15.73, 85.6, 20.3, 3.4, 51.74, 0.8, 324.5, 13.0, 0.8, 15.7, 15.3, 1023.3, -0.2, 13.0, 983.0, 325.0, None, 86.0,2020-09-06 01:00:00, None, None, 983.0,36
None, 15.73, 85.0, 20.3, 3.2, 27.69, 0.67, 331.7, 13.0, 0.7, 15.7, 15.3, 1023.3, -0.3, 13.0, 983.0, 332.0, None, 85.0,2020-09-06 02:00:00, None, None, 983.0,36
None, 15.55, 85.5, 20.3, 2.9, 24.32, 0.611, 332.8, 13.0, 0.6, 15.6, 15.3, 1023.2, 0.2, 13.0, 983.0, 333.0, None, 86.0,2020-09-06 03:00:00, None, None, 983.0,36
None, 15.22, 86.1, 20.3, 6.7, 49.4, 1.589, 282.5, 13.0, 1.6, 15.2, 14.7, 1024.3, -0.1, 13.0, 984.0, 283.0, None, 86.0,2020-09-06 04:00:00, None, None, 984.0,36
None, 14.85, 87.0, 20.3, 7.9, 33.9, 2.104, 249.5, 13.0, 2.1, 14.9, 14.7, 1024.3, 0.0, 13.0, 984.0, 250.0, None, 87.0,2020-09-06 05:00:00, None, None, 984.0,36
None, 14.68, 88.5, 20.3, 6.8, 49.3, 1.97, 259.9, 13.0, 2.0, 14.7, 14.7, 1024.3, -0.1, 13.0, 984.0, 260.0, None, 89.0,2020-09-06 06:00:00, None, None, 984.0,36
None, 14.21, 90.2, 15.1, 9.5, 52.99, 1.722, 284.7, 13.0, 1.7, 14.2, 14.1, 1024.4, 0.2, 13.0, 984.0, 285.0, None, 90.0,2020-09-06 07:00:00, None, None, 984.0,36
None, 15.42, 86.8, 15.5, 6.4, 48.1, 2.035, 225.7, 13.0, 2.0, 15.4, 14.1, 1024.4, 0.2, 13.0, 984.0, 226.0, None, 87.0,2020-09-06 08:00:00, None, None, 984.0,36
None, 16.96, 82.5, 17.8, 8.0, 28.77, 4.032, 176.6, 14.0, 4.0, 17.0, 14.1, 1024.3, 0.1, 14.0, 984.0, 177.0, None, 83.0,2020-09-06 09:00:00, None, None, 984.0,36
None, 18.0, 77.98, 18.3, 10.2, 22.32, 5.564, 170.7, 14.0, 5.6, 18.0, 14.1, 1024.3, -0.2, 14.0, 984.0, 171.0, None, 78.0,2020-09-06 10:00:00, None, None, 984.0,36
None, 19.45, 71.93, 19.6, 10.4, 19.48, 5.904, 175.1, 14.0, 5.9, 19.5, 14.1, 1024.3, 0.4, 14.0, 984.0, 175.0, None, 72.0,2020-09-06 11:00:00, None, None, 984.0,36
None, 20.55, 64.9, 20.9, 13.3, 35.33, 6.968, 164.6, 14.0, 7.0, 20.6, 14.1, 1024.3, -0.8, 14.0, 984.0, 165.0, None, 65.0,2020-09-06 12:00:00, None, None, 984.0,36
None, 21.75, 59.19, 22.0, 18.9, 29.65, 6.882, 61.71, 13.0, 6.9, 21.8, 14.1, 1023.2, 1.0, 13.0, 983.0, 62.0, None, 59.0,2020-09-06 13:00:00, None, None, 983.0,36
None, 23.18, 54.61, 23.3, 16.7, 44.12, 5.892, 60.98, 14.0, 5.9, 23.2, 14.1, 1023.1, 0.1, 14.0, 983.0, 61.0, None, 55.0,2020-09-06 14:00:00, None, None, 983.0,36
None, 21.22, 61.7, 23.4, 14.5, 34.48, 5.992, 69.75, 14.0, 6.0, 21.2, 14.1, 1023.2, -1.3, 14.0, 983.0, 70.0, None, 62.0,2020-09-06 15:00:00, None, None, 983.0,36
None, 23.32, 55.26, 23.4, 11.3, 40.18, 4.323, 63.67, 14.0, 4.3, 23.3, 14.1, 1022.1, 1.3, 14.0, 982.0, 64.0, None, 55.0,2020-09-06 16:00:00, None, None, 982.0,36
None, 21.43, 61.62, 23.4, 12.8, 29.24, 6.3, 53.03, 14.0, 6.3, 21.4, 14.1, 1021.1, -1.0, 14.0, 981.0, 53.0, None, 62.0,2020-09-06 17:00:00, None, None, 981.0,36
None, 20.98, 63.01, 23.4, 12.9, 19.73, 6.29, 43.02, 14.0, 6.3, 21.0, 14.1, 1021.2, 0.9, 14.0, 981.0, 43.0, None, 63.0,2020-09-06 18:00:00, None, None, 981.0,36
None, 20.02, 66.69, 21.4, 8.8, 67.23, 3.658, 125.6, 14.0, 3.7, 20.0, 20.1, 1020.2, -0.8, 14.0, 980.0, 126.0, None, 67.0,2020-09-06 19:00:00, None, None, 980.0,36
None, 18.09, 71.94, 21.4, 8.8, 24.49, 4.051, 218.7, 13.0, 4.1, 18.1, 18.1, 1020.2, 0.1, 13.0, 980.0, 219.0, None, 72.0,2020-09-06 20:00:00, None, None, 980.0,36
